cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4062082.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,79.0,2.0,1.0,20160422,,,G,O,,M,1937.0,07202016,M,,DL,5.9086330533E10,00029,WT
4062083.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,M,,DL,5.9085905133E10,00029,WT
4062084.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,75.0,2.0,1.0,20160422,,,G,O,,M,1941.0,07202016,M,,VS,5.6584493233E10,00109,WT
4062085.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,M,,DL,5.9085852033E10,00029,WT
4062086.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,DL,5.9086175633E10,00029,WT
4062087.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,DL,5.9086677033E10,00029,WT
4062088.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,DL,5.9085598033E10,00029,WT
4062089.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,DL,5.9085814433E10,00029,WT
4062090.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,DL,5.9086831033E10,00029,WT
4062091.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,DL,5.9085043533E10,00029,WT
4062092.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,DL,5.9086042733E10,00029,WT
4062093.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,VS,5.6584669233E10,00109,WT
4062094.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,DL,5.9085763033E10,00029,WT
4062095.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,DL,5.9084918933E10,00029,WT
4062096.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,DL,5.9086093033E10,00029,WT
4062097.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,F,,DL,5.9086946533E10,00029,WT
4062098.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,DL,5.9086975933E10,00029,WT
4062099.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,DL,5.9086190233E10,00029,WT
4062100.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,DL,5.9086284733E10,00029,WT
4062101.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,DL,5.9085505533E10,00029,WT
4062102.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,F,,DL,5.9085498133E10,00029,WT
4062103.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,DL,5.9085703533E10,00029,WT
4062104.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,DL,5.9085725533E10,00029,WT
4062105.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,DL,5.9086103133E10,00029,WT
4062106.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,DL,5.9085738333E10,00029,WT
4062107.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,DL,5.9085606333E10,00029,WT
4062108.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20579.0,48.0,1.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,KE,5.6562904933E10,00035,WB
4062109.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20583.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,VS,5.6571435333E10,00103,WT
4062110.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20584.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,M,,BA,5.9094648333E10,00227,WT
4062111.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20584.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,BA,5.9094597033E10,00227,WT
4062112.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20585.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,DL,5.6563929733E10,00071,WT
4062113.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20581.0,73.0,2.0,1.0,20160422,,,G,Q,,M,1943.0,07202016,F,,DL,5.9086026133E10,00029,WT
4062114.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20581.0,73.0,2.0,1.0,20160422,,,G,Q,,M,1943.0,07202016,M,,VS,5.6570742333E10,00103,WT
4062115.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20581.0,72.0,2.0,1.0,20160422,,,G,Q,,M,1944.0,07202016,F,,VS,5.6570816633E10,00103,WT
4062116.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20581.0,54.0,2.0,1.0,20160422,,,G,Q,,M,1962.0,07202016,F,,DL,5.9085929033E10,00029,WT
4062117.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20567.0,70.0,2.0,1.0,20160422,,,O,I,,M,1946.0,07202016,,,BA,5.9095179033E10,00227,WT
4062118.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20567.0,67.0,2.0,1.0,20160422,,,O,I,,M,1949.0,07202016,,,BA,5.9094626333E10,00227,WT
4062119.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20567.0,54.0,2.0,1.0,20160422,,,O,I,,M,1962.0,07202016,,,BA,5.9094857333E10,00227,WT
4062120.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20567.0,52.0,1.0,1.0,20160422,,,O,I,,M,1964.0,07202016,,,BA,5.9094661133E10,00227,WB
4062121.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20567.0,51.0,2.0,1.0,20160422,,,O,I,,M,1965.0,07202016,,,BA,5.9094573133E10,00227,WT
4062122.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20567.0,48.0,2.0,1.0,20160422,,,O,I,,M,1968.0,07202016,,,BA,5.9094596033E10,00227,WT
4062123.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20567.0,47.0,1.0,1.0,20160422,,,O,I,,M,1969.0,07202016,,,BA,5.9095080033E10,00227,WB
4062124.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20567.0,46.0,1.0,1.0,20160422,,,O,I,,M,1970.0,07202016,,,BA,5.9094575033E10,00227,WB
4062125.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20567.0,44.0,1.0,1.0,20160422,,,O,I,,M,1972.0,07202016,,,BA,5.9094561233E10,00227,WB
4062126.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20567.0,37.0,1.0,1.0,20160422,,,O,I,,M,1979.0,07202016,,,BA,5.9094519033E10,00227,WB
4062127.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20567.0,36.0,1.0,1.0,20160422,,,O,I,,M,1980.0,07202016,,,BA,5.9094644733E10,00227,WB
4062129.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20567.0,27.0,2.0,1.0,20160422,,,O,O,,M,1989.0,07202016,,,DL,5.9094162533E10,00349,WT
4062130.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20570.0,62.0,2.0,1.0,20160422,,,O,O,,M,1954.0,07202016,,,BA,5.9094366033E10,00227,WT
4062131.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20571.0,46.0,1.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,BA,5.9094579633E10,00227,WB
4062132.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20572.0,51.0,1.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,BA,5.9094600733E10,00227,WB
4062133.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20572.0,48.0,1.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,BA,5.9094595133E10,00227,WB
4062134.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20572.0,47.0,1.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,BA,5.9094566833E10,00227,WB
4062135.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20572.0,45.0,1.0,1.0,20160422,,,O,O,,M,1971.0,07202016,,,BA,5.9094550233E10,00227,WB
4062136.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20572.0,42.0,1.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,BA,5.9094672133E10,00227,WB
4062137.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20572.0,38.0,1.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,BA,5.9094643833E10,00227,WB
4062138.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20573.0,55.0,1.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,BA,5.9094560333E10,00227,WB
4062139.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20575.0,63.0,2.0,1.0,20160422,,,O,O,,M,1953.0,07202016,,,BA,5.9094527333E10,00227,WT
4062140.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20575.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,BA,5.9094572233E10,00227,WT
4062141.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20579.0,39.0,1.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,KE,5.6562328233E10,00035,WB
4062142.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20579.0,2.0,1.0,1.0,20160422,,,O,O,,M,2014.0,07202016,,,KE,5.6562327333E10,00035,WB
4062143.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20581.0,60.0,1.0,1.0,20160422,,,O,O,,M,1956.0,07202016,,,BA,5.9094416433E10,00227,WB
4062144.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20582.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,VS,5.6570495833E10,00103,WT
4062145.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20586.0,61.0,2.0,1.0,20160422,,,O,O,,M,1955.0,07202016,,,BA,5.9094624533E10,00227,WT
4062146.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20581.0,46.0,2.0,1.0,20160422,,,O,Q,,M,1970.0,07202016,,,VS,5.6582835033E10,00115,WT
4062147.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20578.0,65.0,2.0,1.0,20160422,,,T,O,,M,1951.0,07202016,M,,DL,8.75657985E8,29,WT
4062148.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GE,20575.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,VS,5.6570661733E10,00103,WT
4062149.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GE,20575.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,VS,5.6570662633E10,00103,WT
4062150.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GE,20576.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,VS,5.6570516933E10,00103,WT
4062151.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GE,20576.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,VS,5.6570271133E10,00103,WT
4062152.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GE,20576.0,37.0,2.0,1.0,20160422,,,O,O,,M,1979.0,07202016,,,VS,5.6570235433E10,00103,WT
4062153.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GE,20577.0,62.0,2.0,1.0,20160422,,,O,O,,M,1954.0,07202016,,,VS,5.6578028033E10,00109,WT
4062154.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GE,20577.0,61.0,2.0,1.0,20160422,,,O,O,,M,1955.0,07202016,,,VS,5.6578276433E10,00109,WT
4062155.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GE,20581.0,71.0,2.0,1.0,20160422,,,O,O,,M,1945.0,07202016,,,VS,5.6570463733E10,00103,WT
4062156.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GE,20581.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,VS,5.6578218733E10,00109,WT
4062157.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GE,20581.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,VS,5.6578215033E10,00109,WT
4062158.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GE,20582.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,VS,5.6570544333E10,00103,WT
4062159.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GE,20584.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,VS,5.6570267533E10,00103,WT
4062160.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GE,20592.0,80.0,2.0,1.0,20160422,,,O,O,,M,1936.0,07202016,,,VS,5.6570428933E10,00103,WT
4062161.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GE,20592.0,80.0,2.0,1.0,20160422,,,O,O,,M,1936.0,07202016,,,VS,5.6570429833E10,00103,WT
4062162.0,2016.0,4.0,135.0,135.0,20566.0,1.0,IN,20575.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,VS,5.6570342733E10,00103,WT
4062163.0,2016.0,4.0,135.0,135.0,20566.0,1.0,IO,20590.0,69.0,2.0,1.0,20160422,,,O,O,,M,1947.0,07202016,,,VS,5.6582671933E10,00115,WT
4062164.0,2016.0,4.0,135.0,135.0,20566.0,1.0,IO,20590.0,67.0,2.0,1.0,20160422,,,O,O,,M,1949.0,07202016,,,VS,5.6582668133E10,00115,WT
4062165.0,2016.0,4.0,135.0,135.0,20566.0,1.0,KS,20580.0,86.0,2.0,1.0,20160422,,,O,O,,M,1930.0,07202016,,,VS,5.6577350633E10,00109,WT
4062166.0,2016.0,4.0,135.0,135.0,20566.0,1.0,KS,20580.0,81.0,2.0,1.0,20160422,,,O,O,,M,1935.0,07202016,,,VS,5.6577348833E10,00109,WT
4062167.0,2016.0,4.0,135.0,135.0,20566.0,1.0,KY,20576.0,25.0,1.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,DL,5.9093710633E10,00031,WB
4062168.0,2016.0,4.0,135.0,135.0,20566.0,1.0,LA,20576.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,VS,5.6571071433E10,00103,WT
4062169.0,2016.0,4.0,135.0,135.0,20566.0,1.0,LA,20576.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,VS,5.6571160333E10,00103,WT
4062170.0,2016.0,4.0,135.0,135.0,20566.0,1.0,LA,20576.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,VS,5.9075023433E10,00115,WT
4062171.0,2016.0,4.0,135.0,135.0,20566.0,1.0,LA,20587.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,VS,5.6570992633E10,00103,WT
4062172.0,2016.0,4.0,135.0,135.0,20566.0,1.0,LA,20587.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,VS,5.6571076033E10,00103,WT
4062173.0,2016.0,4.0,135.0,135.0,20566.0,1.0,LA,20573.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,DL,5.9085097633E10,00029,WT
4062174.0,2016.0,4.0,135.0,135.0,20566.0,1.0,LO,20569.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,VS,5.6570597533E10,00103,WT
4062175.0,2016.0,4.0,135.0,135.0,20566.0,1.0,LO,20572.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,VS,5.6582635133E10,00115,WT
4062176.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MD,20575.0,62.0,2.0,1.0,20160422,,,O,O,,M,1954.0,07202016,,,DL,5.6568578033E10,00070,WT
4062177.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MI,20573.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,M,,VS,5.6582765333E10,00109,WT
4062178.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MI,20579.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,DL,5.6557020833E10,00110,WT
4062179.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MI,20568.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,VS,5.6582519733E10,00115,WT
4062180.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MI,20570.0,48.0,1.0,1.0,20160422,,,O,R,,M,1968.0,10212016,,,VS,9.424122873E10,00109,B1
4062181.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MS,20571.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,AF,5.6579489133E10,00682,WT
4062182.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MS,20573.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,VS,5.6582903833E10,00109,WT
4062183.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MS,20573.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,VS,5.6582613133E10,00109,WT
4062184.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MS,20574.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,VS,5.9075214033E10,00115,WT
4062185.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NC,20574.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,VS,5.6581050233E10,00109,WT
4062186.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NC,20574.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,VS,5.6580915533E10,00109,WT
4062187.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NC,20575.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,AF,5.9082657433E10,00688,WT
4062188.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NC,20569.0,43.0,2.0,1.0,20160422,,,T,O,,M,1973.0,07202016,F,,VS,8.73365285E8,103,WT
4062189.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NE,20573.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,VS,5.6583285033E10,00109,WT
4062190.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NE,20573.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,VS,5.6583423533E10,00109,WT
4062191.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NE,20574.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,VS,5.6581521433E10,00109,WT
4062192.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NE,20574.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,VS,5.6581688233E10,00109,WT
4062193.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NE,20574.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,F,,VS,5.6581782733E10,00109,WT
4062194.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NE,20576.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,F,,VS,5.9075118833E10,00115,WT
4062195.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NE,20576.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,VS,5.6584866333E10,00115,WT
4062196.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NE,20579.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,VS,5.6578187533E10,00109,WT
4062197.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NJ,20574.0,25.0,2.0,1.0,20160422,,,O,O,,M,1991.0,07202016,,,DL,5.9093966333E10,00368,WT
4062198.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NM,20585.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,DL,5.9086275533E10,00029,WT
4062199.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,VS,5.6584898433E10,00109,WT
4062200.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,VS,5.6582738833E10,00109,WT
4062201.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,VS,5.6582413333E10,00109,WT
4062202.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,VS,5.6584431933E10,00109,WT
4062203.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,VS,5.6582410633E10,00109,WT
4062204.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,F,,VS,5.6584825033E10,00109,WT
4062205.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,VS,5.6584291633E10,00109,WT
4062206.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,VS,5.6582463833E10,00109,WT
4062207.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,VS,5.6583028433E10,00109,WT
4062208.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,VS,5.6582253933E10,00109,WT
4062209.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,VS,5.6582601233E10,00109,WT
4062210.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,VS,5.6582563733E10,00109,WT
4062211.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,VS,5.6582831333E10,00109,WT
4062212.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,VS,5.6584704033E10,00109,WT
4062213.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,VS,5.6582965133E10,00109,WT
4062214.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,VS,5.6584017533E10,00109,WT
4062215.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,VS,5.6584786633E10,00109,WT
4062216.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,VS,5.6584237533E10,00109,WT
4062217.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,VS,5.6584682033E10,00109,WT
4062218.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,VS,5.6583862633E10,00109,WT
4062219.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,07202016,F,,VS,5.6583638033E10,00109,WT
4062220.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20572.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,VS,5.6583393233E10,00109,WT
4062221.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20578.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,DL,5.9086163733E10,00029,WT
4062222.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20578.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,DL,5.9086236033E10,00029,WT
4062224.0,2016.0,4.0,135.0,135.0,20566.0,1.0,OH,20580.0,92.0,2.0,1.0,20160422,,,G,O,,M,1924.0,07202016,M,,VS,5.6570515033E10,00103,WT
4062225.0,2016.0,4.0,135.0,135.0,20566.0,1.0,OH,20580.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,VS,5.6570605833E10,00103,WT
4062227.0,2016.0,4.0,135.0,135.0,20566.0,1.0,PU,20575.0,64.0,2.0,1.0,20160422,,,O,O,,M,1952.0,07202016,,,VS,5.6570226233E10,00103,WT
4062228.0,2016.0,4.0,135.0,135.0,20566.0,1.0,SC,20581.0,53.0,2.0,1.0,20160422,,,G,I,,M,1963.0,07202016,M,,BA,5.9095854733E10,00227,WT
4062229.0,2016.0,4.0,135.0,135.0,20566.0,1.0,SC,20581.0,52.0,2.0,1.0,20160422,,,G,I,,M,1964.0,07202016,F,,BA,5.9095904133E10,00227,WT
4062230.0,2016.0,4.0,135.0,135.0,20566.0,1.0,SC,20573.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,M,,VS,5.6570650733E10,00103,WT
