cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4918170.0,2016.0,4.0,266.0,266.0,20570.0,1.0,GA,20586.0,58.0,2.0,1.0,20160426,HCM,,G,O,,M,1958.0,10252016,M,,KE,9.457593943E10,00035,B2
5201807.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20575.0,57.0,2.0,1.0,20160428,,,O,O,,M,1959.0,07262016,,,OS,5.9396545133E10,00087,WT
4918175.0,2016.0,4.0,266.0,266.0,20570.0,1.0,GA,20577.0,34.0,2.0,1.0,20160426,HCM,ADM,G,O,,M,1982.0,10252016,M,,KE,9.457606503E10,00035,B2
5201808.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20576.0,48.0,2.0,1.0,20160428,,,O,O,,M,1968.0,07262016,,,AM,5.9385802833E10,00408,WT
4918182.0,2016.0,4.0,266.0,266.0,20570.0,1.0,MA,20606.0,59.0,2.0,1.0,20160426,HCM,,G,N,,M,1957.0,10252016,F,,CX,9.462634793E10,00812,B2
5201930.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20576.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,UA,5.9386818433E10,00998,WT
4918184.0,2016.0,4.0,266.0,266.0,20570.0,1.0,MA,20628.0,52.0,2.0,1.0,20160426,HCM,,G,O,,M,1964.0,10252016,M,,JL,9.461223853E10,00008,B2
5201931.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20576.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,UA,5.9386610333E10,00998,WT
4918205.0,2016.0,4.0,266.0,266.0,20570.0,1.0,MD,20650.0,65.0,2.0,1.0,20160426,HCM,,G,O,,M,1951.0,10252016,F,,UA,9.459161443E10,00180,B2
5201932.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20576.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,UA,5.9387103533E10,00998,WT
4918206.0,2016.0,4.0,266.0,266.0,20570.0,1.0,NC,20623.0,66.0,2.0,1.0,20160426,HCM,,G,O,,M,1950.0,10252016,M,,UA,9.459091223E10,00180,B2
5201933.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20576.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,M,,UA,5.9386714933E10,00998,WT
4918341.0,2016.0,4.0,266.0,266.0,20570.0,1.0,CA,20574.0,24.0,2.0,1.0,20160426,VAC,,G,O,,M,1992.0,10252016,M,,CP,9.459839693E10,05907,B2
5201934.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20576.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,M,,UA,5.9386851433E10,00998,WT
4918390.0,2016.0,4.0,268.0,268.0,20570.0,1.0,MS,20576.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,F,,DL,5.9294572433E10,00296,WT
5201935.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20576.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,UA,5.9386715833E10,00998,WT
4918392.0,2016.0,4.0,268.0,268.0,20570.0,1.0,MS,20576.0,20.0,2.0,1.0,20160426,,,T,O,,M,1996.0,07242016,M,,DL,8.89548085E8,296,WT
5201936.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20576.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,F,,UA,5.9386433433E10,00998,WT
4918404.0,2016.0,4.0,268.0,268.0,20570.0,1.0,MA,20574.0,63.0,2.0,1.0,20160426,,,G,O,,M,1953.0,07242016,M,,JL,5.9308066733E10,00008,WT
5201937.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20576.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,UA,5.9386789033E10,00998,WT
4918409.0,2016.0,4.0,268.0,268.0,20570.0,1.0,FL,20583.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,AA,5.9302448433E10,00138,WT
5201938.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20576.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,UA,5.9386920133E10,00998,WT
4918515.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NY,20584.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,M,,BR,5.9316175533E10,00032,WT
5201939.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20576.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,UA,5.9386944033E10,00998,WT
4920069.0,2016.0,4.0,315.0,315.0,20570.0,1.0,NY,20576.0,73.0,2.0,1.0,20160426,HRE,,G,O,,M,1943.0,10252016,M,,EK,9.459682013E10,00201,B2
5201940.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20576.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,UA,5.9386956933E10,00998,WT
4920079.0,2016.0,4.0,315.0,315.0,20570.0,1.0,CA,20633.0,29.0,2.0,1.0,20160426,LND,,G,N,,M,1987.0,10252016,F,,VS,9.462425413E10,00023,B2
5201941.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20577.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,F,,UA,5.9386694733E10,00998,WT
4920109.0,2016.0,4.0,316.0,316.0,20570.0,1.0,CA,20575.0,37.0,2.0,1.0,20160426,MTL,,G,O,,M,1979.0,10252016,M,,AA,9.455917453E10,01045,B2
5201942.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20577.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,UA,5.9386103433E10,00998,WT
4920217.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20710.0,56.0,2.0,1.0,20160426,PIA,,G,O,,M,1960.0,10252016,M,,VR,9.460464303E10,00671,B2
5201943.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20577.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,UA,5.9386975133E10,00998,WT
4920218.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20710.0,44.0,2.0,1.0,20160426,PIA,,G,O,,M,1972.0,10252016,F,,VR,9.460597303E10,00671,B2
5201944.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20577.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,UA,5.9386852333E10,00998,WT
4920219.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20712.0,87.0,2.0,1.0,20160426,PIA,,G,O,,M,1929.0,10252016,F,,VR,9.460284903E10,00671,B2
5201945.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20577.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,UA,5.9386929333E10,00998,WT
4920243.0,2016.0,4.0,332.0,129.0,20570.0,1.0,PR,20578.0,26.0,2.0,1.0,20160426,CSB,,G,O,,M,1990.0,10252016,F,,S5,9.457491283E10,03411,B2
5201946.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20579.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,UA,5.9386959633E10,00998,WT
4920244.0,2016.0,4.0,332.0,129.0,20570.0,1.0,PR,20578.0,26.0,2.0,1.0,20160426,CSB,,G,O,,M,1990.0,10252016,F,,S5,9.457495863E10,03411,B2
5201947.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20581.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,F,,UA,5.9386119033E10,00998,WT
4920245.0,2016.0,4.0,332.0,135.0,20570.0,1.0,TX,20576.0,32.0,1.0,1.0,20160426,LND,,G,O,,M,1984.0,10252016,F,,BA,9.460794763E10,00193,B1
5201948.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20581.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,UA,5.9386002633E10,00998,WT
4920246.0,2016.0,4.0,332.0,112.0,20570.0,1.0,NV,20591.0,36.0,2.0,1.0,20160426,LAN,,G,O,,M,1980.0,10252016,M,,LH,9.460586403E10,00454,B2
5201949.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20581.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,UA,5.9382246033E10,00056,WT
4920247.0,2016.0,4.0,332.0,214.0,20570.0,1.0,NM,20694.0,67.0,2.0,1.0,20160426,CSB,,G,O,,M,1949.0,10252016,M,,AA,9.460460813E10,00111,B2
5201950.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20581.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,UA,5.9382569733E10,00056,WT
4920248.0,2016.0,4.0,332.0,296.0,20570.0,1.0,UT,20582.0,51.0,2.0,1.0,20160426,ABD,,G,O,,M,1965.0,10262016,F,,EY,9.462500403E10,00171,B2
5201951.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20581.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,F,,UA,5.9382477033E10,00056,WT
4920249.0,2016.0,4.0,332.0,296.0,20570.0,1.0,MS,20583.0,38.0,2.0,1.0,20160426,DUB,,G,O,,M,1978.0,10252016,F,,EK,9.457809633E10,00221,B2
5201952.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20581.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,F,,UA,5.9383198533E10,00957,WT
4920250.0,2016.0,4.0,332.0,332.0,20570.0,1.0,,20571.0,30.0,1.0,1.0,20160426,,,O,R,,M,1986.0,10252016,,,EK,9.459222863E10,0237C,B1
5201953.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20581.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,UA,5.9382187433E10,00056,WT
4920319.0,2016.0,4.0,332.0,332.0,20570.0,1.0,TX,20577.0,44.0,2.0,1.0,20160426,CSB,,G,O,,M,1972.0,10252016,F,,LH,9.459023583E10,00430,B2
5201954.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20582.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,UA,5.9386511333E10,00998,WT
4920320.0,2016.0,4.0,332.0,332.0,20570.0,1.0,TX,20577.0,41.0,2.0,1.0,20160426,CSB,,G,O,,M,1975.0,10252016,F,,LH,9.458998553E10,00430,B2
5201955.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20583.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,UA,5.9396387533E10,00017,WT
4920321.0,2016.0,4.0,332.0,332.0,20570.0,1.0,TX,20590.0,64.0,2.0,1.0,20160426,CSB,,G,O,,M,1952.0,10252016,M,,LH,9.459037413E10,00430,B2
5201956.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20583.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07262016,F,,UA,5.9396645033E10,00017,WT
4920322.0,2016.0,4.0,332.0,332.0,20570.0,1.0,NY,20579.0,62.0,2.0,1.0,20160426,CSB,,G,O,,M,1954.0,10252016,M,,RS,9.457404473E10,07634,B2
5201957.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20584.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,F,,BA,5.9386736933E10,00185,WT
4920323.0,2016.0,4.0,332.0,332.0,20570.0,1.0,NY,20579.0,52.0,2.0,1.0,20160426,CSB,,G,O,,M,1964.0,10252016,F,,RS,9.457413183E10,07634,B2
5201958.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20585.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,F,,UA,5.9386860633E10,00998,WT
4920324.0,2016.0,4.0,332.0,332.0,20570.0,1.0,OH,20581.0,55.0,2.0,1.0,20160426,CSB,,G,O,,M,1961.0,10252016,M,,QK,9.459685873E10,08847,B2
5201959.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20596.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,F,,UA,5.9386812033E10,00998,WT
4920325.0,2016.0,4.0,332.0,332.0,20570.0,1.0,RI,20581.0,31.0,2.0,1.0,20160426,LIB,,G,O,,M,1985.0,10252016,F,,AF,9.461374283E10,00338,B2
5201960.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20585.0,68.0,2.0,1.0,20160428,,,G,Q,,M,1948.0,07262016,M,,UA,5.9386917433E10,00998,WT
4920332.0,2016.0,4.0,332.0,332.0,20570.0,1.0,NY,20576.0,32.0,2.0,1.0,20160426,PRS,,G,O,,M,1984.0,10252016,F,,AT,9.461609303E10,00200,B2
5201961.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20575.0,27.0,2.0,1.0,20160428,,,T,O,,M,1989.0,07262016,F,,PD,8.95940085E8,123,WT
4920498.0,2016.0,4.0,342.0,342.0,20570.0,1.0,NV,20579.0,28.0,2.0,1.0,20160426,PTL,,G,O,,M,1988.0,10252016,F,,RV,9.460756533E10,01898,B2
5201962.0,2016.0,4.0,104.0,104.0,20572.0,1.0,FL,20579.0,40.0,2.0,1.0,20160428,,,T,O,,M,1976.0,07262016,M,,NK,8.96875085E8,952,WT
4920499.0,2016.0,4.0,343.0,124.0,20570.0,1.0,NJ,,33.0,2.0,1.0,20160426,OSL,,G,,,,1983.0,10252016,M,,SK,9.458594583E10,00907,B2
5201963.0,2016.0,4.0,104.0,104.0,20572.0,1.0,FL,20574.0,45.0,2.0,1.0,20160428,,,T,Q,,M,1971.0,07262016,M,,NK,8.97427885E8,756,WT
4920500.0,2016.0,4.0,343.0,129.0,20570.0,1.0,NY,20577.0,41.0,2.0,1.0,20160426,ABU,,G,O,,M,1975.0,10252016,F,,IB,9.459448813E10,06251,B2
5201964.0,2016.0,4.0,104.0,104.0,20572.0,1.0,FL,20574.0,36.0,2.0,1.0,20160428,,,T,Q,,M,1980.0,07262016,F,,NK,8.97438885E8,756,WT
4920502.0,2016.0,4.0,343.0,135.0,20570.0,1.0,NY,20581.0,39.0,2.0,1.0,20160426,ABD,,G,O,,M,1977.0,10252016,F,,UA,9.457835853E10,00162,B2
5201965.0,2016.0,4.0,104.0,104.0,20572.0,1.0,GU,20577.0,48.0,2.0,1.0,20160428,,,G,Q,,M,1968.0,07272016,F,,KE,5.9378375033E10,00111,WT
4920503.0,2016.0,4.0,343.0,135.0,20570.0,1.0,WA,20578.0,67.0,2.0,1.0,20160426,ABU,,G,Q,,M,1949.0,10252016,F,,BA,9.459300503E10,00217,B2
5201966.0,2016.0,4.0,104.0,104.0,20572.0,1.0,GU,20577.0,43.0,2.0,1.0,20160428,,,G,Q,,M,1973.0,07272016,M,,KE,5.9378324633E10,00111,WT
4920522.0,2016.0,4.0,343.0,343.0,20570.0,1.0,AL,20661.0,34.0,2.0,1.0,20160426,,,T,O,,M,1982.0,10252016,F,,QR,8.89520685E8,729,B2
5201967.0,2016.0,4.0,104.0,104.0,20572.0,1.0,GU,20577.0,11.0,2.0,1.0,20160428,,,G,Q,,M,2005.0,07272016,M,,KE,5.9378338333E10,00111,WT
4920523.0,2016.0,4.0,343.0,343.0,20570.0,1.0,OK,20660.0,68.0,2.0,1.0,20160426,,,T,O,,M,1948.0,10252016,F,,QR,8.89473985E8,729,B2
5201972.0,2016.0,4.0,104.0,104.0,20572.0,1.0,CA,20578.0,26.0,2.0,1.0,20160428,,,G,K,,M,1990.0,07262016,F,,BA,5.9428923733E10,00293,WT
4920765.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,20715.0,55.0,2.0,1.0,20160426,LGS,,G,O,,M,1961.0,10252016,F,,VS,9.460325153E10,00021,B2
5201973.0,2016.0,4.0,104.0,104.0,20572.0,1.0,CA,20589.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,F,,SN,5.9386965033E10,00515,WT
4920833.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20593.0,79.0,2.0,1.0,20160426,LGS,,G,O,,M,1937.0,10252016,M,,UA,9.456423633E10,00143,B2
5201974.0,2016.0,4.0,104.0,104.0,20572.0,1.0,CA,20594.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,UA,5.9394392933E10,00951,WT
4920834.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20593.0,42.0,2.0,1.0,20160426,LGS,,G,O,,M,1974.0,10252016,F,,UA,9.456130583E10,00143,B2
5201975.0,2016.0,4.0,104.0,104.0,20572.0,1.0,CA,20594.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,M,,UA,5.9393917033E10,00951,WT
4920992.0,2016.0,4.0,345.0,345.0,20570.0,1.0,NY,20575.0,57.0,2.0,1.0,20160426,LIL,,G,O,,M,1959.0,10252016,F,,SA,9.456369193E10,00203,B2
5201976.0,2016.0,4.0,104.0,104.0,20572.0,1.0,CA,20594.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,M,,UA,5.9394013333E10,00951,WT
4921011.0,2016.0,4.0,350.0,350.0,20570.0,1.0,NY,20658.0,56.0,2.0,1.0,20160426,KHT,,G,O,,M,1960.0,10252016,F,,QR,9.460154473E10,00701,B2
5201977.0,2016.0,4.0,104.0,104.0,20572.0,1.0,CA,20637.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,UA,5.9397666233E10,00951,WT
4921080.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20690.0,57.0,2.0,1.0,20160426,,,O,O,,M,1959.0,10252016,,,MS,9.460340553E10,00985,B2
5201978.0,2016.0,4.0,104.0,104.0,20572.0,1.0,CA,20584.0,52.0,2.0,1.0,20160428,,,O,O,,M,1964.0,07262016,,,UA,5.9392946333E10,00951,WT
4921101.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NY,20573.0,49.0,2.0,1.0,20160426,,,O,O,,M,1967.0,10252016,,,MS,9.460334313E10,00985,B2
5201979.0,2016.0,4.0,104.0,104.0,20572.0,1.0,CA,20594.0,30.0,2.0,1.0,20160428,,,O,O,,M,1986.0,07262016,,,UA,5.9393548633E10,00951,WT
4921102.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NY,20573.0,21.0,2.0,1.0,20160426,,,O,O,,M,1995.0,10252016,,,MS,9.460299493E10,00985,B2
5201980.0,2016.0,4.0,104.0,104.0,20572.0,1.0,DC,20582.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,SK,5.9406145433E10,00925,WT
4921103.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NY,20573.0,21.0,2.0,1.0,20160426,,,O,O,,M,1995.0,10252016,,,MS,9.460334503E10,00985,B2
5201982.0,2016.0,4.0,104.0,104.0,20572.0,1.0,DC,20586.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,M,,SN,5.9390849033E10,00515,WT
4921178.0,2016.0,4.0,368.0,368.0,20570.0,1.0,TX,20704.0,65.0,2.0,1.0,20160426,CRO,,G,O,,M,1951.0,10252016,M,,KL,9.460469613E10,00651,B2
5201983.0,2016.0,4.0,104.0,104.0,20572.0,1.0,DC,20586.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,SN,5.9390734433E10,00515,WT
4921223.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NY,20575.0,33.0,2.0,1.0,20160426,CRO,,G,O,,M,1983.0,10252016,M,,MS,9.460779093E10,00985,B2
5201984.0,2016.0,4.0,104.0,104.0,20572.0,1.0,IL,20573.0,51.0,2.0,1.0,20160428,,,G,R,,M,1965.0,07262016,F,,UA,5.9392577933E10,00951,WT
4921224.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NY,20580.0,51.0,2.0,1.0,20160426,CRO,,G,O,,M,1965.0,10252016,F,,MS,9.460589703E10,00985,B2
5201985.0,2016.0,4.0,104.0,104.0,20572.0,1.0,IL,20573.0,51.0,2.0,1.0,20160428,,,G,R,,M,1965.0,07262016,M,,UA,5.9392708033E10,00951,WT
4921225.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NY,20581.0,57.0,2.0,1.0,20160426,CRO,,G,O,,M,1959.0,10252016,M,,MS,9.460694663E10,00985,B2
5201986.0,2016.0,4.0,104.0,104.0,20572.0,1.0,MD,20578.0,57.0,1.0,1.0,20160428,,,G,O,,M,1959.0,07262016,M,,KL,5.9421863533E10,00651,WB
4921273.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20575.0,60.0,2.0,1.0,20160426,CRO,,G,O,,M,1956.0,10252016,M,,B6,9.460592633E10,01714,B2
5201987.0,2016.0,4.0,104.0,104.0,20572.0,1.0,MD,20578.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,UA,5.9396719333E10,00951,WT
4921286.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20580.0,59.0,2.0,1.0,20160426,CRO,,G,O,,M,1957.0,10252016,M,,QR,9.460568703E10,00777,B2
5201988.0,2016.0,4.0,104.0,104.0,20572.0,1.0,MD,20578.0,8.0,2.0,1.0,20160428,,,G,O,,M,2008.0,07262016,F,,UA,5.9396778033E10,00951,WT
4921287.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20581.0,41.0,2.0,1.0,20160426,CRO,,G,O,,M,1975.0,10252016,M,,LH,9.459689353E10,00462,B2
5201989.0,2016.0,4.0,104.0,104.0,20572.0,1.0,MD,20578.0,8.0,2.0,1.0,20160428,,,G,O,,M,2008.0,07262016,F,,UA,5.9396873333E10,00951,WT
4921289.0,2016.0,4.0,368.0,368.0,20570.0,1.0,IL,20580.0,36.0,1.0,1.0,20160426,CRO,,G,O,,M,1980.0,10252016,F,,LH,9.459723453E10,00462,B1
5201990.0,2016.0,4.0,104.0,104.0,20572.0,1.0,MD,20578.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,M,,UA,5.9396914633E10,00951,WT
4921308.0,2016.0,4.0,368.0,368.0,20570.0,1.0,TX,20582.0,30.0,2.0,1.0,20160426,CRO,,H,O,,M,1986.0,10152016,F,,AA,9.372628663E10,01040,B2
5201991.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NC,20582.0,52.0,2.0,1.0,20160428,,,O,O,,M,1964.0,07262016,,,UA,5.9393160933E10,00951,WT
4921309.0,2016.0,4.0,368.0,368.0,20570.0,1.0,TX,20582.0,29.0,2.0,1.0,20160426,CRO,,H,O,,M,1987.0,10192016,M,,AA,9.405062703E10,01040,B2
5201992.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20584.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,UA,5.9392987633E10,00951,WT
4921310.0,2016.0,4.0,368.0,368.0,20570.0,1.0,TX,20582.0,2.0,2.0,1.0,20160426,CRO,,H,O,,M,2014.0,10152016,M,,AA,9.372603543E10,01040,B2
5201993.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20584.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,UA,5.9392887733E10,00951,WT
4921311.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NJ,20580.0,47.0,2.0,1.0,20160426,DUB,,G,O,,M,1969.0,10252016,M,,BA,9.462558893E10,00183,B2
5201994.0,2016.0,4.0,104.0,104.0,20572.0,1.0,OK,20583.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,M,,UA,5.9393364333E10,00951,WT
4921321.0,2016.0,4.0,368.0,384.0,20570.0,1.0,NY,20573.0,3.0,2.0,1.0,20160426,NDJ,,G,K,,M,2013.0,10252016,M,,SN,9.458609603E10,00501,B2
5201995.0,2016.0,4.0,104.0,104.0,20572.0,1.0,OK,20583.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,F,,UA,5.9393458833E10,00951,WT
4921333.0,2016.0,4.0,369.0,135.0,20570.0,1.0,NY,20573.0,47.0,1.0,1.0,20160426,JHN,,G,O,,M,1969.0,10252016,F,,BA,9.459385933E10,00173,B1
5201996.0,2016.0,4.0,104.0,104.0,20572.0,1.0,OR,20588.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,UA,5.9396504933E10,00951,WT
4921521.0,2016.0,4.0,373.0,373.0,20570.0,1.0,TX,20661.0,51.0,2.0,1.0,20160426,CPT,,G,O,,M,1965.0,10252016,F,,LH,9.459948773E10,00440,B2
5201997.0,2016.0,4.0,104.0,104.0,20572.0,1.0,OR,20588.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,F,,UA,5.9396393033E10,00951,WT
4921523.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20573.0,37.0,1.0,1.0,20160426,CPT,,G,O,,M,1979.0,10252016,M,,BA,9.462556313E10,00183,B1
5201998.0,2016.0,4.0,104.0,104.0,20572.0,1.0,SC,20583.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,UA,5.9392806033E10,00951,WT
4921524.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20574.0,55.0,1.0,1.0,20160426,CPT,,G,O,,M,1961.0,10252016,M,,BA,9.462526163E10,00183,B1
5201999.0,2016.0,4.0,104.0,104.0,20572.0,1.0,SC,20583.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,UA,5.9392706133E10,00951,WT
4921525.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20574.0,47.0,1.0,1.0,20160426,CPT,,G,O,,M,1969.0,10252016,M,,BA,9.462531013E10,00183,B1
5202000.0,2016.0,4.0,104.0,104.0,20572.0,1.0,TX,20573.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,UA,5.9392940933E10,00951,WT
4921526.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20574.0,41.0,1.0,1.0,20160426,CPT,,G,O,,M,1975.0,10252016,M,,SA,9.456495783E10,00203,B1
5202001.0,2016.0,4.0,104.0,104.0,20572.0,1.0,VA,20614.0,31.0,2.0,1.0,20160428,,,G,N,,M,1985.0,07262016,F,,UA,5.9414012233E10,00947,WT
4921529.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20582.0,60.0,2.0,1.0,20160426,CPT,,G,O,,M,1956.0,10252016,F,,SA,9.456521083E10,00203,B2
5202002.0,2016.0,4.0,104.0,104.0,20572.0,1.0,VA,20574.0,47.0,1.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,UA,5.9396241833E10,00951,WB
4921533.0,2016.0,4.0,373.0,373.0,20570.0,1.0,CA,,32.0,2.0,1.0,20160426,CPT,,G,,,,1984.0,10252016,M,,AM,9.462250423E10,00644,B2
5202003.0,2016.0,4.0,104.0,104.0,20572.0,1.0,WA,20579.0,65.0,1.0,1.0,20160428,,,G,O,,M,1951.0,07262016,F,,SN,5.9386616833E10,00515,WB
4921535.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NV,,60.0,2.0,1.0,20160426,CPT,,G,,,,1956.0,10252016,F,,BA,9.460083243E10,00283,B2
5202004.0,2016.0,4.0,104.0,104.0,20572.0,1.0,WA,20582.0,40.0,2.0,1.0,20160428,,,G,Q,,M,1976.0,07262016,M,,BA,5.9428866933E10,00293,WT
4921536.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NV,20581.0,33.0,2.0,1.0,20160426,CPT,,G,O,,M,1983.0,10252016,M,,EK,9.461292973E10,00215,B2
