cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3425469.0,2016.0,4.0,577.0,577.0,20562.0,1.0,MA,20583.0,20.0,3.0,1.0,20160418,,,T,O,,M,1996.0,D/S,M,,DL,8.18879585E8,906,F1
3175478.0,2016.0,4.0,260.0,260.0,20561.0,1.0,,,40.0,1.0,1.0,20160417,MNL,,G,,,,1976.0,10162016,M,,DL,9.379945593E10,00071,B1
3425524.0,2016.0,4.0,577.0,577.0,20562.0,1.0,,,48.0,2.0,1.0,20160418,GTM,,G,,,,1968.0,10172016,M,,DL,9.391479093E10,00906,B2
3175479.0,2016.0,4.0,260.0,260.0,20561.0,1.0,,,35.0,1.0,1.0,20160417,MNL,,G,,,,1981.0,10162016,M,,DL,9.379894613E10,00071,B1
3425526.0,2016.0,4.0,577.0,577.0,20562.0,1.0,CO,20582.0,39.0,1.0,1.0,20160418,GTM,,G,I,,M,1977.0,10172016,M,,DL,9.388493963E10,00910,B1
3175481.0,2016.0,4.0,260.0,260.0,20561.0,1.0,,20573.0,55.0,2.0,1.0,20160417,MNL,,G,O,,M,1961.0,10162016,F,,KE,9.378933773E10,00035,B2
3425527.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,,71.0,2.0,1.0,20160418,GTM,,G,,,,1945.0,10172016,M,,DL,9.388541533E10,00910,B2
3175482.0,2016.0,4.0,260.0,260.0,20561.0,1.0,,20573.0,46.0,2.0,1.0,20160417,MNL,,G,O,,M,1970.0,10162016,F,,KE,9.378954673E10,00035,B2
3425528.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,,60.0,2.0,1.0,20160418,GTM,,G,,,,1956.0,10172016,F,,DL,9.388554003E10,00910,B2
3175483.0,2016.0,4.0,260.0,260.0,20561.0,1.0,,20563.0,36.0,1.0,1.0,20160417,MNL,,G,R,,M,1980.0,10162016,M,,DL,9.379891313E10,00071,B1
3425529.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20563.0,40.0,2.0,1.0,20160418,GTM,,G,I,,M,1976.0,10172016,M,,KL,9.391690293E10,00621,B2
3175484.0,2016.0,4.0,260.0,260.0,20561.0,1.0,,20563.0,24.0,1.0,1.0,20160417,MNL,,G,R,,M,1992.0,10162016,M,,DL,9.379910483E10,00071,B1
3425530.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20563.0,39.0,2.0,1.0,20160418,GTM,,G,I,,M,1977.0,10172016,M,,KL,9.391699543E10,00621,B2
3175485.0,2016.0,4.0,260.0,260.0,20561.0,1.0,,20564.0,37.0,1.0,1.0,20160417,MNL,,G,R,,M,1979.0,10162016,M,,DL,9.379926703E10,00071,B1
3425531.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20599.0,47.0,1.0,1.0,20160418,GTM,,G,I,,M,1969.0,10172016,M,,DL,9.391812483E10,00368,B1
3175486.0,2016.0,4.0,260.0,260.0,20561.0,1.0,,20605.0,37.0,1.0,1.0,20160417,MNL,,G,R,,M,1979.0,10162016,M,,DL,9.379954013E10,00071,B1
3425532.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20604.0,46.0,1.0,1.0,20160418,GTM,,G,I,,M,1970.0,10172016,M,,DL,9.391163103E10,00906,B1
3175489.0,2016.0,4.0,260.0,260.0,20561.0,1.0,GA,20573.0,17.0,2.0,1.0,20160417,MNL,,G,O,,M,1999.0,10162016,F,,KE,9.378965583E10,00035,B2
3425533.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20606.0,52.0,2.0,1.0,20160418,GTM,,G,I,,M,1964.0,10172016,F,,DL,9.391207103E10,00906,B2
3175490.0,2016.0,4.0,260.0,260.0,20561.0,1.0,GA,20573.0,12.0,2.0,1.0,20160417,MNL,,G,O,,M,2004.0,10162016,F,,KE,9.378944403E10,00035,B2
3425534.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20606.0,40.0,2.0,1.0,20160418,GTM,,G,I,,M,1976.0,10172016,M,,DL,9.391187403E10,00906,B2
3175491.0,2016.0,4.0,260.0,260.0,20561.0,1.0,GA,20581.0,36.0,2.0,1.0,20160417,MNL,,G,O,,M,1980.0,10162016,F,,KE,9.378914703E10,00035,B2
3425535.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20592.0,62.0,2.0,1.0,20160418,GTM,,G,N,,M,1954.0,10172016,F,,DL,9.391300063E10,00906,B2
3175492.0,2016.0,4.0,260.0,260.0,20561.0,1.0,GA,20581.0,36.0,1.0,1.0,20160417,MNL,,G,O,,M,1980.0,10162016,M,,KE,9.378923133E10,00035,B1
3425536.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20564.0,63.0,2.0,1.0,20160418,GTM,,G,O,,M,1953.0,10172016,M,,KL,9.391695143E10,00621,B2
3176301.0,2016.0,4.0,260.0,260.0,20561.0,1.0,,20562.0,33.0,2.0,1.0,20160417,NSS,,G,O,,M,1983.0,10162016,M,,DL,9.382303613E10,00296,B2
3425537.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20567.0,45.0,1.0,1.0,20160418,GTM,,G,O,,M,1971.0,10172016,M,,DL,9.388566653E10,00910,B1
3176302.0,2016.0,4.0,260.0,260.0,20561.0,1.0,LA,20563.0,39.0,1.0,1.0,20160417,NSS,,G,R,,M,1977.0,10162016,M,,DL,9.379968503E10,00071,B1
3425538.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20567.0,39.0,1.0,1.0,20160418,GTM,,G,O,,M,1977.0,10172016,M,,DL,9.388595803E10,00910,B1
3176650.0,2016.0,4.0,261.0,261.0,20561.0,1.0,CA,20591.0,27.0,2.0,1.0,20160417,DHR,,G,O,,M,1989.0,10162016,F,,DL,9.379616783E10,00071,B2
3425539.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20569.0,35.0,2.0,1.0,20160418,GTM,,G,O,,M,1981.0,10172016,M,,DL,9.388442083E10,00910,B2
3176651.0,2016.0,4.0,261.0,261.0,20561.0,1.0,GA,,21.0,3.0,1.0,20160417,DHR,STU,G,,,,1995.0,D/S,M,,LH,9.380743273E10,00444,F1
3425540.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20569.0,34.0,2.0,1.0,20160418,GTM,,G,O,,M,1982.0,10172016,F,,DL,9.388398173E10,00910,B2
3176880.0,2016.0,4.0,262.0,111.0,20561.0,1.0,PA,20581.0,36.0,1.0,1.0,20160417,PRS,,G,O,,M,1980.0,10162016,M,,AF,9.381168323E10,00682,B1
3425541.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20569.0,7.0,2.0,1.0,20160418,GTM,,G,O,,M,2009.0,10172016,M,,DL,9.388405963E10,00910,B2
3176903.0,2016.0,4.0,262.0,262.0,20561.0,1.0,TN,20604.0,68.0,2.0,1.0,20160417,KWT,,G,O,,M,1948.0,10162016,F,,LH,9.380327293E10,00444,B2
3425542.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20569.0,5.0,2.0,1.0,20160418,GTM,,G,O,,M,2011.0,10172016,M,,DL,9.388420443E10,00910,B2
3176918.0,2016.0,4.0,263.0,263.0,20561.0,1.0,,20597.0,23.0,3.0,1.0,20160417,,,T,O,,M,1993.0,D/S,F,,DL,8.10626885E8,201,F1
3425543.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20569.0,3.0,2.0,1.0,20160418,GTM,,G,O,,M,2013.0,10172016,F,,DL,9.388413933E10,00910,B2
3176919.0,2016.0,4.0,263.0,263.0,20561.0,1.0,GA,20567.0,41.0,1.0,1.0,20160417,,,O,O,,M,1975.0,10162016,,,DL,9.382079683E10,00296,B1
3425544.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20572.0,50.0,2.0,1.0,20160418,GTM,,G,O,,M,1966.0,10172016,F,,DL,9.391184003E10,00906,B2
3176920.0,2016.0,4.0,263.0,263.0,20561.0,1.0,VA,20567.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,10162016,,,DL,9.382118093E10,00296,B1
3425545.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20613.0,73.0,2.0,1.0,20160418,GTM,,G,O,,M,1943.0,10172016,M,,DL,9.391354503E10,00906,B2
3176921.0,2016.0,4.0,263.0,263.0,20561.0,1.0,VA,20567.0,37.0,1.0,1.0,20160417,,,O,O,,M,1979.0,10162016,,,DL,9.382097373E10,00296,B1
3425546.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20613.0,66.0,2.0,1.0,20160418,GTM,,G,O,,M,1950.0,10172016,F,,DL,9.391345613E10,00906,B2
3177036.0,2016.0,4.0,263.0,263.0,20561.0,1.0,VA,20569.0,56.0,1.0,1.0,20160417,BNK,,G,O,,M,1960.0,10162016,F,,DL,9.382141553E10,00296,B1
3425547.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20624.0,66.0,2.0,1.0,20160418,GTM,,G,O,,M,1950.0,10172016,M,,DL,9.388544003E10,00910,B2
3177430.0,2016.0,4.0,266.0,266.0,20561.0,1.0,GA,,47.0,2.0,1.0,20160417,HAN,,G,,,,1969.0,10162016,M,,KE,9.378907553E10,00035,B2
3425548.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20624.0,65.0,2.0,1.0,20160418,GTM,,G,O,,M,1951.0,10172016,F,,DL,9.388530903E10,00910,B2
3177431.0,2016.0,4.0,266.0,266.0,20561.0,1.0,GA,,41.0,2.0,1.0,20160417,HAN,,G,,,,1975.0,10162016,F,,KE,9.378921113E10,00035,B2
3425549.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20661.0,75.0,2.0,1.0,20160418,GTM,,G,O,,M,1941.0,10172016,M,,DL,9.391470383E10,00906,B2
3177432.0,2016.0,4.0,266.0,266.0,20561.0,1.0,GA,,15.0,2.0,1.0,20160417,HAN,,G,,,,2001.0,10162016,M,,KE,9.378934873E10,00035,B2
3425550.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20661.0,70.0,2.0,1.0,20160418,GTM,,G,O,,M,1946.0,10172016,F,,DL,9.391476703E10,00906,B2
3177433.0,2016.0,4.0,266.0,266.0,20561.0,1.0,GA,,10.0,2.0,1.0,20160417,HAN,,G,,,,2006.0,10162016,M,,KE,9.378924233E10,00035,B2
3425551.0,2016.0,4.0,577.0,577.0,20562.0,1.0,GA,20572.0,24.0,2.0,1.0,20160418,GTM,,T,O,,M,1992.0,10172016,F,,DL,8.18222285E8,906,B2
3177434.0,2016.0,4.0,266.0,266.0,20561.0,1.0,GA,20566.0,41.0,1.0,1.0,20160417,HAN,,G,O,,M,1975.0,10162016,F,,DL,9.382267403E10,00296,B1
3425552.0,2016.0,4.0,577.0,577.0,20562.0,1.0,IA,20587.0,54.0,2.0,1.0,20160418,GTM,,G,O,,M,1962.0,10172016,F,,DL,9.391306663E10,00906,B2
3177603.0,2016.0,4.0,266.0,266.0,20561.0,1.0,GA,,68.0,2.0,1.0,20160417,HCM,,G,,,,1948.0,10162016,F,,KE,9.378857403E10,00035,B2
3425553.0,2016.0,4.0,577.0,577.0,20562.0,1.0,IL,20583.0,21.0,3.0,1.0,20160418,GTM,,G,N,,M,1995.0,D/S,M,,DL,9.389687733E10,00335,F1
3177604.0,2016.0,4.0,266.0,266.0,20561.0,1.0,GA,,65.0,2.0,1.0,20160417,HCM,,G,,,,1951.0,10162016,M,,KE,9.378901783E10,00035,B2
3425554.0,2016.0,4.0,577.0,577.0,20562.0,1.0,KY,20672.0,50.0,1.0,1.0,20160418,GTM,,T,I,,M,1966.0,10172016,M,,DL,8.18261785E8,906,B1
3177605.0,2016.0,4.0,266.0,266.0,20561.0,1.0,GA,20673.0,80.0,2.0,1.0,20160417,HCM,,G,O,,M,1936.0,10162016,M,,KE,9.378778583E10,00035,B2
3425555.0,2016.0,4.0,577.0,577.0,20562.0,1.0,MA,,81.0,2.0,1.0,20160418,GTM,,G,,,,1935.0,10172016,F,,DL,9.391246163E10,00906,B2
3177606.0,2016.0,4.0,266.0,266.0,20561.0,1.0,GA,20693.0,74.0,2.0,1.0,20160417,HCM,,G,O,,M,1942.0,10162016,F,,KE,9.378885553E10,00035,B2
3425556.0,2016.0,4.0,577.0,577.0,20562.0,1.0,MD,20578.0,43.0,2.0,1.0,20160418,GTM,,G,O,,M,1973.0,10172016,F,,DL,9.388582793E10,00910,B2
3177607.0,2016.0,4.0,266.0,266.0,20561.0,1.0,GA,20693.0,69.0,2.0,1.0,20160417,HCM,,G,O,,M,1947.0,10162016,M,,KE,9.378850353E10,00035,B2
3425557.0,2016.0,4.0,577.0,577.0,20562.0,1.0,NY,20591.0,51.0,2.0,1.0,20160418,GTM,,G,O,,M,1965.0,10172016,F,,DL,9.391509603E10,00906,B2
3177818.0,2016.0,4.0,268.0,268.0,20560.0,1.0,MO,20566.0,27.0,1.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,DL,5.6294679033E10,00368,WB
3425558.0,2016.0,4.0,577.0,577.0,20562.0,1.0,NY,20576.0,37.0,2.0,1.0,20160418,GTM,,G,Q,,M,1979.0,10172016,M,,DL,9.391453323E10,00906,B2
3177820.0,2016.0,4.0,268.0,268.0,20561.0,1.0,AL,20645.0,32.0,2.0,1.0,20160417,,,T,O,,M,1984.0,07152016,F,,KE,8.11627885E8,35,WT
3425559.0,2016.0,4.0,577.0,577.0,20562.0,1.0,OH,20569.0,31.0,2.0,1.0,20160418,GTM,,G,O,,M,1985.0,10172016,F,,DL,9.388561603E10,00910,B2
3177821.0,2016.0,4.0,268.0,268.0,20561.0,1.0,GA,20616.0,44.0,1.0,1.0,20160417,,,G,Q,,M,1972.0,07152016,M,,DL,5.6331989133E10,00296,WB
3425560.0,2016.0,4.0,577.0,577.0,20562.0,1.0,OH,20688.0,65.0,2.0,1.0,20160418,GTM,,G,O,,M,1951.0,10172016,M,,DL,9.388383043E10,00910,B2
3177822.0,2016.0,4.0,268.0,268.0,20561.0,1.0,GA,20616.0,28.0,1.0,1.0,20160417,,,G,Q,,M,1988.0,07152016,M,,DL,5.6331766433E10,00296,WB
3425561.0,2016.0,4.0,577.0,577.0,20562.0,1.0,RI,20617.0,57.0,2.0,1.0,20160418,GTM,,G,O,,M,1959.0,10172016,F,,DL,9.391451683E10,00906,B2
3179133.0,2016.0,4.0,268.0,268.0,20561.0,1.0,GA,20672.0,32.0,3.0,1.0,20160417,TAI,,G,K,,M,1984.0,D/S,F,,BA,9.383746453E10,00227,F1
3425562.0,2016.0,4.0,577.0,577.0,20562.0,1.0,SC,,69.0,2.0,1.0,20160418,GTM,,G,,,,1947.0,10172016,M,,DL,9.388693513E10,00910,B2
3179762.0,2016.0,4.0,273.0,273.0,20561.0,1.0,GA,20572.0,38.0,1.0,1.0,20160417,KLL,,G,O,,M,1978.0,10162016,M,,KE,9.378739993E10,00035,B1
3425563.0,2016.0,4.0,577.0,577.0,20562.0,1.0,SC,,68.0,2.0,1.0,20160418,GTM,,G,,,,1948.0,10172016,F,,DL,9.388713313E10,00910,B2
3179763.0,2016.0,4.0,273.0,273.0,20561.0,1.0,GA,20586.0,38.0,1.0,1.0,20160417,KLL,,G,O,,M,1978.0,10162016,M,,KE,9.378827613E10,00035,B1
3425564.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20680.0,2.0,2.0,1.0,20160418,GTM,,G,I,,M,2014.0,10172016,M,,DL,9.388886933E10,00910,B2
3179764.0,2016.0,4.0,273.0,273.0,20561.0,1.0,NC,20564.0,41.0,1.0,1.0,20160417,KLL,,G,O,,M,1975.0,10162016,M,,KE,9.378686183E10,00035,B1
3425565.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20571.0,37.0,1.0,1.0,20160418,GTM,,G,O,,M,1979.0,10172016,F,,DL,9.388883363E10,00910,B1
3179765.0,2016.0,4.0,273.0,273.0,20561.0,1.0,NY,20569.0,44.0,1.0,1.0,20160417,KLL,,G,O,,M,1972.0,10162016,M,,KE,9.378811023E10,00035,B1
3425566.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20571.0,13.0,2.0,1.0,20160418,GTM,,G,O,,M,2003.0,10172016,F,,DL,9.388895463E10,00910,B2
3179944.0,2016.0,4.0,273.0,273.0,20561.0,1.0,GA,20574.0,48.0,1.0,1.0,20160417,SGP,,G,O,,M,1968.0,10162016,M,,KE,9.378843103E10,00035,B1
3425567.0,2016.0,4.0,577.0,577.0,20562.0,1.0,UT,20591.0,43.0,2.0,1.0,20160418,GTM,,G,I,,M,1973.0,10172016,M,,DL,9.391304003E10,00906,B2
3180412.0,2016.0,4.0,304.0,304.0,20561.0,1.0,GA,,40.0,2.0,1.0,20160417,LOM,,G,,,,1976.0,10162016,M,,DL,9.379629423E10,00071,B2
3425568.0,2016.0,4.0,577.0,577.0,20562.0,1.0,UT,20614.0,47.0,1.0,1.0,20160418,GTM,,G,I,,M,1969.0,10172016,M,,DL,9.391460843E10,00906,B1
3180426.0,2016.0,4.0,310.0,310.0,20561.0,1.0,GA,20562.0,39.0,2.0,1.0,20160417,,,O,I,,M,1977.0,10162016,,,AF,9.383749483E10,00688,B2
3425569.0,2016.0,4.0,577.0,577.0,20562.0,1.0,UT,20614.0,33.0,2.0,1.0,20160418,GTM,,G,I,,M,1983.0,10172016,M,,DL,9.391470473E10,00906,B2
3180427.0,2016.0,4.0,310.0,310.0,20561.0,1.0,GA,20562.0,33.0,2.0,1.0,20160417,,,O,I,,M,1983.0,10162016,,,AF,9.383749013E10,00688,B2
3425570.0,2016.0,4.0,577.0,577.0,20562.0,1.0,VA,20587.0,73.0,2.0,1.0,20160418,GTM,,G,O,,M,1943.0,10172016,F,,DL,9.388433283E10,00910,B2
3180442.0,2016.0,4.0,310.0,310.0,20561.0,1.0,GA,20608.0,51.0,2.0,1.0,20160417,YDE,,G,O,,M,1965.0,10162016,M,,DL,9.379821103E10,00083,B2
3425575.0,2016.0,4.0,577.0,577.0,20562.0,1.0,,20585.0,20.0,3.0,1.0,20160418,GTM,STU,G,O,,M,1996.0,D/S,M,,DL,9.391234603E10,00906,F1
3180443.0,2016.0,4.0,310.0,310.0,20561.0,1.0,GA,20608.0,44.0,2.0,1.0,20160417,YDE,,G,O,,M,1972.0,10162016,F,,DL,9.379830453E10,00083,B2
3426103.0,2016.0,4.0,577.0,577.0,20562.0,1.0,,20563.0,38.0,1.0,1.0,20160418,SNJ,,G,O,,M,1978.0,05172016,M,,CZ,9.392058973E10,00327,B1
3180500.0,2016.0,4.0,315.0,315.0,20561.0,1.0,KY,20662.0,23.0,3.0,1.0,20160417,HRE,,G,O,,M,1993.0,D/S,M,,DL,9.377298703E10,00201,F1
3426108.0,2016.0,4.0,577.0,582.0,20562.0,1.0,GA,20582.0,54.0,1.0,1.0,20160418,MEX,,G,I,,M,1962.0,10172016,M,,DL,9.387526233E10,00364,B1
3180514.0,2016.0,4.0,316.0,316.0,20560.0,1.0,TX,20595.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,10152016,M,,DL,9.375767413E10,00085,B1
3426116.0,2016.0,4.0,579.0,579.0,20562.0,1.0,CA,20567.0,69.0,1.0,1.0,20160418,,,O,O,,M,1947.0,10172016,,,DL,9.388188253E10,00370,B1
3180515.0,2016.0,4.0,316.0,316.0,20561.0,1.0,KY,20562.0,54.0,1.0,1.0,20160417,,,O,I,,M,1962.0,10162016,,,DL,9.383642783E10,00085,B1
3426117.0,2016.0,4.0,579.0,579.0,20562.0,1.0,IL,20565.0,28.0,1.0,1.0,20160418,,,O,O,,M,1988.0,10172016,,,DL,9.388197883E10,00370,B1
3180643.0,2016.0,4.0,324.0,324.0,20561.0,1.0,GA,,37.0,2.0,1.0,20160417,LUA,,G,,,,1979.0,10162016,F,,BA,9.383883403E10,00227,B2
3426118.0,2016.0,4.0,579.0,579.0,20562.0,1.0,NM,20571.0,65.0,2.0,1.0,20160418,,,T,N,,M,1951.0,10172016,M,,DL,8.17575085E8,370,B2
3180644.0,2016.0,4.0,324.0,324.0,20561.0,1.0,GA,20569.0,43.0,2.0,1.0,20160417,LUA,,G,O,,M,1973.0,10162016,M,,BA,9.383879553E10,00227,B2
3426119.0,2016.0,4.0,579.0,579.0,20562.0,1.0,PA,20601.0,73.0,2.0,1.0,20160418,,,T,O,,M,1943.0,10172016,F,,DL,8.17589885E8,370,B2
3180667.0,2016.0,4.0,329.0,329.0,20561.0,1.0,DC,20566.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,10162016,,,DL,9.377248663E10,00201,B1
3426120.0,2016.0,4.0,579.0,579.0,20562.0,1.0,WA,20577.0,57.0,2.0,1.0,20160418,,,O,Q,,M,1959.0,10172016,,,DL,9.388426123E10,00902,B2
3180672.0,2016.0,4.0,329.0,329.0,20561.0,1.0,DC,20567.0,39.0,1.0,1.0,20160417,MAP,,G,O,,M,1977.0,10162016,M,,DL,9.377159743E10,00201,B1
3426150.0,2016.0,4.0,579.0,579.0,20562.0,1.0,GA,20566.0,31.0,2.0,1.0,20160418,MNG,,G,O,,M,1985.0,10172016,M,,DL,9.388389193E10,00370,B2
3180673.0,2016.0,4.0,329.0,329.0,20561.0,1.0,GA,20565.0,49.0,1.0,1.0,20160417,MAP,,G,O,,M,1967.0,10162016,M,,DL,9.377168093E10,00201,B1
3426151.0,2016.0,4.0,579.0,579.0,20562.0,1.0,IL,20565.0,31.0,1.0,1.0,20160418,MNG,,G,O,,M,1985.0,10172016,M,,DL,9.388382593E10,00370,B1
3180691.0,2016.0,4.0,332.0,111.0,20561.0,1.0,CA,20574.0,26.0,2.0,1.0,20160417,PRS,,G,O,,M,1990.0,10162016,M,,AF,9.383767083E10,00688,B2
3426152.0,2016.0,4.0,579.0,579.0,20562.0,1.0,PA,20601.0,70.0,2.0,1.0,20160418,MNG,,G,O,,M,1946.0,10172016,M,,DL,9.388507343E10,00370,B2
3180696.0,2016.0,4.0,332.0,332.0,20560.0,1.0,GA,20571.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,10152016,F,,DL,9.375767503E10,00085,B2
3426275.0,2016.0,4.0,581.0,581.0,20562.0,1.0,FL,20566.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,10172016,,,DL,9.390184573E10,00695,B1
3180744.0,2016.0,4.0,332.0,332.0,20561.0,1.0,GA,20567.0,42.0,1.0,1.0,20160417,CSB,,G,O,,M,1974.0,10162016,M,,AF,9.383760393E10,00688,B1
3426276.0,2016.0,4.0,581.0,581.0,20562.0,1.0,FL,20566.0,37.0,1.0,1.0,20160418,,,O,O,,M,1979.0,10172016,,,DL,9.390189513E10,00695,B1
3180745.0,2016.0,4.0,332.0,332.0,20561.0,1.0,NV,20562.0,52.0,2.0,1.0,20160417,CSB,,G,I,,M,1964.0,10162016,F,,DL,9.383666243E10,00085,B2
3426277.0,2016.0,4.0,581.0,581.0,20562.0,1.0,FL,20566.0,28.0,1.0,1.0,20160418,,,O,O,,M,1988.0,10172016,,,DL,9.390178153E10,00695,B1
3180746.0,2016.0,4.0,332.0,332.0,20561.0,1.0,NV,20570.0,53.0,1.0,1.0,20160417,CSB,,G,O,,M,1963.0,10162016,M,,DL,9.381466243E10,00109,B1
3426282.0,2016.0,4.0,581.0,581.0,20562.0,1.0,NY,20569.0,63.0,2.0,1.0,20160418,BLZ,,G,O,,M,1953.0,10172016,M,,DL,9.390341963E10,00695,B2
3180747.0,2016.0,4.0,332.0,332.0,20561.0,1.0,NV,20570.0,52.0,1.0,1.0,20160417,CSB,,G,O,,M,1964.0,10162016,M,,DL,9.381480183E10,00109,B1
3426351.0,2016.0,4.0,582.0,258.0,20562.0,1.0,,20589.0,32.0,2.0,1.0,20160418,MEX,,G,I,,M,1984.0,10172016,F,,DL,9.389964393E10,00075,B2
3180827.0,2016.0,4.0,332.0,332.0,20561.0,1.0,NV,20570.0,39.0,1.0,1.0,20160417,CSB,,G,O,,M,1977.0,D/S,M,,DL,9.381462023E10,00109,I
3426363.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20629.0,35.0,1.0,1.0,20160418,,,K,O,,M,1981.0,04182018,M,,DL,9.390626403E10,00366,E2
3180851.0,2016.0,4.0,339.0,112.0,20561.0,1.0,MD,20567.0,36.0,2.0,1.0,20160417,FRN,,G,O,,M,1980.0,10162016,M,,DL,9.380661223E10,00025,B2
3426430.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,,57.0,1.0,1.0,20160418,MEX,,G,,,,1959.0,10172016,M,,DL,9.389009303E10,00130,B1
3180958.0,2016.0,4.0,340.0,340.0,20561.0,1.0,GA,20577.0,51.0,1.0,1.0,20160417,NRB,,G,O,,M,1965.0,10162016,F,,BA,9.383770293E10,00227,B1
3426432.0,2016.0,4.0,582.0,582.0,20562.0,1.0,OH,20567.0,31.0,1.0,1.0,20160418,MEX,,G,O,,M,1985.0,10172016,M,,DL,9.389053213E10,00130,B1
3181081.0,2016.0,4.0,343.0,343.0,20561.0,1.0,,20572.0,44.0,2.0,1.0,20160417,,,O,O,,M,1972.0,10162016,,,DL,9.383323133E10,00031,B2
3426433.0,2016.0,4.0,582.0,582.0,20562.0,1.0,PA,20566.0,43.0,1.0,1.0,20160418,MEX,,G,O,,M,1973.0,10172016,M,,DL,9.388725603E10,00130,B1
3181082.0,2016.0,4.0,343.0,343.0,20561.0,1.0,,,30.0,2.0,1.0,20160417,,,T,,,,1986.0,10162016,F,,DL,8.09063985E8,55,B2
3426434.0,2016.0,4.0,582.0,582.0,20562.0,1.0,WI,20564.0,45.0,1.0,1.0,20160418,MEX,,G,O,,M,1971.0,10172016,M,,DL,9.388593973E10,00130,B1
3181083.0,2016.0,4.0,343.0,343.0,20561.0,1.0,FL,20598.0,37.0,1.0,1.0,20160417,,,O,N,,M,1979.0,10162016,,,DL,9.379302453E10,00083,B1
3426436.0,2016.0,4.0,582.0,582.0,20562.0,1.0,GA,20564.0,30.0,1.0,1.0,20160418,MEX,MKT,G,O,,M,1986.0,10172016,F,,DL,9.387930203E10,00364,B1
3181084.0,2016.0,4.0,343.0,343.0,20561.0,1.0,FL,20598.0,5.0,1.0,1.0,20160417,,,O,N,,M,2011.0,10162016,,,DL,9.379302363E10,00083,B1
3426573.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20582.0,61.0,2.0,1.0,20160418,,,K,I,,M,1955.0,10182016,M,,EV,9.390075203E10,05594,B2
3181085.0,2016.0,4.0,343.0,343.0,20561.0,1.0,FL,20563.0,53.0,2.0,1.0,20160417,,,O,O,,M,1963.0,10162016,,,DL,9.379254413E10,00083,B2
3426574.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20563.0,36.0,1.0,1.0,20160418,,,K,O,,M,1980.0,10182016,F,,EV,9.387800403E10,05510,B1
3181086.0,2016.0,4.0,343.0,343.0,20561.0,1.0,FL,,45.0,2.0,1.0,20160417,,,T,,,,1971.0,10162016,F,,DL,8.10266585E8,55,B2
3426584.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20563.0,25.0,1.0,1.0,20160418,,,T,I,,M,1991.0,10172016,M,,EV,8.18333185E8,5596,B1
3181087.0,2016.0,4.0,343.0,343.0,20561.0,1.0,FL,,41.0,2.0,1.0,20160417,,,T,,,,1975.0,10162016,F,,DL,8.10209785E8,55,B2
3426585.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20574.0,66.0,2.0,1.0,20160418,,,K,O,,M,1950.0,10182016,F,,DL,9.388252143E10,00130,B2
3181088.0,2016.0,4.0,343.0,343.0,20561.0,1.0,FL,,19.0,2.0,1.0,20160417,,,T,,,,1997.0,10162016,F,,DL,8.10205085E8,55,B2
