cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6025614.0,2016.0,4.0,245.0,245.0,20565.0,9.0,,20569.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,05022016,F,3893,,4.6592582833E10,,CP
5761671.0,2016.0,4.0,316.0,316.0,20574.0,1.0,TX,20580.0,48.0,1.0,1.0,20160430,ALG,,G,O,,M,1968.0,10292016,M,,AF,9.500528403E10,00688,B1
6026027.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20570.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05032016,F,3277,7C,4.9265406833E10,03404,CP
5761704.0,2016.0,4.0,323.0,323.0,20574.0,1.0,GA,20609.0,28.0,1.0,1.0,20160430,TNS,,G,O,,M,1988.0,10292016,F,,DL,9.502248533E10,00085,B1
6026030.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20570.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05042016,F,3887,OZ,4.6590756833E10,00625,CP
5761705.0,2016.0,4.0,323.0,323.0,20574.0,1.0,GA,20609.0,25.0,1.0,1.0,20160430,TNS,,G,O,,M,1991.0,10292016,F,,DL,9.502244873E10,00085,B1
6026047.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05042016,F,3884,MU,4.4140448033E10,00763,CP
5761706.0,2016.0,4.0,323.0,323.0,20574.0,1.0,GA,20610.0,30.0,1.0,1.0,20160430,TNS,,G,O,,M,1986.0,10292016,M,,DL,9.502051183E10,00085,B1
6026049.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05042016,M,3890,MU,4.4140436233E10,00763,CP
5761775.0,2016.0,4.0,329.0,329.0,20574.0,1.0,,20586.0,27.0,1.0,1.0,20160430,MAP,,G,O,,M,1989.0,10292016,F,,DL,9.494124673E10,00201,B1
6026079.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05062016,M,3885,MU,4.4140410633E10,00763,CP
5761799.0,2016.0,4.0,332.0,332.0,20574.0,1.0,SC,20583.0,36.0,1.0,1.0,20160430,CSB,,G,O,,M,1980.0,10292016,F,,AF,9.500322523E10,00688,B1
6026226.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,2.0,2.0,1.0,20160701,,,P,D,,M,2014.0,05042016,M,3877,MU,4.7576848033E10,00763,CP
5761800.0,2016.0,4.0,332.0,332.0,20574.0,1.0,TX,20578.0,37.0,1.0,1.0,20160430,CSB,,G,O,,M,1979.0,10292016,M,,DL,9.502024783E10,00085,B1
6026250.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20573.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,05012016,M,3887,MU,4.4168967533E10,00763,CP
5761801.0,2016.0,4.0,332.0,332.0,20574.0,1.0,TX,20578.0,26.0,1.0,1.0,20160430,CSB,,G,O,,M,1990.0,10292016,M,,DL,9.502065933E10,00085,B1
6026253.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20573.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05062016,F,3869,OZ,4.6590854933E10,00625,CP
5761914.0,2016.0,4.0,335.0,335.0,20574.0,1.0,VA,20581.0,41.0,1.0,1.0,20160430,MAS,,G,O,,M,1975.0,10292016,M,,DL,9.494090103E10,00201,B1
6026260.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,M,3877,OZ,4.6592518633E10,00625,CP
5761939.0,2016.0,4.0,339.0,339.0,20574.0,1.0,GA,20586.0,32.0,1.0,1.0,20160430,ACC,,G,O,,M,1984.0,10292016,M,,DL,9.498156083E10,00073,B1
6026351.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,20569.0,68.0,2.0,1.0,20160701,,,P,D,,M,1948.0,05022016,M,3887,3U,4.1695924633E10,08647,CP
5762009.0,2016.0,4.0,339.0,339.0,20574.0,1.0,GA,,42.0,1.0,1.0,20160430,MRV,,G,,,,1974.0,10292016,F,,DL,9.498154703E10,00073,B1
6026377.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,20569.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,05022016,M,3887,3U,4.1695894333E10,08647,CP
5762045.0,2016.0,4.0,340.0,340.0,20574.0,1.0,FL,20580.0,28.0,1.0,1.0,20160430,NRB,,G,O,,M,1988.0,10292016,M,,KL,9.502256883E10,00621,B1
6026567.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,,F,3869,3U,4.1649954733E10,08645,CP
5762046.0,2016.0,4.0,340.0,340.0,20574.0,1.0,GA,20582.0,44.0,1.0,1.0,20160430,NRB,,G,O,,M,1972.0,10292016,M,,DL,9.497068723E10,00071,B1
6027697.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,72.0,2.0,1.0,20160701,,,P,D,,M,1944.0,05072016,M,3890,7C,4.9264446033E10,03404,CP
5762047.0,2016.0,4.0,340.0,340.0,20574.0,1.0,GA,20588.0,54.0,2.0,1.0,20160430,NRB,,G,O,,M,1962.0,10292016,M,,AF,9.498538603E10,00682,B2
6027698.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,69.0,2.0,1.0,20160701,,,P,D,,M,1947.0,05072016,F,3893,3U,4.1658153333E10,08645,CP
5762048.0,2016.0,4.0,340.0,340.0,20574.0,1.0,GA,20681.0,33.0,1.0,1.0,20160430,NRB,,G,O,,M,1983.0,10292016,F,,AF,9.500604773E10,00688,B1
6027699.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,68.0,2.0,1.0,20160701,,,P,D,,M,1948.0,05072016,F,3890,7C,4.9264445133E10,03404,CP
5762159.0,2016.0,4.0,343.0,112.0,20574.0,1.0,GA,20658.0,46.0,2.0,1.0,20160430,MUN,,G,O,,M,1970.0,10292016,M,,DL,9.502384483E10,00085,B2
6027700.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,65.0,2.0,1.0,20160701,,,P,D,,M,1951.0,05072016,M,3880,3U,4.1649848333E10,08645,CP
5762165.0,2016.0,4.0,343.0,343.0,20574.0,1.0,FL,20575.0,41.0,1.0,1.0,20160430,,,O,I,,M,1975.0,10292016,,,BA,9.502238633E10,00227,B1
6027701.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,65.0,2.0,1.0,20160701,,,P,D,,M,1951.0,05072016,M,3893,7C,4.9264440633E10,03404,CP
5762166.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20575.0,54.0,1.0,1.0,20160430,,,O,I,,M,1962.0,10292016,,,BA,9.502265033E10,00227,B1
6027702.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,65.0,2.0,1.0,20160701,,,P,D,,M,1951.0,05082016,M,3880,OZ,4.6592960433E10,00625,CP
5762167.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20575.0,40.0,2.0,1.0,20160430,,,O,I,,M,1976.0,10292016,,,BA,9.502240473E10,00227,B2
6027703.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,64.0,2.0,1.0,20160701,,,P,D,,M,1952.0,05072016,F,3890,3U,4.1649847433E10,08645,CP
5762168.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20575.0,31.0,1.0,1.0,20160430,,,O,I,,M,1985.0,10292016,,,BA,9.502260273E10,00227,B1
6027704.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,63.0,2.0,1.0,20160701,,,P,D,,M,1953.0,05072016,F,3880,3U,4.1648230433E10,08645,CP
5762169.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20589.0,56.0,2.0,1.0,20160430,,,T,O,,M,1960.0,10292016,M,,DL,9.04609985E8,55,B2
6027705.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,62.0,2.0,1.0,20160701,,,P,D,,M,1954.0,05072016,M,3880,3U,4.1649846533E10,08645,CP
5762170.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20658.0,33.0,2.0,1.0,20160430,,,T,O,,M,1983.0,10292016,F,,DL,9.05109485E8,83,B2
6027706.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,61.0,2.0,1.0,20160701,,,P,D,,M,1955.0,05072016,F,3893,7C,4.9250692433E10,03404,CP
5762171.0,2016.0,4.0,343.0,343.0,20574.0,1.0,NY,20588.0,56.0,2.0,1.0,20160430,,,T,O,,M,1960.0,05202016,F,,DL,9.03949985E8,55,B2
6027707.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,61.0,2.0,1.0,20160701,,,P,D,,M,1955.0,05072016,F,3893,7C,4.9250694233E10,03404,CP
5762172.0,2016.0,4.0,343.0,343.0,20574.0,1.0,NY,20588.0,25.0,2.0,1.0,20160430,,,T,O,,M,1991.0,05202016,F,,DL,9.04729085E8,55,B2
6027708.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,61.0,2.0,1.0,20160701,,,P,D,,M,1955.0,05072016,M,3882,3U,4.1658160733E10,08645,CP
5762236.0,2016.0,4.0,343.0,343.0,20574.0,1.0,NC,,68.0,2.0,1.0,20160430,ABJ,,G,,,,1948.0,10292016,F,,DL,9.493598783E10,00055,B2
6027709.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,61.0,2.0,1.0,20160701,,,P,D,,M,1955.0,05072016,M,3890,3U,4.1659078233E10,08645,CP
5762239.0,2016.0,4.0,343.0,343.0,20574.0,1.0,AL,,68.0,2.0,1.0,20160430,ABU,,G,,,,1948.0,10292016,M,,VS,9.498200173E10,00103,B2
6027710.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,60.0,2.0,1.0,20160701,,,P,D,,M,1956.0,05072016,F,3882,3U,4.1649845633E10,08645,CP
5762240.0,2016.0,4.0,343.0,343.0,20574.0,1.0,AL,,66.0,2.0,1.0,20160430,ABU,,G,,,,1950.0,10292016,F,,VS,9.498175053E10,00103,B2
6027711.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,60.0,2.0,1.0,20160701,,,P,D,,M,1956.0,05072016,F,3882,7C,4.9250732833E10,03404,CP
5762241.0,2016.0,4.0,343.0,343.0,20574.0,1.0,AL,,61.0,2.0,1.0,20160430,ABU,,G,,,,1955.0,10292016,F,,VS,9.498187063E10,00103,B2
6027712.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,60.0,2.0,1.0,20160701,,,P,D,,M,1956.0,05072016,M,3895,3U,4.1659322033E10,08645,CP
5762242.0,2016.0,4.0,343.0,343.0,20574.0,1.0,AL,,46.0,2.0,1.0,20160430,ABU,,G,,,,1970.0,10292016,F,,VS,9.498160933E10,00103,B2
6027713.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,60.0,2.0,1.0,20160701,,,P,D,,M,1956.0,05072016,M,3895,3U,4.1659350533E10,08645,CP
5762243.0,2016.0,4.0,343.0,343.0,20574.0,1.0,FL,20580.0,34.0,2.0,1.0,20160430,ABU,,G,O,,M,1982.0,10292016,F,,DL,9.496939393E10,00083,B2
6027714.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,59.0,2.0,1.0,20160701,,,P,D,,M,1957.0,05072016,F,3890,7C,4.9264578033E10,03404,CP
5762244.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,,52.0,1.0,1.0,20160430,ABU,,G,,,,1964.0,10292016,M,,DL,9.497328143E10,00083,B1
6027715.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,59.0,2.0,1.0,20160701,,,P,D,,M,1957.0,05072016,F,3893,7C,4.9264579033E10,03404,CP
5762245.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20577.0,61.0,2.0,1.0,20160430,ABU,,G,O,,M,1955.0,10292016,M,,AF,9.498699013E10,00682,B2
6027716.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,59.0,2.0,1.0,20160701,,,P,D,,M,1957.0,05072016,M,3880,7C,4.9251438633E10,03404,CP
5762246.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20584.0,53.0,2.0,1.0,20160430,ABU,,G,O,,M,1963.0,10292016,F,,AF,9.498477913E10,00682,B2
6027717.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,59.0,2.0,1.0,20160701,,,P,D,,M,1957.0,05072016,M,3893,3U,4.1658288033E10,08645,GMT
5762247.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20584.0,46.0,1.0,1.0,20160430,ABU,,G,O,,M,1970.0,10292016,M,,BA,9.502353213E10,00227,B1
6027718.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,58.0,2.0,1.0,20160701,,,P,D,,M,1958.0,05072016,F,3893,7C,4.9264577133E10,03404,CP
5762248.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20587.0,44.0,1.0,1.0,20160430,ABU,,G,O,,M,1972.0,10292016,F,,LH,9.498989603E10,00444,B1
6027719.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,58.0,2.0,1.0,20160701,,,P,D,,M,1958.0,05072016,F,3895,7C,4.5086555333E10,03404,CP
5762249.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20590.0,52.0,2.0,1.0,20160430,ABU,,G,O,,M,1964.0,10292016,F,,DL,9.493720323E10,00055,B2
6027720.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,57.0,2.0,1.0,20160701,,,P,D,,M,1959.0,05072016,F,3895,3U,4.1659378033E10,08645,CP
5762250.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20595.0,56.0,1.0,1.0,20160430,ABU,,G,O,,M,1960.0,10292016,M,,DL,9.493699153E10,00055,B1
6027721.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,57.0,2.0,1.0,20160701,,,P,D,,M,1959.0,05072016,M,3882,3U,4.1658158933E10,08645,CP
5762251.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20595.0,53.0,2.0,1.0,20160430,ABU,,G,O,,M,1963.0,10292016,M,,DL,9.493636723E10,00055,B2
6027722.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,56.0,2.0,1.0,20160701,,,P,D,,M,1960.0,05072016,F,3880,7C,4.9264430533E10,03404,CP
5762252.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20595.0,52.0,1.0,1.0,20160430,ABU,,G,O,,M,1964.0,10292016,F,,DL,9.493633983E10,00055,B1
6027723.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,56.0,2.0,1.0,20160701,,,P,D,,M,1960.0,05072016,F,3893,3U,4.1659069033E10,08645,CP
5762253.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20595.0,50.0,1.0,1.0,20160430,ABU,,G,O,,M,1966.0,10292016,M,,DL,9.493639103E10,00055,B1
6027724.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,56.0,2.0,1.0,20160701,,,P,D,,M,1960.0,05072016,M,3890,7C,4.9264575333E10,03404,CP
5762255.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20608.0,40.0,2.0,1.0,20160430,ABU,,G,O,,M,1976.0,10292016,F,,DL,9.497446583E10,00083,B2
6027725.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,55.0,2.0,1.0,20160701,,,P,D,,M,1961.0,05072016,F,3890,3U,4.1659040733E10,08645,CP
5762256.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20612.0,45.0,2.0,1.0,20160430,ABU,,G,O,,M,1971.0,10292016,M,,DL,9.493705843E10,00055,B2
6027726.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,55.0,2.0,1.0,20160701,,,P,D,,M,1961.0,05072016,M,3895,3U,4.1649707033E10,08645,CP
5762257.0,2016.0,4.0,343.0,343.0,20574.0,1.0,NJ,20587.0,32.0,2.0,1.0,20160430,ABU,,G,N,,M,1984.0,10292016,F,,DL,9.497372143E10,00083,B2
6027727.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,54.0,2.0,1.0,20160701,,,P,D,,M,1962.0,05072016,F,3882,7C,4.9250721833E10,03404,CP
5762258.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20583.0,40.0,2.0,1.0,20160430,ABU,,G,O,,M,1976.0,10292016,M,,DL,9.497317323E10,00083,B2
6027729.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05072016,F,3880,3U,4.1659065433E10,08645,CP
5762444.0,2016.0,4.0,343.0,343.0,20574.0,1.0,MD,,35.0,2.0,1.0,20160430,BRA,,G,,,,1981.0,10292016,M,,DL,9.494268033E10,00060,B2
6027730.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05072016,F,3882,3U,4.1658113033E10,08645,CP
5762445.0,2016.0,4.0,343.0,343.0,20574.0,1.0,MD,,24.0,2.0,1.0,20160430,BRA,,G,,,,1992.0,10292016,F,,DL,9.494290213E10,00060,B2
6027731.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05072016,F,3893,7C,3.3664430427E10,03404,CP
5762446.0,2016.0,4.0,343.0,343.0,20574.0,1.0,MD,,6.0,2.0,1.0,20160430,BRA,,G,,,,2010.0,10292016,F,,DL,9.494297373E10,00060,B2
6027732.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05072016,F,3895,3U,4.1648216733E10,08645,CP
5762463.0,2016.0,4.0,343.0,343.0,20574.0,1.0,AL,,44.0,1.0,1.0,20160430,LGS,,G,,,,1972.0,10292016,M,,DL,9.498174783E10,00073,B1
6027733.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05072016,F,3895,7C,4.9251436833E10,03404,CP
5762464.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20586.0,48.0,2.0,1.0,20160430,LGS,,G,N,,M,1968.0,10292016,F,,DL,9.493325603E10,00055,B2
6027737.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,52.0,2.0,1.0,20160701,,,P,D,,M,1964.0,05072016,F,3880,3U,4.1659070033E10,08645,CP
5762465.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20603.0,62.0,2.0,1.0,20160430,LGS,,G,N,,M,1954.0,10292016,M,,DL,9.497270673E10,00071,B2
6027738.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,52.0,2.0,1.0,20160701,,,P,D,,M,1964.0,05072016,F,3890,3U,4.1648238733E10,08645,CP
5762466.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20581.0,59.0,1.0,1.0,20160430,LGS,,G,O,,M,1957.0,10292016,M,,DL,9.493755523E10,00055,B1
6027739.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,52.0,2.0,1.0,20160701,,,P,D,,M,1964.0,05072016,M,3893,3U,4.1659389033E10,08645,CP
5762467.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20587.0,46.0,2.0,1.0,20160430,LGS,,G,O,,M,1970.0,10292016,M,,LH,9.498365713E10,00444,B2
6027740.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,51.0,2.0,1.0,20160701,,,P,D,,M,1965.0,05072016,F,3893,3U,4.1658108433E10,08645,CP
5762468.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20588.0,38.0,2.0,1.0,20160430,LGS,,G,O,,M,1978.0,10292016,M,,AF,9.498403853E10,00682,B2
6027741.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,51.0,2.0,1.0,20160701,,,P,D,,M,1965.0,05072016,F,3895,3U,4.1659384433E10,08645,CP
5762469.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20590.0,50.0,1.0,1.0,20160430,LGS,,G,O,,M,1966.0,10292016,M,,DL,9.493441103E10,00055,B1
6027742.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,51.0,2.0,1.0,20160701,,,P,D,,M,1965.0,05072016,M,3880,3U,4.1649505533E10,08645,CP
5762470.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20594.0,38.0,1.0,1.0,20160430,LGS,,G,O,,M,1978.0,10292016,M,,DL,9.493327903E10,00055,B1
6027743.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,50.0,2.0,1.0,20160701,,,P,D,,M,1966.0,05072016,F,3882,3U,4.1659045233E10,08645,CP
5762471.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20603.0,58.0,2.0,1.0,20160430,LGS,,G,O,,M,1958.0,10292016,F,,DL,9.497261503E10,00071,B2
6027744.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,50.0,2.0,1.0,20160701,,,P,D,,M,1966.0,05072016,F,3882,7C,4.9264457033E10,03404,CP
5762472.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20617.0,55.0,2.0,1.0,20160430,LGS,,G,O,,M,1961.0,10292016,F,,AF,9.498326303E10,00682,B2
6027745.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,50.0,2.0,1.0,20160701,,,P,D,,M,1966.0,05072016,F,3890,3U,4.1659355033E10,08645,CP
5762473.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20633.0,73.0,1.0,1.0,20160430,LGS,,G,O,,M,1943.0,10292016,M,,DL,9.493446983E10,00055,B1
6027746.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,50.0,2.0,1.0,20160701,,,P,D,,M,1966.0,05072016,F,3893,3U,4.1649284633E10,08645,CP
5762474.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20637.0,70.0,2.0,1.0,20160430,LGS,,G,O,,M,1946.0,10292016,F,,DL,9.493391983E10,00055,B2
6027747.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,50.0,2.0,1.0,20160701,,,P,D,,M,1966.0,05072016,F,3893,3U,4.1649704433E10,08645,CP
5762475.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20646.0,30.0,2.0,1.0,20160430,LGS,,G,O,,M,1986.0,10292016,F,,AF,9.498372873E10,00682,B2
6027748.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,50.0,2.0,1.0,20160701,,,P,D,,M,1966.0,05072016,F,3893,3U,4.1658115833E10,08645,CP
5762476.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20672.0,62.0,2.0,1.0,20160430,LGS,,G,O,,M,1954.0,10292016,F,,DL,9.493609313E10,00055,B2
6027749.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,50.0,2.0,1.0,20160701,,,P,D,,M,1966.0,05072016,F,3893,3U,4.1658285333E10,08645,CP
5762477.0,2016.0,4.0,343.0,343.0,20574.0,1.0,LA,20606.0,57.0,2.0,1.0,20160430,LGS,,G,O,,M,1959.0,10292016,F,,DL,9.493644423E10,00055,B2
6027750.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,49.0,2.0,1.0,20160701,,,P,D,,M,1967.0,05072016,F,3880,3U,4.1658110233E10,08645,CP
5762478.0,2016.0,4.0,343.0,343.0,20574.0,1.0,MD,20580.0,47.0,1.0,1.0,20160430,LGS,,G,O,,M,1969.0,10292016,M,,BA,9.502343043E10,00227,B1
6027751.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,49.0,2.0,1.0,20160701,,,P,D,,M,1967.0,05072016,M,3893,7C,3.3664429527E10,03404,CP
5762479.0,2016.0,4.0,343.0,343.0,20574.0,1.0,MO,20643.0,44.0,1.0,1.0,20160430,LGS,,G,O,,M,1972.0,10292016,F,,DL,9.493560463E10,00055,B1
6027752.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,48.0,2.0,1.0,20160701,,,P,D,,M,1968.0,05072016,F,3882,3U,4.1658109333E10,08645,CP
5762480.0,2016.0,4.0,343.0,343.0,20574.0,1.0,NJ,20585.0,48.0,2.0,1.0,20160430,LGS,,G,O,,M,1968.0,10292016,M,,DL,9.493777433E10,00055,B2
6027753.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,48.0,2.0,1.0,20160701,,,P,D,,M,1968.0,05072016,F,3890,3U,4.1649898833E10,08645,CP
5762481.0,2016.0,4.0,343.0,343.0,20574.0,1.0,NV,20601.0,49.0,2.0,1.0,20160430,LGS,,G,O,,M,1967.0,10292016,F,,DL,9.493647093E10,00055,B2
6027754.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,48.0,2.0,1.0,20160701,,,P,D,,M,1968.0,05072016,F,3895,3U,4.1649895033E10,08645,CP
5762482.0,2016.0,4.0,343.0,343.0,20574.0,1.0,NY,20585.0,51.0,1.0,1.0,20160430,LGS,,G,O,,M,1965.0,10292016,M,,DL,9.493723903E10,00055,B1
6027755.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,48.0,2.0,1.0,20160701,,,P,D,,M,1968.0,05072016,M,3882,3U,4.1649127933E10,08645,CP
5762483.0,2016.0,4.0,343.0,343.0,20574.0,1.0,OH,20591.0,41.0,1.0,1.0,20160430,LGS,,G,O,,M,1975.0,10292016,M,,DL,9.501855103E10,00031,B1
6027756.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,48.0,2.0,1.0,20160701,,,P,D,,M,1968.0,05072016,M,3890,3U,4.1649702633E10,08645,CP
5762484.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,,30.0,2.0,1.0,20160430,LGS,,G,,,,1986.0,09062016,F,,DL,9.497369583E10,00083,B2
6027757.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,47.0,2.0,1.0,20160701,,,P,D,,M,1969.0,05072016,F,3893,3U,4.1658037933E10,08645,CP
5762485.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,,2.0,2.0,1.0,20160430,LGS,,G,,,,2014.0,10292016,F,,DL,9.497375903E10,00083,B2
6027758.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,46.0,2.0,1.0,20160701,,,P,D,,M,1970.0,05072016,F,3882,3U,4.1648222033E10,08645,CP
5762486.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20581.0,53.0,2.0,1.0,20160430,LGS,,G,O,,M,1963.0,09222016,F,,DL,9.500210143E10,00029,B2
6027759.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,46.0,2.0,1.0,20160701,,,P,D,,M,1970.0,05072016,F,3882,3U,4.1649626533E10,08645,CP
5762487.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20581.0,48.0,1.0,1.0,20160430,LGS,,G,O,,M,1968.0,10292016,M,,DL,9.493445143E10,00055,B1
6027760.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,46.0,2.0,1.0,20160701,,,P,D,,M,1970.0,05072016,F,3882,3U,4.1649899733E10,08645,CP
