cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
253652.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,BA,5.5474443933E10,00117,WT
4521.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MO,20558.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,AF,5.5437250033E10,00682,WT
253653.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,BA,5.5502811033E10,00177,WT
4522.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MO,20558.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,AF,5.5437268433E10,00682,WT
253654.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,DL,5.5476470633E10,00047,WT
4523.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MO,20558.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,AF,5.5437303233E10,00682,WT
253655.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,AA,5.5521613733E10,00107,WT
4524.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MO,20558.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,AF,5.5437314233E10,00682,WT
253656.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,DY,5.5522436933E10,07015,WT
4525.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MO,20558.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,AF,5.5437346333E10,00682,WT
253657.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,DY,5.5522495533E10,07015,WT
4526.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MO,20558.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,AF,5.5437411433E10,00682,WT
253658.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,VS,5.5475553033E10,00003,WT
4527.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MO,20558.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,AF,5.5437430733E10,00682,WT
253659.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,AA,5.5522737533E10,00107,WT
4528.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MO,20558.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,AF,5.5437459033E10,00682,WT
253661.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,BA,5.5523837533E10,00179,WT
4529.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MO,20558.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,AF,5.5437467333E10,00682,WT
253663.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,27.0,1.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,BA,5.5517631733E10,00113,WB
4530.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MO,20558.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,AF,5.5437619533E10,00682,WT
253664.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,BA,5.5524776133E10,00183,WT
4531.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NC,20554.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,M,,AF,5.5459972433E10,00688,WT
253665.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,DY,5.5522253533E10,07015,WT
4532.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NC,20552.0,38.0,1.0,1.0,20160401,,,O,O,,M,1978.0,06292016,,,DL,5.5415467333E10,00083,WB
253666.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,VS,5.5525169433E10,00025,WT
4533.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NC,20554.0,14.0,2.0,1.0,20160401,,,O,O,,M,2002.0,06292016,,,AF,5.5459747933E10,00688,WT
253667.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,AA,5.5478917133E10,00131,WT
4534.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20559.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,DL,5.5441519033E10,00015,WT
253668.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,AA,5.5483160433E10,00279,WT
4538.0,2016.0,4.0,111.0,111.0,20545.0,1.0,OK,20560.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,AF,5.5459700133E10,00688,WT
253669.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,AA,5.5491328933E10,00101,WT
4539.0,2016.0,4.0,111.0,111.0,20545.0,1.0,OK,20560.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,AF,5.5459658033E10,00688,WT
253670.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,BA,5.5519052533E10,00113,WT
4540.0,2016.0,4.0,111.0,111.0,20545.0,1.0,OK,20560.0,2.0,2.0,1.0,20160401,,,G,Q,,M,2014.0,06292016,M,,AF,5.5459618633E10,00688,WT
253671.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,DL,5.5521026033E10,00003,WT
4541.0,2016.0,4.0,111.0,111.0,20545.0,1.0,PA,20558.0,31.0,1.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,AF,5.5434459833E10,00682,WB
253672.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,DY,5.5522221433E10,07015,WT
4542.0,2016.0,4.0,111.0,111.0,20545.0,1.0,SC,20546.0,43.0,1.0,1.0,20160401,,,G,I,,M,1973.0,06292016,F,,AF,5.5459973333E10,00688,WB
253673.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,LH,5.5488111333E10,00400,WT
4543.0,2016.0,4.0,111.0,111.0,20545.0,1.0,SC,20553.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,AF,5.5435829233E10,00682,WT
253674.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,VS,5.5493818533E10,00111,WT
4544.0,2016.0,4.0,111.0,111.0,20545.0,1.0,SC,20575.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,F,,DL,5.5461511533E10,00085,WT
253675.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,26.0,1.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,VS,5.5517608833E10,00009,WB
4545.0,2016.0,4.0,111.0,111.0,20545.0,1.0,SC,20546.0,51.0,1.0,1.0,20160401,,,O,I,,M,1965.0,06292016,,,AF,5.5459464633E10,00688,WB
253676.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,AA,5.5478176533E10,00131,WT
4546.0,2016.0,4.0,111.0,111.0,20545.0,1.0,SC,20546.0,26.0,2.0,1.0,20160401,,,O,I,,M,1990.0,06292016,,,DL,5.5459954033E10,00085,WT
253677.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,DY,5.5521469833E10,07015,WT
4547.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20546.0,49.0,2.0,1.0,20160401,,,G,I,,M,1967.0,06292016,M,,DL,5.5459583833E10,00085,WT
253678.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,LH,5.5487925233E10,00400,WT
4548.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20552.0,50.0,1.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,AF,5.5434814533E10,00682,WB
253679.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,AA,5.5491220733E10,00101,WT
4549.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20555.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,DL,5.5459231833E10,00085,WT
253680.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,BA,5.5505039433E10,00177,WT
4550.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20555.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,DL,5.5459370133E10,00085,WT
253683.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,DL,5.5479390133E10,00049,WT
4551.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20555.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,DL,5.5459511333E10,00085,WT
253684.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,25.0,1.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,VS,5.5509427533E10,00045,WB
4552.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20555.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,DL,5.5459708433E10,00085,WT
253685.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,BA,5.5475040633E10,00117,WT
4553.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20555.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,DL,5.5459624033E10,00085,WT
253686.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,DY,5.5521429433E10,07015,WT
4554.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20555.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,DL,5.5459474733E10,00085,WT
253687.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,DY,5.5521592633E10,07015,WT
4555.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20555.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,F,,DL,5.5459156633E10,00085,WT
253688.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,FI,5.5515003633E10,00615,WT
4556.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20555.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,F,,DL,5.5459281233E10,00085,WT
253689.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,BA,5.5492386733E10,00173,WT
4557.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20555.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,F,,DL,5.5459323433E10,00085,WT
253690.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,BA,5.5519054333E10,00113,WT
4558.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20555.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,DL,5.5459349033E10,00085,WT
253691.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,AA,5.5479131733E10,00131,WT
4559.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20555.0,19.0,2.0,1.0,20160401,,,G,O,,M,1997.0,06292016,F,,DL,5.5459269333E10,00085,WT
253693.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,DY,5.5522373633E10,07015,WT
4560.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20555.0,19.0,2.0,1.0,20160401,,,G,O,,M,1997.0,06292016,M,,DL,5.5459569033E10,00085,WT
253694.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,VS,5.5493136533E10,00111,WT
4561.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20559.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,AF,5.5440310933E10,00682,WT
253695.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,AA,5.5478892433E10,00131,WT
4562.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20559.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,AF,5.5440425433E10,00682,WT
253696.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,DL,5.5479182033E10,00001,WT
4563.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20546.0,61.0,2.0,1.0,20160401,,,O,I,,M,1955.0,06292016,,,AF,5.5459724033E10,00688,WT
253697.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,DY,5.5522345133E10,07015,WT
4564.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TN,20546.0,58.0,2.0,1.0,20160401,,,O,I,,M,1958.0,06292016,,,AF,5.5459723033E10,00688,WT
253698.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,FI,5.5514951333E10,00615,WT
4565.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,,26.0,2.0,1.0,20160401,,,G,,,,1990.0,06292016,M,,DL,5.5446421333E10,00075,WT
253699.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,AA,5.5513891733E10,00105,WT
4567.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20550.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,DL,5.5416101733E10,00083,WT
253700.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,BA,5.5519135033E10,00113,WT
4568.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20550.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,DL,5.5416006333E10,00083,WT
253701.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,DL,5.5479262833E10,00001,WT
4569.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20553.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,AF,5.5438675533E10,00682,WT
253703.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,AA,5.5479050033E10,00131,WT
4570.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20554.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,DL,5.5415732233E10,00083,WT
253705.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,DL,5.5520710833E10,00003,WT
4571.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20555.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,F,,DL,5.5459957833E10,00085,WT
253706.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,DL,5.5520783133E10,00003,WT
4572.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20555.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,DL,5.5459962333E10,00085,WT
253707.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,AA,5.5478229733E10,00131,WT
4573.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20557.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,DL,5.5416801033E10,00083,WT
253708.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,AA,5.5513953033E10,00105,WT
4574.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20558.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,AF,5.5461112833E10,00688,WT
253710.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,BA,5.5484303533E10,00175,WT
4575.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20558.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,F,,AF,5.5461120033E10,00688,WT
253711.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,BA,5.5505431833E10,00177,WT
4576.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20576.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,M,,AF,5.5437644233E10,00682,WT
253712.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,BA,5.5519210133E10,00113,WT
4577.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20555.0,28.0,2.0,1.0,20160401,,,O,O,,M,1988.0,06292016,,,DL,5.5415934933E10,00083,WT
253713.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,BA,5.5519430133E10,00113,WT
4578.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20556.0,47.0,2.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,DL,5.5416775433E10,00083,WT
253714.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,BA,5.5524959533E10,00183,WT
4579.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20556.0,17.0,2.0,1.0,20160401,,,O,O,,M,1999.0,06292016,,,DL,5.5416777233E10,00083,WT
253715.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,DL,5.5479320533E10,00049,WT
4580.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20558.0,54.0,2.0,1.0,20160401,,,O,O,,M,1962.0,06292016,,,DL,5.5433427633E10,00073,WT
253914.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,50.0,1.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5487320233E10,00173,WB
4581.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20558.0,52.0,2.0,1.0,20160401,,,O,O,,M,1964.0,06292016,,,DL,5.5433428533E10,00073,WT
253915.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5503596633E10,00177,WT
4584.0,2016.0,4.0,111.0,111.0,20545.0,1.0,VA,20554.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,06292016,,,DL,5.5433990433E10,00073,WT
253937.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,BA,5.5525012733E10,00183,WT
4585.0,2016.0,4.0,111.0,111.0,20545.0,1.0,VA,20554.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,06292016,,,DL,5.5433989533E10,00073,WT
253942.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,AA,5.5495780133E10,00211,WT
5578.0,2016.0,4.0,111.0,111.0,20545.0,1.0,DC,20593.0,38.0,2.0,1.0,20160401,,,G,I,,M,1978.0,06292016,M,,KE,5.5412447933E10,00093,WT
253952.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,VS,5.5517504233E10,00009,WT
5658.0,2016.0,4.0,111.0,111.0,20545.0,1.0,VA,20557.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,AF,5.5446088633E10,00054,WT
253954.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,BA,5.5523923733E10,00179,WT
5660.0,2016.0,4.0,111.0,111.0,20545.0,1.0,VA,20557.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,M,,AF,5.5445871333E10,00054,WT
254022.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,BA,5.5483772833E10,00175,WT
6105.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20548.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,DL,5.5419427333E10,00049,WT
254136.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,BA,5.5489493733E10,00173,WT
6106.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20548.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,KL,5.5448832133E10,00641,WT
254137.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5492613033E10,00173,WT
6107.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20548.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,AF,5.5411927133E10,00022,WT
254228.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,BA,5.5483038533E10,00175,WT
6108.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20548.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,DL,5.5426058533E10,00212,WT
254239.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,BA,5.5523965933E10,00179,WT
6130.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20548.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,KL,5.5448890933E10,00641,WT
254245.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,BA,5.5523616633E10,00179,WT
6151.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20548.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,F,,KL,5.5447938433E10,00641,WT
254248.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,DY,5.5521136033E10,07015,WT
6504.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20550.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,LH,5.5457512033E10,00404,WT
254249.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,AA,5.5480035533E10,00279,WT
6682.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20551.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,AA,5.5424118933E10,00045,WT
254265.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,BA,5.5482868033E10,00175,WT
8116.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20547.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,AF,5.5460663633E10,00077,WT
254266.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,BA,5.5483285033E10,00175,WT
10405.0,2016.0,4.0,111.0,111.0,20545.0,1.0,GA,20553.0,62.0,2.0,1.0,20160401,PRS,,G,O,,M,1954.0,09302016,M,,AF,9.248112233E10,00682,B2
254280.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,BA,5.5491057533E10,00173,WT
10408.0,2016.0,4.0,111.0,111.0,20545.0,1.0,KY,20601.0,34.0,1.0,1.0,20160401,PRS,,G,O,,M,1982.0,03312018,M,,AF,9.248251843E10,00682,E2
254284.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,VS,5.5525144733E10,00025,WB
