cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
799056.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20555.0,55.0,2.0,1.0,20160404,BNS,,G,O,,M,1961.0,10032016,M,,DL,9.269839433E10,00110,B2
484728.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20559.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,DL,5.5560480333E10,00296,WB
799057.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20555.0,50.0,1.0,1.0,20160404,BNS,,G,O,,M,1966.0,D/S,M,,DL,9.269851353E10,00110,I
491072.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GA,,41.0,1.0,1.0,20160403,KBO,,G,,,,1975.0,04022018,M,,DL,9.264007233E10,00530,E2
799058.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20555.0,50.0,2.0,1.0,20160404,BNS,,G,O,,M,1966.0,10032016,M,,DL,9.269896453E10,00110,B2
491073.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GA,,11.0,1.0,1.0,20160403,KBO,,G,,,,2005.0,04022018,F,,DL,9.263996503E10,00530,E2
799059.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20555.0,48.0,2.0,1.0,20160404,BNS,,G,O,,M,1968.0,10032016,M,,DL,9.269834943E10,00110,B2
491074.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GA,20603.0,39.0,1.0,1.0,20160403,KBO,,G,K,,M,1977.0,04022018,M,,DL,9.267053503E10,00296,E2
799060.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20558.0,66.0,2.0,1.0,20160404,BNS,,G,O,,M,1950.0,10032016,F,,DL,9.269927803E10,00110,B2
491075.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GA,20560.0,40.0,1.0,1.0,20160403,KBO,,G,O,,M,1976.0,04022018,M,,DL,9.267024263E10,00296,E2
799061.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20558.0,44.0,2.0,1.0,20160404,BNS,,G,O,,M,1972.0,10032016,M,,DL,9.269920563E10,00110,B2
491076.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GA,20622.0,41.0,1.0,1.0,20160403,KBO,,T,O,,M,1975.0,04022018,M,,DL,6.75132485E8,296,E2
799062.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20558.0,41.0,2.0,1.0,20160404,BNS,,G,O,,M,1975.0,10032016,F,,DL,9.269931003E10,00110,B2
491077.0,2016.0,4.0,209.0,209.0,20547.0,1.0,TN,20572.0,46.0,1.0,1.0,20160403,KBO,,G,O,,M,1970.0,04022018,M,,DL,9.266869073E10,00296,E2
799063.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20558.0,5.0,2.0,1.0,20160404,BNS,,G,O,,M,2011.0,10032016,F,,DL,9.269932933E10,00110,B2
491424.0,2016.0,4.0,209.0,209.0,20547.0,1.0,AL,20637.0,54.0,1.0,1.0,20160403,TKY,,G,O,,M,1962.0,07202017,M,,DL,9.266814433E10,00296,E2
799064.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20566.0,29.0,2.0,1.0,20160404,BNS,,G,O,,M,1987.0,10032016,F,,DL,9.269877483E10,00110,B2
491426.0,2016.0,4.0,209.0,209.0,20547.0,1.0,FL,20599.0,19.0,3.0,1.0,20160403,TKY,,G,O,,M,1997.0,D/S,F,,DL,9.266833043E10,00296,F1
799065.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20566.0,29.0,2.0,1.0,20160404,BNS,,G,O,,M,1987.0,10032016,M,,DL,9.269885363E10,00110,B2
491430.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,,23.0,3.0,1.0,20160403,TKY,,G,,,,1993.0,D/S,M,,DL,9.266917653E10,00296,F1
799066.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MA,20559.0,39.0,1.0,1.0,20160404,BNS,,G,O,,M,1977.0,10032016,M,,DL,9.269856673E10,00110,B1
491431.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NJ,20592.0,38.0,1.0,1.0,20160403,TKY,,G,O,,M,1978.0,04022018,M,,DL,9.266828643E10,00296,E2
799067.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MN,20552.0,49.0,1.0,1.0,20160404,BNS,,G,O,,M,1967.0,10032016,M,,DL,9.269855573E10,00110,B1
492214.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20567.0,69.0,1.0,1.0,20160403,KBO,,G,O,,M,1947.0,04022018,M,,DL,9.267068533E10,00296,E2
799068.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MN,20554.0,49.0,2.0,1.0,20160404,BNS,,G,O,,M,1967.0,10032016,F,,DL,9.269834583E10,00110,B2
492215.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GA,,47.0,1.0,1.0,20160403,KBO,,G,,,,1969.0,04022018,M,,DL,9.266848263E10,00296,E2
799069.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20565.0,72.0,2.0,1.0,20160404,BNS,,G,O,,M,1944.0,10032016,F,,DL,9.269820823E10,00110,B2
492216.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GA,20572.0,56.0,1.0,1.0,20160403,KBO,,G,I,,M,1960.0,04022018,M,,DL,9.267218403E10,00075,E2
799070.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20568.0,31.0,2.0,1.0,20160404,BNS,,G,O,,M,1985.0,10032016,M,,DL,9.269892053E10,00110,B2
492255.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GA,20612.0,48.0,1.0,1.0,20160403,TKY,,G,O,,M,1968.0,04022018,M,,DL,9.266888783E10,00296,E2
799071.0,2016.0,4.0,687.0,687.0,20548.0,1.0,VA,20557.0,30.0,3.0,1.0,20160404,BNS,,G,O,,M,1986.0,D/S,F,,DL,9.269916073E10,00110,F2
492256.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MI,20576.0,45.0,1.0,1.0,20160403,TKY,,G,O,,M,1971.0,04022018,M,,EV,9.264774493E10,05498,E2
799072.0,2016.0,4.0,687.0,687.0,20548.0,1.0,VA,20596.0,36.0,3.0,1.0,20160404,BNS,,G,O,,M,1980.0,D/S,M,,DL,9.269905163E10,00110,F1
492257.0,2016.0,4.0,209.0,209.0,20547.0,1.0,TN,20652.0,53.0,1.0,1.0,20160403,TKY,,G,N,,M,1963.0,04022018,M,,DL,9.266855223E10,00296,E2
799073.0,2016.0,4.0,687.0,687.0,20548.0,1.0,VA,20596.0,4.0,3.0,1.0,20160404,BNS,,G,O,,M,2012.0,D/S,F,,DL,9.269923683E10,00110,F2
492258.0,2016.0,4.0,209.0,209.0,20547.0,1.0,TN,20628.0,48.0,1.0,1.0,20160403,TKY,,G,O,,M,1968.0,04022018,M,,DL,9.266817193E10,00296,E2
799458.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20560.0,41.0,2.0,1.0,20160404,BNS,,G,O,,M,1975.0,10032016,M,,JJ,9.271368253E10,08080,B2
492449.0,2016.0,4.0,213.0,123.0,20547.0,1.0,TN,20551.0,34.0,1.0,1.0,20160403,AMS,,G,O,,M,1982.0,10022016,M,,DL,9.266848623E10,00075,B1
799489.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20562.0,58.0,2.0,1.0,20160404,BNS,,G,O,,M,1958.0,10032016,M,,AR,9.276679233E10,01300,B2
492512.0,2016.0,4.0,213.0,213.0,20547.0,1.0,,20550.0,52.0,1.0,1.0,20160403,,,O,O,,M,1964.0,10022016,,,VS,9.266495613E10,00115,B1
799490.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20562.0,44.0,2.0,1.0,20160404,BNS,,G,O,,M,1972.0,10032016,M,,AA,9.270634003E10,00954,B2
492513.0,2016.0,4.0,213.0,213.0,20547.0,1.0,AL,20552.0,41.0,1.0,1.0,20160403,,,O,O,,M,1975.0,10022016,,,LH,9.265363443E10,00444,B1
799494.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20563.0,31.0,2.0,1.0,20160404,BNS,,G,O,,M,1985.0,10032016,F,,AA,9.270642993E10,00954,B2
492514.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20548.0,37.0,1.0,1.0,20160403,,,O,I,,M,1979.0,10022016,,,BA,9.268808003E10,00227,B1
799501.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20565.0,40.0,2.0,1.0,20160404,BNS,,G,O,,M,1976.0,10032016,F,,LA,9.271618783E10,00532,B2
492515.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20548.0,57.0,2.0,1.0,20160403,,,O,I,,M,1959.0,10022016,,,BA,9.268812773E10,00227,B2
801292.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,37.0,2.0,1.0,20160404,,,T,O,,M,1979.0,10032016,M,,AD,6.76972185E8,8704,B2
492516.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20548.0,53.0,2.0,1.0,20160403,,,O,I,,M,1963.0,10022016,,,BA,9.268734763E10,00227,B2
801293.0,2016.0,4.0,689.0,689.0,20548.0,1.0,GA,20552.0,61.0,2.0,1.0,20160404,,,O,O,,M,1955.0,10032016,,,AD,9.270155873E10,08704,B2
492517.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20548.0,41.0,2.0,1.0,20160403,,,O,I,,M,1975.0,10022016,,,BA,9.268817903E10,00227,B2
801296.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20634.0,46.0,2.0,1.0,20160404,,,T,O,,M,1970.0,10032016,F,,UA,6.77842085E8,860,B2
492518.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20548.0,35.0,1.0,1.0,20160403,,,O,I,,M,1981.0,10022016,,,BA,9.268814323E10,00227,B1
801297.0,2016.0,4.0,689.0,689.0,20548.0,1.0,AZ,20556.0,44.0,2.0,1.0,20160404,,,T,O,,M,1972.0,10032016,M,,UA,6.76921885E8,104,B2
492519.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20548.0,33.0,1.0,1.0,20160403,,,O,I,,M,1983.0,10022016,,,BA,9.268778673E10,00227,B1
801303.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,,25.0,3.0,1.0,20160404,,STU,T,,,,1991.0,D/S,M,,ZZ,6.78020985E8,ZZZ,F1
492520.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20548.0,32.0,1.0,1.0,20160403,,,O,I,,M,1984.0,10022016,,,BA,9.268793243E10,00227,B1
801304.0,2016.0,4.0,689.0,689.0,20548.0,1.0,,20549.0,54.0,2.0,1.0,20160404,,,O,I,,M,1962.0,10032016,,,AV,9.276696923E10,00244,B2
492521.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20548.0,30.0,1.0,1.0,20160403,,,O,I,,M,1986.0,10022016,,,BA,9.268811673E10,00227,B1
801931.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MN,20589.0,27.0,2.0,1.0,20160404,PRS,,G,J,,M,1989.0,10032016,F,,DL,9.270060353E10,00104,B2
492522.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20548.0,17.0,2.0,1.0,20160403,,,O,I,,M,1999.0,10022016,,,BA,9.268791963E10,00227,B2
801936.0,2016.0,4.0,689.0,689.0,20548.0,1.0,GA,20555.0,50.0,1.0,1.0,20160404,RCF,,G,O,,M,1966.0,10032016,F,,LH,9.274071693E10,00444,B1
492523.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20551.0,36.0,1.0,1.0,20160403,,,O,O,,M,1980.0,10022016,,,DL,9.265999603E10,00109,B1
801937.0,2016.0,4.0,689.0,689.0,20548.0,1.0,GA,20555.0,50.0,1.0,1.0,20160404,RCF,,G,O,,M,1966.0,10032016,M,,LH,9.274049403E10,00444,B1
492524.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20553.0,30.0,1.0,1.0,20160403,,,O,O,,M,1986.0,10022016,,,DL,9.264853043E10,00331,B1
801938.0,2016.0,4.0,689.0,689.0,20548.0,1.0,GA,20555.0,48.0,2.0,1.0,20160404,RCF,,G,O,,M,1968.0,10032016,M,,DL,9.270078223E10,00104,B2
492525.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20562.0,42.0,1.0,1.0,20160403,,,O,O,,M,1974.0,10022016,,,AF,9.266037003E10,00682,B1
801939.0,2016.0,4.0,689.0,689.0,20548.0,1.0,GA,20555.0,38.0,2.0,1.0,20160404,RCF,,G,O,,M,1978.0,10032016,M,,DL,9.270078693E10,00104,B2
492526.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20589.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,10022016,,,BA,9.268809383E10,00227,B1
801940.0,2016.0,4.0,689.0,689.0,20548.0,1.0,IL,20557.0,29.0,2.0,1.0,20160404,RCF,,G,O,,M,1987.0,10032016,M,,DL,9.270533353E10,00060,B2
492527.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20605.0,64.0,2.0,1.0,20160403,,,O,O,,M,1952.0,10022016,,,BA,9.268800303E10,00227,B2
801941.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MI,20558.0,26.0,1.0,1.0,20160404,RCF,,G,O,,M,1990.0,10032016,F,,DL,9.270063743E10,00104,B1
492528.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20714.0,61.0,2.0,1.0,20160403,,,O,O,,M,1955.0,10022016,,,AF,9.265911333E10,00682,B2
801942.0,2016.0,4.0,689.0,689.0,20548.0,1.0,TX,20598.0,60.0,2.0,1.0,20160404,RCF,,G,O,,M,1956.0,10032016,F,,DL,9.270528683E10,00060,B2
492529.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20714.0,52.0,2.0,1.0,20160403,,,O,O,,M,1964.0,10022016,,,AF,9.265911243E10,00682,B2
802831.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20563.0,1.0,2.0,1.0,20160404,RDJ,,G,O,,M,2015.0,10032016,F,,AA,9.269886193E10,00992,B2
492531.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NC,20550.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,10022016,,,LH,9.265796203E10,00444,B1
802874.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,,29.0,2.0,1.0,20160404,RDJ,,G,,,,1987.0,10032016,M,,AA,9.269871603E10,00992,B2
492532.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NC,20548.0,58.0,2.0,1.0,20160403,,,T,I,,M,1958.0,10022016,M,,BA,6.76614785E8,227,B2
802875.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20563.0,68.0,2.0,1.0,20160404,RDJ,,G,O,,M,1948.0,10032016,F,,AA,9.269909833E10,00992,B2
492533.0,2016.0,4.0,213.0,213.0,20547.0,1.0,PA,20548.0,44.0,1.0,1.0,20160403,,,O,I,,M,1972.0,10022016,,,BA,9.268786553E10,00227,B1
802876.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20563.0,60.0,2.0,1.0,20160404,RDJ,,G,O,,M,1956.0,10032016,F,,AA,9.270009013E10,00992,B2
492534.0,2016.0,4.0,213.0,213.0,20547.0,1.0,SO,20552.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,10022016,,,VS,9.265233193E10,00103,B1
802877.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20563.0,38.0,2.0,1.0,20160404,RDJ,,G,O,,M,1978.0,10032016,M,,AA,9.269897733E10,00992,B2
492535.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20548.0,33.0,1.0,1.0,20160403,,,O,I,,M,1983.0,10022016,,,BA,9.268810013E10,00227,B1
802878.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20565.0,38.0,2.0,1.0,20160404,RDJ,,G,O,,M,1978.0,10032016,F,,AA,9.269913133E10,00992,B2
492946.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20558.0,30.0,1.0,1.0,20160403,BMB,,G,O,,M,1986.0,10022016,M,,DL,9.264692173E10,00083,B1
802879.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20565.0,4.0,2.0,1.0,20160404,RDJ,,G,O,,M,2012.0,10032016,F,,AA,9.269914413E10,00992,B2
493031.0,2016.0,4.0,213.0,213.0,20547.0,1.0,KS,20581.0,44.0,2.0,1.0,20160403,BMB,,G,O,,M,1972.0,10022016,M,,AA,9.265675933E10,00051,B2
802880.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20586.0,79.0,2.0,1.0,20160404,RDJ,,G,O,,M,1937.0,10032016,M,,AA,9.269965483E10,00992,B2
493992.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20557.0,40.0,1.0,1.0,20160403,DAC,,G,Q,,M,1976.0,10022016,F,,DL,9.265480963E10,00073,B1
802881.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20586.0,75.0,2.0,1.0,20160404,RDJ,,G,O,,M,1941.0,10032016,F,,AA,9.269974823E10,00992,B2
494056.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,,62.0,2.0,1.0,20160403,HYD,,G,,,,1954.0,10022016,M,,BA,9.268859063E10,00227,B2
802999.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CO,20561.0,56.0,2.0,1.0,20160404,SPL,,G,O,,M,1960.0,10032016,F,,DL,9.270146983E10,00104,B2
494057.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,,57.0,2.0,1.0,20160403,HYD,,G,,,,1959.0,10022016,F,,BA,9.268863463E10,00227,B2
803026.0,2016.0,4.0,689.0,689.0,20548.0,1.0,LA,20558.0,26.0,2.0,1.0,20160404,SPL,,G,O,,M,1990.0,10032016,M,,DL,9.270169433E10,00104,B2
494060.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20548.0,51.0,2.0,1.0,20160403,HYD,,G,I,,M,1965.0,10022016,M,,BA,9.268901313E10,00227,B2
803027.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20550.0,60.0,1.0,1.0,20160404,SPL,,G,O,,M,1956.0,10032016,M,,DL,9.270134503E10,00104,B1
494061.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20548.0,35.0,1.0,1.0,20160403,HYD,,G,I,,M,1981.0,10022016,M,,BA,9.268859423E10,00227,B1
803028.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20552.0,40.0,1.0,1.0,20160404,SPL,,G,O,,M,1976.0,10032016,M,,DL,9.270021763E10,00104,B1
494062.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20548.0,34.0,1.0,1.0,20160403,HYD,,G,I,,M,1982.0,10022016,M,,BA,9.268869323E10,00227,B1
803029.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20554.0,38.0,2.0,1.0,20160404,SPL,,G,O,,M,1978.0,10032016,M,,DL,9.270123323E10,00104,B2
494063.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20548.0,18.0,2.0,1.0,20160403,HYD,,G,I,,M,1998.0,10022016,F,,BA,9.268887663E10,00227,B2
803035.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MI,20573.0,32.0,2.0,1.0,20160404,SPL,,G,O,,M,1984.0,10032016,M,,DL,9.270082353E10,00104,B2
494065.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20617.0,21.0,3.0,1.0,20160403,HYD,,G,O,,M,1995.0,D/S,F,,KL,9.268752453E10,00621,F1
803047.0,2016.0,4.0,689.0,689.0,20548.0,1.0,PR,20552.0,31.0,2.0,1.0,20160404,SPL,,G,O,,M,1985.0,10032016,F,,DL,9.270543073E10,00060,B2
494066.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20620.0,15.0,2.0,1.0,20160403,HYD,,G,O,,M,2001.0,10022016,F,,BA,9.268892333E10,00227,B2
803048.0,2016.0,4.0,689.0,689.0,20548.0,1.0,SC,20608.0,55.0,1.0,1.0,20160404,SPL,,G,O,,M,1961.0,10032016,M,,DL,9.270145233E10,00104,B1
494067.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20672.0,67.0,2.0,1.0,20160403,HYD,,G,O,,M,1949.0,10022016,M,,BA,9.268720553E10,00227,B2
803112.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20554.0,30.0,1.0,1.0,20160404,SPL,,G,O,,M,1986.0,10032016,M,,AA,9.270319033E10,00962,B1
494068.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20672.0,59.0,2.0,1.0,20160403,HYD,,G,O,,M,1957.0,10022016,F,,BA,9.268730633E10,00227,B2
803113.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20555.0,42.0,2.0,1.0,20160404,SPL,,G,O,,M,1974.0,10032016,M,,AA,9.270374683E10,00962,B2
494740.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,,55.0,2.0,1.0,20160403,MDR,,G,,,,1961.0,10022016,F,,BA,9.268741363E10,00227,B2
803114.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20555.0,41.0,2.0,1.0,20160404,SPL,,G,O,,M,1975.0,10032016,F,,AA,9.270352303E10,00962,B2
494750.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20548.0,34.0,1.0,1.0,20160403,MDR,,G,I,,M,1982.0,10022016,M,,BA,9.268885283E10,00227,B1
803367.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20623.0,13.0,3.0,1.0,20160404,SPL,,G,O,,M,2003.0,D/S,F,,AD,9.270420413E10,08704,F2
494751.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20559.0,30.0,3.0,1.0,20160403,MDR,,G,O,,M,1986.0,D/S,M,,KL,9.268746953E10,00621,F1
803417.0,2016.0,4.0,689.0,689.0,20548.0,1.0,IL,20551.0,27.0,2.0,1.0,20160404,SPL,,G,O,,M,1989.0,10032016,F,,UA,9.270202073E10,00860,B2
494752.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20563.0,23.0,2.0,1.0,20160403,MDR,,G,O,,M,1993.0,10022016,F,,BA,9.268873453E10,00227,B2
803509.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20552.0,54.0,1.0,1.0,20160404,SPL,,G,O,,M,1962.0,10032016,M,,UA,9.270092803E10,00104,B1
494753.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20567.0,40.0,1.0,1.0,20160403,MDR,,G,O,,M,1976.0,10022016,M,,BA,9.268799203E10,00227,B1
803514.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20564.0,80.0,2.0,1.0,20160404,SPL,,G,O,,M,1936.0,10032016,F,,UA,9.270199963E10,00104,B2
494754.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20567.0,34.0,1.0,1.0,20160403,MDR,,G,O,,M,1982.0,10022016,M,,DL,9.264625253E10,00083,B1
803523.0,2016.0,4.0,689.0,689.0,20548.0,1.0,LA,20552.0,31.0,1.0,1.0,20160404,SPL,,G,O,,M,1985.0,10032016,F,,UA,9.270305293E10,00104,B1
494758.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NC,20550.0,52.0,2.0,1.0,20160403,MDR,,G,O,,M,1964.0,10022016,M,,LH,9.266138023E10,00444,B2
803665.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20552.0,45.0,1.0,1.0,20160404,SPL,,G,O,,M,1971.0,10032016,M,,AA,9.270152013E10,00950,B1
496056.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20619.0,69.0,2.0,1.0,20160403,NWD,,G,O,,M,1947.0,10022016,M,,DL,9.267018493E10,00075,B2
803785.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20550.0,34.0,1.0,1.0,20160404,SPL,,G,Q,,M,1982.0,10032016,M,,AA,9.270332323E10,00950,B1
496057.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20619.0,62.0,2.0,1.0,20160403,NWD,,G,O,,M,1954.0,10022016,F,,DL,9.267004283E10,00075,B2
803786.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20550.0,32.0,2.0,1.0,20160404,SPL,,G,Q,,M,1984.0,10032016,F,,AA,9.270340113E10,00950,B2
496058.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20711.0,67.0,2.0,1.0,20160403,NWD,,G,O,,M,1949.0,10022016,M,,KL,9.268670503E10,00621,B2
803787.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20550.0,28.0,1.0,1.0,20160404,SPL,,G,Q,,M,1988.0,10032016,M,,AA,9.270087023E10,00950,B1
496059.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20711.0,63.0,2.0,1.0,20160403,NWD,,G,O,,M,1953.0,10022016,F,,KL,9.268664093E10,00621,B2
803788.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20556.0,36.0,2.0,1.0,20160404,SPL,,G,Q,,M,1980.0,10022016,F,,DL,9.270253213E10,00472,B2
496060.0,2016.0,4.0,213.0,213.0,20547.0,1.0,SC,20574.0,61.0,2.0,1.0,20160403,NWD,,G,O,,M,1955.0,10022016,M,,VS,9.266780603E10,00115,B2
804045.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,56.0,1.0,1.0,20160404,SPL,,G,O,,M,1960.0,10032016,M,,AD,9.275318903E10,08706,B1
496465.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20574.0,33.0,1.0,1.0,20160403,NWD,,G,O,,M,1983.0,10032016,M,,EY,9.266770073E10,00183,B1
804048.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,48.0,1.0,1.0,20160404,SPL,,G,O,,M,1968.0,10032016,M,,AD,9.275330813E10,08706,B1
497505.0,2016.0,4.0,218.0,218.0,20547.0,1.0,LO,20550.0,31.0,1.0,1.0,20160403,,,O,O,,M,1985.0,10022016,,,VS,9.265261503E10,00103,B1
804131.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20556.0,23.0,2.0,1.0,20160404,SPL,,G,O,,M,1993.0,10032016,M,,AD,9.275393243E10,08706,B2
497656.0,2016.0,4.0,245.0,112.0,20547.0,1.0,NV,20550.0,34.0,1.0,1.0,20160403,FRN,,G,O,,M,1982.0,10022016,M,,DL,9.265551363E10,00025,B1
804233.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20560.0,45.0,2.0,1.0,20160404,SPL,,G,O,,M,1971.0,10032016,F,,CM,9.272762783E10,00446,B2
497877.0,2016.0,4.0,245.0,245.0,20547.0,1.0,AL,20686.0,57.0,2.0,1.0,20160403,,,O,O,,M,1959.0,10022016,,,KE,9.263649283E10,00035,B2
804234.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20560.0,45.0,2.0,1.0,20160404,SPL,,G,O,,M,1971.0,10032016,M,,DL,9.270115803E10,00196,B2
497878.0,2016.0,4.0,245.0,245.0,20547.0,1.0,FL,20567.0,34.0,1.0,1.0,20160403,,,O,O,,M,1982.0,10022016,,,KE,9.263640843E10,00035,B1
804434.0,2016.0,4.0,689.0,689.0,20548.0,1.0,,20554.0,46.0,2.0,1.0,20160404,SPL,,G,O,,M,1970.0,10032016,M,,JJ,9.270176953E10,08090,B2
497879.0,2016.0,4.0,245.0,245.0,20547.0,1.0,GA,20561.0,51.0,1.0,1.0,20160403,,,O,O,,M,1965.0,10022016,,,KE,9.263603353E10,00035,B1
