cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1178100.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20560.0,25.0,2.0,1.0,20160407,,,O,O,,M,1991.0,07052016,,,BA,5.5788975033E10,00227,WT
970908.0,2016.0,4.0,689.0,689.0,20549.0,1.0,HI,20558.0,35.0,2.0,1.0,20160405,BRA,,G,O,,M,1981.0,10042016,M,,DL,9.278159383E10,00104,B2
1178101.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20586.0,22.0,2.0,1.0,20160407,,,O,O,,M,1994.0,07052016,,,VS,5.5764098633E10,00109,WT
970909.0,2016.0,4.0,689.0,689.0,20549.0,1.0,HI,20558.0,33.0,2.0,1.0,20160405,BRA,,G,O,,M,1983.0,10042016,F,,DL,9.278166343E10,00104,B2
1178102.0,2016.0,4.0,135.0,135.0,20551.0,1.0,OR,20593.0,32.0,2.0,1.0,20160407,,,O,O,,M,1984.0,07052016,,,VS,5.5763750233E10,00109,WT
970910.0,2016.0,4.0,689.0,689.0,20549.0,1.0,HI,20558.0,30.0,2.0,1.0,20160405,BRA,,G,O,,M,1986.0,10042016,F,,DL,9.278148563E10,00104,B2
1178103.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,,49.0,2.0,1.0,20160407,,,G,,,,1967.0,07052016,F,,VS,5.5772360533E10,00115,WT
970911.0,2016.0,4.0,689.0,689.0,20549.0,1.0,HI,20558.0,30.0,2.0,1.0,20160405,BRA,,G,O,,M,1986.0,10042016,M,,DL,9.278140953E10,00104,B2
1178104.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,VS,5.5755760633E10,00103,WT
970912.0,2016.0,4.0,689.0,689.0,20549.0,1.0,ID,,38.0,1.0,1.0,20160405,BRA,,G,,,,1978.0,10042016,M,,DL,9.278024533E10,00104,B1
1178105.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20554.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,VS,5.5755940233E10,00103,WT
970913.0,2016.0,4.0,689.0,689.0,20549.0,1.0,MT,20567.0,49.0,2.0,1.0,20160405,BRA,,G,O,,M,1967.0,10042016,F,,DL,9.278159563E10,00104,B2
1178106.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,VS,5.5756252933E10,00103,WT
970915.0,2016.0,4.0,689.0,689.0,20549.0,1.0,TX,20654.0,28.0,2.0,1.0,20160405,BRA,,G,O,,M,1988.0,10042016,F,,DL,9.278193573E10,00104,B2
1178107.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,M,,VS,5.5771796833E10,00115,WT
971358.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,,28.0,2.0,1.0,20160405,LSB,,G,,,,1988.0,10042016,M,,DL,9.278281483E10,00060,B2
1178108.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,DL,5.5757255733E10,00073,WT
971369.0,2016.0,4.0,689.0,689.0,20549.0,1.0,GA,20554.0,44.0,2.0,1.0,20160405,MEX,,G,O,,M,1972.0,10042016,F,,DL,9.280143133E10,00364,B2
1178109.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,VS,5.5755328933E10,00103,WT
971395.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,20562.0,5.0,2.0,1.0,20160405,RCF,,G,O,,M,2011.0,10042016,M,,DL,9.278135633E10,00104,B2
1178110.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,VS,5.5772767533E10,00115,WT
971698.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,20565.0,63.0,2.0,1.0,20160405,RDJ,,G,I,,M,1953.0,10042016,M,,DL,9.278335383E10,00060,B2
1178111.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,BA,5.5790343733E10,00227,WT
971699.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,20565.0,58.0,2.0,1.0,20160405,RDJ,,G,I,,M,1958.0,10042016,F,,DL,9.278344183E10,00060,B2
1178112.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,VS,5.5755364633E10,00103,WT
971707.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,20550.0,38.0,2.0,1.0,20160405,RDJ,,G,O,,M,1978.0,10042016,M,,DL,9.278267903E10,00060,B2
1178113.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,BA,5.5789485733E10,00227,WT
971708.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,,29.0,2.0,1.0,20160405,RDJ,,G,,,,1987.0,10042016,F,,DL,9.278276433E10,00060,B2
1178114.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,VS,5.5771655633E10,00115,WT
971709.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20569.0,40.0,2.0,1.0,20160405,RDJ,,G,O,,M,1976.0,10042016,F,,DL,9.278287523E10,00060,B2
1178115.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,VS,5.5771453033E10,00109,WT
971710.0,2016.0,4.0,689.0,689.0,20549.0,1.0,DC,20559.0,76.0,2.0,1.0,20160405,RDJ,,G,O,,M,1940.0,10042016,M,,DL,9.278271943E10,00060,B2
1178116.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,VS,5.5773767633E10,00115,WT
971711.0,2016.0,4.0,689.0,689.0,20549.0,1.0,DC,20559.0,67.0,2.0,1.0,20160405,RDJ,,G,O,,M,1949.0,10042016,F,,DL,9.278302103E10,00060,B2
1178117.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,VS,5.5773561333E10,00115,WT
971712.0,2016.0,4.0,689.0,689.0,20549.0,1.0,DC,20560.0,44.0,2.0,1.0,20160405,RDJ,,G,O,,M,1972.0,10042016,M,,DL,9.278119783E10,00104,B2
1178118.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20556.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,BA,5.5791485933E10,00227,WT
971713.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,,75.0,2.0,1.0,20160405,RDJ,,G,,,,1941.0,10042016,F,,DL,9.278195683E10,00060,B2
1178119.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20556.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,M,,KL,5.5788466333E10,00621,WT
971714.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,20563.0,33.0,2.0,1.0,20160405,RDJ,,G,O,,M,1983.0,10042016,F,,DL,9.278330423E10,00060,B2
1178120.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20556.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,KL,5.5788330733E10,00621,WT
971715.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,20563.0,25.0,2.0,1.0,20160405,RDJ,,G,O,,M,1991.0,10042016,F,,DL,9.278288083E10,00060,B2
1178121.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20556.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,VS,5.5774330433E10,00115,WT
971716.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,20568.0,79.0,2.0,1.0,20160405,RDJ,,G,O,,M,1937.0,10042016,M,,DL,9.278176063E10,00060,B2
1178122.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20556.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,VS,5.5774025133E10,00115,WT
971717.0,2016.0,4.0,689.0,689.0,20549.0,1.0,GA,,33.0,3.0,1.0,20160405,RDJ,,G,,,,1983.0,D/S,M,,DL,9.278322903E10,00060,F1
1178123.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20556.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,BA,5.5791538033E10,00227,WT
971718.0,2016.0,4.0,689.0,689.0,20549.0,1.0,GA,20639.0,46.0,1.0,1.0,20160405,RDJ,,G,N,,M,1970.0,10042016,M,,DL,9.278108503E10,00104,B1
1178124.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20556.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,VS,5.5772244033E10,00109,WT
971719.0,2016.0,4.0,689.0,689.0,20549.0,1.0,GA,20553.0,47.0,2.0,1.0,20160405,RDJ,,G,O,,M,1969.0,10042016,M,,DL,9.278172583E10,00060,B2
1178125.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20556.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,VS,5.5772147933E10,00109,WT
971720.0,2016.0,4.0,689.0,689.0,20549.0,1.0,GA,20555.0,70.0,2.0,1.0,20160405,RDJ,,G,O,,M,1946.0,10042016,M,,DL,9.277990993E10,00104,B2
1178126.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20556.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,VS,5.5755147333E10,00103,WT
971721.0,2016.0,4.0,689.0,689.0,20549.0,1.0,GA,20570.0,68.0,2.0,1.0,20160405,RDJ,,G,O,,M,1948.0,10042016,F,,DL,9.282786073E10,00536,B2
1178127.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20556.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,VS,5.5755134533E10,00103,WT
971722.0,2016.0,4.0,689.0,689.0,20549.0,1.0,GA,20572.0,62.0,2.0,1.0,20160405,RDJ,,G,O,,M,1954.0,10042016,M,,DL,9.278234903E10,00060,B2
1178128.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20558.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,VS,5.5772209233E10,00115,WT
971723.0,2016.0,4.0,689.0,689.0,20549.0,1.0,IL,20570.0,60.0,2.0,1.0,20160405,RDJ,,G,O,,M,1956.0,10042016,M,,DL,9.278265993E10,00060,B2
1178129.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20558.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,DL,5.5778078733E10,00029,WT
971724.0,2016.0,4.0,689.0,689.0,20549.0,1.0,MA,20664.0,60.0,2.0,1.0,20160405,RDJ,,G,I,,M,1956.0,10042016,F,,DL,9.278241503E10,00060,B2
1178130.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20559.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,VS,5.5755182133E10,00103,WT
971725.0,2016.0,4.0,689.0,689.0,20549.0,1.0,MA,20566.0,62.0,2.0,1.0,20160405,RDJ,,G,O,,M,1954.0,10042016,M,,DL,9.278249203E10,00060,B2
1178131.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20559.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,VS,5.5755266533E10,00103,WT
971726.0,2016.0,4.0,689.0,689.0,20549.0,1.0,MA,20556.0,30.0,2.0,1.0,20160405,RDJ,,G,Q,,M,1986.0,10042016,M,,DL,9.278122523E10,00060,B2
1178132.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20561.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,VS,5.5768806633E10,00109,WT
971727.0,2016.0,4.0,689.0,689.0,20549.0,1.0,MO,20562.0,64.0,2.0,1.0,20160405,RDJ,,G,O,,M,1952.0,10042016,F,,DL,9.278270663E10,00060,B2
1178133.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20565.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,VS,5.5772674033E10,00109,WT
971728.0,2016.0,4.0,689.0,689.0,20549.0,1.0,ND,20554.0,32.0,2.0,1.0,20160405,RDJ,,G,O,,M,1984.0,10042016,M,,DL,9.278113273E10,00060,B2
1178134.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20565.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,VS,5.5772848133E10,00109,WT
971729.0,2016.0,4.0,689.0,689.0,20549.0,1.0,ND,20554.0,27.0,2.0,1.0,20160405,RDJ,,G,O,,M,1989.0,10042016,M,,DL,9.278125733E10,00060,B2
1178135.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20567.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,M,,VS,5.5768342833E10,00109,WT
971730.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NJ,20552.0,49.0,1.0,1.0,20160405,RDJ,,G,O,,M,1967.0,10042016,M,,DL,9.278064693E10,00104,B1
1178136.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20569.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,DL,5.5742431333E10,00201,WT
971731.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NJ,20553.0,50.0,1.0,1.0,20160405,RDJ,,G,O,,M,1966.0,10042016,M,,DL,9.278328783E10,00060,B1
1178137.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20572.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,VS,5.5755717533E10,00103,WT
971732.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NJ,20553.0,38.0,1.0,1.0,20160405,RDJ,,G,O,,M,1978.0,10042016,M,,DL,9.278344543E10,00060,B1
1178138.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20576.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,F,,DL,5.5742552333E10,00201,WT
971733.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NJ,20554.0,32.0,2.0,1.0,20160405,RDJ,,G,O,,M,1984.0,10042016,M,,DL,9.278305953E10,00060,B2
1178139.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20556.0,82.0,2.0,1.0,20160407,,,G,Q,,M,1934.0,07052016,M,,DL,5.5774239733E10,00075,WT
971734.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NJ,20554.0,26.0,2.0,1.0,20160405,RDJ,,G,O,,M,1990.0,10042016,F,,DL,9.278300273E10,00060,B2
1178140.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20556.0,59.0,2.0,1.0,20160407,,,G,Q,,M,1957.0,07052016,F,,DL,5.5774902433E10,00075,WT
971735.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NV,20554.0,22.0,2.0,1.0,20160405,RDJ,,G,O,,M,1994.0,10042016,M,,DL,9.278151863E10,00060,B2
1178143.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20552.0,48.0,2.0,1.0,20160407,,,O,I,,M,1968.0,07052016,,,BA,5.5788966933E10,00227,WT
971736.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NV,20554.0,47.0,1.0,1.0,20160405,RDJ,,G,O,,M,1969.0,05072016,M,,DL,9.277857423E10,00104,B1
1178144.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20552.0,37.0,2.0,1.0,20160407,,,O,I,,M,1979.0,07052016,,,BA,5.5790042033E10,00227,WT
971737.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NV,20560.0,25.0,2.0,1.0,20160405,RDJ,,G,O,,M,1991.0,10042016,F,,DL,9.278324653E10,00060,B2
1178145.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,59.0,2.0,1.0,20160407,,,O,O,,M,1957.0,07052016,,,VS,5.5763557833E10,00109,WT
971738.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NV,20560.0,23.0,2.0,1.0,20160405,RDJ,,G,O,,M,1993.0,10042016,M,,DL,9.278338773E10,00060,B2
1178146.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,53.0,2.0,1.0,20160407,,,O,O,,M,1963.0,07052016,,,VS,5.5763556933E10,00109,WT
971739.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NY,20555.0,56.0,2.0,1.0,20160405,RDJ,,G,N,,M,1960.0,10042016,F,,DL,9.278258473E10,00060,B2
1178147.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,51.0,1.0,1.0,20160407,,,O,O,,M,1965.0,07052016,,,BA,5.5789442633E10,00227,WB
971740.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NY,20562.0,54.0,2.0,1.0,20160405,RDJ,,G,O,,M,1962.0,10042016,F,,DL,9.278351603E10,00060,B2
1178148.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,38.0,2.0,1.0,20160407,,,O,O,,M,1978.0,07052016,,,VS,5.5767638833E10,00115,WT
971741.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NY,20562.0,20.0,2.0,1.0,20160405,RDJ,,G,O,,M,1996.0,10042016,M,,DL,9.278339693E10,00060,B2
1178149.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20555.0,63.0,2.0,1.0,20160407,,,O,O,,M,1953.0,07052016,,,BA,5.5788887033E10,00227,WT
971742.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NY,20564.0,31.0,2.0,1.0,20160405,RDJ,,G,O,,M,1985.0,10042016,F,,DL,9.278306223E10,00060,B2
1178150.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20561.0,65.0,2.0,1.0,20160407,,,O,O,,M,1951.0,07052016,,,VS,5.5763852033E10,00109,WT
971743.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NY,20564.0,31.0,2.0,1.0,20160405,RDJ,,G,O,,M,1985.0,10042016,M,,DL,9.278299263E10,00060,B2
1178151.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20562.0,30.0,2.0,1.0,20160407,,,O,O,,M,1986.0,07052016,,,AF,5.5762211133E10,00682,WT
972629.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,20553.0,31.0,2.0,1.0,20160405,SPL,,G,I,,M,1985.0,10042016,M,,DL,9.277910873E10,00104,B2
1178152.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SC,20563.0,48.0,2.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,BA,5.5789052033E10,00227,WT
972630.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,20576.0,34.0,1.0,1.0,20160405,SPL,,G,I,,M,1982.0,10042016,M,,DL,9.277797753E10,00104,B1
1178153.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SO,20555.0,51.0,2.0,1.0,20160407,,,O,O,,M,1965.0,07052016,,,VS,5.5754892533E10,00103,WT
972637.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20557.0,27.0,2.0,1.0,20160405,SPL,,G,O,,M,1989.0,10042016,M,,DL,9.278016383E10,00104,B2
1178154.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SO,20555.0,43.0,2.0,1.0,20160407,,,O,O,,M,1973.0,07052016,,,VS,5.5764091233E10,00109,WT
972638.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20564.0,33.0,2.0,1.0,20160405,SPL,,G,O,,M,1983.0,10042016,F,,DL,9.278055703E10,00104,B2
1178155.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SO,20555.0,36.0,2.0,1.0,20160407,,,O,O,,M,1980.0,07052016,,,VS,5.5755188633E10,00103,WT
972639.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20564.0,58.0,2.0,1.0,20160405,SPL,,G,O,,M,1958.0,10042016,F,,DL,9.278030683E10,00104,B2
1178156.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SO,20555.0,29.0,2.0,1.0,20160407,,,O,O,,M,1987.0,07052016,,,VS,5.5763880433E10,00109,WT
972640.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CO,,30.0,3.0,1.0,20160405,SPL,,G,,,,1986.0,D/S,M,,DL,9.277974303E10,00104,F1
1178157.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SO,20556.0,53.0,2.0,1.0,20160407,,,O,O,,M,1963.0,07052016,,,VS,5.5763913433E10,00109,WT
972641.0,2016.0,4.0,689.0,689.0,20549.0,1.0,DE,20561.0,34.0,2.0,1.0,20160405,SPL,,G,O,,M,1982.0,10042016,F,,DL,9.278056163E10,00104,B2
1178158.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SO,20559.0,59.0,2.0,1.0,20160407,,,O,O,,M,1957.0,07052016,,,VS,5.5754986033E10,00103,WT
972642.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,,50.0,1.0,1.0,20160405,SPL,,G,,,,1966.0,10042016,M,,DL,9.277991083E10,00104,B1
1178159.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SO,20562.0,71.0,2.0,1.0,20160407,,,O,O,,M,1945.0,07052016,,,VS,5.5755572733E10,00103,WT
972643.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,20559.0,38.0,2.0,1.0,20160405,SPL,,G,O,,M,1978.0,10042016,M,,DL,9.278011423E10,00104,B2
1178160.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SO,20567.0,64.0,2.0,1.0,20160407,,,O,O,,M,1952.0,07052016,,,VS,5.5763669633E10,00109,WT
972644.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,20566.0,57.0,2.0,1.0,20160405,SPL,,G,O,,M,1959.0,10042016,M,,DL,9.278063953E10,00104,B2
1178161.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SO,20567.0,61.0,2.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,VS,5.5764065633E10,00109,WT
972645.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,20571.0,80.0,2.0,1.0,20160405,SPL,,G,O,,M,1936.0,10042016,F,,DL,9.277887403E10,00104,B2
1178162.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SO,20567.0,59.0,2.0,1.0,20160407,,,O,O,,M,1957.0,07052016,,,VS,5.5764069233E10,00109,WT
972646.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,20571.0,57.0,2.0,1.0,20160405,SPL,,G,Q,,M,1959.0,10042016,M,,DL,9.277877503E10,00104,B2
1178163.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SO,20569.0,34.0,2.0,1.0,20160407,,,O,O,,M,1982.0,07052016,,,VS,5.5764665033E10,00109,WT
972647.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,20571.0,50.0,2.0,1.0,20160405,SPL,,G,Q,,M,1966.0,10042016,M,,DL,9.277867603E10,00104,B2
1178164.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SO,20569.0,5.0,2.0,1.0,20160407,,,O,O,,M,2011.0,07052016,,,VS,5.5764664133E10,00109,WT
972649.0,2016.0,4.0,689.0,689.0,20549.0,1.0,GA,20555.0,31.0,1.0,1.0,20160405,SPL,,G,O,,M,1985.0,10042016,F,,DL,9.278204933E10,00104,B1
1178165.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SO,20557.0,58.0,2.0,1.0,20160407,,,O,Q,,M,1958.0,07052016,,,VS,5.5764183933E10,00109,WT
972650.0,2016.0,4.0,689.0,689.0,20549.0,1.0,GA,20555.0,69.0,2.0,1.0,20160405,SPL,,G,O,,M,1947.0,10042016,F,,DL,9.277987223E10,00104,B2
1178166.0,2016.0,4.0,135.0,135.0,20551.0,1.0,SO,20557.0,50.0,2.0,1.0,20160407,,,O,Q,,M,1966.0,07052016,,,VS,5.5764184833E10,00109,WT
972651.0,2016.0,4.0,689.0,689.0,20549.0,1.0,HI,20559.0,67.0,2.0,1.0,20160405,SPL,,G,O,,M,1949.0,10042016,M,,DL,9.278048733E10,00104,B2
1178169.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TE,20556.0,37.0,2.0,1.0,20160407,,,O,O,,M,1979.0,07052016,,,VS,5.5763700833E10,00109,WT
972652.0,2016.0,4.0,689.0,689.0,20549.0,1.0,HI,20559.0,58.0,2.0,1.0,20160405,SPL,,G,O,,M,1958.0,10042016,F,,DL,9.278043793E10,00104,B2
1178170.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TE,20562.0,59.0,2.0,1.0,20160407,,,O,O,,M,1957.0,07052016,,,VS,5.5764357033E10,00109,WT
972653.0,2016.0,4.0,689.0,689.0,20549.0,1.0,HI,20584.0,79.0,2.0,1.0,20160405,SPL,,G,O,,M,1937.0,10042016,F,,DL,9.278176893E10,00104,B2
1178171.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TE,20563.0,28.0,2.0,1.0,20160407,,,O,O,,M,1988.0,07052016,,,VS,5.5763952933E10,00109,WT
972654.0,2016.0,4.0,689.0,689.0,20549.0,1.0,HI,20584.0,78.0,2.0,1.0,20160405,SPL,,G,O,,M,1938.0,10042016,M,,DL,9.278183583E10,00104,B2
1178182.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TN,20567.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,VS,5.5769384033E10,00109,WT
972655.0,2016.0,4.0,689.0,689.0,20549.0,1.0,IL,20563.0,28.0,2.0,1.0,20160405,SPL,,G,O,,M,1988.0,10042016,F,,DL,9.278160483E10,00104,B2
1178183.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TN,20559.0,56.0,2.0,1.0,20160407,,,O,O,,M,1960.0,07052016,,,VS,5.5755356333E10,00103,WT
972656.0,2016.0,4.0,689.0,689.0,20549.0,1.0,MA,20562.0,67.0,2.0,1.0,20160405,SPL,,G,O,,M,1949.0,10042016,F,,DL,9.277952113E10,00104,B2
1178184.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TN,20563.0,72.0,2.0,1.0,20160407,,,O,O,,M,1944.0,07052016,,,DL,5.5756767033E10,00073,WT
972657.0,2016.0,4.0,689.0,689.0,20549.0,1.0,MA,20562.0,41.0,2.0,1.0,20160405,SPL,,G,O,,M,1975.0,10042016,M,,DL,9.277955503E10,00104,B2
1178185.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,82.0,2.0,1.0,20160407,,,G,O,,M,1934.0,07052016,F,,VS,5.5755190433E10,00103,WT
972658.0,2016.0,4.0,689.0,689.0,20549.0,1.0,MA,20629.0,30.0,2.0,1.0,20160405,SPL,,G,O,,M,1986.0,10042016,F,,DL,9.278096863E10,00104,B2
1178186.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,VS,5.5755100633E10,00103,WT
