cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4749190.0,2016.0,4.0,343.0,343.0,20569.0,1.0,VA,20580.0,56.0,2.0,1.0,20160425,BLZ,,G,Q,,M,1960.0,10242016,M,,DL,9.453702973E10,00695,B2
4501757.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20575.0,76.0,2.0,1.0,20160424,,,O,O,,M,1940.0,07222016,,,VS,5.9190887333E10,00115,WT
4749191.0,2016.0,4.0,343.0,343.0,20569.0,1.0,VA,20580.0,46.0,2.0,1.0,20160425,BLZ,,G,Q,,M,1970.0,10242016,F,,DL,9.453692243E10,00695,B2
4501758.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20575.0,26.0,1.0,1.0,20160424,,,O,O,,M,1990.0,07222016,,,VS,5.9190956033E10,00115,WB
4749200.0,2016.0,4.0,343.0,343.0,20569.0,1.0,AL,20663.0,3.0,2.0,1.0,20160425,LGS,,G,O,,M,2013.0,10242016,F,,DL,9.447806883E10,00055,B2
4501759.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20576.0,54.0,2.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,VS,5.9197685333E10,00109,WT
4749201.0,2016.0,4.0,343.0,343.0,20569.0,1.0,CA,20610.0,41.0,2.0,1.0,20160425,LGS,,G,N,,M,1975.0,10242016,F,,DL,9.447750223E10,00055,B2
4501760.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20578.0,56.0,2.0,1.0,20160424,,,O,O,,M,1960.0,07222016,,,VS,5.9197909033E10,00109,WT
4749202.0,2016.0,4.0,343.0,343.0,20569.0,1.0,GA,20582.0,40.0,1.0,1.0,20160425,LGS,,G,N,,M,1976.0,10242016,M,,LH,9.452220173E10,00444,B1
4501761.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20578.0,61.0,2.0,1.0,20160424,,,O,O,,M,1955.0,07222016,,,VS,5.9175234333E10,00103,WT
4749203.0,2016.0,4.0,343.0,343.0,20569.0,1.0,GA,20593.0,17.0,2.0,1.0,20160425,LGS,,G,N,,M,1999.0,10242016,F,,DL,9.450718113E10,00071,B2
4501762.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20580.0,53.0,2.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,VS,5.9175410333E10,00103,WT
4749204.0,2016.0,4.0,343.0,343.0,20569.0,1.0,GA,20579.0,36.0,2.0,1.0,20160425,LGS,,G,O,,M,1980.0,10242016,M,,AF,9.453321093E10,00688,B2
4501763.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20580.0,50.0,2.0,1.0,20160424,,,O,O,,M,1966.0,07222016,,,VS,5.9175409433E10,00103,WT
4749205.0,2016.0,4.0,343.0,343.0,20569.0,1.0,GA,20599.0,57.0,2.0,1.0,20160425,LGS,,G,O,,M,1959.0,10242016,M,,AF,9.451529373E10,00682,B2
4501764.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20581.0,50.0,2.0,1.0,20160424,,,O,O,,M,1966.0,07222016,,,VS,5.9175528633E10,00103,WT
4749206.0,2016.0,4.0,343.0,343.0,20569.0,1.0,GA,20603.0,74.0,2.0,1.0,20160425,LGS,,G,O,,M,1942.0,10242016,M,,DL,9.447721263E10,00055,B2
4501765.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20588.0,40.0,2.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,VS,5.9197827433E10,00109,WT
4749207.0,2016.0,4.0,343.0,343.0,20569.0,1.0,GA,20645.0,31.0,2.0,1.0,20160425,LGS,,G,O,,M,1985.0,10242016,F,,DL,9.447801743E10,00055,B2
4501766.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20588.0,73.0,2.0,1.0,20160424,,,O,O,,M,1943.0,07222016,,,VS,5.9197536933E10,00109,WT
4749208.0,2016.0,4.0,343.0,343.0,20569.0,1.0,GA,20658.0,74.0,2.0,1.0,20160425,LGS,,G,O,,M,1942.0,10242016,F,,DL,9.447968113E10,00055,B2
4501767.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20592.0,76.0,2.0,1.0,20160424,,,O,O,,M,1940.0,07222016,,,VS,5.9175756933E10,00103,WT
4749209.0,2016.0,4.0,343.0,343.0,20569.0,1.0,MD,,60.0,2.0,1.0,20160425,LGS,,G,,,,1956.0,10242016,F,,DL,9.447762233E10,00055,B2
4501768.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20592.0,74.0,2.0,1.0,20160424,,,O,O,,M,1942.0,07222016,,,VS,5.9175754033E10,00103,WT
4749210.0,2016.0,4.0,343.0,343.0,20569.0,1.0,MD,20577.0,48.0,2.0,1.0,20160425,LGS,,G,O,,M,1968.0,10242016,M,,DL,9.447693853E10,00055,B2
4501769.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20592.0,49.0,2.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,VS,5.9197641333E10,00109,WT
4749211.0,2016.0,4.0,343.0,343.0,20569.0,1.0,MD,20577.0,38.0,2.0,1.0,20160425,LGS,,G,O,,M,1978.0,10242016,M,,DL,9.447769203E10,00055,B2
4501770.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20595.0,64.0,2.0,1.0,20160424,,,O,O,,M,1952.0,07222016,,,VS,5.9190486833E10,00115,WT
4749212.0,2016.0,4.0,343.0,343.0,20569.0,1.0,NJ,20592.0,43.0,2.0,1.0,20160425,LGS,,G,O,,M,1973.0,10242016,F,,DL,9.447829603E10,00055,B2
4501771.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20603.0,69.0,2.0,1.0,20160424,,,O,O,,M,1947.0,07222016,,,VS,5.9175464433E10,00103,WT
4749213.0,2016.0,4.0,343.0,343.0,20569.0,1.0,NY,,49.0,2.0,1.0,20160425,LGS,,T,,,,1967.0,05092016,M,,DL,8.83487085E8,55,B2
4501772.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20574.0,47.0,2.0,1.0,20160424,,,O,Q,,M,1969.0,07222016,,,VS,5.9190831433E10,00115,WT
4749424.0,2016.0,4.0,343.0,343.0,20569.0,1.0,MD,20650.0,29.0,3.0,1.0,20160425,LGS,,G,O,,M,1987.0,D/S,M,,DL,9.450899993E10,00083,F1
4501773.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20574.0,18.0,2.0,1.0,20160424,,,O,Q,,M,1998.0,07222016,,,VS,5.9190830533E10,00115,WT
4749443.0,2016.0,4.0,344.0,344.0,20569.0,1.0,GA,20662.0,70.0,2.0,1.0,20160425,,,O,O,,M,1946.0,10242016,,,DL,9.448265853E10,00201,B2
4501774.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20603.0,76.0,2.0,1.0,20160424,,,T,O,,M,1940.0,10232016,M,,VS,8.81155085E8,103,B2
4749459.0,2016.0,4.0,345.0,345.0,20569.0,1.0,GA,20593.0,33.0,1.0,1.0,20160425,LIL,,G,O,,M,1983.0,10242016,M,,VS,9.451117973E10,00103,B1
4501775.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20569.0,39.0,1.0,1.0,20160424,,,G,I,,M,1977.0,07222016,M,,BA,5.9213126633E10,00227,WB
4749499.0,2016.0,4.0,352.0,352.0,20569.0,1.0,TX,20579.0,41.0,1.0,1.0,20160425,,,O,O,,M,1975.0,10242016,,,DL,9.450425983E10,00071,B1
4501778.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20570.0,59.0,1.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,DL,5.9176227033E10,00130,WB
4749536.0,2016.0,4.0,368.0,368.0,20569.0,1.0,OH,20609.0,62.0,2.0,1.0,20160425,,,T,O,,M,1954.0,10242016,F,,DL,8.85953985E8,229,B2
4501779.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20570.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,DL,5.9176776133E10,00902,WT
4749560.0,2016.0,4.0,368.0,368.0,20569.0,1.0,IL,20628.0,60.0,2.0,1.0,20160425,,,T,O,,M,1956.0,10242016,F,,UA,8.87037385E8,906,B2
4501780.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20570.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,DL,5.9176646033E10,00902,WT
4749832.0,2016.0,4.0,373.0,373.0,20569.0,1.0,,20575.0,47.0,2.0,1.0,20160425,,,O,O,,M,1969.0,10242016,,,VS,9.451002563E10,00103,B2
4501781.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20570.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,VS,5.9175352633E10,00103,WB
4749833.0,2016.0,4.0,373.0,373.0,20569.0,1.0,,20575.0,15.0,2.0,1.0,20160425,,,O,O,,M,2001.0,10242016,,,VS,9.451002653E10,00103,B2
4501782.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20571.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,BA,5.9215040633E10,00227,WB
4749834.0,2016.0,4.0,373.0,373.0,20569.0,1.0,,20585.0,69.0,1.0,1.0,20160425,,,O,O,,M,1947.0,10242016,,,DL,9.448255303E10,00201,B1
4501783.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20571.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,DL,5.9201006433E10,00029,WB
4749835.0,2016.0,4.0,373.0,373.0,20569.0,1.0,CA,20576.0,32.0,1.0,1.0,20160425,,,O,O,,M,1984.0,10242016,,,DL,9.448305183E10,00201,B1
4501784.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20571.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,BA,5.9215003033E10,00227,WB
4749836.0,2016.0,4.0,373.0,373.0,20569.0,1.0,CO,20573.0,42.0,1.0,1.0,20160425,,,O,O,,M,1974.0,10242016,,,DL,9.448220203E10,00201,B1
4501785.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,57.0,1.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,BA,5.9211924933E10,00227,WB
4749837.0,2016.0,4.0,373.0,373.0,20569.0,1.0,FL,20574.0,46.0,2.0,1.0,20160425,,,O,O,,M,1970.0,10242016,,,DL,9.448244863E10,00201,B2
4501786.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,VS,5.9199707533E10,00109,WB
4749838.0,2016.0,4.0,373.0,373.0,20569.0,1.0,FL,20574.0,12.0,2.0,1.0,20160425,,,O,O,,M,2004.0,10242016,,,DL,9.448244683E10,00201,B2
4501787.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,DL,5.9200952333E10,00029,WB
4749839.0,2016.0,4.0,373.0,373.0,20569.0,1.0,FL,20577.0,43.0,2.0,1.0,20160425,,,O,O,,M,1973.0,10242016,,,DL,9.448238083E10,00201,B2
4501788.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,DL,5.9208610133E10,00031,WB
4749840.0,2016.0,4.0,373.0,373.0,20569.0,1.0,FL,20592.0,67.0,2.0,1.0,20160425,,,O,O,,M,1949.0,10242016,,,DL,9.448270433E10,00201,B2
4501789.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,VS,5.9194253333E10,00115,WB
4749841.0,2016.0,4.0,373.0,373.0,20569.0,1.0,GA,20573.0,38.0,1.0,1.0,20160425,,,O,N,,M,1978.0,10242016,,,DL,9.448173363E10,00201,B1
4501790.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,VS,5.9190927733E10,00115,WB
4749842.0,2016.0,4.0,373.0,373.0,20569.0,1.0,GA,20578.0,18.0,2.0,1.0,20160425,,,O,O,,M,1998.0,10242016,,,DL,9.448192153E10,00201,B2
4501791.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,VS,5.9199654333E10,00109,WB
4749843.0,2016.0,4.0,373.0,373.0,20569.0,1.0,GA,20579.0,33.0,2.0,1.0,20160425,,,O,O,,M,1983.0,10242016,,,DL,9.448300873E10,00201,B2
4501792.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,VS,5.9199795533E10,00109,WB
4749844.0,2016.0,4.0,373.0,373.0,20569.0,1.0,GA,20581.0,44.0,1.0,1.0,20160425,,,O,O,,M,1972.0,10242016,,,DL,9.448229003E10,00201,B1
4501793.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,VS,5.9200484933E10,00109,WB
4749845.0,2016.0,4.0,373.0,373.0,20569.0,1.0,GA,20581.0,40.0,1.0,1.0,20160425,,,O,O,,M,1976.0,10242016,,,DL,9.448170983E10,00201,B1
4501794.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,VS,5.9175723933E10,00103,WB
4749846.0,2016.0,4.0,373.0,373.0,20569.0,1.0,GA,20581.0,6.0,1.0,1.0,20160425,,,O,O,,M,2010.0,10242016,,,DL,9.448228903E10,00201,B1
4501795.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,VS,5.9199867033E10,00109,WB
4749847.0,2016.0,4.0,373.0,373.0,20569.0,1.0,IL,20574.0,62.0,1.0,1.0,20160425,,,O,O,,M,1954.0,10242016,,,DL,9.448337623E10,00201,B1
4501796.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,VS,5.9200247433E10,00109,WB
4749848.0,2016.0,4.0,373.0,373.0,20569.0,1.0,MD,20613.0,30.0,2.0,1.0,20160425,,,O,O,,M,1986.0,10242016,,,DL,9.448286843E10,00201,B2
4501797.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,BA,5.9211962433E10,00227,WB
4749849.0,2016.0,4.0,373.0,373.0,20569.0,1.0,MO,20572.0,27.0,1.0,1.0,20160425,,,O,O,,M,1989.0,10242016,,,DL,9.448223133E10,00201,B1
4501798.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,BA,5.9212060533E10,00227,WB
4749850.0,2016.0,4.0,373.0,373.0,20569.0,1.0,MO,20579.0,48.0,2.0,1.0,20160425,,,O,O,,M,1968.0,10242016,,,VS,9.451012193E10,00103,B2
4501799.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,BA,5.9212071533E10,00227,WB
4749851.0,2016.0,4.0,373.0,373.0,20569.0,1.0,MO,20579.0,16.0,2.0,1.0,20160425,,,O,O,,M,2000.0,10242016,,,VS,9.451012733E10,00103,B2
4501800.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20572.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,DL,5.9181952633E10,00073,WB
4749852.0,2016.0,4.0,373.0,373.0,20569.0,1.0,NJ,20624.0,84.0,2.0,1.0,20160425,,,O,O,,M,1932.0,10242016,,,DL,9.448171803E10,00201,B2
4501801.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20573.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,VS,5.9198636933E10,00109,WB
4749853.0,2016.0,4.0,373.0,373.0,20569.0,1.0,NY,20598.0,56.0,2.0,1.0,20160425,,,O,O,,M,1960.0,10242016,,,DL,9.448176203E10,00201,B2
4501802.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20573.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,VS,5.9197414033E10,00109,WB
4749906.0,2016.0,4.0,373.0,373.0,20569.0,1.0,GA,20572.0,50.0,1.0,1.0,20160425,ACK,,G,O,,M,1966.0,10242016,M,,DL,9.448206813E10,00201,B1
4501803.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20573.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,BA,5.9212671033E10,00227,WB
4749909.0,2016.0,4.0,373.0,373.0,20569.0,1.0,CO,20573.0,31.0,1.0,1.0,20160425,CPT,,G,O,,M,1985.0,10242016,M,,DL,9.448225893E10,00201,B1
4501804.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20573.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,F,,VS,5.9193846333E10,00115,WB
4749910.0,2016.0,4.0,373.0,373.0,20569.0,1.0,CO,20576.0,27.0,1.0,1.0,20160425,CPT,,G,O,,M,1989.0,10242016,M,,DL,9.448414263E10,00201,B1
4501805.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20573.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,BA,5.9212045933E10,00227,WB
4749911.0,2016.0,4.0,373.0,373.0,20569.0,1.0,FL,20577.0,56.0,2.0,1.0,20160425,CPT,,G,O,,M,1960.0,10242016,F,,DL,9.448371633E10,00201,B2
4501806.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20573.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,VS,5.9198618533E10,00109,WB
4749913.0,2016.0,4.0,373.0,373.0,20569.0,1.0,GA,20571.0,50.0,1.0,1.0,20160425,CPT,,G,O,,M,1966.0,10242016,F,,DL,9.448175003E10,00201,B1
4501807.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20573.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,DL,5.9209017133E10,00031,WT
4749976.0,2016.0,4.0,373.0,373.0,20569.0,1.0,,,21.0,2.0,1.0,20160425,DRB,,G,,,,1995.0,10242016,M,,DL,9.448389053E10,00201,B2
4501808.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20573.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,F,,DL,5.9208731133E10,00031,WB
4749977.0,2016.0,4.0,373.0,373.0,20569.0,1.0,CA,20579.0,64.0,2.0,1.0,20160425,DRB,,G,N,,M,1952.0,10242016,M,,DL,9.448253203E10,00201,B2
4501809.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20573.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,BA,5.9213798533E10,00227,WB
4749980.0,2016.0,4.0,373.0,373.0,20569.0,1.0,MN,20573.0,38.0,2.0,1.0,20160425,DRB,,G,O,,M,1978.0,10242016,F,,DL,9.448426453E10,00201,B2
4501810.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20573.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,DL,5.9201223733E10,00029,WB
4749981.0,2016.0,4.0,373.0,373.0,20569.0,1.0,MS,20655.0,68.0,2.0,1.0,20160425,DRB,,G,O,,M,1948.0,10242016,F,,DL,9.448285653E10,00201,B2
4501811.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20573.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,BA,5.9212407033E10,00227,WB
4750026.0,2016.0,4.0,373.0,373.0,20569.0,1.0,CA,20693.0,64.0,2.0,1.0,20160425,JHN,,G,O,,M,1952.0,10242016,F,,DL,9.448395923E10,00201,B2
4501812.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20573.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,KL,5.9214956233E10,00621,WB
4750027.0,2016.0,4.0,373.0,373.0,20569.0,1.0,CO,20579.0,20.0,1.0,1.0,20160425,JHN,,G,O,,M,1996.0,D/S,M,,DL,9.448408023E10,00201,I
4501813.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20573.0,28.0,1.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,VS,5.9191473033E10,00115,WB
4750029.0,2016.0,4.0,373.0,373.0,20569.0,1.0,FL,20581.0,41.0,2.0,1.0,20160425,JHN,,G,O,,M,1975.0,10242016,F,,DL,9.448281613E10,00201,B2
4501814.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20574.0,63.0,1.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,DL,5.9208804533E10,00031,WB
4750033.0,2016.0,4.0,373.0,373.0,20569.0,1.0,GA,20573.0,39.0,1.0,1.0,20160425,JHN,,G,Q,,M,1977.0,10242016,F,,BA,9.454557763E10,00227,B1
4501815.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20574.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,DL,5.9208920033E10,00031,WB
4750035.0,2016.0,4.0,373.0,373.0,20569.0,1.0,KY,20594.0,75.0,2.0,1.0,20160425,JHN,,G,K,,M,1941.0,10242016,F,,DL,9.448242013E10,00201,B2
4501816.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20574.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,VS,5.9176110733E10,00103,WT
4750036.0,2016.0,4.0,373.0,373.0,20569.0,1.0,MA,20574.0,50.0,1.0,1.0,20160425,JHN,,G,O,,M,1966.0,10242016,F,,DL,9.448329293E10,00201,B1
4501817.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20574.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,VS,5.9175991533E10,00103,WB
4750037.0,2016.0,4.0,373.0,373.0,20569.0,1.0,MI,20575.0,50.0,2.0,1.0,20160425,JHN,,G,O,,M,1966.0,10242016,F,,VS,9.451152433E10,00103,B2
4501818.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20574.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,BA,5.9211998133E10,00227,WB
4750038.0,2016.0,4.0,373.0,373.0,20569.0,1.0,MI,20575.0,16.0,2.0,1.0,20160425,JHN,,G,O,,M,2000.0,10242016,F,,VS,9.451140063E10,00103,B2
4501819.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20576.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,VS,5.9176301333E10,00103,WT
4750039.0,2016.0,4.0,373.0,373.0,20569.0,1.0,NC,20573.0,41.0,1.0,1.0,20160425,JHN,,G,O,,M,1975.0,10242016,M,,DL,9.448233123E10,00201,B1
4501820.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20576.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,BA,5.9213174233E10,00227,WT
4750040.0,2016.0,4.0,373.0,373.0,20569.0,1.0,NC,20573.0,41.0,1.0,1.0,20160425,JHN,,G,O,,M,1975.0,10242016,M,,DL,9.448355043E10,00201,B1
4501821.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20576.0,28.0,1.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,VS,5.9194105833E10,00115,WB
4750041.0,2016.0,4.0,373.0,373.0,20569.0,1.0,NJ,20609.0,55.0,2.0,1.0,20160425,JHN,,G,O,,M,1961.0,10242016,M,,DL,9.448329653E10,00201,B2
4501822.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20577.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,VS,5.9200094333E10,00109,WT
4750042.0,2016.0,4.0,373.0,373.0,20569.0,1.0,NY,20596.0,29.0,2.0,1.0,20160425,JHN,,G,O,,M,1987.0,10242016,F,,DL,9.448338453E10,00201,B2
4501823.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20579.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,VS,5.9176180333E10,00103,WT
4750043.0,2016.0,4.0,373.0,373.0,20569.0,1.0,OH,20686.0,30.0,1.0,1.0,20160425,JHN,,T,O,,M,1986.0,10242016,M,,DL,8.83533985E8,201,B1
4501824.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20581.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,M,,DL,5.9200868033E10,00029,WT
4750044.0,2016.0,4.0,373.0,373.0,20569.0,1.0,UT,,64.0,2.0,1.0,20160425,JHN,,G,,,,1952.0,10242016,F,,DL,9.448179043E10,00201,B2
4501825.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20581.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,VS,5.9200421633E10,00109,WT
4750187.0,2016.0,4.0,373.0,373.0,20569.0,1.0,TN,20581.0,56.0,2.0,1.0,20160425,JHN,,G,O,,M,1960.0,10242016,F,,DL,9.448318563E10,00201,B2
4501826.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20581.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,VS,5.9200299733E10,00109,WT
4750212.0,2016.0,4.0,376.0,376.0,20569.0,1.0,NC,20590.0,35.0,2.0,1.0,20160425,,,O,O,,M,1981.0,10242016,,,DL,9.450516723E10,00083,B2
4501827.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20581.0,76.0,2.0,1.0,20160424,,,G,O,,M,1940.0,07222016,M,,BA,5.9213296133E10,00227,WT
4750228.0,2016.0,4.0,382.0,382.0,20569.0,1.0,GA,,32.0,2.0,1.0,20160425,,,O,,,,1984.0,10242016,,,AF,9.451766323E10,00682,B2
4501828.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20586.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,BA,5.9212563833E10,00227,WT
4750233.0,2016.0,4.0,382.0,382.0,20569.0,1.0,NY,20606.0,27.0,2.0,1.0,20160425,CRY,,G,O,,M,1989.0,10242016,F,,AF,9.453526883E10,00688,B2
4501829.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20586.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,BA,5.9212468433E10,00227,WT
4750237.0,2016.0,4.0,382.0,382.0,20569.0,1.0,NY,20606.0,45.0,2.0,1.0,20160425,CSB,,G,O,,M,1971.0,10242016,F,,AF,9.453550703E10,00688,B2
4501830.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20587.0,65.0,1.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,BA,5.9212158633E10,00227,WB
4750247.0,2016.0,4.0,385.0,111.0,20569.0,1.0,AL,20574.0,48.0,2.0,1.0,20160425,PRS,,G,O,,M,1968.0,10242016,M,,AF,9.451981653E10,00682,B2
4501831.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20598.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,VS,5.9199215233E10,00109,WT
