cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1818170.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TN,20575.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,F,,DL,5.5936363133E10,00025,WT
2058261.0,2016.0,4.0,528.0,528.0,20555.0,1.0,NY,20559.0,30.0,2.0,1.0,20160411,TGG,,G,O,,M,1986.0,10102016,M,,DL,9.330139413E10,00552,B2
1818171.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TN,20588.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,M,,LH,5.5929790733E10,00444,WT
2058262.0,2016.0,4.0,528.0,528.0,20555.0,1.0,NY,20561.0,33.0,2.0,1.0,20160411,TGG,,G,O,,M,1983.0,10102016,M,,DL,9.330120533E10,00552,B2
1818172.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TN,20556.0,62.0,1.0,1.0,20160410,,,O,O,,M,1954.0,07082016,,,DL,5.5934672933E10,00131,WB
2058263.0,2016.0,4.0,528.0,528.0,20555.0,1.0,NY,20563.0,60.0,1.0,1.0,20160411,TGG,,G,O,,M,1956.0,10102016,F,,DL,9.329978543E10,00552,B1
1818173.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TN,20558.0,44.0,1.0,1.0,20160410,,,O,O,,M,1972.0,07082016,,,DL,5.5933139233E10,00025,WB
2058264.0,2016.0,4.0,528.0,528.0,20555.0,1.0,NY,20563.0,41.0,2.0,1.0,20160411,TGG,,G,O,,M,1975.0,10102016,M,,DL,9.329967813E10,00552,B2
1818174.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TN,20557.0,47.0,1.0,1.0,20160410,,,O,Q,,M,1969.0,07082016,,,DL,5.5915339433E10,00071,WB
2058265.0,2016.0,4.0,528.0,528.0,20555.0,1.0,NY,20563.0,32.0,2.0,1.0,20160411,TGG,,G,O,,M,1984.0,10102016,M,,DL,9.329967273E10,00552,B2
1818175.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20555.0,50.0,1.0,1.0,20160410,,,G,I,,M,1966.0,07082016,M,,DL,5.5935612433E10,00025,WB
2058266.0,2016.0,4.0,528.0,528.0,20555.0,1.0,NY,20564.0,55.0,2.0,1.0,20160411,TGG,,G,O,,M,1961.0,10102016,F,,DL,9.330154633E10,00552,B2
1818176.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,DL,5.5929194933E10,00117,WB
2058267.0,2016.0,4.0,528.0,528.0,20555.0,1.0,NY,20562.0,19.0,2.0,1.0,20160411,TGG,,G,Q,,M,1997.0,10102016,M,,DL,9.329957733E10,00552,B2
1818177.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20560.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,DL,5.5933389533E10,00025,WB
2058268.0,2016.0,4.0,528.0,528.0,20555.0,1.0,OH,20574.0,34.0,1.0,1.0,20160411,TGG,,G,N,,M,1982.0,10102016,F,,DL,9.329946463E10,00504,B1
1818178.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,54.0,1.0,1.0,20160410,,,O,O,,M,1962.0,07082016,,,DL,5.5930319633E10,00025,WB
2058269.0,2016.0,4.0,528.0,528.0,20555.0,1.0,OH,20702.0,61.0,2.0,1.0,20160411,TGG,,G,N,,M,1955.0,10102016,F,,DL,9.329822993E10,00504,B2
1818179.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,DL,5.5929488133E10,00117,WB
2058270.0,2016.0,4.0,528.0,528.0,20555.0,1.0,PA,20569.0,69.0,2.0,1.0,20160411,TGG,,G,O,,M,1947.0,10102016,F,,DL,9.330125583E10,00552,B2
1818180.0,2016.0,4.0,148.0,112.0,20554.0,1.0,VA,20557.0,29.0,1.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,DL,5.5908278333E10,00110,WB
2058271.0,2016.0,4.0,528.0,528.0,20555.0,1.0,SC,20569.0,43.0,1.0,1.0,20160411,TGG,,G,O,,M,1973.0,10102016,F,,DL,9.329993493E10,00552,B1
1818181.0,2016.0,4.0,148.0,112.0,20554.0,1.0,VA,20629.0,18.0,3.0,1.0,20160410,,,T,O,,M,1998.0,D/S,F,,DL,7.68528985E8,25,F1
2058272.0,2016.0,4.0,528.0,528.0,20555.0,1.0,TX,20559.0,59.0,1.0,1.0,20160411,TGG,,G,O,,M,1957.0,10102016,F,,DL,9.330116963E10,00552,B1
1818182.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WI,20564.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,DL,5.5944407933E10,00015,WB
2058273.0,2016.0,4.0,528.0,528.0,20555.0,1.0,TX,20560.0,34.0,2.0,1.0,20160411,TGG,,G,O,,M,1982.0,10102016,F,,DL,9.330141703E10,00552,B2
1818183.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WI,20560.0,36.0,1.0,1.0,20160410,,,O,O,,M,1980.0,07082016,,,DL,5.5933241033E10,00025,WB
2058274.0,2016.0,4.0,528.0,528.0,20555.0,1.0,VA,20570.0,29.0,2.0,1.0,20160411,TGG,,G,O,,M,1987.0,10102016,M,,DL,9.329959483E10,00552,B2
1821851.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20574.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,AB,5.5927323033E10,07000,WT
2058275.0,2016.0,4.0,528.0,528.0,20555.0,1.0,VA,20570.0,28.0,2.0,1.0,20160411,TGG,,G,O,,M,1988.0,10102016,F,,DL,9.329954253E10,00552,B2
1821957.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20560.0,39.0,2.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,LH,5.5945638033E10,00460,WT
2058276.0,2016.0,4.0,528.0,528.0,20555.0,1.0,VA,20615.0,46.0,2.0,1.0,20160411,TGG,,G,O,,M,1970.0,10102016,M,,DL,9.330140703E10,00552,B2
1823518.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20561.0,52.0,1.0,1.0,20160410,BRL,,G,O,,M,1964.0,10092016,M,,KL,9.323105653E10,00621,B1
2058277.0,2016.0,4.0,528.0,528.0,20555.0,1.0,VA,20580.0,56.0,1.0,1.0,20160411,TGG,,G,Q,,M,1960.0,10102016,M,,DL,9.330110723E10,00552,B1
1823519.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20560.0,44.0,1.0,1.0,20160410,BRL,,G,O,,M,1972.0,D/S,F,,LH,9.320036473E10,00444,I
2058278.0,2016.0,4.0,528.0,528.0,20555.0,1.0,WA,20563.0,52.0,1.0,1.0,20160411,TGG,,G,O,,M,1964.0,10102016,F,,DL,9.330113933E10,00552,B1
1823520.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20560.0,34.0,1.0,1.0,20160410,BRL,,G,O,,M,1982.0,D/S,F,,LH,9.320051133E10,00444,I
2058628.0,2016.0,4.0,574.0,111.0,20555.0,1.0,SC,20559.0,62.0,1.0,1.0,20160411,,,G,O,,M,1954.0,10102016,M,,AF,9.328143563E10,00682,B1
1823683.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20574.0,55.0,1.0,1.0,20160410,FAB,,G,O,,M,1961.0,04092018,M,,DL,9.320521203E10,00025,E2
2058652.0,2016.0,4.0,574.0,135.0,20555.0,1.0,GA,20558.0,43.0,1.0,1.0,20160411,,,O,O,,M,1973.0,10102016,,,VS,9.328225143E10,00115,B1
1823685.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20574.0,64.0,2.0,1.0,20160410,FRN,,G,O,,M,1952.0,10092016,M,,DL,9.321183303E10,00015,B2
2058653.0,2016.0,4.0,574.0,135.0,20555.0,1.0,GA,20558.0,32.0,1.0,1.0,20160411,,,O,O,,M,1984.0,10102016,,,BA,9.330210553E10,00227,B1
1823686.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20575.0,69.0,2.0,1.0,20160410,FRN,,G,O,,M,1947.0,10062016,F,,DL,9.320199363E10,00117,B2
2058654.0,2016.0,4.0,574.0,135.0,20555.0,1.0,GE,20559.0,36.0,1.0,1.0,20160411,,,O,O,,M,1980.0,10102016,,,VS,9.327051263E10,00103,B1
1823687.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20560.0,33.0,1.0,1.0,20160410,FRN,,G,O,,M,1983.0,10092016,M,,DL,9.321248303E10,00015,B1
2058755.0,2016.0,4.0,574.0,255.0,20555.0,1.0,GA,20589.0,64.0,2.0,1.0,20160411,,,O,O,,M,1952.0,10102016,,,BA,9.330203033E10,00227,B2
1823688.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20563.0,52.0,1.0,1.0,20160410,FRN,,G,O,,M,1964.0,10092016,F,,DL,9.320768063E10,00117,B1
2059207.0,2016.0,4.0,574.0,526.0,20555.0,1.0,WI,20559.0,47.0,1.0,1.0,20160411,,,M,O,,M,1969.0,10102016,,,DL,9.328888443E10,00698,B1
1823689.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20573.0,44.0,1.0,1.0,20160410,FRN,,G,O,,M,1972.0,10092016,M,,DL,9.320819583E10,00117,B1
2090906.0,2016.0,4.0,575.0,504.0,20555.0,1.0,KY,20558.0,50.0,1.0,1.0,20160411,PNM,,G,O,,M,1966.0,10102016,M,,DL,9.327958113E10,00392,B1
1823690.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20565.0,33.0,1.0,1.0,20160410,FRN,,G,O,,M,1983.0,04092018,M,,DL,9.320136393E10,00117,E2
2090913.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20558.0,34.0,1.0,1.0,20160411,,,O,O,,M,1982.0,10102016,,,DL,9.327357243E10,00902,B1
1823691.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MS,20621.0,48.0,1.0,1.0,20160410,FRN,,G,O,,M,1968.0,10092016,M,,DL,9.320454103E10,00025,B1
2090914.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20559.0,36.0,1.0,1.0,20160411,,,O,O,,M,1980.0,10102016,,,DL,9.330013103E10,00903,B1
1823692.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20560.0,60.0,1.0,1.0,20160410,FRN,,G,O,,M,1956.0,10092016,M,,DL,9.320187443E10,00117,B1
2090915.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20560.0,48.0,2.0,1.0,20160411,,,O,O,,M,1968.0,10102016,,,DL,9.327317823E10,00902,B2
1823693.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20587.0,46.0,1.0,1.0,20160410,FRN,,G,O,,M,1970.0,10092016,F,,DL,9.321168913E10,00015,B1
2090916.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20561.0,27.0,1.0,1.0,20160411,,,O,O,,M,1989.0,10102016,,,DL,9.327346423E10,00902,B1
1823695.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,,55.0,1.0,1.0,20160410,FRN,,G,,,,1961.0,04092018,F,,DL,9.321006113E10,00131,E2
2090917.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20562.0,42.0,1.0,1.0,20160411,,,O,O,,M,1974.0,10102016,,,DL,9.327339463E10,00902,B1
1823696.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20561.0,58.0,1.0,1.0,20160410,FRN,,G,O,,M,1958.0,04092018,M,,DL,9.320927473E10,00131,E2
2090918.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20564.0,52.0,2.0,1.0,20160411,,,O,O,,M,1964.0,10102016,,,DL,9.327326623E10,00902,B2
1823697.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20561.0,53.0,1.0,1.0,20160410,FRN,,G,O,,M,1963.0,04092018,F,,DL,9.320935623E10,00131,E2
2090919.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20567.0,36.0,1.0,1.0,20160411,,,O,O,,M,1980.0,10102016,,,DL,9.329971583E10,00903,B1
1823698.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20567.0,36.0,1.0,1.0,20160410,FRN,,G,O,,M,1980.0,04092018,M,,DL,9.320184053E10,00117,E2
2090920.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20574.0,28.0,1.0,1.0,20160411,,,O,O,,M,1988.0,10102016,,,DL,9.330020343E10,00903,B1
1823699.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20574.0,52.0,1.0,1.0,20160410,FRN,,G,O,,M,1964.0,10092016,M,,LH,9.319929683E10,00444,B1
2090921.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20583.0,58.0,2.0,1.0,20160411,,,O,O,,M,1958.0,10102016,,,DL,9.327335243E10,00902,B2
1823700.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20575.0,52.0,1.0,1.0,20160410,FRN,,G,O,,M,1964.0,10092016,M,,DL,9.320123193E10,00117,B1
2090923.0,2016.0,4.0,575.0,575.0,20555.0,1.0,PA,20569.0,41.0,2.0,1.0,20160411,,,T,N,,M,1975.0,10102016,M,,DL,7.75842085E8,902,B2
1823701.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TN,20566.0,49.0,1.0,1.0,20160410,FRN,,G,O,,M,1967.0,06122016,M,,DL,9.321162783E10,00015,B1
2090924.0,2016.0,4.0,575.0,575.0,20555.0,1.0,PA,20569.0,36.0,2.0,1.0,20160411,,,T,N,,M,1980.0,10102016,F,,DL,7.75798085E8,902,B2
1823702.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TN,20600.0,33.0,1.0,1.0,20160410,FRN,,G,O,,M,1983.0,04092018,M,,DL,9.320967073E10,00131,E1
2090925.0,2016.0,4.0,575.0,575.0,20555.0,1.0,PA,20569.0,20.0,2.0,1.0,20160411,,,T,N,,M,1996.0,10102016,M,,DL,7.75813685E8,902,B2
1823703.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,,60.0,1.0,1.0,20160410,FRN,,G,,,,1956.0,04092018,F,,DL,9.321223643E10,00015,E2
2090926.0,2016.0,4.0,575.0,575.0,20555.0,1.0,PA,20569.0,18.0,2.0,1.0,20160411,,,T,N,,M,1998.0,10102016,M,,DL,7.75858585E8,902,B2
1823704.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,,55.0,1.0,1.0,20160410,FRN,EXA,G,,,,1961.0,04092018,M,,DL,9.320989523E10,00131,E2
2090927.0,2016.0,4.0,575.0,575.0,20555.0,1.0,SC,20590.0,64.0,2.0,1.0,20160411,,,O,O,,M,1952.0,10102016,,,DL,9.330001003E10,00903,B2
1823977.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20564.0,46.0,1.0,1.0,20160410,MUN,,G,O,,M,1970.0,10092016,M,,DL,9.320734413E10,00117,B1
2090928.0,2016.0,4.0,575.0,575.0,20555.0,1.0,SC,20590.0,62.0,2.0,1.0,20160411,,,O,O,,M,1954.0,10102016,,,DL,9.330000903E10,00903,B2
1824216.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20582.0,32.0,1.0,1.0,20160410,FRN,,G,O,,M,1984.0,04092018,M,,DL,9.320781443E10,00117,E2
2090929.0,2016.0,4.0,575.0,575.0,20555.0,1.0,VA,20587.0,26.0,2.0,1.0,20160411,,,O,O,,M,1990.0,10102016,,,DL,9.327552863E10,00902,B2
1824218.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MO,20634.0,36.0,1.0,1.0,20160410,FRN,,G,O,,M,1980.0,04092018,M,,DL,9.321186423E10,00015,E2
2090946.0,2016.0,4.0,575.0,575.0,20555.0,1.0,NY,20559.0,37.0,1.0,1.0,20160411,GTM,,G,O,,M,1979.0,10102016,M,,DL,9.327312413E10,00910,B1
1824251.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,86.0,2.0,1.0,20160410,MUN,,G,O,,M,1930.0,10092016,F,,DL,9.320614333E10,00131,B2
2090964.0,2016.0,4.0,575.0,575.0,20555.0,1.0,AR,20559.0,37.0,1.0,1.0,20160411,SNJ,,G,O,,M,1979.0,10102016,F,,DL,9.330016863E10,00903,B1
1824300.0,2016.0,4.0,148.0,575.0,20554.0,1.0,GA,20558.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,F,,DL,5.5957127533E10,00903,WT
2090965.0,2016.0,4.0,575.0,575.0,20555.0,1.0,CT,20558.0,40.0,1.0,1.0,20160411,SNJ,,G,O,,M,1976.0,10072016,M,,DL,9.327547183E10,00902,B1
1824309.0,2016.0,4.0,148.0,582.0,20554.0,1.0,SC,20556.0,46.0,1.0,1.0,20160410,,,O,O,,M,1970.0,07082016,,,DL,5.5923312633E10,00130,WB
2090966.0,2016.0,4.0,575.0,575.0,20555.0,1.0,FL,20556.0,47.0,1.0,1.0,20160411,SNJ,,G,O,,M,1969.0,10102016,M,,DL,9.327830333E10,00902,B1
1824332.0,2016.0,4.0,148.0,689.0,20554.0,1.0,CA,20560.0,44.0,1.0,1.0,20160410,,,O,O,,M,1972.0,07082016,,,DL,5.5908135333E10,00104,WB
2090967.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20558.0,40.0,2.0,1.0,20160411,SNJ,,G,O,,M,1976.0,10102016,M,,DL,9.327634533E10,00902,B2
1824382.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20558.0,51.0,1.0,1.0,20160410,,,K,O,,M,1965.0,04102018,M,,DL,9.320083303E10,00117,E2
2090968.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20558.0,34.0,1.0,1.0,20160411,SNJ,,G,O,,M,1982.0,10102016,F,,DL,9.327421963E10,00902,B1
1824383.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20559.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,DL,5.5929013333E10,00117,WB
2090969.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20558.0,31.0,1.0,1.0,20160411,SNJ,,G,O,,M,1985.0,10102016,M,,DL,9.327508033E10,00902,B1
1824384.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20573.0,38.0,1.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,DL,5.5928936333E10,00117,WB
2090970.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20562.0,52.0,1.0,1.0,20160411,SNJ,,G,O,,M,1964.0,10102016,M,,DL,9.327533983E10,00902,B1
1824385.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AR,20568.0,65.0,2.0,1.0,20160410,,,O,O,,M,1951.0,07082016,,,DL,5.5935130233E10,00131,WT
2090971.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20562.0,42.0,1.0,1.0,20160411,SNJ,,G,O,,M,1974.0,10102016,M,,DL,9.327488793E10,00902,B1
1824386.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AR,20572.0,52.0,1.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,DL,5.5933631533E10,00025,WB
2090972.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20563.0,22.0,2.0,1.0,20160411,SNJ,,G,O,,M,1994.0,10102016,F,,DL,9.327455603E10,00902,B2
1824387.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20576.0,68.0,2.0,1.0,20160410,,,O,O,,M,1948.0,07082016,,,DL,5.5932887133E10,00025,WT
2090973.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20564.0,54.0,1.0,1.0,20160411,SNJ,,G,O,,M,1962.0,10102016,M,,DL,9.327497303E10,00902,B1
1824388.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20584.0,66.0,2.0,1.0,20160410,,,O,O,,M,1950.0,07082016,,,DL,5.5932530633E10,00025,WT
2090974.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20574.0,36.0,1.0,1.0,20160411,SNJ,,G,O,,M,1980.0,10102016,M,,DL,9.330158943E10,00903,B1
1824389.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20584.0,64.0,2.0,1.0,20160410,,,O,O,,M,1952.0,07082016,,,DL,5.5932529733E10,00025,WT
2090975.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20574.0,35.0,2.0,1.0,20160411,SNJ,,G,O,,M,1981.0,10102016,M,,DL,9.330152993E10,00903,B2
1824390.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20569.0,27.0,2.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,DL,5.5932036533E10,00025,WT
2090976.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20585.0,60.0,2.0,1.0,20160411,SNJ,,G,O,,M,1956.0,10102016,F,,DL,9.327537553E10,00902,B2
1824391.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20569.0,24.0,2.0,1.0,20160410,,,O,O,,M,1992.0,07082016,,,DL,5.5931817433E10,00025,WT
2090979.0,2016.0,4.0,575.0,575.0,20555.0,1.0,IN,20676.0,50.0,1.0,1.0,20160411,SNJ,,G,I,,M,1966.0,10102016,M,,DL,9.327944003E10,00902,B1
1824392.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20569.0,23.0,2.0,1.0,20160410,,,O,O,,M,1993.0,07082016,,,DL,5.5932034733E10,00025,WT
2090980.0,2016.0,4.0,575.0,575.0,20555.0,1.0,IN,20563.0,59.0,1.0,1.0,20160411,SNJ,,G,O,,M,1957.0,10102016,F,,DL,9.327934743E10,00902,B1
1824393.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20564.0,57.0,2.0,1.0,20160410,,,O,O,,M,1959.0,07082016,,,DL,5.5931231733E10,00025,WT
2090981.0,2016.0,4.0,575.0,575.0,20555.0,1.0,IN,20563.0,57.0,1.0,1.0,20160411,SNJ,,G,O,,M,1959.0,10102016,M,,DL,9.327915773E10,00902,B1
1824394.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20567.0,57.0,1.0,1.0,20160410,,,O,O,,M,1959.0,07082016,,,DL,5.5935195333E10,00131,WB
2090982.0,2016.0,4.0,575.0,575.0,20555.0,1.0,IN,20563.0,31.0,1.0,1.0,20160411,SNJ,,G,O,,M,1985.0,10102016,F,,DL,9.327900643E10,00902,B1
1824395.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20573.0,53.0,2.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,DL,5.5930290233E10,00117,WT
2090983.0,2016.0,4.0,575.0,575.0,20555.0,1.0,LA,20562.0,50.0,2.0,1.0,20160411,SNJ,,G,O,,M,1966.0,10102016,M,,DL,9.327968013E10,00902,B2
1824396.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20573.0,52.0,2.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,DL,5.5930289333E10,00117,WT
2090984.0,2016.0,4.0,575.0,575.0,20555.0,1.0,LA,20562.0,37.0,2.0,1.0,20160411,SNJ,,G,O,,M,1979.0,10102016,F,,DL,9.327958203E10,00902,B2
1824397.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20567.0,46.0,1.0,1.0,20160410,,,O,N,,M,1970.0,07082016,,,DL,5.5933375833E10,00025,WB
2090985.0,2016.0,4.0,575.0,575.0,20555.0,1.0,MI,20559.0,31.0,1.0,1.0,20160411,SNJ,,G,O,,M,1985.0,10102016,M,,DL,9.327522243E10,00902,B1
1824400.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20557.0,40.0,2.0,1.0,20160410,,,O,O,,M,1976.0,07082016,,,DL,5.5908134433E10,00680,WT
2090986.0,2016.0,4.0,575.0,575.0,20555.0,1.0,MN,20664.0,40.0,1.0,1.0,20160411,SNJ,,G,I,,M,1976.0,10072016,F,,DL,9.327586693E10,00902,B1
1824401.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20558.0,63.0,1.0,1.0,20160410,,,O,O,,M,1953.0,07082016,,,DL,5.5935036833E10,00131,WB
2090987.0,2016.0,4.0,575.0,575.0,20555.0,1.0,MN,20559.0,25.0,1.0,1.0,20160411,SNJ,,G,O,,M,1991.0,10102016,F,,DL,9.327886703E10,00902,B1
1824402.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20558.0,45.0,1.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,DL,5.5931095033E10,00025,WB
2090988.0,2016.0,4.0,575.0,575.0,20555.0,1.0,MN,20560.0,31.0,1.0,1.0,20160411,SNJ,,G,O,,M,1985.0,10102016,F,,DL,9.327931713E10,00902,B1
1824403.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20558.0,43.0,1.0,1.0,20160410,,,O,O,,M,1973.0,07082016,,,DL,5.5934915833E10,00131,WB
2090989.0,2016.0,4.0,575.0,575.0,20555.0,1.0,MN,20567.0,54.0,1.0,1.0,20160411,SNJ,,G,O,,M,1962.0,10102016,M,,DL,9.330153713E10,00903,B1
1824404.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20558.0,41.0,1.0,1.0,20160410,,,O,O,,M,1975.0,07082016,,,DL,5.5934959833E10,00131,WB
2090990.0,2016.0,4.0,575.0,575.0,20555.0,1.0,NY,20558.0,62.0,1.0,1.0,20160411,SNJ,,G,O,,M,1954.0,10102016,M,,DL,9.330040233E10,00903,B1
1824405.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20559.0,34.0,1.0,1.0,20160410,,,O,O,,M,1982.0,07082016,,,DL,5.5934939633E10,00131,WB
2090991.0,2016.0,4.0,575.0,575.0,20555.0,1.0,OH,20560.0,67.0,2.0,1.0,20160411,SNJ,,G,K,,M,1949.0,10102016,M,,DL,9.328004693E10,00902,B2
1824406.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20560.0,54.0,1.0,1.0,20160410,,,O,O,,M,1962.0,07082016,,,DL,5.5930836633E10,00025,WB
2090992.0,2016.0,4.0,575.0,575.0,20555.0,1.0,OH,20558.0,39.0,1.0,1.0,20160411,SNJ,,G,O,,M,1977.0,10072016,M,,DL,9.327616663E10,00902,B1
1824407.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20560.0,51.0,1.0,1.0,20160410,,,O,O,,M,1965.0,07082016,,,DL,5.5930840233E10,00025,WB
2090993.0,2016.0,4.0,575.0,575.0,20555.0,1.0,OH,20559.0,40.0,1.0,1.0,20160411,SNJ,,G,O,,M,1976.0,10102016,F,,DL,9.330130703E10,00903,B1
1824408.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20560.0,28.0,1.0,1.0,20160410,,,O,O,,M,1988.0,07082016,,,DL,5.5943646033E10,00015,WB
2090994.0,2016.0,4.0,575.0,575.0,20555.0,1.0,OH,20559.0,39.0,1.0,1.0,20160411,SNJ,,G,O,,M,1977.0,10102016,M,,DL,9.330136943E10,00903,B1
1824409.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20565.0,68.0,2.0,1.0,20160410,,,O,O,,M,1948.0,07082016,,,DL,5.5944158533E10,00015,WT
2090995.0,2016.0,4.0,575.0,575.0,20555.0,1.0,PA,20616.0,36.0,1.0,1.0,20160411,SNJ,,G,O,,M,1980.0,10102016,M,,DL,9.327907603E10,00902,B1
1824410.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20565.0,63.0,2.0,1.0,20160410,,,O,O,,M,1953.0,07082016,,,DL,5.5943904633E10,00015,WT
