cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1387571.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20560.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,DL,5.5810326033E10,00117,WT
1713478.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20554.0,38.0,2.0,1.0,20160409,MEX,,G,O,,M,1978.0,10082016,F,,AA,9.314262933E10,00968,B2
1387572.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20567.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,M,,DL,5.5814959933E10,00131,WT
1713479.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20554.0,28.0,2.0,1.0,20160409,MEX,,G,O,,M,1988.0,10082016,F,,AA,9.310441533E10,01498,B2
1387573.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20567.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,DL,5.5814733433E10,00131,WT
1713480.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20555.0,50.0,2.0,1.0,20160409,MEX,,G,O,,M,1966.0,10082016,F,,AM,9.311661343E10,00412,B2
1387574.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20567.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,DL,5.5811224433E10,00025,WT
1713482.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20555.0,45.0,2.0,1.0,20160409,MEX,,G,O,,M,1971.0,10082016,M,,AM,9.311684623E10,00412,B2
1387575.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20640.0,75.0,2.0,1.0,20160408,,,G,O,,M,1941.0,07062016,F,,DL,5.5822471033E10,00015,WT
1713483.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20555.0,42.0,2.0,1.0,20160409,MEX,,G,O,,M,1974.0,10082016,F,,AM,9.311749993E10,00412,B2
1387576.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20557.0,53.0,1.0,1.0,20160408,,,O,O,,M,1963.0,07062016,,,LH,5.5810104233E10,00444,WB
1713484.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20555.0,36.0,2.0,1.0,20160409,MEX,,G,O,,M,1980.0,10082016,M,,4O,9.311257823E10,02960,B2
1387577.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20561.0,67.0,2.0,1.0,20160408,,,O,O,,M,1949.0,07062016,,,DL,5.5811258333E10,00025,WT
1713485.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20555.0,34.0,2.0,1.0,20160409,MEX,,G,O,,M,1982.0,10082016,M,,4O,9.311241973E10,02960,B2
1387578.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20565.0,47.0,2.0,1.0,20160408,,,O,O,,M,1969.0,07062016,,,DL,5.5822387633E10,00015,WT
1713486.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20555.0,32.0,2.0,1.0,20160409,MEX,,G,O,,M,1984.0,10082016,F,,4O,9.311227763E10,02960,B2
1387579.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20565.0,40.0,2.0,1.0,20160408,,,O,O,,M,1976.0,07062016,,,DL,5.5822383033E10,00015,WT
1713487.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20555.0,31.0,1.0,1.0,20160409,MEX,,G,O,,M,1985.0,10082016,M,,AA,9.310175893E10,01498,B1
1387580.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20567.0,48.0,2.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,DL,5.5815727033E10,00131,WT
1713488.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20555.0,30.0,2.0,1.0,20160409,MEX,,G,O,,M,1986.0,10082016,F,,4O,9.311368473E10,02960,B2
1387581.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20567.0,27.0,2.0,1.0,20160408,,,O,O,,M,1989.0,07062016,,,DL,5.5810902733E10,00025,WT
1713489.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20555.0,27.0,2.0,1.0,20160409,MEX,,G,O,,M,1989.0,10082016,F,,AM,9.311556933E10,00412,B2
1387582.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20573.0,54.0,2.0,1.0,20160408,,,O,O,,M,1962.0,07062016,,,DL,5.5822119033E10,00015,WT
1713490.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20555.0,27.0,2.0,1.0,20160409,MEX,,G,O,,M,1989.0,10082016,M,,AM,9.311843303E10,00412,B2
1387583.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20573.0,54.0,2.0,1.0,20160408,,,O,O,,M,1962.0,07062016,,,DL,5.5822120933E10,00015,WT
1713491.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20555.0,23.0,2.0,1.0,20160409,MEX,,G,O,,M,1993.0,10082016,F,,AM,9.311691783E10,00412,B2
1387584.0,2016.0,4.0,148.0,112.0,20552.0,1.0,UT,20558.0,32.0,2.0,1.0,20160408,,,G,I,,M,1984.0,07062016,M,,DL,5.5815627133E10,00131,WT
1713492.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20556.0,55.0,2.0,1.0,20160409,MEX,,G,O,,M,1961.0,10082016,F,,AA,9.310482053E10,01498,B2
1387585.0,2016.0,4.0,148.0,112.0,20552.0,1.0,UT,20559.0,32.0,1.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,DL,5.5814695933E10,00131,WB
1713493.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20556.0,48.0,2.0,1.0,20160409,MEX,,G,O,,M,1968.0,10082016,F,,AA,9.310469593E10,01498,B2
1391401.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AL,20584.0,52.0,1.0,1.0,20160408,FRN,,G,O,,M,1964.0,04072018,F,,DL,9.304659753E10,00015,E2
1713494.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20556.0,40.0,1.0,1.0,20160409,MEX,,G,O,,M,1976.0,10082016,M,,AM,9.311699483E10,00412,B1
1391402.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AL,20667.0,24.0,1.0,1.0,20160408,FRN,,G,O,,M,1992.0,04072018,M,,LH,9.303496693E10,00444,E2
1713495.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20556.0,34.0,2.0,1.0,20160409,MEX,,G,O,,M,1982.0,10082016,M,,IB,9.315253303E10,06117,B2
1391403.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20564.0,31.0,2.0,1.0,20160408,FRN,,G,O,,M,1985.0,10072016,M,,DL,9.303427393E10,00117,B2
1713496.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20556.0,32.0,2.0,1.0,20160409,MEX,,G,O,,M,1984.0,10082016,F,,4O,9.311962103E10,04968,B2
1391404.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20573.0,68.0,1.0,1.0,20160408,FRN,,G,O,,M,1948.0,04072018,M,,DL,9.304576983E10,00015,E2
1713497.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20557.0,52.0,2.0,1.0,20160409,MEX,,G,O,,M,1964.0,10082016,M,,AM,9.311616603E10,00412,B2
1391405.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20573.0,61.0,1.0,1.0,20160408,FRN,,G,O,,M,1955.0,04072018,F,,DL,9.304588523E10,00015,E2
1713498.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20557.0,44.0,2.0,1.0,20160409,MEX,,G,O,,M,1972.0,10082016,F,,AM,9.311754103E10,00412,B2
1391406.0,2016.0,4.0,148.0,112.0,20552.0,1.0,GA,20656.0,33.0,1.0,1.0,20160408,FRN,,G,O,,M,1983.0,04072018,F,,LH,9.303530143E10,00444,E1
1713499.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20557.0,42.0,2.0,1.0,20160409,MEX,,G,O,,M,1974.0,10082016,F,,AM,9.311770153E10,00412,B2
1391407.0,2016.0,4.0,148.0,112.0,20552.0,1.0,GA,20671.0,33.0,1.0,1.0,20160408,FRN,,G,O,,M,1983.0,01022018,F,,DL,9.304181803E10,00131,E1
1713500.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20557.0,42.0,2.0,1.0,20160409,MEX,,G,O,,M,1974.0,10082016,M,,AA,9.311281013E10,00264,B2
1391408.0,2016.0,4.0,148.0,112.0,20552.0,1.0,SC,20643.0,41.0,1.0,1.0,20160408,FRN,,G,K,,M,1975.0,04072018,M,,DL,9.301056983E10,00201,E2
1713501.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20557.0,42.0,2.0,1.0,20160409,MEX,,G,O,,M,1974.0,10082016,M,,AM,9.311755853E10,00412,B2
1391409.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TN,,52.0,1.0,1.0,20160408,FRN,,G,,,,1964.0,04072018,M,,DL,9.304839973E10,00682,E1
1713502.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20557.0,38.0,2.0,1.0,20160409,MEX,,G,O,,M,1978.0,10082016,M,,AM,9.311739173E10,00412,B2
1391410.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TN,,51.0,1.0,1.0,20160408,FRN,,G,,,,1965.0,04072018,F,,DL,9.304847303E10,00682,E1
1713503.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20557.0,31.0,1.0,1.0,20160409,MEX,,G,O,,M,1985.0,10082016,F,,AM,9.311841653E10,00412,B1
1391608.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20566.0,39.0,2.0,1.0,20160408,MUN,,G,O,,M,1977.0,10072016,M,,DL,9.303901943E10,00131,B2
1713504.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20557.0,30.0,2.0,1.0,20160409,MEX,,G,O,,M,1986.0,10082016,F,,AA,9.310430533E10,01498,B2
1391609.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20566.0,28.0,2.0,1.0,20160408,MUN,,G,O,,M,1988.0,10072016,M,,DL,9.303885443E10,00131,B2
1713505.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20557.0,12.0,2.0,1.0,20160409,MEX,,G,O,,M,2004.0,10082016,M,,AM,9.311762273E10,00412,B2
1391719.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AL,20575.0,53.0,1.0,1.0,20160408,FRN,,G,O,,M,1963.0,04072018,M,,DL,9.304558643E10,00015,E2
1713506.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20557.0,9.0,2.0,1.0,20160409,MEX,,G,O,,M,2007.0,10082016,M,,AM,9.311771343E10,00412,B2
1391720.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AL,20585.0,51.0,1.0,1.0,20160408,FRN,,G,O,,M,1965.0,04072018,M,,DL,9.303395673E10,00117,E2
1713507.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20558.0,83.0,2.0,1.0,20160409,MEX,,G,O,,M,1933.0,10082016,M,,AA,9.310530633E10,01498,B2
1391721.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AL,20632.0,50.0,1.0,1.0,20160408,FRN,,G,O,,M,1966.0,04072018,M,,DL,9.304647293E10,00015,E2
1713508.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20558.0,65.0,2.0,1.0,20160409,MEX,,G,O,,M,1951.0,10082016,F,,AA,9.310523853E10,01498,B2
1391722.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AL,20632.0,14.0,1.0,1.0,20160408,FRN,,G,O,,M,2002.0,04072018,F,,DL,9.304666713E10,00015,E2
1713509.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20558.0,51.0,2.0,1.0,20160409,MEX,,G,O,,M,1965.0,10082016,M,,AM,9.311818003E10,00412,B2
1391723.0,2016.0,4.0,148.0,112.0,20552.0,1.0,GA,20594.0,44.0,1.0,1.0,20160408,FRN,,G,I,,M,1972.0,04072018,M,,DL,9.304644173E10,00015,E2
1713510.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20558.0,48.0,2.0,1.0,20160409,MEX,,G,O,,M,1968.0,10082016,M,,AA,9.310126663E10,01498,B2
1391914.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,,22.0,2.0,1.0,20160408,,,O,,,,1994.0,07062016,,,DL,5.5836001033E10,00903,WT
1713511.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20558.0,42.0,1.0,1.0,20160409,MEX,,G,O,,M,1974.0,10082016,M,,AM,9.311790403E10,00412,B1
1391916.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20557.0,55.0,2.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,DL,5.5809624933E10,00117,WT
1713512.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20558.0,36.0,2.0,1.0,20160409,MEX,,G,O,,M,1980.0,10082016,M,,AA,9.310407163E10,01498,B2
1391917.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20559.0,56.0,1.0,1.0,20160408,,,O,O,,M,1960.0,07062016,,,DL,5.5821634033E10,00015,WB
1713513.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20558.0,35.0,2.0,1.0,20160409,MEX,,G,O,,M,1981.0,10082016,M,,AA,9.310499743E10,01498,B2
1391918.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,23.0,2.0,1.0,20160408,,,O,O,,M,1993.0,07062016,,,DL,5.5822042033E10,00015,WT
1713514.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20558.0,29.0,2.0,1.0,20160409,MEX,,G,O,,M,1987.0,10082016,M,,AA,9.310421823E10,01498,B2
1391920.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20574.0,47.0,2.0,1.0,20160408,,,O,N,,M,1969.0,07062016,,,DL,5.5814580333E10,00131,WT
1713515.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20559.0,74.0,2.0,1.0,20160409,MEX,,G,O,,M,1942.0,10082016,M,,4O,9.311075133E10,02960,B2
1391921.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20560.0,49.0,2.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,DL,5.5810908133E10,00025,WT
1713516.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20559.0,65.0,2.0,1.0,20160409,MEX,,G,O,,M,1951.0,10082016,F,,AA,9.311404953E10,00264,B2
1391922.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20562.0,72.0,1.0,1.0,20160408,,,O,O,,M,1944.0,07062016,,,DL,5.5814208133E10,00131,WB
1713517.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20559.0,57.0,2.0,1.0,20160409,MEX,,G,O,,M,1959.0,10082016,F,,4O,9.311053133E10,02960,B2
1391923.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20566.0,54.0,2.0,1.0,20160408,,,O,O,,M,1962.0,07062016,,,DL,5.5811215233E10,00025,WT
1713518.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20559.0,48.0,2.0,1.0,20160409,MEX,,G,O,,M,1968.0,10082016,F,,4O,9.311076973E10,02960,B2
1391924.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20568.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,DL,5.5809569933E10,00117,WT
1713519.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20559.0,48.0,2.0,1.0,20160409,MEX,,G,O,,M,1968.0,10082016,M,,AM,9.311636223E10,00412,B2
1391925.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20568.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,DL,5.5822661733E10,00015,WT
1713520.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20559.0,38.0,2.0,1.0,20160409,MEX,,G,O,,M,1978.0,10082016,F,,4O,9.311096863E10,02960,B2
1391926.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20568.0,57.0,2.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,DL,5.5809570833E10,00117,WT
1713521.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20559.0,37.0,2.0,1.0,20160409,MEX,,G,O,,M,1979.0,10082016,F,,AA,9.314238913E10,02246,B2
1391927.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20568.0,54.0,2.0,1.0,20160408,,,O,O,,M,1962.0,07062016,,,DL,5.5809695433E10,00117,WT
1713522.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20559.0,31.0,2.0,1.0,20160409,MEX,,G,O,,M,1985.0,10082016,M,,4O,9.311288083E10,02960,B2
1391928.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20569.0,6.0,2.0,1.0,20160408,,,O,O,,M,2010.0,07062016,,,DL,5.5822659933E10,00015,WT
1713523.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20559.0,30.0,1.0,1.0,20160409,MEX,,G,O,,M,1986.0,10082016,F,,AM,9.311891333E10,00412,B1
1391929.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20576.0,55.0,2.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,DL,5.5815228433E10,00131,WT
1714048.0,2016.0,4.0,582.0,582.0,20553.0,1.0,AZ,20557.0,54.0,2.0,1.0,20160409,MEX,,G,O,,M,1962.0,10082016,F,,AA,9.315022023E10,00505,B2
1391930.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20582.0,1.0,2.0,1.0,20160408,,,O,O,,M,2015.0,07062016,,,DL,5.5809811933E10,00117,WT
1714159.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20558.0,30.0,1.0,1.0,20160409,MEX,,G,O,,M,1986.0,10082016,M,,AM,9.311102633E10,00632,B1
1391931.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20558.0,46.0,2.0,1.0,20160408,,,O,R,,M,1970.0,07062016,,,DL,5.5814550033E10,00131,WT
1714223.0,2016.0,4.0,582.0,582.0,20553.0,1.0,AZ,20557.0,70.0,2.0,1.0,20160409,MEX,,G,R,,M,1946.0,10082016,M,,*GA,9.315121303E10,XAHOF,B2
1391933.0,2016.0,4.0,148.0,112.0,20552.0,1.0,GA,20560.0,60.0,2.0,1.0,20160408,,,O,O,,M,1956.0,07062016,,,DL,5.5822953133E10,00015,WT
1714274.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,73.0,2.0,1.0,20160409,MEX,,G,,,,1943.0,10072016,F,,AM,9.307408653E10,00664,B2
1391934.0,2016.0,4.0,148.0,112.0,20552.0,1.0,GA,20563.0,48.0,1.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,DL,5.5810217033E10,00117,WB
1714284.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20555.0,63.0,1.0,1.0,20160409,MEX,,G,O,,M,1953.0,10082016,M,,AM,9.311982813E10,00668,B1
1391935.0,2016.0,4.0,148.0,112.0,20552.0,1.0,GA,20570.0,69.0,2.0,1.0,20160408,,,O,O,,M,1947.0,07062016,,,DL,5.5824223733E10,00015,WT
1714285.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20555.0,52.0,2.0,1.0,20160409,MEX,,G,O,,M,1964.0,10082016,M,,UA,9.310998783E10,00820,B2
1391936.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20561.0,57.0,2.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,DL,5.5810195033E10,00117,WT
1714286.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20555.0,49.0,2.0,1.0,20160409,MEX,,G,O,,M,1967.0,10082016,F,,UA,9.311009963E10,00820,B2
1391937.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20561.0,22.0,2.0,1.0,20160408,,,O,O,,M,1994.0,07062016,,,DL,5.5810197833E10,00117,WT
1714306.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20559.0,3.0,2.0,1.0,20160409,MEX,,G,O,,M,2013.0,10082016,F,,UA,9.314639503E10,00718,B2
1391938.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NH,20568.0,32.0,2.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,DL,5.5823447233E10,00015,WT
1714307.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,73.0,2.0,1.0,20160409,MEX,,G,O,,M,1943.0,10082016,M,,UA,9.311019033E10,00820,B2
1391939.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NM,20569.0,64.0,2.0,1.0,20160408,,,O,O,,M,1952.0,07062016,,,DL,5.5822020033E10,00015,WT
1714308.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,71.0,2.0,1.0,20160409,MEX,,G,O,,M,1945.0,10082016,F,,UA,9.311030953E10,00820,B2
1391940.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NV,20558.0,48.0,1.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,DL,5.5810177633E10,00117,WB
1714330.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20639.0,65.0,2.0,1.0,20160409,MEX,,G,O,,M,1951.0,10082016,F,,UA,9.314103613E10,01268,B2
1391941.0,2016.0,4.0,148.0,112.0,20552.0,1.0,SC,20593.0,81.0,2.0,1.0,20160408,,,O,O,,M,1935.0,07062016,,,DL,5.5811079633E10,00025,WT
1714370.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20563.0,44.0,2.0,1.0,20160409,MEX,,G,O,,M,1972.0,10072016,F,,Y4,9.307427713E10,00970,B2
1391942.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TN,20557.0,46.0,2.0,1.0,20160408,,,O,O,,M,1970.0,07062016,,,DL,5.5821572733E10,00015,WT
1714383.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20619.0,53.0,2.0,1.0,20160409,MEX,,G,O,,M,1963.0,10072016,F,,AM,9.307336323E10,00786,B2
1391943.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20560.0,62.0,2.0,1.0,20160408,,,O,O,,M,1954.0,07062016,,,DL,5.5811017233E10,00025,WT
1714384.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20633.0,67.0,2.0,1.0,20160409,MEX,,G,O,,M,1949.0,10072016,M,,Y4,9.307429733E10,00970,B2
1392229.0,2016.0,4.0,153.0,153.0,20552.0,1.0,FL,,15.0,2.0,1.0,20160408,,,O,,,,2001.0,10072016,,,DL,9.306548543E10,00085,B2
1714385.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20633.0,59.0,2.0,1.0,20160409,MEX,,G,O,,M,1957.0,10072016,F,,Y4,9.307430923E10,00970,B2
1392230.0,2016.0,4.0,153.0,153.0,20552.0,1.0,FL,20553.0,48.0,2.0,1.0,20160408,,,O,I,,M,1968.0,10072016,,,DL,9.306526543E10,00085,B2
1714386.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20636.0,23.0,2.0,1.0,20160409,MEX,,G,O,,M,1993.0,10072016,F,,AM,9.307331383E10,00788,B2
1392231.0,2016.0,4.0,153.0,153.0,20552.0,1.0,FL,20582.0,18.0,2.0,1.0,20160408,,,O,O,,M,1998.0,10072016,,,DL,9.306542213E10,00085,B2
1720246.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,,47.0,2.0,1.0,20160409,MTR,,G,,,,1969.0,10082016,F,,DL,9.313395683E10,00029,B2
1392232.0,2016.0,4.0,153.0,153.0,20552.0,1.0,FL,20582.0,15.0,2.0,1.0,20160408,,,O,O,,M,2001.0,10072016,,,DL,9.306535343E10,00085,B2
1720247.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20557.0,34.0,1.0,1.0,20160409,MTR,,G,I,,M,1982.0,10082016,M,,VS,9.312243063E10,00109,B1
1392233.0,2016.0,4.0,153.0,153.0,20552.0,1.0,FL,20582.0,14.0,2.0,1.0,20160408,,,O,O,,M,2002.0,10072016,,,DL,9.306553953E10,00085,B2
1720285.0,2016.0,4.0,582.0,582.0,20553.0,1.0,GA,20602.0,90.0,2.0,1.0,20160409,MTR,,G,O,,M,1926.0,10082016,F,,EV,9.313329303E10,05594,B2
1392252.0,2016.0,4.0,153.0,153.0,20552.0,1.0,FL,20581.0,30.0,1.0,1.0,20160408,KEV,,G,O,,M,1986.0,10072016,M,,DL,9.304976003E10,00075,B1
1720286.0,2016.0,4.0,582.0,582.0,20553.0,1.0,GA,20554.0,30.0,2.0,1.0,20160409,MTR,,O,I,,M,1986.0,10082016,,,EV,9.314952723E10,05596,B2
1392271.0,2016.0,4.0,153.0,153.0,20552.0,1.0,SC,20569.0,36.0,2.0,1.0,20160408,MSK,,G,O,,M,1980.0,10072016,F,,DL,9.304906423E10,00075,B2
1720287.0,2016.0,4.0,582.0,582.0,20553.0,1.0,IL,20557.0,19.0,2.0,1.0,20160409,MTR,,G,O,,M,1997.0,10082016,F,,EV,9.311086963E10,05510,B2
1392297.0,2016.0,4.0,153.0,153.0,20552.0,1.0,FL,20594.0,54.0,2.0,1.0,20160408,SPT,,G,O,,M,1962.0,10072016,F,,DL,9.304949793E10,00075,B2
1720288.0,2016.0,4.0,582.0,582.0,20553.0,1.0,IN,20595.0,66.0,2.0,1.0,20160409,MTR,,G,O,,M,1950.0,10082016,M,,EV,9.311123533E10,05510,B2
1392322.0,2016.0,4.0,154.0,154.0,20552.0,1.0,GA,20715.0,28.0,2.0,1.0,20160408,TBL,,G,I,,M,1988.0,10072016,M,,AF,9.305329833E10,00688,B2
1720289.0,2016.0,4.0,582.0,582.0,20553.0,1.0,KY,20560.0,38.0,1.0,1.0,20160409,MTR,,G,O,,M,1978.0,10082016,M,,EV,9.311005743E10,05510,B1
1392422.0,2016.0,4.0,162.0,162.0,20552.0,1.0,FL,20553.0,42.0,2.0,1.0,20160408,,,O,I,,M,1974.0,10072016,,,DL,9.306565133E10,00085,B2
1720290.0,2016.0,4.0,582.0,582.0,20553.0,1.0,MA,20578.0,37.0,1.0,1.0,20160409,MTR,,G,I,,M,1979.0,10082016,M,,EV,9.311029493E10,05510,B1
1392423.0,2016.0,4.0,162.0,162.0,20552.0,1.0,FL,20553.0,19.0,2.0,1.0,20160408,,,O,I,,M,1997.0,10072016,,,DL,9.306565043E10,00085,B2
1720291.0,2016.0,4.0,582.0,582.0,20553.0,1.0,MA,20561.0,47.0,1.0,1.0,20160409,MTR,,G,O,,M,1969.0,10082016,M,,EV,9.311078523E10,05510,B1
1392424.0,2016.0,4.0,162.0,162.0,20552.0,1.0,FL,20562.0,11.0,2.0,1.0,20160408,,,O,O,,M,2005.0,10072016,,,DL,9.306564953E10,00085,B2
1720292.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NC,20561.0,74.0,2.0,1.0,20160409,MTR,,G,O,,M,1942.0,10082016,M,,DL,9.312716513E10,00335,B2
1392480.0,2016.0,4.0,162.0,162.0,20552.0,1.0,AL,20568.0,51.0,1.0,1.0,20160408,KEV,,G,O,,M,1965.0,10072016,M,,KL,9.306727203E10,00621,B1
1720293.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NJ,20557.0,40.0,2.0,1.0,20160409,MTR,,G,O,,M,1976.0,10082016,M,,EV,9.311282203E10,05510,B2
1392481.0,2016.0,4.0,162.0,162.0,20552.0,1.0,AL,20568.0,45.0,1.0,1.0,20160408,KEV,,G,O,,M,1971.0,10072016,M,,KL,9.306742053E10,00621,B1
