cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1399846.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,RV,5.5836734333E10,01896,WT
1814437.0,2016.0,4.0,135.0,135.0,20554.0,1.0,AZ,20583.0,64.0,2.0,1.0,20160410,,,H,O,,M,1952.0,06062016,F,,RV,5.4067640033E10,01838,WT
1399847.0,2016.0,4.0,209.0,209.0,20552.0,1.0,TX,20560.0,40.0,1.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,AA,5.5810171133E10,01166,WB
1814438.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NV,20559.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,F,,RV,5.5957035933E10,01896,WT
1399848.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20555.0,26.0,2.0,1.0,20160408,,,H,O,,M,1990.0,06222016,M,,OO,5.4995114233E10,04677,WT
1814439.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NV,20559.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,07082016,M,,RV,5.5956991933E10,01896,WT
1400510.0,2016.0,4.0,209.0,209.0,20552.0,1.0,TX,20563.0,64.0,1.0,1.0,20160408,TKY,,G,O,,M,1952.0,05232016,M,,UA,9.302593773E10,01747,E2
1814440.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NV,20563.0,39.0,2.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,AC,5.5954609433E10,00043,WT
1400637.0,2016.0,4.0,209.0,209.0,20552.0,1.0,,20570.0,41.0,1.0,1.0,20160408,TKY,,H,O,,M,1975.0,02032018,M,,RV,8.731760043E10,01896,E2
1814441.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NV,20566.0,50.0,2.0,1.0,20160410,,,G,O,,M,1966.0,07082016,F,,AC,5.5954637933E10,00043,WT
1401388.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IA,20566.0,30.0,1.0,1.0,20160408,,,T,O,,M,1986.0,10072016,M,,UA,7.37261385E8,5592,B1
1814442.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NV,20566.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,AC,5.5954541633E10,00043,WT
1402582.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20555.0,31.0,2.0,1.0,20160408,CLG,,G,O,,M,1985.0,10072016,F,,RV,9.306517383E10,01876,B2
1814443.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20556.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,UA,5.5908986033E10,01599,WB
1402583.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20555.0,30.0,2.0,1.0,20160408,CLG,,G,O,,M,1986.0,10072016,M,,RV,9.306511603E10,01876,B2
1814444.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20556.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,UA,5.5908991533E10,01599,WB
1404585.0,2016.0,4.0,213.0,213.0,20552.0,1.0,WI,20584.0,50.0,1.0,1.0,20160408,MDR,,H,O,,M,1966.0,09102016,M,,UA,9.025368003E10,3300,B1
1814445.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20557.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,UA,5.5908866933E10,01599,WT
1411789.0,2016.0,4.0,245.0,245.0,20552.0,1.0,TX,20555.0,17.0,2.0,1.0,20160408,VAC,,G,O,,M,1999.0,10072016,M,,WS,9.301937613E10,01534,B2
1817262.0,2016.0,4.0,140.0,140.0,20554.0,1.0,HI,20564.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,UA,5.5909556133E10,05345,WT
1416732.0,2016.0,4.0,254.0,276.0,20552.0,1.0,CA,20564.0,69.0,2.0,1.0,20160408,,,H,O,,M,1947.0,06032016,M,,UA,5.3911031233E10,05270,WT
1817263.0,2016.0,4.0,140.0,140.0,20554.0,1.0,HI,20564.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,F,,UA,5.5909545133E10,05345,WT
1416733.0,2016.0,4.0,254.0,276.0,20552.0,1.0,NV,20564.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,WS,5.5826445733E10,01400,WT
1817516.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20561.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07082016,F,,RV,5.5950362533E10,01896,WT
1416734.0,2016.0,4.0,254.0,276.0,20552.0,1.0,NV,20564.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,F,,WS,5.5826372333E10,01400,WT
1817517.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,RV,5.5950334033E10,01896,WT
1416735.0,2016.0,4.0,254.0,276.0,20552.0,1.0,NV,20567.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,RV,5.5837248633E10,01896,WT
1416736.0,2016.0,4.0,254.0,276.0,20552.0,1.0,WA,20554.0,36.0,2.0,1.0,20160408,,,G,K,,M,1980.0,07062016,F,,QX,5.5803761933E10,02117,WT
1416737.0,2016.0,4.0,254.0,276.0,20552.0,1.0,WA,20554.0,32.0,2.0,1.0,20160408,,,G,K,,M,1984.0,07062016,M,,QX,5.5803515233E10,02117,WT
1416738.0,2016.0,4.0,254.0,276.0,20552.0,1.0,WA,20554.0,1.0,2.0,1.0,20160408,,,G,K,,M,2015.0,07062016,F,,QX,5.5803553833E10,02117,WT
1417262.0,2016.0,4.0,254.0,276.0,20552.0,1.0,CA,20662.0,71.0,2.0,1.0,20160408,SEO,,H,O,,M,1945.0,09052016,F,,UA,8.989082033E10,05270,B2
1418299.0,2016.0,4.0,260.0,260.0,20552.0,1.0,CA,20554.0,27.0,2.0,1.0,20160408,CLG,,G,O,,M,1989.0,10072016,F,,RV,9.305926033E10,01876,B2
1418300.0,2016.0,4.0,260.0,260.0,20552.0,1.0,CA,20573.0,24.0,2.0,1.0,20160408,CLG,,G,O,,M,1992.0,10072016,M,,WS,9.306428283E10,01512,B2
1418301.0,2016.0,4.0,260.0,260.0,20552.0,1.0,MO,20554.0,21.0,2.0,1.0,20160408,CLG,,G,O,,M,1995.0,10072016,F,,UA,9.301081633E10,01170,B2
1418302.0,2016.0,4.0,260.0,260.0,20552.0,1.0,MO,20554.0,19.0,2.0,1.0,20160408,CLG,,G,O,,M,1997.0,10072016,F,,UA,9.301094743E10,01170,B2
1419631.0,2016.0,4.0,260.0,260.0,20552.0,1.0,CA,20555.0,30.0,2.0,1.0,20160408,VAC,,G,O,,M,1986.0,10072016,F,,RV,9.306227613E10,01876,B2
1421213.0,2016.0,4.0,263.0,263.0,20552.0,1.0,IL,20554.0,55.0,2.0,1.0,20160408,BNK,,H,O,,M,1961.0,09282016,M,,UA,9.221413863E10,03398,B2
1421214.0,2016.0,4.0,263.0,263.0,20552.0,1.0,IL,20554.0,52.0,2.0,1.0,20160408,BNK,,H,O,,M,1964.0,09282016,F,,UA,9.221396533E10,03398,B2
1424066.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20561.0,70.0,2.0,1.0,20160408,LGS,,G,O,,M,1946.0,10072016,M,,UA,9.302866933E10,01747,B2
1429621.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20553.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,RV,5.5799237133E10,01874,WT
1429622.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20553.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,RV,5.5798339833E10,01874,WT
1429623.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20553.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,WS,5.5835765433E10,01512,WT
1429624.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20553.0,31.0,2.0,1.0,20160408,,,H,O,,M,1985.0,06202016,M,,WS,5.4854297833E10,01512,WT
1429625.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20553.0,53.0,2.0,1.0,20160408,,,H,O,,M,1963.0,06192016,M,,UA,5.4803156033E10,05270,WT
1429626.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20553.0,33.0,2.0,1.0,20160408,,,H,O,,M,1983.0,06222016,F,,UA,5.5002669433E10,05270,WT
1429627.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20559.0,43.0,1.0,1.0,20160408,,,H,O,,M,1973.0,07012016,F,,AA,5.5530699733E10,01166,WB
1429628.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20556.0,49.0,1.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,UA,5.5835016533E10,05270,WB
1429629.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20566.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,M,,RV,5.5838329333E10,01876,WT
1429630.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20566.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,RV,5.5838253233E10,01876,WT
1429631.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20566.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,F,,RV,5.5835698533E10,01876,WT
1429632.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20566.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,RV,5.5835769033E10,01876,WT
1429633.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20566.0,13.0,2.0,1.0,20160408,,,G,O,,M,2003.0,07062016,M,,RV,5.5835607833E10,01876,WT
1429634.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20566.0,11.0,2.0,1.0,20160408,,,G,O,,M,2005.0,07062016,M,,RV,5.5835589433E10,01876,WT
1429635.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20565.0,29.0,2.0,1.0,20160408,,,H,N,,M,1987.0,07022016,M,,WS,5.5587748433E10,1564,WT
1429636.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20556.0,40.0,2.0,1.0,20160408,,,H,O,,M,1976.0,06282016,F,,WS,5.5351904833E10,01510,WT
1429637.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20556.0,16.0,2.0,1.0,20160408,,,H,O,,M,2000.0,06282016,F,,WS,5.5351879033E10,01510,WT
1429638.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20556.0,47.0,2.0,1.0,20160408,,,H,O,,M,1969.0,07032016,M,,UA,5.5686436833E10,05270,WT
1429640.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CO,20554.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,UA,5.5823318033E10,05470,WT
1429641.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CO,20561.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,M,,UA,5.5799835833E10,05344,WT
1429642.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CO,20558.0,49.0,2.0,1.0,20160408,,,H,O,,M,1967.0,06122016,F,,UA,5.4346882433E10,05470,WT
1429643.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CO,20558.0,47.0,2.0,1.0,20160408,,,H,O,,M,1969.0,06122016,M,,UA,5.4347121733E10,05470,WT
1429644.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CO,20558.0,9.0,2.0,1.0,20160408,,,H,O,,M,2007.0,06122016,F,,UA,5.4346885133E10,05470,WT
1429645.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CO,20558.0,7.0,2.0,1.0,20160408,,,H,O,,M,2009.0,06122016,M,,UA,5.4346883333E10,05470,WT
1429646.0,2016.0,4.0,438.0,438.0,20552.0,1.0,IL,20555.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,UA,5.5806828033E10,03398,WT
1429647.0,2016.0,4.0,438.0,438.0,20552.0,1.0,IL,20561.0,32.0,2.0,1.0,20160408,,,H,O,,M,1984.0,06252016,M,,UA,5.5183285833E10,05592,WT
1429648.0,2016.0,4.0,438.0,438.0,20552.0,1.0,TX,20555.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,UA,5.5802578433E10,01747,WT
1429649.0,2016.0,4.0,438.0,438.0,20552.0,1.0,TX,20555.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,UA,5.5802537133E10,01747,WT
1429999.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CO,20605.0,49.0,1.0,1.0,20160408,VAC,,G,O,,M,1967.0,D/S,F,,UA,9.302120303E10,05344,I
1430497.0,2016.0,4.0,464.0,135.0,20552.0,1.0,NJ,20555.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,F,,AC,5.5805937033E10,00584,WT
1431460.0,2016.0,4.0,464.0,464.0,20552.0,1.0,,20553.0,54.0,2.0,1.0,20160408,,,H,O,,M,1962.0,06192016,F,,UA,5.4803131233E10,05270,WT
1431461.0,2016.0,4.0,464.0,464.0,20552.0,1.0,AR,20560.0,58.0,1.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,WS,7.17234085E8,1480,WB
1431462.0,2016.0,4.0,464.0,464.0,20552.0,1.0,CA,20554.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,WS,7.33991685E8,1510,WT
1431463.0,2016.0,4.0,464.0,464.0,20552.0,1.0,CO,20569.0,64.0,1.0,1.0,20160408,,,H,I,,M,1952.0,06262016,F,,UA,5.5239114433E10,05470,WB
1431464.0,2016.0,4.0,464.0,464.0,20552.0,1.0,LA,20560.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,UA,5.5796989533E10,01599,WT
1435371.0,2016.0,4.0,574.0,164.0,20552.0,1.0,AZ,20555.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,10072016,F,,WS,7.17432085E8,1480,B2
1482733.0,2016.0,4.0,582.0,582.0,20552.0,1.0,,20591.0,52.0,2.0,1.0,20160408,GDL,,G,I,,M,1964.0,10072016,F,,QK,9.302446003E10,08104,B2
1490889.0,2016.0,4.0,582.0,582.0,20552.0,1.0,,20561.0,39.0,2.0,1.0,20160408,CDJ,,G,I,,M,1977.0,10072016,M,,UA,9.300989503E10,01170,B2
1490890.0,2016.0,4.0,582.0,582.0,20552.0,1.0,,20567.0,51.0,2.0,1.0,20160408,CDJ,,G,I,,M,1965.0,10072016,M,,UA,9.300977043E10,01170,B2
1490891.0,2016.0,4.0,582.0,582.0,20552.0,1.0,,20554.0,34.0,2.0,1.0,20160408,CDJ,,H,I,,M,1982.0,07082016,F,,UA,8.671740003E10,01170,B2
1490892.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20609.0,38.0,2.0,1.0,20160408,CDJ,,G,I,,M,1978.0,10072016,M,,UA,9.300957423E10,01170,B2
1490893.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20609.0,2.0,2.0,1.0,20160408,CDJ,,G,I,,M,2014.0,10072016,F,,UA,9.300934883E10,01170,B2
1490894.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20712.0,32.0,2.0,1.0,20160408,CDJ,,G,I,,M,1984.0,10072016,F,,UA,9.300944313E10,01170,B2
1542264.0,2016.0,4.0,687.0,687.0,20552.0,1.0,IL,20596.0,68.0,2.0,1.0,20160408,,,H,I,,M,1948.0,10012016,M,,UA,9.253619663E10,05592,B2
1544625.0,2016.0,4.0,687.0,687.0,20552.0,1.0,IL,20561.0,64.0,2.0,1.0,20160408,BNS,,H,O,,M,1952.0,07142016,F,,UA,8.544910563E10,05592,B2
1549922.0,2016.0,4.0,689.0,689.0,20552.0,1.0,ID,20555.0,39.0,2.0,1.0,20160408,SPL,,G,O,,M,1977.0,10072016,M,,UA,7.20255385E8,5345,B2
1551005.0,2016.0,4.0,690.0,690.0,20552.0,1.0,FL,20555.0,71.0,2.0,1.0,20160408,SNT,,H,O,,M,1945.0,07202016,M,,AA,9.064918793E10,01166,B2
1556065.0,2016.0,4.0,694.0,694.0,20552.0,1.0,CA,20556.0,26.0,2.0,1.0,20160408,TRT,,G,N,,M,1990.0,10072016,M,,QX,9.306416813E10,02067,B2
1556529.0,2016.0,4.0,696.0,696.0,20552.0,1.0,,20553.0,30.0,2.0,1.0,20160408,CLG,,G,O,,M,1986.0,10072016,F,,UA,9.304725013E10,01607,B2
1558946.0,2016.0,4.0,746.0,158.0,20552.0,1.0,NV,20555.0,16.0,2.0,1.0,20160408,MOS,,G,O,,M,2000.0,10072016,F,,RV,9.306452103E10,01896,B2
1571784.0,2016.0,4.0,111.0,111.0,20553.0,1.0,IL,20557.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,UA,5.5854643233E10,05877,WT
1571785.0,2016.0,4.0,111.0,111.0,20553.0,1.0,IL,20557.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,UA,5.5854735933E10,05877,WT
1574869.0,2016.0,4.0,116.0,116.0,20553.0,1.0,CA,20559.0,32.0,1.0,1.0,20160409,,,G,O,,M,1984.0,07072016,F,,UA,5.5890871833E10,05270,WB
1579858.0,2016.0,4.0,123.0,123.0,20553.0,1.0,TX,20559.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,F,,QK,5.5858631733E10,08104,WT
1579951.0,2016.0,4.0,123.0,123.0,20553.0,1.0,CO,20555.0,33.0,2.0,1.0,20160409,AMS,,G,O,,M,1983.0,10082016,F,,UA,9.308591063E10,01170,B2
1580743.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20560.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,UA,5.5890010033E10,05270,WT
1580744.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20560.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,UA,5.5889983533E10,05270,WT
1580745.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20561.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,UA,5.5889004533E10,05270,WT
1580746.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20561.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,M,,UA,5.5889127333E10,05270,WT
1581309.0,2016.0,4.0,126.0,214.0,20553.0,1.0,CA,20558.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,RV,5.5854049233E10,01874,WB
1585894.0,2016.0,4.0,130.0,130.0,20553.0,1.0,TX,20556.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,UA,5.5862083933E10,01747,WB
1585895.0,2016.0,4.0,130.0,130.0,20553.0,1.0,TX,20556.0,38.0,1.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,UA,5.5861999533E10,01747,WB
1588138.0,2016.0,4.0,131.0,131.0,20553.0,1.0,CA,20557.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,UA,5.5889685633E10,05270,WT
1588139.0,2016.0,4.0,131.0,131.0,20553.0,1.0,CA,20557.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,UA,5.5889703033E10,05270,WT
1588140.0,2016.0,4.0,131.0,131.0,20553.0,1.0,CA,20580.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,F,,OO,5.5848330133E10,03549,WT
1588141.0,2016.0,4.0,131.0,131.0,20553.0,1.0,CA,20561.0,68.0,2.0,1.0,20160409,,,H,O,,M,1948.0,06272016,M,,RV,5.5339247433E10,01876,WT
1588142.0,2016.0,4.0,131.0,131.0,20553.0,1.0,NV,20557.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,WS,5.5890697633E10,01400,WT
1588143.0,2016.0,4.0,131.0,131.0,20553.0,1.0,UT,20580.0,24.0,2.0,1.0,20160409,,,H,O,,M,1992.0,06232016,M,,OO,5.5112168033E10,03549,WT
1588234.0,2016.0,4.0,131.0,131.0,20553.0,1.0,CA,,24.0,3.0,1.0,20160409,BEN,,G,,,,1992.0,D/S,M,,RV,9.314151923E10,01876,F1
1588262.0,2016.0,4.0,131.0,351.0,20553.0,1.0,NV,20557.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,WS,5.5890620633E10,01400,WT
