cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
60090.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,RV,5.5453252333E10,01896,WT
60091.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,M,,RV,5.5453126833E10,01896,WT
60092.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OR,20549.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,QK,5.5416921133E10,08315,WT
60426.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OH,20558.0,44.0,1.0,1.0,20160401,KBO,,G,O,,M,1972.0,D/S,M,,UA,9.247185493E10,05592,I
60972.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OH,20558.0,50.0,1.0,1.0,20160401,TKY,,G,O,,M,1966.0,D/S,M,,UA,9.247181363E10,05592,I1
60973.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OH,20558.0,40.0,1.0,1.0,20160401,TKY,,G,O,,M,1976.0,04162019,M,,UA,9.247203543E10,05592,I1
62804.0,2016.0,4.0,213.0,213.0,20545.0,1.0,MI,20553.0,56.0,2.0,1.0,20160401,CLG,,G,O,,M,1960.0,09302016,M,,OO,9.244112453E10,04658,B2
62805.0,2016.0,4.0,213.0,213.0,20545.0,1.0,MI,20553.0,54.0,2.0,1.0,20160401,CLG,,G,O,,M,1962.0,09302016,F,,OO,9.244107783E10,04658,B2
65343.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20551.0,30.0,2.0,1.0,20160401,NWD,,G,O,,M,1986.0,09302016,M,,RV,9.245641093E10,01874,B2
65344.0,2016.0,4.0,213.0,213.0,20545.0,1.0,IL,20547.0,31.0,2.0,1.0,20160401,NWD,,G,O,,M,1985.0,09302016,M,,UA,9.247437483E10,05592,B2
68934.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20554.0,27.0,1.0,1.0,20160401,CLG,,G,O,,M,1989.0,09302016,F,,WS,9.244608283E10,01564,B1
68935.0,2016.0,4.0,245.0,245.0,20545.0,1.0,WA,20547.0,30.0,2.0,1.0,20160401,CLG,,G,O,,M,1986.0,09302016,F,,OO,9.244692333E10,04658,B2
70623.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NV,20713.0,33.0,1.0,1.0,20160401,GUZ,,G,O,,M,1983.0,09302016,F,,WS,9.244723313E10,01460,B1
72218.0,2016.0,4.0,245.0,245.0,20545.0,1.0,,20552.0,21.0,3.0,1.0,20160401,SHG,,U,O,,M,1995.0,D/S,M,,RV,7.095478973E10,1876,F1
73032.0,2016.0,4.0,249.0,249.0,20545.0,1.0,NE,,64.0,2.0,1.0,20160401,CLG,,G,,,,1952.0,09302016,F,,WS,9.249877733E10,01400,B2
74489.0,2016.0,4.0,254.0,209.0,20545.0,1.0,NV,20548.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,RV,5.5452977333E10,01896,WT
77112.0,2016.0,4.0,254.0,276.0,20545.0,1.0,CA,20550.0,29.0,2.0,1.0,20160401,,,H,O,,M,1987.0,06252016,M,,RV,5.5190895033E10,01874,WT
77113.0,2016.0,4.0,254.0,276.0,20545.0,1.0,CA,20552.0,25.0,2.0,1.0,20160401,,,H,O,,M,1991.0,05182016,F,,RV,5.3107416133E10,01874,WT
77114.0,2016.0,4.0,254.0,276.0,20545.0,1.0,WA,20552.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,OO,5.5420319233E10,04677,WT
77115.0,2016.0,4.0,254.0,276.0,20545.0,1.0,WA,20552.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,OO,5.5420475033E10,04677,WT
77786.0,2016.0,4.0,254.0,276.0,20545.0,1.0,CA,,30.0,2.0,1.0,20160401,SEO,,G,,,,1986.0,09302016,F,,RV,9.245760613E10,01874,B2
77787.0,2016.0,4.0,254.0,276.0,20545.0,1.0,CA,20604.0,23.0,3.0,1.0,20160401,SEO,,G,O,,M,1993.0,D/S,F,,RV,9.245769143E10,01874,F1
78227.0,2016.0,4.0,257.0,257.0,20545.0,1.0,IA,20678.0,21.0,3.0,1.0,20160401,KDU,,U,O,,M,1995.0,D/S,M,,AA,3.562487793E10,534,F1
141489.0,2016.0,4.0,577.0,577.0,20545.0,1.0,UT,20675.0,65.0,2.0,1.0,20160401,GTM,,G,I,,M,1951.0,09302016,F,,UA,9.244026003E10,05345,B2
141884.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20550.0,50.0,1.0,1.0,20160401,MEX,,G,O,,M,1966.0,09302016,F,,WS,9.244540713E10,01564,B1
150466.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20550.0,38.0,2.0,1.0,20160401,CDJ,,G,I,,M,1978.0,09302016,F,,UA,9.243484803E10,00574,B2
150467.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20595.0,37.0,2.0,1.0,20160401,CDJ,,G,I,,M,1979.0,09302016,M,,UA,9.243468213E10,00574,B2
150468.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20595.0,13.0,2.0,1.0,20160401,CDJ,,G,I,,M,2003.0,09302016,M,,UA,9.243475193E10,00574,B2
159441.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20556.0,30.0,2.0,1.0,20160401,MEX,,G,I,,M,1986.0,09302016,M,,WS,9.244403863E10,01564,B2
159444.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,68.0,2.0,1.0,20160401,MEX,,G,O,,M,1948.0,09302016,M,,UA,9.248779843E10,01607,B2
159445.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,12.0,2.0,1.0,20160401,MEX,,G,O,,M,2004.0,09302016,M,,UA,9.248786263E10,01607,B2
205708.0,2016.0,4.0,687.0,687.0,20545.0,1.0,,20569.0,56.0,2.0,1.0,20160401,CLG,,G,I,,M,1960.0,09302016,M,,UA,9.246320513E10,01747,B2
206853.0,2016.0,4.0,689.0,689.0,20545.0,1.0,,20552.0,39.0,1.0,1.0,20160401,CLG,,G,O,,M,1977.0,09302016,M,,WS,9.250438283E10,01512,B1
210454.0,2016.0,4.0,689.0,689.0,20545.0,1.0,CA,20547.0,39.0,2.0,1.0,20160401,SPL,,G,O,,M,1977.0,09302016,M,,WS,9.250495573E10,01512,B2
210531.0,2016.0,4.0,690.0,690.0,20545.0,1.0,CA,20548.0,41.0,1.0,1.0,20160401,TLV,,G,O,,M,1975.0,03312018,M,,QK,9.247332603E10,08315,E2
213639.0,2016.0,4.0,691.0,691.0,20545.0,1.0,VA,20561.0,69.0,2.0,1.0,20160401,BGT,,H,O,,M,1947.0,09152016,F,,UA,9.079217403E10,00614,B2
213640.0,2016.0,4.0,691.0,691.0,20545.0,1.0,VA,,75.0,2.0,1.0,20160401,BGT,,U,,,,1941.0,09152016,M,,UA,9.079232533E10,614,B2
233724.0,2016.0,4.0,116.0,116.0,20546.0,1.0,TX,20552.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,DL,5.5488303933E10,05806,WT
236126.0,2016.0,4.0,117.0,117.0,20546.0,1.0,CA,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,WS,5.5469742233E10,01564,WT
