cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1866145.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20558.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07082016,F,,UA,5.5956411633E10,05270,WT
2176823.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20560.0,56.0,2.0,1.0,20160412,,,G,O,,M,1960.0,07102016,F,,WS,5.6027167233E10,01416,WT
1866146.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20556.0,46.0,2.0,1.0,20160410,,,H,O,,M,1970.0,06252016,M,,RV,5.5181175633E10,01874,WT
2176824.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20560.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,M,,WS,5.6027182933E10,01416,WT
1866147.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CO,20559.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,F,,UA,5.5908637733E10,05811,WB
2176825.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20560.0,13.0,2.0,1.0,20160412,,,G,O,,M,2003.0,07102016,F,,WS,5.6027133333E10,01416,WT
1866164.0,2016.0,4.0,438.0,438.0,20554.0,1.0,NY,20565.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,F,,AC,5.5924650033E10,00584,WT
2176826.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20557.0,52.0,2.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,AA,5.6037297333E10,01166,WT
1866165.0,2016.0,4.0,438.0,438.0,20554.0,1.0,OH,20558.0,29.0,2.0,1.0,20160410,,,H,K,,M,1987.0,06092016,M,,UA,5.4178917033E10,03641,WT
2176827.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20557.0,50.0,2.0,1.0,20160412,,,G,O,,M,1966.0,07102016,F,,AA,5.6037300033E10,01166,WT
1866166.0,2016.0,4.0,438.0,438.0,20554.0,1.0,OH,20558.0,28.0,2.0,1.0,20160410,,,H,K,,M,1988.0,06092016,F,,UA,5.4178897833E10,03641,WT
2176828.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NV,20559.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,M,,RV,5.6058642933E10,01896,WT
1867087.0,2016.0,4.0,464.0,438.0,20554.0,1.0,NV,20557.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,07082016,F,,RV,5.5957750933E10,01896,WT
2176829.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NV,20559.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,07102016,F,,RV,5.6058610833E10,01896,WT
1867774.0,2016.0,4.0,464.0,464.0,20554.0,1.0,CA,20555.0,32.0,2.0,1.0,20160410,,,H,O,,M,1984.0,06242016,M,,WS,5.5149342533E10,01510,WT
2176830.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NV,20559.0,56.0,2.0,1.0,20160412,,,G,O,,M,1960.0,07102016,M,,RV,5.6058485133E10,01896,WT
1869480.0,2016.0,4.0,514.0,514.0,20554.0,1.0,NY,20566.0,36.0,1.0,1.0,20160410,KNG,,G,O,,M,1980.0,10092016,M,,AC,9.318793833E10,00584,B1
2176831.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NV,20559.0,54.0,2.0,1.0,20160412,,,G,O,,M,1962.0,07102016,F,,RV,5.6058523733E10,01896,WT
1870668.0,2016.0,4.0,574.0,131.0,20554.0,1.0,MO,20569.0,48.0,1.0,1.0,20160410,,,K,I,,M,1968.0,10102016,M,,UA,9.321042143E10,00773,B1
2178851.0,2016.0,4.0,140.0,140.0,20556.0,1.0,PR,20568.0,27.0,2.0,1.0,20160412,,,G,O,,M,1989.0,07102016,F,,UA,5.6025397133E10,01170,WT
1870763.0,2016.0,4.0,574.0,236.0,20554.0,1.0,NV,20559.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,10092016,M,,WS,9.317541853E10,01624,B2
2182793.0,2016.0,4.0,148.0,112.0,20556.0,1.0,,20558.0,62.0,1.0,1.0,20160412,,,G,O,,M,1954.0,07102016,M,,OO,5.6037475133E10,04595,WB
1871651.0,2016.0,4.0,574.0,438.0,20554.0,1.0,,20555.0,47.0,2.0,1.0,20160410,,,H,O,,M,1969.0,06232016,M,,RV,8.314451493E10,01874,B2
2182795.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20561.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,UA,5.6025520033E10,01170,WB
1922788.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,30.0,2.0,1.0,20160410,MEX,,G,,,,1986.0,10092016,F,,AA,9.319978263E10,01166,B2
2182796.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20561.0,41.0,2.0,1.0,20160412,,,G,O,,M,1975.0,07102016,F,,UA,5.6025514533E10,01170,WT
1959552.0,2016.0,4.0,687.0,687.0,20554.0,1.0,FL,20571.0,61.0,2.0,1.0,20160410,BNS,,G,O,,M,1955.0,10092016,F,,AA,9.319941133E10,01166,B2
2182798.0,2016.0,4.0,148.0,112.0,20556.0,1.0,NV,20563.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,RV,5.6057470433E10,01896,WT
1959553.0,2016.0,4.0,687.0,687.0,20554.0,1.0,FL,20571.0,77.0,2.0,1.0,20160410,BNS,,H,O,,M,1939.0,09072016,M,,AA,9.000289103E10,01166,B2
2184053.0,2016.0,4.0,162.0,162.0,20556.0,1.0,NV,20559.0,64.0,2.0,1.0,20160412,KEV,,G,O,,M,1952.0,10112016,F,,WS,9.332428893E10,01624,B2
1959617.0,2016.0,4.0,687.0,687.0,20554.0,1.0,TX,20559.0,47.0,1.0,1.0,20160410,OTM,,G,O,,M,1969.0,10092016,M,,UA,9.321722033E10,01607,B1
2190273.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20560.0,45.0,2.0,1.0,20160412,,,G,O,,M,1971.0,07102016,M,,RV,5.6057271533E10,01876,WT
1961005.0,2016.0,4.0,689.0,689.0,20554.0,1.0,CO,20556.0,38.0,1.0,1.0,20160410,BRS,,H,O,,M,1978.0,08212016,M,,UA,8.884531073E10,00773,B1
2190274.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20560.0,36.0,2.0,1.0,20160412,,,G,O,,M,1980.0,07102016,M,,RV,5.6057281633E10,01876,WT
1961318.0,2016.0,4.0,689.0,689.0,20554.0,1.0,MN,20558.0,33.0,1.0,1.0,20160410,RCF,,H,O,,M,1983.0,10012016,M,,OO,9.254613603E10,04595,B1
2190275.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20564.0,32.0,1.0,1.0,20160412,,,G,O,,M,1984.0,07102016,M,,UA,5.6025614433E10,05345,WB
1975287.0,2016.0,4.0,107.0,135.0,20555.0,1.0,CA,20566.0,33.0,1.0,1.0,20160411,LND,,G,O,,M,1983.0,10102016,M,,UA,9.329427443E10,05270,B1
2190276.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,74.0,2.0,1.0,20160412,,,G,O,,M,1942.0,07102016,F,,RV,5.6055065033E10,01896,WT
1975300.0,2016.0,4.0,107.0,438.0,20555.0,1.0,CA,20556.0,30.0,2.0,1.0,20160411,WRW,,H,O,,M,1986.0,09242016,F,,WS,9.183392453E10,01510,B2
2190277.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,73.0,2.0,1.0,20160412,,,G,O,,M,1943.0,07102016,M,,RV,5.6055513333E10,01896,WT
1982733.0,2016.0,4.0,111.0,111.0,20555.0,1.0,AK,20569.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,M,,OO,5.5969371433E10,03537,WT
2190278.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,72.0,2.0,1.0,20160412,,,G,O,,M,1944.0,07102016,F,,RV,5.6055079833E10,01896,WT
1982734.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20564.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,F,,AC,5.5980441033E10,00584,WT
2190279.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,72.0,2.0,1.0,20160412,,,G,O,,M,1944.0,07102016,F,,RV,5.6055080733E10,01896,WT
1982735.0,2016.0,4.0,111.0,111.0,20555.0,1.0,WA,20566.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,QX,5.5968456633E10,02115,WB
2190280.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,07102016,F,,RV,5.6055358433E10,01896,WT
1983197.0,2016.0,4.0,111.0,131.0,20555.0,1.0,CA,20569.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,M,,RV,5.6015618133E10,01876,WT
2190281.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,69.0,2.0,1.0,20160412,,,G,O,,M,1947.0,07102016,F,,RV,5.6055214533E10,01896,WT
1983438.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CT,20599.0,27.0,3.0,1.0,20160411,PRS,,G,O,,M,1989.0,D/S,F,,AC,9.327732523E10,00584,F1
2190282.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,69.0,2.0,1.0,20160412,,,G,O,,M,1947.0,07102016,M,,RV,5.6055263033E10,01896,WT
1988532.0,2016.0,4.0,117.0,117.0,20555.0,1.0,CA,20560.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,RV,5.6013650033E10,01876,WB
2190283.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,F,,RV,5.6055022033E10,01896,WT
1989501.0,2016.0,4.0,123.0,111.0,20555.0,1.0,CA,20558.0,57.0,1.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,UA,5.6008545133E10,05270,WB
2190284.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,M,,RV,5.6055212733E10,01896,WT
1992690.0,2016.0,4.0,126.0,324.0,20555.0,1.0,TX,20695.0,30.0,2.0,1.0,20160411,,,H,I,,M,1986.0,05312016,F,,WS,5.3757533633E10,01534,WT
2190285.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,F,,RV,5.6055126533E10,01896,WT
2009626.0,2016.0,4.0,135.0,135.0,20555.0,1.0,,20558.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,F,,UA,5.5980561133E10,01747,WT
2190286.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,F,,RV,5.6055170533E10,01896,WT
2009629.0,2016.0,4.0,135.0,135.0,20555.0,1.0,,20556.0,37.0,2.0,1.0,20160411,,,H,O,,M,1979.0,06142016,M,,WS,5.4450180733E10,01534,WT
2190287.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,M,,RV,5.6055211833E10,01896,WT
2009630.0,2016.0,4.0,135.0,135.0,20555.0,1.0,CA,20564.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,F,,RV,5.5976896333E10,01874,WT
2190288.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,65.0,2.0,1.0,20160412,,,G,O,,M,1951.0,07102016,F,,RV,5.6055246633E10,01896,WT
2009631.0,2016.0,4.0,135.0,135.0,20555.0,1.0,CO,20558.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,UA,5.5975209733E10,05344,WB
2190289.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,F,,RV,5.6055015633E10,01896,WT
2009632.0,2016.0,4.0,135.0,135.0,20555.0,1.0,CO,20558.0,48.0,2.0,1.0,20160411,,,H,O,,M,1968.0,05132016,M,,UA,5.2894450733E10,05470,WT
2190290.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,F,,RV,5.6055091733E10,01896,WT
2009633.0,2016.0,4.0,135.0,135.0,20555.0,1.0,CO,20559.0,56.0,1.0,1.0,20160411,,,H,O,,M,1960.0,05152016,M,,UA,5.2982102333E10,05470,WB
2190291.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,62.0,2.0,1.0,20160412,,,G,O,,M,1954.0,07102016,M,,RV,5.6055132033E10,01896,WT
2009634.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20558.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,UA,5.5968825033E10,01599,WB
2190292.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,62.0,2.0,1.0,20160412,,,G,O,,M,1954.0,07102016,M,,RV,5.6055342933E10,01896,WT
2009635.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20559.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,AA,5.5987921033E10,01166,WB
2190293.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,F,,RV,5.6055191633E10,01896,WT
2009636.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20557.0,59.0,1.0,1.0,20160411,,,H,O,,M,1957.0,04292016,M,,QK,5.2221711833E10,08102,WB
2190294.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,F,,RV,5.6055267733E10,01896,WT
2009637.0,2016.0,4.0,135.0,135.0,20555.0,1.0,WA,20564.0,71.0,2.0,1.0,20160411,,,G,O,,M,1945.0,07092016,M,,QX,5.6016411033E10,02067,WT
2190295.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,M,,RV,5.6055123833E10,01896,WT
2009638.0,2016.0,4.0,135.0,135.0,20555.0,1.0,WA,20564.0,60.0,2.0,1.0,20160411,,,G,O,,M,1956.0,07092016,F,,QX,5.6016365233E10,02067,WT
2190296.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,M,,RV,5.6055161333E10,01896,WT
2010487.0,2016.0,4.0,135.0,135.0,20555.0,1.0,IN,20582.0,26.0,3.0,1.0,20160411,LND,,G,O,,M,1990.0,D/S,F,,UA,9.325127363E10,03300,F1
2190297.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,M,,RV,5.6055213633E10,01896,WT
2018063.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NJ,20565.0,40.0,1.0,1.0,20160411,,,H,O,,M,1976.0,05132016,M,,UA,5.2912547533E10,05270,WB
2190298.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,60.0,2.0,1.0,20160412,,,G,O,,M,1956.0,07102016,M,,RV,5.6055326333E10,01896,WT
2018064.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NV,20562.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,RV,5.6014887633E10,01896,WT
2190299.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,F,,RV,5.6055116433E10,01896,WT
2027478.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20563.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,AA,5.5968801233E10,00503,WT
2190300.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,F,,RV,5.6055262133E10,01896,WT
2027479.0,2016.0,4.0,209.0,209.0,20555.0,1.0,TX,20564.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,F,,QK,5.6013932433E10,08106,WT
2190301.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,F,,RV,5.6055381333E10,01896,WT
2027480.0,2016.0,4.0,209.0,209.0,20555.0,1.0,TX,20560.0,31.0,1.0,1.0,20160411,,,H,O,,M,1985.0,07062016,M,,QK,5.5812373033E10,08106,WB
2190302.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,F,,RV,5.6055404233E10,01896,WT
2028037.0,2016.0,4.0,209.0,209.0,20555.0,1.0,WA,20556.0,56.0,1.0,1.0,20160411,TKY,,H,O,,M,1960.0,10052016,M,,OO,6.86863085E8,03539,B1
2190303.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,55.0,2.0,1.0,20160412,,,G,O,,M,1961.0,07102016,F,,RV,5.6055095333E10,01896,WT
2028141.0,2016.0,4.0,209.0,209.0,20555.0,1.0,NE,20568.0,40.0,1.0,1.0,20160411,TKY,,H,O,,M,1976.0,01032018,M,,QK,8.440804903E10,08106,E2
2190304.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,42.0,2.0,1.0,20160412,,,G,O,,M,1974.0,07102016,F,,RV,5.6055019233E10,01896,WT
2029874.0,2016.0,4.0,213.0,213.0,20555.0,1.0,MI,20559.0,28.0,1.0,1.0,20160411,CLG,,G,O,,M,1988.0,10102016,M,,UA,9.328678253E10,05470,B1
2190305.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,F,,RV,5.6055327233E10,01896,WT
2033120.0,2016.0,4.0,213.0,213.0,20555.0,1.0,CA,20595.0,28.0,3.0,1.0,20160411,NWD,,H,I,,M,1988.0,D/S,F,,OO,5.049326993E10,04595,F1
2190306.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07102016,F,,RV,5.6055409833E10,01896,WT
2035672.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20558.0,51.0,1.0,1.0,20160411,CLG,,G,O,,M,1965.0,10102016,F,,QK,9.327080403E10,08104,B1
2190307.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,07102016,F,,RV,5.6055406033E10,01896,WT
2035673.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20558.0,50.0,2.0,1.0,20160411,CLG,,G,O,,M,1966.0,10102016,F,,WS,9.325587803E10,01460,B2
2190308.0,2016.0,4.0,209.0,209.0,20556.0,1.0,TX,20560.0,27.0,1.0,1.0,20160412,,,G,O,,M,1989.0,07102016,M,,UA,5.6035179933E10,01747,WB
2035674.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20558.0,33.0,2.0,1.0,20160411,CLG,,G,O,,M,1983.0,10102016,F,,WS,9.325578813E10,01460,B2
2193523.0,2016.0,4.0,213.0,213.0,20556.0,1.0,TX,20561.0,32.0,1.0,1.0,20160412,HYD,,G,O,,M,1984.0,10112016,M,,QK,9.336554523E10,08106,B1
2195503.0,2016.0,4.0,213.0,213.0,20556.0,1.0,IL,20573.0,64.0,2.0,1.0,20160412,TRT,,G,O,,M,1952.0,10112016,F,,UA,9.333942113E10,05592,B2
2195504.0,2016.0,4.0,213.0,213.0,20556.0,1.0,IL,20573.0,68.0,2.0,1.0,20160412,TRT,,H,O,,M,1948.0,04292016,M,,UA,7.816088233E10,05592,B2
2200533.0,2016.0,4.0,245.0,245.0,20556.0,1.0,TX,20559.0,64.0,2.0,1.0,20160412,SHG,,G,O,,M,1952.0,10112016,F,,WS,9.333478653E10,01534,B2
2201099.0,2016.0,4.0,245.0,245.0,20556.0,1.0,IL,20646.0,23.0,3.0,1.0,20160412,BEJ,,G,O,,M,1993.0,D/S,F,,UA,9.334248923E10,05592,F1
2201111.0,2016.0,4.0,245.0,245.0,20556.0,1.0,IA,20602.0,16.0,3.0,1.0,20160412,GUZ,,G,O,,M,2000.0,D/S,M,,UA,9.333774823E10,03398,F1
2201287.0,2016.0,4.0,249.0,249.0,20556.0,1.0,NV,20564.0,31.0,2.0,1.0,20160412,CLG,,G,O,,M,1985.0,10112016,M,,RV,9.336934943E10,01896,B2
2201288.0,2016.0,4.0,249.0,249.0,20556.0,1.0,NV,20564.0,27.0,2.0,1.0,20160412,CLG,,G,O,,M,1989.0,10112016,F,,RV,9.336936043E10,01896,B2
2203819.0,2016.0,4.0,251.0,251.0,20556.0,1.0,NY,20564.0,66.0,2.0,1.0,20160412,TLV,,U,O,,M,1950.0,08312016,F,,OO,8.946616713E10,4601,B2
2205715.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20557.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,RV,5.6042237233E10,01876,WT
2206063.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20562.0,33.0,2.0,1.0,20160412,SEO,,G,O,,M,1983.0,10112016,M,,UA,9.336658203E10,05270,B2
2206407.0,2016.0,4.0,258.0,258.0,20556.0,1.0,FL,20561.0,31.0,2.0,1.0,20160412,,,T,O,,M,1985.0,10112016,M,,WS,7.83961985E8,1416,B2
2206766.0,2016.0,4.0,260.0,260.0,20556.0,1.0,CA,20559.0,60.0,2.0,1.0,20160412,CLG,,G,O,,M,1956.0,10112016,F,,RV,9.336749133E10,01876,B2
2206767.0,2016.0,4.0,260.0,260.0,20556.0,1.0,CA,20561.0,12.0,2.0,1.0,20160412,CLG,,G,O,,M,2004.0,10112016,M,,RV,9.336590463E10,01876,B2
2206768.0,2016.0,4.0,260.0,260.0,20556.0,1.0,FL,,45.0,2.0,1.0,20160412,CLG,,G,,,,1971.0,10112016,F,,UA,9.332299363E10,03300,B2
2207463.0,2016.0,4.0,260.0,260.0,20556.0,1.0,WA,20566.0,38.0,2.0,1.0,20160412,MNL,,H,O,,M,1978.0,09212016,F,,OO,9.151345793E10,03539,B2
2207464.0,2016.0,4.0,260.0,260.0,20556.0,1.0,WA,20566.0,37.0,2.0,1.0,20160412,MNL,,H,O,,M,1979.0,09212016,M,,OO,9.151328463E10,03539,B2
2207465.0,2016.0,4.0,260.0,260.0,20556.0,1.0,WA,20566.0,6.0,2.0,1.0,20160412,MNL,,H,O,,M,2010.0,09212016,F,,OO,9.151355223E10,03539,B2
2208168.0,2016.0,4.0,263.0,263.0,20556.0,1.0,NM,20573.0,29.0,1.0,1.0,20160412,BNK,,G,O,,M,1987.0,10112016,M,,UA,9.333567103E10,05344,B1
2208958.0,2016.0,4.0,268.0,268.0,20556.0,1.0,WA,20559.0,26.0,2.0,1.0,20160412,,,G,K,,M,1990.0,07102016,F,,OO,5.6055761833E10,03539,WT
2209533.0,2016.0,4.0,274.0,274.0,20556.0,1.0,,20563.0,62.0,2.0,1.0,20160412,DHK,,G,O,,M,1954.0,10112016,M,,UA,9.335273673E10,05592,B2
2209534.0,2016.0,4.0,274.0,274.0,20556.0,1.0,,20563.0,62.0,2.0,1.0,20160412,DHK,,H,O,,M,1954.0,09232016,F,,UA,9.179358103E10,05592,B2
2209685.0,2016.0,4.0,299.0,299.0,20556.0,1.0,UT,20565.0,41.0,2.0,1.0,20160412,ULN,,G,O,,M,1975.0,10112016,M,,OO,9.332182673E10,03549,B2
2210023.0,2016.0,4.0,332.0,332.0,20556.0,1.0,NV,20561.0,62.0,2.0,1.0,20160412,CSB,,G,O,,M,1954.0,10112016,M,,WS,9.332424023E10,01624,B2
2210390.0,2016.0,4.0,343.0,343.0,20556.0,1.0,CA,20558.0,40.0,2.0,1.0,20160412,ABU,,H,O,,M,1976.0,09302016,M,,RV,9.249023683E10,01876,B2
2210391.0,2016.0,4.0,343.0,343.0,20556.0,1.0,CA,20558.0,35.0,2.0,1.0,20160412,ABU,,H,O,,M,1981.0,09302016,F,,RV,9.249032843E10,01876,B2
2210394.0,2016.0,4.0,343.0,343.0,20556.0,1.0,TX,20577.0,39.0,2.0,1.0,20160412,CLG,,G,I,,M,1977.0,10112016,M,,QK,9.332560893E10,08102,B2
2210586.0,2016.0,4.0,343.0,343.0,20556.0,1.0,GA,20562.0,52.0,2.0,1.0,20160412,LGS,,G,O,,M,1964.0,10112016,F,,OO,9.332517073E10,04601,B2
2211192.0,2016.0,4.0,373.0,373.0,20556.0,1.0,NY,20560.0,31.0,2.0,1.0,20160412,CPT,,G,O,,M,1985.0,10112016,M,,AC,9.334492303E10,00584,B2
2211193.0,2016.0,4.0,373.0,373.0,20556.0,1.0,NY,20560.0,30.0,2.0,1.0,20160412,CPT,,G,O,,M,1986.0,10112016,F,,AC,9.334486073E10,00584,B2
2214144.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20557.0,54.0,2.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,RV,5.6052743133E10,01876,WT
2214145.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20557.0,23.0,2.0,1.0,20160412,,,G,O,,M,1993.0,07102016,F,,RV,5.6052685433E10,01876,WT
2214146.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20557.0,21.0,2.0,1.0,20160412,,,G,O,,M,1995.0,07102016,M,,WS,5.6027376233E10,01510,WT
2214147.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20557.0,32.0,2.0,1.0,20160412,,,G,O,,M,1984.0,07102016,F,,UA,5.6051677033E10,05270,WT
2214148.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20557.0,32.0,2.0,1.0,20160412,,,G,O,,M,1984.0,07102016,M,,UA,5.6051724833E10,05270,WT
2214149.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20557.0,32.0,2.0,1.0,20160412,,,G,Q,,M,1984.0,07102016,M,,QX,5.6033982733E10,02117,WT
2214150.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20557.0,27.0,2.0,1.0,20160412,,,G,Q,,M,1989.0,07102016,F,,UA,5.6053241933E10,05270,WT
2214151.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20557.0,34.0,2.0,1.0,20160412,,,H,O,,M,1982.0,07022016,M,,UA,5.5587786033E10,05344,WT
2214152.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20557.0,30.0,2.0,1.0,20160412,,,H,O,,M,1986.0,06192016,M,,OO,5.4799826733E10,04677,WT
2214153.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20557.0,30.0,2.0,1.0,20160412,,,H,O,,M,1986.0,07032016,M,,RV,5.5646601133E10,01876,WT
2214154.0,2016.0,4.0,438.0,438.0,20556.0,1.0,CA,20560.0,10.0,2.0,1.0,20160412,,,G,O,,M,2006.0,07102016,F,,RV,5.6053558033E10,01876,WT
2214155.0,2016.0,4.0,438.0,438.0,20556.0,1.0,CA,20568.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,M,,UA,5.6055689333E10,05270,WT
