cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5502119.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NJ,20581.0,23.0,2.0,1.0,20160429,VAC,,H,O,,M,1993.0,10202016,M,,AC,9.416072153E10,00584,B2
5502120.0,2016.0,4.0,245.0,438.0,20573.0,1.0,,20574.0,51.0,2.0,1.0,20160429,CLG,,G,O,,M,1965.0,10282016,F,,RV,9.485345843E10,01874,B2
5503558.0,2016.0,4.0,254.0,209.0,20573.0,1.0,NY,20576.0,37.0,2.0,1.0,20160429,SEO,,G,O,,M,1979.0,08302016,F,,AC,9.486290833E10,00584,B2
5506922.0,2016.0,4.0,254.0,276.0,20573.0,1.0,CA,20584.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,RV,5.9471203033E10,01876,WT
5506923.0,2016.0,4.0,254.0,276.0,20573.0,1.0,CA,20584.0,21.0,2.0,1.0,20160429,,,H,O,,M,1995.0,06302016,F,,RV,5.5524853133E10,01876,WT
5506924.0,2016.0,4.0,254.0,276.0,20573.0,1.0,FL,20582.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,UA,5.9448222233E10,01747,WT
5506925.0,2016.0,4.0,254.0,276.0,20573.0,1.0,FL,20582.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,UA,5.9448019733E10,01747,WT
5506926.0,2016.0,4.0,254.0,276.0,20573.0,1.0,FL,20582.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,M,,UA,5.9448101233E10,01747,WT
5506927.0,2016.0,4.0,254.0,276.0,20573.0,1.0,FL,20582.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,F,,UA,5.9448150833E10,00752,WT
5506928.0,2016.0,4.0,254.0,276.0,20573.0,1.0,FL,20582.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07272016,M,,UA,5.9448059033E10,01747,WT
5506929.0,2016.0,4.0,254.0,276.0,20573.0,1.0,NY,20577.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,UA,5.9450869633E10,03398,WT
5506930.0,2016.0,4.0,254.0,276.0,20573.0,1.0,NY,20585.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,UA,5.9437928033E10,03300,WT
5506931.0,2016.0,4.0,254.0,276.0,20573.0,1.0,TX,20580.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,UA,5.9475608633E10,01607,WT
5508699.0,2016.0,4.0,260.0,260.0,20573.0,1.0,,20586.0,31.0,2.0,1.0,20160429,CLG,,G,O,,M,1985.0,10282016,F,,UA,9.483255483E10,01170,B2
5508700.0,2016.0,4.0,260.0,260.0,20573.0,1.0,CA,20581.0,52.0,2.0,1.0,20160429,CLG,,G,O,,M,1964.0,10282016,M,,WS,9.490226273E10,01512,B2
5512334.0,2016.0,4.0,268.0,268.0,20573.0,1.0,,20602.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,WS,5.9439643133E10,01564,WT
5513816.0,2016.0,4.0,332.0,332.0,20573.0,1.0,MN,20577.0,62.0,2.0,1.0,20160429,CSB,,G,O,,M,1954.0,10282016,M,,OO,9.483385193E10,04601,B2
5513965.0,2016.0,4.0,340.0,340.0,20573.0,1.0,,20575.0,25.0,2.0,1.0,20160429,CLG,,G,O,,M,1991.0,10282016,F,,OO,9.484028693E10,03537,B2
5514325.0,2016.0,4.0,343.0,343.0,20573.0,1.0,GA,20577.0,41.0,2.0,1.0,20160429,CLG,,G,O,,M,1975.0,10282016,M,,UA,9.483130173E10,01599,B2
5514326.0,2016.0,4.0,343.0,343.0,20573.0,1.0,NC,20581.0,20.0,2.0,1.0,20160429,CLG,,G,O,,M,1996.0,10282016,F,,UA,9.483809413E10,03300,B2
5514327.0,2016.0,4.0,343.0,343.0,20573.0,1.0,NC,20581.0,22.0,2.0,1.0,20160429,CLG,,G,O,,M,1994.0,10282016,M,,UA,9.483821423E10,03300,B2
5515122.0,2016.0,4.0,368.0,368.0,20573.0,1.0,,20576.0,34.0,2.0,1.0,20160429,CRO,,G,Q,,M,1982.0,10282016,M,,WS,9.484926653E10,01534,B2
5515123.0,2016.0,4.0,368.0,368.0,20573.0,1.0,CA,20577.0,23.0,2.0,1.0,20160429,CRO,,G,O,,M,1993.0,10282016,M,,RV,9.485082673E10,01874,B2
5515124.0,2016.0,4.0,368.0,368.0,20573.0,1.0,NY,20582.0,71.0,2.0,1.0,20160429,CRO,,G,O,,M,1945.0,10282016,F,,AC,9.486209433E10,00584,B2
5515226.0,2016.0,4.0,369.0,369.0,20573.0,1.0,NV,20580.0,29.0,2.0,1.0,20160429,CLG,,G,O,,M,1987.0,10282016,F,,WS,9.489740803E10,01400,B2
5515417.0,2016.0,4.0,373.0,373.0,20573.0,1.0,NV,20582.0,35.0,2.0,1.0,20160429,CPT,,G,O,,M,1981.0,10282016,F,,WS,9.489442243E10,01400,B2
5519282.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AA,5.9437425833E10,00503,WT
5519283.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,RV,5.9490693233E10,01876,WT
5519284.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,UA,5.9483897033E10,05270,WT
5519285.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,UA,5.9488981933E10,05270,WT
5519286.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,UA,5.9482236033E10,05270,WT
5519288.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,61.0,1.0,1.0,20160429,,,H,O,,M,1955.0,07162016,F,,WS,5.6356599933E10,01510,WB
5519289.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,59.0,2.0,1.0,20160429,,,H,O,,M,1957.0,07142016,F,,WS,5.6237323133E10,01510,WT
5519290.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,58.0,2.0,1.0,20160429,,,H,O,,M,1958.0,07142016,M,,WS,5.6237285633E10,01510,WT
5519291.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,31.0,2.0,1.0,20160429,,,H,O,,M,1985.0,07182016,M,,RV,5.6464301833E10,01876,WT
5519292.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20575.0,28.0,2.0,1.0,20160429,,,H,O,,M,1988.0,07162016,M,,RV,5.6357660433E10,01874,WT
5519293.0,2016.0,4.0,438.0,438.0,20573.0,1.0,CA,20575.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,UA,5.9484636933E10,05270,WT
5519294.0,2016.0,4.0,438.0,438.0,20573.0,1.0,CA,20576.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,UA,5.9437504633E10,05345,WT
5519295.0,2016.0,4.0,438.0,438.0,20573.0,1.0,CA,20577.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,UA,5.9437609033E10,05345,WT
5519296.0,2016.0,4.0,438.0,438.0,20573.0,1.0,CA,20581.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,UA,5.9484515933E10,05270,WT
5519297.0,2016.0,4.0,438.0,438.0,20573.0,1.0,CA,20586.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,RV,5.9490402733E10,01876,WT
5519298.0,2016.0,4.0,438.0,438.0,20573.0,1.0,CA,20586.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,RV,5.9490414633E10,01876,WT
5519299.0,2016.0,4.0,438.0,438.0,20573.0,1.0,CA,20590.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,UA,5.9437446933E10,05345,WT
5519300.0,2016.0,4.0,438.0,438.0,20573.0,1.0,CA,20590.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,UA,5.9437438633E10,05345,WT
5519301.0,2016.0,4.0,438.0,438.0,20573.0,1.0,CA,20585.0,77.0,2.0,1.0,20160429,,,H,O,,M,1939.0,06072016,F,,RV,5.4073971533E10,01874,WT
5519302.0,2016.0,4.0,438.0,438.0,20573.0,1.0,HI,20579.0,25.0,2.0,1.0,20160429,,,G,Q,,M,1991.0,07272016,F,,OO,5.9437332233E10,03549,WT
5519303.0,2016.0,4.0,438.0,438.0,20573.0,1.0,NV,20577.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,M,,WS,5.9439777033E10,01460,WT
5519304.0,2016.0,4.0,438.0,438.0,20573.0,1.0,OR,20634.0,33.0,2.0,1.0,20160429,,,G,N,,M,1983.0,07272016,M,,QK,5.9447025033E10,08315,WT
5519305.0,2016.0,4.0,438.0,438.0,20573.0,1.0,OR,20576.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,QK,5.9453787333E10,08315,WT
5519306.0,2016.0,4.0,438.0,438.0,20573.0,1.0,WA,20589.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,QX,5.9437050933E10,02115,WT
5519307.0,2016.0,4.0,438.0,438.0,20573.0,1.0,WA,20589.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,QX,5.9437213033E10,02115,WT
5519638.0,2016.0,4.0,438.0,438.0,20573.0,1.0,CA,20579.0,20.0,2.0,1.0,20160429,TRT,,G,I,,M,1996.0,10282016,M,,UA,9.487842483E10,05270,B2
5520827.0,2016.0,4.0,464.0,464.0,20573.0,1.0,,20574.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,RV,5.9442228133E10,01874,WT
5520828.0,2016.0,4.0,464.0,464.0,20573.0,1.0,,20574.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,UA,5.9482072033E10,05270,WT
5520829.0,2016.0,4.0,464.0,464.0,20573.0,1.0,,20574.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,UA,5.9481989533E10,05270,WT
5522654.0,2016.0,4.0,512.0,512.0,20573.0,1.0,WA,20579.0,40.0,2.0,1.0,20160429,NSS,,G,O,,M,1976.0,10282016,F,,OO,9.488882613E10,03539,B2
5524530.0,2016.0,4.0,523.0,527.0,20573.0,1.0,FL,20574.0,41.0,1.0,1.0,20160429,NSS,,H,O,,M,1975.0,10242016,M,,WS,9.449650103E10,01534,B1
5525697.0,2016.0,4.0,574.0,236.0,20573.0,1.0,AZ,20581.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,10282016,F,,WS,9.484397823E10,01468,B2
5525741.0,2016.0,4.0,574.0,296.0,20573.0,1.0,TX,20581.0,47.0,1.0,1.0,20160429,,,G,O,,M,1969.0,10282016,M,,QK,9.488520903E10,08106,B1
5526077.0,2016.0,4.0,574.0,512.0,20573.0,1.0,FL,20578.0,76.0,2.0,1.0,20160429,,,G,O,,M,1940.0,10282016,M,,OO,9.483376933E10,04601,B2
5558806.0,2016.0,4.0,574.0,585.0,20573.0,1.0,VA,20578.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,10282016,F,,UA,9.485453003E10,03398,B2
5581617.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20574.0,28.0,2.0,1.0,20160429,CLG,,H,I,,M,1988.0,06222016,M,,UA,8.302019833E10,01747,B2
5593272.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20574.0,23.0,2.0,1.0,20160429,MEX,,G,O,,M,1993.0,10282016,F,,QK,9.490093263E10,08106,B2
5593273.0,2016.0,4.0,582.0,582.0,20573.0,1.0,IL,20574.0,59.0,2.0,1.0,20160429,MEX,,G,O,,M,1957.0,10282016,M,,UA,9.487590023E10,05592,B2
5593274.0,2016.0,4.0,582.0,582.0,20573.0,1.0,IL,20574.0,58.0,2.0,1.0,20160429,MEX,,G,O,,M,1958.0,10282016,F,,UA,9.487574903E10,05592,B2
5652463.0,2016.0,4.0,691.0,691.0,20573.0,1.0,,20574.0,43.0,2.0,1.0,20160429,BGT,,G,O,,M,1973.0,10282016,M,,UA,9.489356803E10,01607,B2
5652464.0,2016.0,4.0,691.0,691.0,20573.0,1.0,,20575.0,43.0,2.0,1.0,20160429,BGT,,H,O,,M,1973.0,10252016,M,,UA,9.456331143E10,01599,B2
5652466.0,2016.0,4.0,691.0,691.0,20573.0,1.0,TX,20624.0,54.0,2.0,1.0,20160429,BGT,,G,O,,M,1962.0,10282016,F,,WS,9.484870463E10,01534,B2
5652478.0,2016.0,4.0,691.0,691.0,20573.0,1.0,AZ,20576.0,28.0,2.0,1.0,20160429,CLG,,G,N,,M,1988.0,10282016,M,,AA,9.483236963E10,00503,B2
5657790.0,2016.0,4.0,746.0,158.0,20573.0,1.0,FL,20581.0,28.0,2.0,1.0,20160429,CLG,,G,O,,M,1988.0,10282016,F,,WS,9.484955073E10,01630,B2
5657791.0,2016.0,4.0,746.0,158.0,20573.0,1.0,FL,20581.0,28.0,2.0,1.0,20160429,CLG,,G,O,,M,1988.0,10282016,M,,WS,9.484938573E10,01630,B2
5661147.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NV,20580.0,52.0,1.0,1.0,20160430,,,G,O,,M,1964.0,07282016,M,,RV,5.9565710533E10,01896,WB
5661148.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NV,20582.0,36.0,1.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,WS,5.9546477033E10,01400,WB
5670323.0,2016.0,4.0,111.0,111.0,20574.0,1.0,IA,20578.0,32.0,2.0,1.0,20160430,,,T,O,,M,1984.0,10292016,M,,OO,9.03914085E8,3549,B2
5670324.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NV,20580.0,52.0,1.0,1.0,20160430,,,G,O,,M,1964.0,07282016,M,,RV,5.9565671033E10,01896,WB
5670325.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NV,20580.0,48.0,1.0,1.0,20160430,,,G,O,,M,1968.0,07282016,M,,RV,5.9565603233E10,01896,WB
5670326.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NV,20580.0,34.0,1.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,RV,5.9565628033E10,01896,WB
5670327.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NV,20595.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,F,,RV,5.9564967033E10,01896,WT
5670743.0,2016.0,4.0,111.0,111.0,20574.0,1.0,TX,20580.0,39.0,1.0,1.0,20160430,PRS,,G,O,,M,1977.0,10292016,M,,UA,9.496511203E10,01747,B1
5672497.0,2016.0,4.0,115.0,115.0,20574.0,1.0,WA,20576.0,59.0,1.0,1.0,20160430,LXM,,G,R,,M,1957.0,10292016,M,,QX,9.493933813E10,02115,B1
5674327.0,2016.0,4.0,116.0,116.0,20574.0,1.0,,20575.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,AA,5.9507848733E10,00503,WT
5674328.0,2016.0,4.0,116.0,116.0,20574.0,1.0,CA,20588.0,31.0,1.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,UA,5.9555173433E10,05270,WB
5674329.0,2016.0,4.0,116.0,116.0,20574.0,1.0,CA,20588.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,UA,5.9555126733E10,05270,WT
5677190.0,2016.0,4.0,117.0,117.0,20574.0,1.0,CA,20586.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,M,,UA,5.9557515533E10,05270,WT
5677191.0,2016.0,4.0,117.0,117.0,20574.0,1.0,CA,20586.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,UA,5.9557344033E10,05270,WT
5682425.0,2016.0,4.0,123.0,504.0,20574.0,1.0,FL,20576.0,41.0,2.0,1.0,20160430,,,H,O,,M,1975.0,07032016,F,,QK,5.5668287733E10,08104,WT
5682426.0,2016.0,4.0,123.0,504.0,20574.0,1.0,FL,20576.0,41.0,2.0,1.0,20160430,,,H,O,,M,1975.0,07032016,M,,QK,5.5668289533E10,08104,WT
5686587.0,2016.0,4.0,129.0,129.0,20574.0,1.0,,20575.0,52.0,2.0,1.0,20160430,,,H,O,,M,1964.0,07222016,M,,WS,5.9170778433E10,01510,WT
5686588.0,2016.0,4.0,129.0,129.0,20574.0,1.0,CA,20585.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07282016,M,,UA,5.9563719533E10,05270,WT
5686589.0,2016.0,4.0,129.0,129.0,20574.0,1.0,CA,20585.0,22.0,2.0,1.0,20160430,,,H,O,,M,1994.0,05262016,M,,AC,5.3490931133E10,00578,WT
5705140.0,2016.0,4.0,135.0,135.0,20574.0,1.0,,20575.0,51.0,2.0,1.0,20160430,,,H,O,,M,1965.0,07232016,M,,UA,5.9234354833E10,05877,WT
5705141.0,2016.0,4.0,135.0,135.0,20574.0,1.0,AZ,20583.0,66.0,2.0,1.0,20160430,,,G,N,,M,1950.0,07282016,F,,RV,5.9509332833E10,01838,WT
5705142.0,2016.0,4.0,135.0,135.0,20574.0,1.0,AZ,20583.0,65.0,2.0,1.0,20160430,,,G,N,,M,1951.0,07282016,M,,RV,5.9509343833E10,01838,WT
5705143.0,2016.0,4.0,135.0,135.0,20574.0,1.0,AZ,20593.0,74.0,2.0,1.0,20160430,,,G,O,,M,1942.0,07282016,M,,WS,5.9555899433E10,01494,WT
5705144.0,2016.0,4.0,135.0,135.0,20574.0,1.0,AZ,20593.0,70.0,2.0,1.0,20160430,,,G,O,,M,1946.0,07282016,F,,WS,5.9556174433E10,01494,WT
5705145.0,2016.0,4.0,135.0,135.0,20574.0,1.0,CA,20580.0,69.0,2.0,1.0,20160430,,,G,O,,M,1947.0,07282016,M,,WS,5.9513162633E10,01468,WT
5705146.0,2016.0,4.0,135.0,135.0,20574.0,1.0,CA,20580.0,68.0,2.0,1.0,20160430,,,G,O,,M,1948.0,07282016,F,,WS,5.9513198333E10,01468,WT
5705147.0,2016.0,4.0,135.0,135.0,20574.0,1.0,HI,20586.0,59.0,2.0,1.0,20160430,,,G,Q,,M,1957.0,07282016,F,,WS,5.9508698433E10,01850,WT
5705148.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NV,20579.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,M,,RV,5.9565050533E10,01896,WT
5705149.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NV,20579.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,M,,RV,5.9565096333E10,01896,WT
5705150.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20581.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,M,,AA,5.9508321733E10,00503,WT
5705151.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20583.0,56.0,1.0,1.0,20160430,,,G,O,,M,1960.0,07282016,M,,QK,5.9524778633E10,08104,WB
5705152.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20581.0,41.0,1.0,1.0,20160430,,,H,O,,M,1975.0,06032016,M,,UA,5.3912687733E10,01747,WB
5705990.0,2016.0,4.0,135.0,135.0,20574.0,1.0,FL,20588.0,70.0,2.0,1.0,20160430,LND,,G,O,,M,1946.0,10292016,M,,WS,9.495547893E10,01416,B2
5705991.0,2016.0,4.0,135.0,135.0,20574.0,1.0,FL,20588.0,67.0,2.0,1.0,20160430,LND,,G,O,,M,1949.0,10292016,F,,WS,9.495557883E10,01416,B2
5715877.0,2016.0,4.0,148.0,112.0,20574.0,1.0,AK,20616.0,23.0,2.0,1.0,20160430,,,G,K,,M,1993.0,07282016,F,,OO,5.9523078133E10,04677,WT
5715878.0,2016.0,4.0,148.0,112.0,20574.0,1.0,AZ,20583.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,WS,5.9564051333E10,01482,WT
5715879.0,2016.0,4.0,148.0,112.0,20574.0,1.0,CA,20595.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,F,,UA,5.9561912833E10,05270,WT
5715880.0,2016.0,4.0,148.0,112.0,20574.0,1.0,CO,20581.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,F,,UA,5.9508025633E10,01170,WT
5715881.0,2016.0,4.0,148.0,112.0,20574.0,1.0,NV,20579.0,44.0,1.0,1.0,20160430,,,G,O,,M,1972.0,07282016,M,,RV,5.9565785733E10,01896,WB
5715882.0,2016.0,4.0,148.0,112.0,20574.0,1.0,NV,20581.0,42.0,1.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,RV,5.9565552933E10,01896,WB
5715883.0,2016.0,4.0,148.0,112.0,20574.0,1.0,NV,20581.0,36.0,1.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,RV,5.9565471233E10,01896,WB
5715884.0,2016.0,4.0,148.0,112.0,20574.0,1.0,NV,20593.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,M,,RV,5.9556670333E10,01896,WT
5715885.0,2016.0,4.0,148.0,112.0,20574.0,1.0,NV,20593.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,F,,RV,5.9556551133E10,01896,WT
5715886.0,2016.0,4.0,148.0,112.0,20574.0,1.0,NV,20599.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,RV,5.9565231033E10,01896,WT
5715887.0,2016.0,4.0,148.0,112.0,20574.0,1.0,NV,20599.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,RV,5.9565275033E10,01896,WT
5715888.0,2016.0,4.0,148.0,112.0,20574.0,1.0,NV,20594.0,51.0,2.0,1.0,20160430,,,G,Q,,M,1965.0,07282016,F,,RV,5.9552385933E10,01896,WT
5715889.0,2016.0,4.0,148.0,112.0,20574.0,1.0,NV,20594.0,51.0,2.0,1.0,20160430,,,G,Q,,M,1965.0,07282016,M,,RV,5.9552527033E10,01896,WT
5715890.0,2016.0,4.0,148.0,112.0,20574.0,1.0,NV,20581.0,46.0,1.0,1.0,20160430,,,H,O,,M,1970.0,07092016,M,,RV,5.5991930633E10,01896,WB
5719330.0,2016.0,4.0,207.0,207.0,20574.0,1.0,CA,20587.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,07282016,M,,UA,5.9508826833E10,05345,WT
5719331.0,2016.0,4.0,207.0,207.0,20574.0,1.0,CA,20587.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,07282016,F,,UA,5.9508849733E10,05345,WT
5729763.0,2016.0,4.0,209.0,209.0,20574.0,1.0,CA,20581.0,20.0,2.0,1.0,20160430,,,G,O,,M,1996.0,07282016,F,,AC,5.9558905133E10,00578,WT
5729764.0,2016.0,4.0,209.0,209.0,20574.0,1.0,NE,20579.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,07282016,F,,WS,5.9509733333E10,01460,WT
5729765.0,2016.0,4.0,209.0,209.0,20574.0,1.0,NE,20579.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,WS,5.9509761833E10,01460,WT
5733382.0,2016.0,4.0,213.0,213.0,20574.0,1.0,CA,20579.0,27.0,2.0,1.0,20160430,CLG,,G,O,,M,1989.0,10292016,M,,OO,9.494041703E10,03549,B2
5736179.0,2016.0,4.0,213.0,213.0,20574.0,1.0,IL,20577.0,69.0,2.0,1.0,20160430,MDR,,G,O,,M,1947.0,10292016,F,,UA,9.497370403E10,05877,B2
5737784.0,2016.0,4.0,213.0,213.0,20574.0,1.0,LA,20599.0,29.0,2.0,1.0,20160430,VAC,,G,K,,M,1987.0,10292016,M,,UA,9.497894463E10,01747,B2
5738384.0,2016.0,4.0,244.0,244.0,20574.0,1.0,CA,20578.0,68.0,2.0,1.0,20160430,CLM,,G,O,,M,1948.0,10292016,F,,AC,9.501132953E10,00578,B2
5738396.0,2016.0,4.0,244.0,244.0,20574.0,1.0,WA,20579.0,34.0,1.0,1.0,20160430,HLF,,G,O,,M,1982.0,10292016,M,,OO,9.496671173E10,04677,B1
5741908.0,2016.0,4.0,245.0,245.0,20574.0,1.0,CA,20580.0,42.0,2.0,1.0,20160430,BEJ,,G,O,,M,1974.0,10292016,M,,AC,9.501094633E10,00578,B2
5741909.0,2016.0,4.0,245.0,245.0,20574.0,1.0,CA,20579.0,30.0,2.0,1.0,20160430,BEJ,,H,O,,M,1986.0,10222016,F,,UA,9.432308063E10,05270,B2
5742315.0,2016.0,4.0,245.0,245.0,20574.0,1.0,OH,20580.0,26.0,2.0,1.0,20160430,CLG,,G,O,,M,1990.0,10292016,M,,OO,9.497898403E10,04595,B2
5742316.0,2016.0,4.0,245.0,245.0,20574.0,1.0,TX,20579.0,21.0,2.0,1.0,20160430,CLG,,G,O,,M,1995.0,10292016,M,,OO,9.493939783E10,03549,B2
5744879.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,20575.0,47.0,2.0,1.0,20160430,GUZ,,G,O,,M,1969.0,10292016,M,,WS,9.501075753E10,01512,B2
5744880.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,20575.0,29.0,2.0,1.0,20160430,GUZ,,G,O,,M,1987.0,10292016,M,,WS,9.500815143E10,01512,B2
5744881.0,2016.0,4.0,245.0,245.0,20574.0,1.0,CA,20579.0,40.0,2.0,1.0,20160430,GUZ,,H,O,,M,1976.0,06172016,F,,UA,8.232961473E10,05270,B2
5747331.0,2016.0,4.0,245.0,245.0,20574.0,1.0,TX,20583.0,36.0,2.0,1.0,20160430,SHG,,G,O,,M,1980.0,10292016,M,,QK,9.496640463E10,08104,B2
5747664.0,2016.0,4.0,245.0,245.0,20574.0,1.0,OR,20581.0,44.0,2.0,1.0,20160430,SNY,,G,O,,M,1972.0,10292016,F,,QK,9.498571503E10,08315,B2
