cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4753038.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20577.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,OO,5.9220728533E10,04601,WT
4556094.0,2016.0,4.0,343.0,343.0,20568.0,1.0,TX,20677.0,74.0,2.0,1.0,20160424,LGS,,G,O,,M,1942.0,10232016,M,,WS,9.441187263E10,01534,B2
4753039.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20577.0,20.0,2.0,1.0,20160425,,,G,O,,M,1996.0,07232016,F,,OO,5.9220724933E10,04601,WT
4556095.0,2016.0,4.0,343.0,343.0,20568.0,1.0,TX,20677.0,57.0,2.0,1.0,20160424,LGS,,G,O,,M,1959.0,10232016,F,,WS,9.441179833E10,01534,B2
4753040.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20577.0,15.0,2.0,1.0,20160425,,,G,O,,M,2001.0,07232016,M,,OO,5.9220729433E10,04601,WT
4556619.0,2016.0,4.0,369.0,369.0,20568.0,1.0,TX,20571.0,29.0,1.0,1.0,20160424,HLF,,G,O,,M,1987.0,10232016,M,,AA,9.443503123E10,01166,B1
4753041.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20586.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,AA,5.9234938733E10,01166,WT
4557156.0,2016.0,4.0,391.0,391.0,20568.0,1.0,,20697.0,22.0,2.0,1.0,20160424,,,T,O,,M,1994.0,05242016,F,,QK,8.81561185E8,8102,B2
4753042.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20573.0,63.0,2.0,1.0,20160425,,,G,R,,M,1953.0,07232016,F,,UA,5.9220113433E10,01170,WT
4557391.0,2016.0,4.0,438.0,112.0,20568.0,1.0,TX,,36.0,2.0,1.0,20160424,,,G,,,,1980.0,07222016,M,,UA,5.9183391833E10,01747,WT
4753043.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NV,20572.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,F,,RV,5.9264964033E10,01896,WT
4560182.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,,34.0,2.0,1.0,20160424,,,G,,,,1982.0,07222016,F,,RV,5.9207681633E10,01876,WT
4753044.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NY,20582.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,07232016,F,,UA,5.9245092633E10,05470,WT
4560183.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,RV,5.9172527433E10,01874,WT
4753045.0,2016.0,4.0,438.0,438.0,20569.0,1.0,PA,20573.0,75.0,2.0,1.0,20160425,,,G,O,,M,1941.0,07232016,F,,UA,5.9228842933E10,03398,WT
4560184.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,RV,5.9170834333E10,01874,WB
4753046.0,2016.0,4.0,438.0,438.0,20569.0,1.0,TX,20571.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,M,,AA,5.9237844533E10,01166,WT
4560185.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,07222016,F,,RV,5.9170437433E10,01874,WT
4753047.0,2016.0,4.0,438.0,438.0,20569.0,1.0,TX,20571.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,07232016,F,,AA,5.9237782133E10,01166,WT
4560186.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,07222016,F,,RV,5.9171867433E10,01874,WT
4753048.0,2016.0,4.0,438.0,438.0,20569.0,1.0,UT,20582.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,UA,5.9244941333E10,05470,WT
4560187.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,61.0,2.0,1.0,20160424,,,H,O,,M,1955.0,07052016,F,,RV,5.5758687533E10,01874,WT
4753050.0,2016.0,4.0,438.0,438.0,20569.0,1.0,WA,20570.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,WS,5.9265324333E10,01512,WT
4560188.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,69.0,2.0,1.0,20160424,,,H,O,,M,1947.0,07092016,M,,UA,5.5980276033E10,05270,WT
4753051.0,2016.0,4.0,438.0,438.0,20569.0,1.0,WA,20570.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,F,,WS,5.9265397733E10,01512,WT
4560189.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,57.0,2.0,1.0,20160424,,,H,O,,M,1959.0,07092016,F,,UA,5.5980184433E10,05270,WT
4753052.0,2016.0,4.0,438.0,438.0,20569.0,1.0,WA,20612.0,28.0,2.0,1.0,20160425,,,H,O,,M,1988.0,06302016,M,,AA,5.5476071933E10,01166,WT
4560190.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,27.0,2.0,1.0,20160424,,,H,O,,M,1989.0,07112016,F,,AA,5.6074148233E10,00503,WT
4753223.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,21.0,2.0,1.0,20160425,MLB,,H,O,,M,1995.0,05202016,M,,UA,7.991632833E10,05270,B2
4560191.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20571.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,QX,5.9165338033E10,02115,WT
4753224.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NY,20628.0,46.0,1.0,1.0,20160425,MLB,,G,O,,M,1970.0,07082016,M,,UA,9.452768063E10,05592,E1
4560192.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20572.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,RV,5.9172466033E10,01874,WT
4753825.0,2016.0,4.0,464.0,438.0,20569.0,1.0,CA,20572.0,25.0,2.0,1.0,20160425,,,H,O,,M,1991.0,06252016,M,,UA,5.5188401733E10,05345,WT
4560193.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20572.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,F,,RV,5.9172415633E10,01874,WT
4754342.0,2016.0,4.0,464.0,464.0,20569.0,1.0,,20570.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,07232016,M,,RV,5.9226862933E10,01874,WT
4560194.0,2016.0,4.0,438.0,438.0,20568.0,1.0,LA,20569.0,24.0,2.0,1.0,20160424,,,H,O,,M,1992.0,06292016,F,,OO,5.5409826133E10,03549,WT
4754343.0,2016.0,4.0,464.0,464.0,20569.0,1.0,,20570.0,20.0,2.0,1.0,20160425,,,G,O,,M,1996.0,07232016,F,,RV,5.9226246933E10,01874,WT
4560195.0,2016.0,4.0,438.0,438.0,20568.0,1.0,NY,20571.0,30.0,2.0,1.0,20160424,,,G,K,,M,1986.0,07222016,M,,AC,5.9175123433E10,00584,WT
4754344.0,2016.0,4.0,464.0,464.0,20569.0,1.0,CA,20574.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,F,,RV,5.9225293533E10,01874,WT
4560196.0,2016.0,4.0,438.0,438.0,20568.0,1.0,NY,20571.0,28.0,2.0,1.0,20160424,,,G,K,,M,1988.0,07222016,F,,AC,5.9175042833E10,00584,WT
4754345.0,2016.0,4.0,464.0,464.0,20569.0,1.0,CA,20574.0,21.0,2.0,1.0,20160425,,,G,O,,M,1995.0,07232016,F,,RV,5.9225214733E10,01874,WT
4560197.0,2016.0,4.0,438.0,438.0,20568.0,1.0,TX,20580.0,44.0,1.0,1.0,20160424,,,H,O,,M,1972.0,07182016,M,,WS,5.6457245233E10,01534,WB
4754346.0,2016.0,4.0,464.0,464.0,20569.0,1.0,CA,20574.0,16.0,2.0,1.0,20160425,,,G,O,,M,2000.0,07232016,F,,RV,5.9225250433E10,01874,WT
4560198.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20573.0,28.0,2.0,1.0,20160424,,,G,K,,M,1988.0,07222016,F,,QX,5.9210547033E10,02067,WT
4754347.0,2016.0,4.0,464.0,464.0,20569.0,1.0,MN,20580.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,M,,OO,5.9220554333E10,04601,WT
4560199.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20616.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,07222016,M,,QX,5.9173079233E10,02117,WT
4755182.0,2016.0,4.0,512.0,512.0,20569.0,1.0,NV,20581.0,35.0,2.0,1.0,20160425,CLG,,G,Q,,M,1981.0,10242016,F,,RV,9.454487453E10,01896,B2
4560200.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20616.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,F,,QX,5.9173169033E10,02117,WT
4755497.0,2016.0,4.0,512.0,512.0,20569.0,1.0,NV,20577.0,19.0,2.0,1.0,20160425,NSS,,G,O,,M,1997.0,10242016,F,,RV,9.454494503E10,01896,B2
4561573.0,2016.0,4.0,464.0,464.0,20568.0,1.0,,20569.0,30.0,2.0,1.0,20160424,,,H,O,,M,1986.0,07072016,F,,UA,5.5863035333E10,05270,WT
4757348.0,2016.0,4.0,574.0,141.0,20569.0,1.0,CA,20575.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,10242016,M,,WS,9.449693103E10,01510,B2
4561574.0,2016.0,4.0,464.0,464.0,20568.0,1.0,,20569.0,20.0,2.0,1.0,20160424,,,H,O,,M,1996.0,07122016,M,,UA,5.6122792033E10,05270,WT
4757395.0,2016.0,4.0,574.0,245.0,20569.0,1.0,CA,20575.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,10242016,F,,WS,9.449733523E10,01510,B2
4561575.0,2016.0,4.0,464.0,464.0,20568.0,1.0,,20569.0,1.0,2.0,1.0,20160424,,,H,O,,M,2015.0,07072016,F,,UA,5.5863039033E10,05270,WT
4757438.0,2016.0,4.0,574.0,296.0,20569.0,1.0,TX,20595.0,67.0,1.0,1.0,20160425,,,G,O,,M,1949.0,10242016,M,,QK,9.454333633E10,08106,B1
4564691.0,2016.0,4.0,574.0,251.0,20568.0,1.0,NY,20572.0,67.0,1.0,1.0,20160424,,,H,O,,M,1949.0,10052016,M,,AC,9.284853063E10,00584,B1
4847105.0,2016.0,4.0,691.0,691.0,20569.0,1.0,,20570.0,18.0,2.0,1.0,20160425,BGT,,G,O,,M,1998.0,10242016,M,,UA,9.452942873E10,01607,B2
4565555.0,2016.0,4.0,574.0,514.0,20568.0,1.0,OR,20573.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,10232016,F,,QK,9.443446663E10,08315,B2
4847106.0,2016.0,4.0,691.0,691.0,20569.0,1.0,TX,20577.0,68.0,2.0,1.0,20160425,BGT,,G,O,,M,1948.0,10242016,M,,UA,9.450680713E10,01747,B2
4591820.0,2016.0,4.0,574.0,735.0,20568.0,1.0,TX,20569.0,1.0,2.0,1.0,20160424,,,G,I,,M,2015.0,10232016,F,,WS,9.440779253E10,01534,B2
4847107.0,2016.0,4.0,691.0,691.0,20569.0,1.0,TX,20577.0,58.0,2.0,1.0,20160425,BGT,,G,O,,M,1958.0,10242016,F,,UA,9.450692633E10,01747,B2
4600698.0,2016.0,4.0,575.0,575.0,20568.0,1.0,MN,20587.0,39.0,1.0,1.0,20160424,SNJ,,G,O,,M,1977.0,10232016,F,,OO,9.443454723E10,04595,B1
4849397.0,2016.0,4.0,696.0,696.0,20569.0,1.0,,20574.0,49.0,1.0,1.0,20160425,,,K,I,,M,1967.0,10252016,M,,UA,9.451348503E10,01747,B1
4612121.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20574.0,52.0,2.0,1.0,20160424,GDL,,G,I,,M,1964.0,10232016,M,,AA,9.442873653E10,01166,B2
4849405.0,2016.0,4.0,696.0,696.0,20569.0,1.0,TX,20573.0,45.0,1.0,1.0,20160425,CLG,,G,Q,,M,1971.0,10242016,M,,OO,9.451321743E10,04595,B1
4651495.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20569.0,57.0,2.0,1.0,20160424,,,K,O,,M,1959.0,10242016,M,,AA,9.443004913E10,01166,B2
4852631.0,2016.0,4.0,104.0,112.0,20570.0,1.0,CA,20573.0,46.0,1.0,1.0,20160426,,,G,O,,M,1970.0,07242016,M,,UA,5.9307573533E10,05270,WB
4658400.0,2016.0,4.0,689.0,689.0,20568.0,1.0,NV,20571.0,59.0,2.0,1.0,20160424,RDJ,,G,O,,M,1957.0,10232016,F,,RV,9.446039183E10,01896,B2
4853058.0,2016.0,4.0,107.0,107.0,20570.0,1.0,IL,,49.0,2.0,1.0,20160426,KRK,,G,,,,1967.0,10252016,M,,UA,9.460418293E10,05592,B2
4663649.0,2016.0,4.0,691.0,691.0,20568.0,1.0,,20569.0,33.0,2.0,1.0,20160424,CLG,,G,O,,M,1983.0,10232016,M,,WS,9.441493243E10,01534,B2
4857718.0,2016.0,4.0,111.0,111.0,20570.0,1.0,,20595.0,26.0,1.0,1.0,20160426,PRS,,G,O,,M,1990.0,04252018,M,,RV,9.461662013E10,01876,E2
4663650.0,2016.0,4.0,691.0,691.0,20568.0,1.0,,20569.0,17.0,2.0,1.0,20160424,CLG,,G,O,,M,1999.0,10232016,M,,AA,9.443315493E10,01166,B2
4858460.0,2016.0,4.0,113.0,113.0,20570.0,1.0,WA,20571.0,51.0,1.0,1.0,20160426,CLG,,G,O,,M,1965.0,10252016,F,,OO,9.458474403E10,04677,B1
4664995.0,2016.0,4.0,693.0,693.0,20568.0,1.0,KS,20573.0,25.0,3.0,1.0,20160424,ASN,,U,O,,M,1991.0,D/S,M,,UA,5.093359073E10,5344,F1
4859898.0,2016.0,4.0,116.0,116.0,20570.0,1.0,AZ,20576.0,59.0,2.0,1.0,20160426,,,K,O,,M,1957.0,07242016,F,,AA,5.9274381033E10,00503,WT
4672016.0,2016.0,4.0,110.0,110.0,20569.0,1.0,,,39.0,2.0,1.0,20160425,,,G,,,,1977.0,07232016,M,,QX,5.9231226133E10,02117,WT
4861666.0,2016.0,4.0,117.0,117.0,20570.0,1.0,CA,20573.0,37.0,1.0,1.0,20160426,,,G,O,,M,1979.0,07242016,M,,RV,5.9307890733E10,01876,WB
4676423.0,2016.0,4.0,111.0,111.0,20569.0,1.0,NY,20572.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,AC,5.9235182533E10,00584,WT
4862439.0,2016.0,4.0,118.0,118.0,20570.0,1.0,CA,20582.0,24.0,2.0,1.0,20160426,,,G,O,,M,1992.0,07242016,F,,RV,5.9309242833E10,01876,WT
4689057.0,2016.0,4.0,126.0,126.0,20569.0,1.0,CA,20576.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,07232016,F,,WS,5.9223281433E10,01510,WT
4862440.0,2016.0,4.0,118.0,118.0,20570.0,1.0,CA,20582.0,24.0,2.0,1.0,20160426,,,G,O,,M,1992.0,07242016,F,,RV,5.9309345433E10,01876,WT
4705298.0,2016.0,4.0,135.0,135.0,20569.0,1.0,,20584.0,68.0,1.0,1.0,20160425,,,K,O,,M,1948.0,10252016,M,,UA,9.451171043E10,01747,B1
4865511.0,2016.0,4.0,123.0,123.0,20570.0,1.0,,20571.0,22.0,2.0,1.0,20160426,,,G,O,,M,1994.0,07242016,M,,UA,5.9286770733E10,05592,WT
4705300.0,2016.0,4.0,135.0,135.0,20569.0,1.0,CA,20570.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,RV,5.9226351333E10,01874,WT
4868729.0,2016.0,4.0,129.0,129.0,20570.0,1.0,GA,20576.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,UA,5.9293726333E10,05592,WB
4705301.0,2016.0,4.0,135.0,135.0,20569.0,1.0,LA,20574.0,29.0,2.0,1.0,20160425,,,G,N,,M,1987.0,07232016,M,,QK,5.9228395533E10,08104,WT
4868730.0,2016.0,4.0,129.0,129.0,20570.0,1.0,TX,20573.0,56.0,1.0,1.0,20160426,,,G,O,,M,1960.0,07242016,F,,BA,5.9311300733E10,00103,WB
4705302.0,2016.0,4.0,135.0,135.0,20569.0,1.0,MA,20571.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,UA,5.9220717533E10,03300,WB
4880063.0,2016.0,4.0,135.0,135.0,20570.0,1.0,AZ,20584.0,75.0,2.0,1.0,20160426,,,G,O,,M,1941.0,07242016,F,,WS,5.9277912033E10,01402,WT
4705304.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NV,20573.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,F,,WS,5.9257072533E10,01400,WT
4880064.0,2016.0,4.0,135.0,135.0,20570.0,1.0,CA,20577.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,RV,5.9309478333E10,01876,WT
4705305.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NV,20577.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,RV,5.9262771433E10,01896,WT
4880065.0,2016.0,4.0,135.0,135.0,20570.0,1.0,CA,20596.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,F,,UA,5.9280271533E10,05344,WT
4705306.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NV,20577.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,F,,RV,5.9262705433E10,01896,WT
4880066.0,2016.0,4.0,135.0,135.0,20570.0,1.0,CA,20580.0,52.0,1.0,1.0,20160426,,,H,O,,M,1964.0,04132018,M,,OO,9.344979063E10,04595,E2
4705307.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NV,20573.0,54.0,2.0,1.0,20160425,,,H,O,,M,1962.0,10242016,M,,WS,8.84907085E8,01400,B2
4880067.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20572.0,49.0,1.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,AC,5.9288112733E10,00584,WB
4705308.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20571.0,49.0,2.0,1.0,20160425,,,H,O,,M,1967.0,06212016,M,,WS,5.4935203733E10,01534,WT
4880912.0,2016.0,4.0,135.0,438.0,20570.0,1.0,NY,20576.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,AC,5.9289480333E10,00584,WT
4705309.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20573.0,49.0,2.0,1.0,20160425,,,H,Q,,M,1967.0,06252016,M,,AA,5.5220276033E10,01166,WT
4707598.0,2016.0,4.0,135.0,135.0,20569.0,1.0,AZ,20573.0,20.0,2.0,1.0,20160425,,,K,O,,M,1996.0,07232016,F,,WS,5.9220491033E10,01480,WT
4707912.0,2016.0,4.0,140.0,140.0,20569.0,1.0,NV,20572.0,29.0,2.0,1.0,20160425,,,H,O,,M,1987.0,05212016,M,,WS,5.3275354033E10,01400,WT
4708387.0,2016.0,4.0,148.0,135.0,20569.0,1.0,CA,20570.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,F,,RV,5.9226393533E10,01874,WT
