cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3321087.0,2016.0,4.0,123.0,123.0,20562.0,1.0,TX,,23.0,2.0,1.0,20160418,,,G,,,,1993.0,07162016,F,,UA,5.6355850033E10,01599,WT
3526486.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,F,,RV,5.6446081133E10,01896,WT
3321088.0,2016.0,4.0,123.0,123.0,20562.0,1.0,TX,20665.0,53.0,1.0,1.0,20160418,,,G,I,,M,1963.0,07162016,M,,UA,5.6355855533E10,01599,WB
3526487.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,F,,RV,5.6445654033E10,01896,WT
3322677.0,2016.0,4.0,126.0,126.0,20562.0,1.0,FL,20646.0,32.0,2.0,1.0,20160418,,,G,Q,,M,1984.0,07162016,F,,WS,5.6357661333E10,01630,WT
3526488.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,F,,RV,5.6445739233E10,01896,WT
3325248.0,2016.0,4.0,129.0,129.0,20562.0,1.0,CA,20583.0,38.0,2.0,1.0,20160418,,,H,I,,M,1978.0,07122016,M,,UA,5.6127036233E10,05270,WT
3526489.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,F,,RV,5.6446019833E10,01896,WT
3328301.0,2016.0,4.0,131.0,131.0,20562.0,1.0,CA,20575.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,M,,RV,5.6395493033E10,01876,WT
3526490.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,F,,RV,5.6446070133E10,01896,WT
3328302.0,2016.0,4.0,131.0,131.0,20562.0,1.0,CA,20575.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,RV,5.6395424333E10,01876,WT
3526491.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,M,,RV,5.6445982133E10,01896,WT
3328303.0,2016.0,4.0,131.0,131.0,20562.0,1.0,NV,20566.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,RV,5.6398139533E10,01896,WT
3526492.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,M,,RV,5.6446193033E10,01896,WT
3328304.0,2016.0,4.0,131.0,131.0,20562.0,1.0,NV,20571.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,RV,5.6398473133E10,01896,WT
3526493.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,64.0,2.0,1.0,20160419,,,G,O,,M,1952.0,07172016,F,,RV,5.6445883133E10,01896,WT
3328305.0,2016.0,4.0,131.0,131.0,20562.0,1.0,NV,20571.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,M,,RV,5.6398017633E10,01896,WT
3526494.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,64.0,2.0,1.0,20160419,,,G,O,,M,1952.0,07172016,M,,RV,5.6445819033E10,01896,WT
3339929.0,2016.0,4.0,135.0,135.0,20562.0,1.0,,20563.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,M,,UA,5.6362346433E10,05344,WT
3526495.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,64.0,2.0,1.0,20160419,,,G,O,,M,1952.0,07172016,M,,RV,5.6445842933E10,01896,WT
3339930.0,2016.0,4.0,135.0,135.0,20562.0,1.0,,20563.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,OO,5.6396257633E10,03539,WT
3526496.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,07172016,F,,RV,5.6445892333E10,01896,WT
3339931.0,2016.0,4.0,135.0,135.0,20562.0,1.0,,20563.0,1.0,2.0,1.0,20160418,,,G,O,,M,2015.0,07162016,F,,OO,5.6396162233E10,03539,WT
3526497.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,F,,RV,5.6445865833E10,01896,WT
3339932.0,2016.0,4.0,135.0,135.0,20562.0,1.0,,20568.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,WS,5.6358180133E10,01402,WT
3526498.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,F,,RV,5.6446020733E10,01896,WT
3339933.0,2016.0,4.0,135.0,135.0,20562.0,1.0,AK,20566.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,M,,OO,5.6366100133E10,04677,WT
3526499.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,F,,RV,5.6445753033E10,01896,WT
3339934.0,2016.0,4.0,135.0,135.0,20562.0,1.0,AK,20566.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,F,,OO,5.6365997533E10,04677,WT
3526500.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,F,,RV,5.6446141733E10,01896,WT
3339935.0,2016.0,4.0,135.0,135.0,20562.0,1.0,CA,20568.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,UA,5.6356066333E10,05345,WT
3526501.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,07172016,F,,RV,5.6445983033E10,01896,WT
3339936.0,2016.0,4.0,135.0,135.0,20562.0,1.0,CA,20569.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,AA,5.6355695033E10,00503,WT
3526502.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,07172016,M,,RV,5.6445931833E10,01896,WT
3339937.0,2016.0,4.0,135.0,135.0,20562.0,1.0,CO,20567.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,UA,5.6359077633E10,05344,WT
3526503.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,F,,RV,5.6445586133E10,01896,WT
3339938.0,2016.0,4.0,135.0,135.0,20562.0,1.0,CO,20567.0,57.0,2.0,1.0,20160418,,,G,Q,,M,1959.0,07162016,F,,UA,5.6359117033E10,05344,WT
3527743.0,2016.0,4.0,213.0,213.0,20563.0,1.0,VA,20585.0,75.0,2.0,1.0,20160419,,,H,O,,M,1941.0,06242016,M,,UA,8.325055023E10,03300,B2
3339939.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NJ,20577.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,AC,5.6376670233E10,00584,WT
3527744.0,2016.0,4.0,213.0,213.0,20563.0,1.0,VA,20585.0,65.0,2.0,1.0,20160419,,,H,O,,M,1951.0,06242016,F,,UA,8.325054843E10,03300,B2
3339940.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NV,20571.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,RV,5.6360954033E10,01874,WT
3532075.0,2016.0,4.0,213.0,213.0,20563.0,1.0,TX,,25.0,3.0,1.0,20160419,MDR,,G,,,,1991.0,D/S,F,,QK,9.395721233E10,08104,F1
3339941.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NV,20571.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,RV,5.6361033833E10,01874,WT
3535041.0,2016.0,4.0,245.0,245.0,20563.0,1.0,TX,20578.0,27.0,2.0,1.0,20160419,CLG,,G,O,,M,1989.0,10182016,M,,OO,9.393546533E10,03549,B2
3339942.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NV,20574.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,M,,RV,5.6361002633E10,01874,WT
3538906.0,2016.0,4.0,245.0,245.0,20563.0,1.0,CA,20575.0,18.0,2.0,1.0,20160419,VAC,,G,O,,M,1998.0,10182016,F,,OO,9.394217353E10,03537,B2
3339943.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20565.0,42.0,1.0,1.0,20160418,,,K,O,,M,1974.0,07162016,M,,AC,5.6368414833E10,00584,WB
3543729.0,2016.0,4.0,254.0,276.0,20563.0,1.0,WA,20564.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,F,,OO,5.6421347733E10,04677,WT
3339944.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20565.0,41.0,1.0,1.0,20160418,,,G,R,,M,1975.0,07162016,F,,QX,5.6404273933E10,02067,WB
3544163.0,2016.0,4.0,254.0,276.0,20563.0,1.0,WA,20564.0,30.0,2.0,1.0,20160419,SEO,,H,O,,M,1986.0,10112016,F,,OO,9.331961933E10,04677,B2
3341126.0,2016.0,4.0,135.0,438.0,20562.0,1.0,NY,20571.0,33.0,2.0,1.0,20160418,,,H,O,,M,1983.0,07052016,F,,AC,5.5746150233E10,00584,WT
3544498.0,2016.0,4.0,257.0,257.0,20563.0,1.0,TX,,28.0,3.0,1.0,20160419,PRS,,H,,,,1988.0,D/S,M,,WS,6.383403043E10,01534,F1
3342328.0,2016.0,4.0,135.0,135.0,20562.0,1.0,CA,20566.0,49.0,1.0,1.0,20160418,,,K,O,,M,1967.0,07162016,M,,RV,5.6361177733E10,01874,WB
3544971.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20568.0,45.0,2.0,1.0,20160419,CLG,,G,O,,M,1971.0,10182016,F,,AA,9.393523803E10,00503,B2
3342581.0,2016.0,4.0,140.0,140.0,20562.0,1.0,CA,20567.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,RV,5.6358402033E10,01874,WT
3342582.0,2016.0,4.0,140.0,140.0,20562.0,1.0,CA,20567.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,07162016,F,,RV,5.6358378133E10,01874,WT
3350255.0,2016.0,4.0,162.0,162.0,20562.0,1.0,PA,20573.0,26.0,2.0,1.0,20160418,KEV,,H,O,,M,1990.0,09292016,F,,OO,9.225829803E10,04595,B2
3350881.0,2016.0,4.0,206.0,245.0,20562.0,1.0,IL,20569.0,58.0,2.0,1.0,20160418,HNK,,G,O,,M,1958.0,10172016,F,,UA,9.390994263E10,05270,B2
