cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4116893.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20570.0,44.0,2.0,1.0,20160422,,,H,O,,M,1972.0,07082016,F,,WS,5.5914515333E10,01510,WT
4116894.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20570.0,16.0,2.0,1.0,20160422,,,H,O,,M,2000.0,07082016,M,,WS,5.5914566733E10,01510,WT
4116895.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20570.0,10.0,2.0,1.0,20160422,,,H,O,,M,2006.0,07082016,M,,WS,5.5914581333E10,01510,WT
4116896.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20578.0,47.0,2.0,1.0,20160422,,,H,O,,M,1969.0,07132016,F,,UA,5.6177124833E10,05270,WT
4116897.0,2016.0,4.0,438.0,438.0,20566.0,1.0,IL,20570.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,UA,5.9081064233E10,05592,WT
4116898.0,2016.0,4.0,438.0,438.0,20566.0,1.0,NV,20568.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,RV,5.9095067233E10,01896,WT
4116899.0,2016.0,4.0,438.0,438.0,20566.0,1.0,NV,20579.0,66.0,2.0,1.0,20160422,,,G,Q,,M,1950.0,07202016,M,,RV,5.9094209233E10,01896,WT
4116900.0,2016.0,4.0,438.0,438.0,20566.0,1.0,NV,20579.0,64.0,2.0,1.0,20160422,,,G,Q,,M,1952.0,07202016,F,,RV,5.9094277033E10,01896,WT
4116901.0,2016.0,4.0,438.0,438.0,20566.0,1.0,NY,20634.0,24.0,2.0,1.0,20160422,,,G,K,,M,1992.0,07202016,F,,AC,5.6575446733E10,00584,WT
4116902.0,2016.0,4.0,438.0,438.0,20566.0,1.0,NY,20574.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,AC,5.6576149833E10,00584,WT
4116903.0,2016.0,4.0,438.0,438.0,20566.0,1.0,NY,20581.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,AC,5.6579247133E10,00584,WT
4116905.0,2016.0,4.0,438.0,438.0,20566.0,1.0,TX,20571.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,QK,5.6570750633E10,08104,WT
4116906.0,2016.0,4.0,438.0,438.0,20566.0,1.0,TX,20571.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,QK,5.6570532433E10,08104,WT
4117759.0,2016.0,4.0,464.0,438.0,20566.0,1.0,OH,20574.0,34.0,2.0,1.0,20160422,SYD,,G,O,,M,1982.0,10212016,M,,UA,9.424404923E10,05592,B2
4122418.0,2016.0,4.0,528.0,528.0,20566.0,1.0,,20572.0,21.0,2.0,1.0,20160422,KNG,,G,N,,M,1995.0,10212016,M,,UA,9.423261483E10,03398,B2
4123216.0,2016.0,4.0,574.0,387.0,20566.0,1.0,AZ,20574.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,10212016,M,,WS,9.421946063E10,01402,B2
4123517.0,2016.0,4.0,574.0,438.0,20566.0,1.0,AZ,20571.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,10212016,F,,WS,9.420302103E10,01480,B2
4187981.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20574.0,37.0,2.0,1.0,20160422,MEX,,H,I,,M,1979.0,06302016,M,,RV,8.412018733E10,01876,B2
4187983.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,45.0,2.0,1.0,20160422,MEX,,G,,,,1971.0,10212016,F,,QK,9.421420443E10,08102,B2
4234673.0,2016.0,4.0,687.0,687.0,20566.0,1.0,CA,20569.0,42.0,2.0,1.0,20160422,BNS,,H,O,,M,1974.0,06142016,F,,UA,8.198779513E10,05270,B2
4234674.0,2016.0,4.0,687.0,687.0,20566.0,1.0,CA,20569.0,39.0,2.0,1.0,20160422,BNS,,H,O,,M,1977.0,06162016,M,,UA,8.219815463E10,05270,B2
4244526.0,2016.0,4.0,691.0,691.0,20566.0,1.0,,20567.0,38.0,1.0,1.0,20160422,BGT,,H,O,,M,1978.0,09012016,F,,UA,8.956310383E10,01607,B1
4247501.0,2016.0,4.0,696.0,111.0,20566.0,1.0,FL,,37.0,2.0,1.0,20160422,,,H,,,,1979.0,10152016,M,,WS,9.370741153E10,01630,B2
4253105.0,2016.0,4.0,108.0,108.0,20567.0,1.0,CA,20574.0,20.0,2.0,1.0,20160423,,,G,O,,M,1996.0,07212016,F,,RV,5.9113073333E10,01874,WT
4253106.0,2016.0,4.0,108.0,108.0,20567.0,1.0,WI,20570.0,50.0,1.0,1.0,20160423,,,G,O,,M,1966.0,07212016,F,,OO,5.9121133633E10,04595,WB
4260080.0,2016.0,4.0,111.0,111.0,20567.0,1.0,HI,20581.0,42.0,2.0,1.0,20160423,,,G,O,,M,1974.0,07212016,M,,WS,5.9105190033E10,01850,WT
4260081.0,2016.0,4.0,111.0,111.0,20567.0,1.0,HI,20581.0,7.0,2.0,1.0,20160423,,,G,O,,M,2009.0,07212016,F,,WS,5.9105204733E10,01850,WT
4260082.0,2016.0,4.0,111.0,111.0,20567.0,1.0,HI,20581.0,6.0,2.0,1.0,20160423,,,G,O,,M,2010.0,07212016,F,,WS,5.9105203833E10,01850,WT
4262484.0,2016.0,4.0,114.0,114.0,20567.0,1.0,CA,20575.0,89.0,2.0,1.0,20160423,,,G,O,,M,1927.0,07212016,F,,UA,5.9146808533E10,05270,WT
4263461.0,2016.0,4.0,116.0,116.0,20567.0,1.0,,20568.0,59.0,2.0,1.0,20160423,,,G,O,,M,1957.0,07212016,F,,RV,5.9150427533E10,01876,WT
4263462.0,2016.0,4.0,116.0,116.0,20567.0,1.0,,20568.0,25.0,2.0,1.0,20160423,,,G,O,,M,1991.0,07212016,M,,UA,5.9148485033E10,05270,WT
4263463.0,2016.0,4.0,116.0,116.0,20567.0,1.0,CA,20571.0,46.0,1.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,UA,5.9104440133E10,05345,WB
4263464.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NC,20575.0,33.0,2.0,1.0,20160423,,,G,O,,M,1983.0,07212016,M,,UA,5.9104178033E10,01170,WT
4263465.0,2016.0,4.0,116.0,116.0,20567.0,1.0,WA,20569.0,31.0,2.0,1.0,20160423,,,G,O,,M,1985.0,07212016,F,,OO,5.9106371633E10,03537,WT
4263466.0,2016.0,4.0,116.0,116.0,20567.0,1.0,WA,20569.0,27.0,2.0,1.0,20160423,,,H,O,,M,1989.0,05242016,F,,OO,5.3395876533E10,03537,WT
4266918.0,2016.0,4.0,117.0,117.0,20567.0,1.0,TX,20572.0,49.0,2.0,1.0,20160423,,,G,O,,M,1967.0,07212016,M,,QK,5.9106021433E10,08102,WT
4273955.0,2016.0,4.0,123.0,123.0,20567.0,1.0,HI,20582.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,M,,QX,5.9115794033E10,02117,WT
4274162.0,2016.0,4.0,123.0,123.0,20567.0,1.0,WA,20568.0,42.0,2.0,1.0,20160423,LXM,,G,R,,M,1974.0,10222016,M,,QX,9.430027203E10,02115,B2
4274283.0,2016.0,4.0,123.0,123.0,20567.0,1.0,,20583.0,28.0,3.0,1.0,20160423,CLG,,G,K,,M,1988.0,D/S,M,,OO,9.430780433E10,04601,F1
4278242.0,2016.0,4.0,129.0,129.0,20567.0,1.0,UT,20588.0,30.0,2.0,1.0,20160423,MDD,,H,O,,M,1986.0,07132016,M,,QX,8.540715803E10,02117,B2
4280119.0,2016.0,4.0,130.0,130.0,20567.0,1.0,CA,20599.0,24.0,2.0,1.0,20160423,,,G,O,,M,1992.0,07212016,F,,UA,5.9104349433E10,05345,WT
4282749.0,2016.0,4.0,131.0,131.0,20567.0,1.0,HI,20574.0,32.0,2.0,1.0,20160423,,,G,Q,,M,1984.0,07212016,F,,WS,5.9104844433E10,01850,WT
4284413.0,2016.0,4.0,135.0,123.0,20567.0,1.0,TX,20572.0,49.0,1.0,1.0,20160423,,,G,O,,M,1967.0,07212016,M,,QK,5.9112772733E10,08104,WB
4294249.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,49.0,2.0,1.0,20160423,,,G,O,,M,1967.0,07212016,M,,UA,5.9146446433E10,05270,WT
4294250.0,2016.0,4.0,135.0,135.0,20567.0,1.0,IL,20570.0,34.0,2.0,1.0,20160423,,,G,O,,M,1982.0,07212016,M,,AA,5.9104289933E10,00503,WT
4294251.0,2016.0,4.0,135.0,135.0,20567.0,1.0,OR,20583.0,32.0,2.0,1.0,20160423,,,G,O,,M,1984.0,07212016,F,,QK,5.9123082433E10,08315,WT
4294252.0,2016.0,4.0,135.0,135.0,20567.0,1.0,OR,20583.0,32.0,2.0,1.0,20160423,,,G,O,,M,1984.0,07212016,M,,QK,5.9123160333E10,08315,WT
4294253.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20572.0,51.0,1.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,UA,5.9113900133E10,01747,WB
4294254.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20572.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,M,,QK,5.9105586033E10,08102,WT
4294255.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20574.0,25.0,2.0,1.0,20160423,,,G,O,,M,1991.0,07212016,F,,UA,5.9111865133E10,01747,WT
4302718.0,2016.0,4.0,148.0,112.0,20567.0,1.0,CA,20578.0,60.0,2.0,1.0,20160423,,,G,O,,M,1956.0,07212016,F,,RV,5.9147796733E10,01876,WT
4303041.0,2016.0,4.0,148.0,112.0,20567.0,1.0,,20568.0,56.0,2.0,1.0,20160423,LXM,,G,R,,M,1960.0,10222016,M,,QX,9.430034273E10,02115,B2
4305698.0,2016.0,4.0,207.0,207.0,20567.0,1.0,CA,20570.0,37.0,2.0,1.0,20160423,,,H,O,,M,1979.0,07082016,M,,UA,5.5934153033E10,05270,WT
4305699.0,2016.0,4.0,207.0,207.0,20567.0,1.0,CA,20570.0,32.0,2.0,1.0,20160423,,,H,O,,M,1984.0,07082016,F,,UA,5.5934362033E10,05270,WT
4310380.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20573.0,31.0,2.0,1.0,20160423,,,G,O,,M,1985.0,07212016,F,,UA,5.9105386133E10,05345,WT
4310381.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20573.0,32.0,1.0,1.0,20160423,,,H,O,,M,1984.0,06062016,M,,UA,5.4034906933E10,05270,WB
4310382.0,2016.0,4.0,209.0,209.0,20567.0,1.0,LA,20573.0,21.0,2.0,1.0,20160423,,,G,O,,M,1995.0,07212016,F,,RV,5.9110692833E10,01874,WT
4310384.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,,43.0,2.0,1.0,20160423,,,G,,,,1973.0,07212016,F,,RV,5.9148977333E10,01896,WT
4310385.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,78.0,2.0,1.0,20160423,,,G,O,,M,1938.0,07212016,M,,RV,5.9149482433E10,01896,WT
4310386.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,75.0,2.0,1.0,20160423,,,G,O,,M,1941.0,07212016,F,,RV,5.9149587933E10,01896,WT
4310387.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,75.0,2.0,1.0,20160423,,,G,O,,M,1941.0,07212016,F,,RV,5.9149683133E10,01896,WT
4310388.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,73.0,2.0,1.0,20160423,,,G,O,,M,1943.0,07212016,M,,RV,5.9149496133E10,01896,WT
4310389.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,72.0,2.0,1.0,20160423,,,G,O,,M,1944.0,07212016,F,,RV,5.9149584133E10,01896,WT
4310390.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,72.0,2.0,1.0,20160423,,,G,O,,M,1944.0,07212016,M,,RV,5.9149114933E10,01896,WT
4310391.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,72.0,2.0,1.0,20160423,,,G,O,,M,1944.0,07212016,M,,RV,5.9149827033E10,01896,WT
4310392.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,71.0,2.0,1.0,20160423,,,G,O,,M,1945.0,07212016,M,,RV,5.9149616233E10,01896,WT
4310393.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,71.0,2.0,1.0,20160423,,,G,O,,M,1945.0,07212016,M,,RV,5.9149957233E10,01896,WT
4310394.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,70.0,2.0,1.0,20160423,,,G,O,,M,1946.0,07212016,F,,RV,5.9149035033E10,01896,WT
4310395.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,69.0,2.0,1.0,20160423,,,G,O,,M,1947.0,07212016,F,,RV,5.9149029633E10,01896,WT
4310396.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,69.0,2.0,1.0,20160423,,,G,O,,M,1947.0,07212016,M,,RV,5.9149243133E10,01896,WT
4310397.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,68.0,2.0,1.0,20160423,,,G,O,,M,1948.0,07212016,F,,RV,5.9149030533E10,01896,WT
4310398.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,68.0,2.0,1.0,20160423,,,G,O,,M,1948.0,07212016,F,,RV,5.9149396233E10,01896,WT
4310399.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,68.0,2.0,1.0,20160423,,,G,O,,M,1948.0,07212016,F,,RV,5.9149606133E10,01896,WT
4310400.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,68.0,2.0,1.0,20160423,,,G,O,,M,1948.0,07212016,F,,RV,5.9149881133E10,01896,WT
4310401.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,F,,RV,5.9149357833E10,01896,WT
4310402.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,F,,RV,5.9149684033E10,01896,WT
4310403.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,66.0,2.0,1.0,20160423,,,G,O,,M,1950.0,07212016,F,,RV,5.9149127733E10,01896,WT
4310404.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,66.0,2.0,1.0,20160423,,,G,O,,M,1950.0,07212016,F,,RV,5.9149387033E10,01896,WT
4310405.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,66.0,2.0,1.0,20160423,,,G,O,,M,1950.0,07212016,F,,RV,5.9149756533E10,01896,WT
4310406.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,66.0,2.0,1.0,20160423,,,G,O,,M,1950.0,07212016,M,,RV,5.9149135033E10,01896,WT
4310407.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,66.0,2.0,1.0,20160423,,,G,O,,M,1950.0,07212016,M,,RV,5.9149607033E10,01896,WT
4310408.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,64.0,2.0,1.0,20160423,,,G,O,,M,1952.0,07212016,F,,RV,5.9149210133E10,01896,WT
4310409.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,64.0,2.0,1.0,20160423,,,G,O,,M,1952.0,07212016,M,,RV,5.9149288033E10,01896,WT
4310410.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,63.0,2.0,1.0,20160423,,,G,O,,M,1953.0,07212016,F,,RV,5.9149671233E10,01896,WT
4310411.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,63.0,2.0,1.0,20160423,,,G,O,,M,1953.0,07212016,M,,RV,5.9149359633E10,01896,WT
4310412.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,63.0,2.0,1.0,20160423,,,G,O,,M,1953.0,07212016,M,,RV,5.9149511833E10,01896,WT
4310413.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,62.0,2.0,1.0,20160423,,,G,O,,M,1954.0,07212016,F,,RV,5.9149428333E10,01896,WT
4310414.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,59.0,2.0,1.0,20160423,,,G,O,,M,1957.0,07212016,F,,RV,5.9149170833E10,01896,WT
4310415.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,F,,RV,5.9149304633E10,01896,WT
4310416.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,F,,RV,5.9149465033E10,01896,WT
4310417.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,55.0,2.0,1.0,20160423,,,G,O,,M,1961.0,07212016,M,,RV,5.9149160733E10,01896,WT
4310418.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20570.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,F,,RV,5.9149748233E10,01896,WT
4310419.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20572.0,33.0,2.0,1.0,20160423,,,G,O,,M,1983.0,07212016,F,,RV,5.9153775133E10,01896,WT
4310420.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20572.0,31.0,2.0,1.0,20160423,,,G,O,,M,1985.0,07212016,M,,RV,5.9153859533E10,01896,WT
4310421.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NV,20574.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,M,,WS,5.9106911533E10,01460,WT
4313595.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20585.0,19.0,2.0,1.0,20160423,BMB,,H,O,,M,1997.0,06222016,M,,RV,8.307854503E10,01876,B2
4313596.0,2016.0,4.0,213.0,213.0,20567.0,1.0,VA,20572.0,57.0,2.0,1.0,20160423,BMB,,H,O,,M,1959.0,05202016,F,,OO,7.990569133E10,04601,B2
4313809.0,2016.0,4.0,213.0,213.0,20567.0,1.0,LA,20577.0,26.0,2.0,1.0,20160423,CLG,,G,Q,,M,1990.0,10222016,M,,UA,9.431914263E10,01747,B2
4317419.0,2016.0,4.0,213.0,213.0,20567.0,1.0,,20573.0,53.0,2.0,1.0,20160423,NWD,,G,I,,M,1963.0,10222016,M,,UA,9.430289103E10,05345,B2
4322200.0,2016.0,4.0,245.0,245.0,20567.0,1.0,PR,20573.0,62.0,2.0,1.0,20160423,CLG,,G,Q,,M,1954.0,10222016,M,,AA,9.430557693E10,00503,B2
4322201.0,2016.0,4.0,245.0,245.0,20567.0,1.0,WA,20570.0,21.0,2.0,1.0,20160423,CLG,,G,O,,M,1995.0,10222016,M,,OO,9.431798943E10,03537,B2
4324461.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20573.0,53.0,2.0,1.0,20160423,GUZ,,G,O,,M,1963.0,10222016,M,,WS,9.431780423E10,01510,B2
4324462.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20574.0,78.0,2.0,1.0,20160423,GUZ,,G,O,,M,1938.0,10222016,M,,RV,9.432517983E10,01874,B2
4324463.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20574.0,77.0,2.0,1.0,20160423,GUZ,,G,O,,M,1939.0,10222016,F,,RV,9.432534393E10,01874,B2
4324464.0,2016.0,4.0,245.0,245.0,20567.0,1.0,WA,20592.0,66.0,2.0,1.0,20160423,GUZ,,G,O,,M,1950.0,10222016,M,,OO,9.433413833E10,04677,B2
4324465.0,2016.0,4.0,245.0,245.0,20567.0,1.0,WA,20592.0,60.0,2.0,1.0,20160423,GUZ,,G,O,,M,1956.0,10222016,F,,OO,9.433406223E10,04677,B2
4324635.0,2016.0,4.0,245.0,245.0,20567.0,1.0,NV,20575.0,61.0,2.0,1.0,20160423,HNK,,G,O,,M,1955.0,10222016,F,,RV,9.437415723E10,01896,B2
4324636.0,2016.0,4.0,245.0,245.0,20567.0,1.0,NV,20575.0,59.0,2.0,1.0,20160423,HNK,,G,O,,M,1957.0,10222016,F,,RV,9.437426903E10,01896,B2
4324637.0,2016.0,4.0,245.0,245.0,20567.0,1.0,NV,20575.0,25.0,2.0,1.0,20160423,HNK,,G,O,,M,1991.0,10222016,F,,RV,9.437407203E10,01896,B2
4324748.0,2016.0,4.0,245.0,245.0,20567.0,1.0,PR,20573.0,34.0,2.0,1.0,20160423,OTT,,G,Q,,M,1982.0,10222016,F,,AA,9.430568963E10,00503,B2
4326689.0,2016.0,4.0,245.0,245.0,20567.0,1.0,HI,20632.0,30.0,2.0,1.0,20160423,SNY,,H,O,,M,1986.0,06272016,M,,WS,8.372936293E10,01850,B2
4326948.0,2016.0,4.0,245.0,245.0,20567.0,1.0,WA,20568.0,26.0,2.0,1.0,20160423,TRT,,G,O,,M,1990.0,10222016,F,,OO,9.433548123E10,04677,B2
4327453.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,23.0,2.0,1.0,20160423,VAC,,G,O,,M,1993.0,10222016,F,,RV,9.437348903E10,01876,B2
4327454.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,21.0,2.0,1.0,20160423,VAC,,G,O,,M,1995.0,10222016,F,,RV,9.437348443E10,01876,B2
4327455.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20577.0,60.0,2.0,1.0,20160423,VAC,,G,O,,M,1956.0,10222016,M,,RV,9.436505933E10,01876,B2
4327456.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20577.0,59.0,2.0,1.0,20160423,VAC,,G,O,,M,1957.0,10222016,F,,RV,9.436491723E10,01876,B2
4331673.0,2016.0,4.0,254.0,276.0,20567.0,1.0,CA,20578.0,24.0,2.0,1.0,20160423,,,G,O,,M,1992.0,07212016,M,,RV,5.9151131533E10,01876,WT
4331674.0,2016.0,4.0,254.0,276.0,20567.0,1.0,CA,20578.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,F,,RV,5.9151123233E10,01876,WT
4334636.0,2016.0,4.0,260.0,260.0,20567.0,1.0,TX,20576.0,36.0,2.0,1.0,20160423,MNL,,G,O,,M,1980.0,10222016,M,,QK,9.432965863E10,08104,B2
4337380.0,2016.0,4.0,268.0,268.0,20567.0,1.0,NE,20598.0,27.0,2.0,1.0,20160423,,,G,O,,M,1989.0,07212016,M,,WS,5.9106939033E10,01460,WT
4338885.0,2016.0,4.0,339.0,339.0,20567.0,1.0,MA,20572.0,44.0,2.0,1.0,20160423,ACC,,G,O,,M,1972.0,10222016,M,,OO,9.434171553E10,04595,B2
4339222.0,2016.0,4.0,343.0,343.0,20567.0,1.0,TX,20574.0,39.0,2.0,1.0,20160423,CLG,,G,O,,M,1977.0,10222016,F,,OO,9.430883003E10,04601,B2
4339887.0,2016.0,4.0,368.0,368.0,20567.0,1.0,CA,20588.0,66.0,2.0,1.0,20160423,CRO,,G,O,,M,1950.0,10222016,F,,RV,9.437355133E10,01876,B2
4343994.0,2016.0,4.0,438.0,438.0,20567.0,1.0,,20568.0,49.0,2.0,1.0,20160423,,,H,O,,M,1967.0,07142016,F,,RV,5.6236115033E10,01876,WT
4343995.0,2016.0,4.0,438.0,438.0,20567.0,1.0,,20568.0,35.0,2.0,1.0,20160423,,,H,O,,M,1981.0,07012016,M,,RV,5.5529683033E10,01876,WT
4343996.0,2016.0,4.0,438.0,438.0,20567.0,1.0,,20568.0,29.0,2.0,1.0,20160423,,,H,O,,M,1987.0,05232016,M,,RV,5.3354219533E10,01876,WT
4343997.0,2016.0,4.0,438.0,438.0,20567.0,1.0,CA,20570.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,F,,UA,5.9148622633E10,05270,WT
4343998.0,2016.0,4.0,438.0,438.0,20567.0,1.0,CA,20571.0,35.0,2.0,1.0,20160423,,,G,O,,M,1981.0,07212016,M,,RV,5.9110802833E10,01874,WT
4343999.0,2016.0,4.0,438.0,438.0,20567.0,1.0,CA,20571.0,34.0,2.0,1.0,20160423,,,G,O,,M,1982.0,07212016,F,,RV,5.9110745033E10,01874,WT
4344000.0,2016.0,4.0,438.0,438.0,20567.0,1.0,CA,20571.0,7.0,2.0,1.0,20160423,,,G,O,,M,2009.0,07212016,F,,RV,5.9110688133E10,01874,WT
4344001.0,2016.0,4.0,438.0,438.0,20567.0,1.0,CA,20571.0,6.0,2.0,1.0,20160423,,,G,O,,M,2010.0,07212016,M,,RV,5.9110683633E10,01874,WT
4344002.0,2016.0,4.0,438.0,438.0,20567.0,1.0,CA,20570.0,48.0,1.0,1.0,20160423,,,H,O,,M,1968.0,07182016,M,,UA,5.6469997033E10,05270,WB
4344003.0,2016.0,4.0,438.0,438.0,20567.0,1.0,CA,20571.0,29.0,2.0,1.0,20160423,,,H,O,,M,1987.0,06272016,M,,RV,5.5310429233E10,01874,WT
4344004.0,2016.0,4.0,438.0,438.0,20567.0,1.0,LA,20573.0,57.0,2.0,1.0,20160423,,,G,O,,M,1959.0,07212016,M,,UA,5.9117729033E10,01747,WT
4344005.0,2016.0,4.0,438.0,438.0,20567.0,1.0,LA,20573.0,54.0,2.0,1.0,20160423,,,G,O,,M,1962.0,07212016,F,,UA,5.9117635633E10,01747,WT
4344006.0,2016.0,4.0,438.0,438.0,20567.0,1.0,LA,20589.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,M,,UA,5.9116579633E10,01747,WT
4344007.0,2016.0,4.0,438.0,438.0,20567.0,1.0,NY,20577.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,F,,OO,5.9124096233E10,04595,WT
4344008.0,2016.0,4.0,438.0,438.0,20567.0,1.0,NY,20577.0,24.0,2.0,1.0,20160423,,,G,O,,M,1992.0,07212016,F,,OO,5.9124003733E10,04595,WT
4344009.0,2016.0,4.0,438.0,438.0,20567.0,1.0,NY,20607.0,30.0,2.0,1.0,20160423,,,G,O,,M,1986.0,07212016,M,,UA,5.9113064133E10,05877,WT
4344010.0,2016.0,4.0,438.0,438.0,20567.0,1.0,TX,20572.0,50.0,1.0,1.0,20160423,,,H,O,,M,1966.0,07152016,M,,QK,5.6300440233E10,08102,WB
4344011.0,2016.0,4.0,438.0,438.0,20567.0,1.0,WA,,27.0,2.0,1.0,20160423,,,G,,,,1989.0,07212016,F,,QX,5.9112216233E10,02117,WT
4344012.0,2016.0,4.0,438.0,438.0,20567.0,1.0,WA,,25.0,2.0,1.0,20160423,,,G,,,,1991.0,07212016,F,,QX,5.9112219033E10,02117,WT
4344013.0,2016.0,4.0,438.0,438.0,20567.0,1.0,WA,20580.0,30.0,2.0,1.0,20160423,,,G,O,,M,1986.0,07212016,M,,QX,5.9113517033E10,02117,WT
4344098.0,2016.0,4.0,438.0,438.0,20567.0,1.0,,20568.0,23.0,2.0,1.0,20160423,CLG,,G,O,,M,1993.0,10222016,F,,RV,9.436707053E10,01876,B2
4344354.0,2016.0,4.0,438.0,464.0,20567.0,1.0,AL,20568.0,37.0,2.0,1.0,20160423,,,G,O,,M,1979.0,07212016,M,,WS,5.9151300133E10,01512,WT
