cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5934293.0,2016.0,4.0,207.0,207.0,20569.0,9.0,VA,,57.0,2.0,1.0,20160526,,,A,,,,1959.0,07232016,M,5338,,8.7034994028E10,,WT
1779848.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20557.0,20.0,2.0,1.0,20160410,,,Z,K,,M,1996.0,07082016,M,,,7.62712685E8,LAND,WT
5934294.0,2016.0,4.0,207.0,207.0,20569.0,9.0,VA,,55.0,2.0,1.0,20160526,,,A,,,,1961.0,07232016,M,5338,,8.7062824028E10,,WT
1779850.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20558.0,33.0,2.0,1.0,20160410,,,Z,K,,M,1983.0,07082016,M,,,7.62714485E8,LAND,WT
5934295.0,2016.0,4.0,207.0,207.0,20569.0,9.0,VA,,46.0,2.0,1.0,20160526,,,A,,,,1970.0,07232016,F,5240,,8.7062825928E10,,WT
1779860.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20559.0,43.0,2.0,1.0,20160410,,,Z,O,,M,1973.0,07082016,M,,,7.62718085E8,LAND,WT
5934321.0,2016.0,4.0,254.0,276.0,20567.0,9.0,NJ,,47.0,2.0,1.0,20160526,,,A,,,,1969.0,07212016,F,5537,,8.7034172728E10,,WT
6050893.0,2016.0,4.0,111.0,111.0,20554.0,3.0,PA,20560.0,22.0,2.0,1.0,20160801,,,Z,V,,M,1994.0,07082016,F,,,7.62723685E8,LAND,WT
5934322.0,2016.0,4.0,254.0,276.0,20573.0,9.0,,,25.0,2.0,1.0,20160526,,,A,,,,1991.0,07272016,F,5529,,8.7035000428E10,,WT
1779861.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20559.0,16.0,2.0,1.0,20160410,,,Z,O,,M,2000.0,07082016,M,,,7.62724585E8,LAND,WT
5934323.0,2016.0,4.0,254.0,276.0,20574.0,9.0,NJ,,40.0,2.0,1.0,20160526,,,A,,,,1976.0,07282016,F,5149,,8.7034960028E10,,WT
1779867.0,2016.0,4.0,111.0,111.0,20554.0,3.0,PA,20557.0,23.0,2.0,1.0,20160410,,,Z,K,,M,1993.0,07082016,F,,,7.62726385E8,LAND,WT
5934327.0,2016.0,4.0,254.0,276.0,20560.0,9.0,NY,,33.0,2.0,1.0,20160526,,,A,,,,1983.0,07142016,F,5538,,8.7034160828E10,,WT
1779865.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20562.0,30.0,2.0,1.0,20160410,,,Z,O,,M,1986.0,07082016,M,,,7.62728185E8,LAND,WT
5934328.0,2016.0,4.0,254.0,276.0,20573.0,9.0,NY,,27.0,2.0,1.0,20160526,,,A,,,,1989.0,07272016,M,5529,,6.8640311927E10,,WT
1779859.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20557.0,27.0,2.0,1.0,20160410,,,Z,O,,M,1989.0,07082016,F,,,7.62729085E8,LAND,WT
5934338.0,2016.0,4.0,438.0,206.0,20565.0,9.0,MA,,36.0,2.0,1.0,20160526,,,A,,,,1980.0,07192016,F,5540,,5.6506291533E10,,WT
1779866.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20562.0,26.0,2.0,1.0,20160410,,,Z,O,,M,1990.0,07082016,F,,,7.62732885E8,LAND,WT
5934339.0,2016.0,4.0,438.0,438.0,20545.0,9.0,NY,,26.0,2.0,1.0,20160526,,,A,,,,1990.0,06292016,M,5277,,8.7034159928E10,,WT
1779842.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20557.0,31.0,2.0,1.0,20160410,,,Z,K,,M,1985.0,07082016,M,,,7.62823585E8,LAND,WT
5934340.0,2016.0,4.0,438.0,438.0,20545.0,9.0,NY,,26.0,2.0,1.0,20160526,,,A,,,,1990.0,06302016,F,5277,,8.7034157028E10,,WT
1779855.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20559.0,23.0,2.0,1.0,20160410,,,Z,K,,M,1993.0,07082016,F,,,7.63235085E8,LAND,WT
5934342.0,2016.0,4.0,438.0,438.0,20572.0,9.0,NY,,31.0,2.0,1.0,20160526,,,A,,,,1985.0,07262016,M,5282,,8.7034669528E10,,WT
1779874.0,2016.0,4.0,111.0,111.0,20554.0,3.0,VT,20561.0,36.0,2.0,1.0,20160410,,,Z,K,,M,1980.0,07082016,F,,,7.66667085E8,LAND,WT
5934416.0,2016.0,4.0,690.0,690.0,20568.0,9.0,NJ,,34.0,2.0,1.0,20160526,,,A,,,,1982.0,07232016,M,,,8.7034173628E10,,WT
1779833.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20556.0,30.0,2.0,1.0,20160410,,,Z,K,,M,1986.0,07082016,M,,,7.69130185E8,LAND,WT
5934428.0,2016.0,4.0,999.0,111.0,20560.0,9.0,NY,,59.0,2.0,1.0,20160526,,,A,,,,1957.0,07142016,F,5214,,4.2349737033E10,,WT
1779837.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20556.0,13.0,2.0,1.0,20160410,,,Z,K,,M,2003.0,07082016,F,,,7.70811385E8,LAND,WT
5936804.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NY,20572.0,32.0,2.0,1.0,20160603,,,A,V,,M,1984.0,07212016,F,5530,AC,4.2355084033E10,,WT
1779832.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20556.0,42.0,2.0,1.0,20160410,,,Z,K,,M,1974.0,07082016,F,,,7.70816985E8,LAND,WT
5936805.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NY,20572.0,32.0,2.0,1.0,20160603,,,A,V,,M,1984.0,07212016,M,5530,AC,4.2355085933E10,00871,WT
1779835.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20556.0,16.0,2.0,1.0,20160410,,,Z,K,,M,2000.0,07082016,F,,,7.70822385E8,LAND,WT
1779858.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20560.0,39.0,2.0,1.0,20160410,,,Z,K,,M,1977.0,07082016,M,,,7.70872885E8,LAND,WT
1779857.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20560.0,59.0,2.0,1.0,20160410,,,Z,K,,M,1957.0,07082016,M,,,7.70876485E8,LAND,WT
1779818.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,,25.0,2.0,1.0,20160410,,,Z,,,,1991.0,07082016,M,,,7.70883885E8,LAND,WT
1779847.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20557.0,24.0,2.0,1.0,20160410,,,Z,K,,M,1992.0,07082016,M,,,7.70890185E8,LAND,WT
1977323.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20556.0,46.0,2.0,1.0,20160411,,,Z,K,,M,1970.0,07092016,M,,,7.70985585E8,LAND,WT
1977339.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20559.0,30.0,2.0,1.0,20160411,,,Z,K,,M,1986.0,07092016,F,,,7.70995685E8,LAND,WT
1977337.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20558.0,25.0,2.0,1.0,20160411,,,Z,K,,M,1991.0,07092016,F,,,7.71076285E8,LAND,WT
1977338.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20559.0,37.0,2.0,1.0,20160411,,,Z,K,,M,1979.0,07092016,M,,,7.71087285E8,LAND,WT
1977334.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20558.0,28.0,2.0,1.0,20160411,,,Z,K,,M,1988.0,07092016,M,,,7.71338485E8,LAND,WT
1977333.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20558.0,29.0,2.0,1.0,20160411,,,Z,K,,M,1987.0,07092016,M,,,7.71342085E8,LAND,WT
1977326.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20557.0,28.0,2.0,1.0,20160411,,,Z,K,,M,1988.0,07092016,M,,,7.71392585E8,LAND,WT
1977329.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20557.0,25.0,2.0,1.0,20160411,,,Z,K,,M,1991.0,07092016,M,,,7.71396185E8,LAND,WT
1977327.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20557.0,26.0,2.0,1.0,20160411,,,Z,K,,M,1990.0,07092016,M,,,7.71397085E8,LAND,WT
1977328.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20557.0,26.0,2.0,1.0,20160411,,,Z,K,,M,1990.0,07092016,M,,,7.71400885E8,LAND,WT
1977324.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20556.0,45.0,2.0,1.0,20160411,,,Z,K,,M,1971.0,07092016,F,,,7.71724385E8,LAND,WT
1977322.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20556.0,54.0,2.0,1.0,20160411,,,Z,K,,M,1962.0,07092016,M,,,7.71731785E8,LAND,WT
1982868.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20558.0,35.0,2.0,1.0,20160411,PRS,,Z,K,,M,1981.0,07092016,M,,,7.71744585E8,LAND,WT
1982867.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20558.0,35.0,2.0,1.0,20160411,PRS,,Z,K,,M,1981.0,07092016,F,,,7.71748185E8,LAND,WT
1982866.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20558.0,70.0,2.0,1.0,20160411,PRS,,Z,K,,M,1946.0,07092016,F,,,7.71754685E8,LAND,WT
1977340.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20559.0,30.0,2.0,1.0,20160411,,,Z,K,,M,1986.0,07092016,M,,,7.71840885E8,LAND,WT
1977341.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20559.0,27.0,2.0,1.0,20160411,,,Z,K,,M,1989.0,07092016,F,,,7.71850985E8,LAND,WT
1977361.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20559.0,22.0,2.0,1.0,20160411,,,Z,O,,M,1994.0,07092016,F,,,7.71852785E8,LAND,WT
1977352.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20561.0,28.0,2.0,1.0,20160411,,,Z,K,,M,1988.0,07092016,M,,,7.71876585E8,LAND,WT
1977318.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,,53.0,2.0,1.0,20160411,,,Z,,,,1963.0,07092016,F,,,7.72287185E8,LAND,WT
1977317.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NJ,20558.0,32.0,2.0,1.0,20160411,,,Z,K,,M,1984.0,07092016,M,,,7.73782285E8,LAND,WT
1977367.0,2016.0,4.0,111.0,111.0,20555.0,3.0,PA,20561.0,45.0,2.0,1.0,20160411,,,Z,K,,M,1971.0,07092016,M,,,7.75219685E8,LAND,WT
1977368.0,2016.0,4.0,111.0,111.0,20555.0,3.0,PA,20561.0,41.0,2.0,1.0,20160411,,,Z,K,,M,1975.0,07092016,F,,,7.75230685E8,LAND,WT
1977369.0,2016.0,4.0,111.0,111.0,20555.0,3.0,PA,20561.0,15.0,2.0,1.0,20160411,,,Z,K,,M,2001.0,07092016,F,,,7.75255385E8,LAND,WT
1977370.0,2016.0,4.0,111.0,111.0,20555.0,3.0,PA,20561.0,13.0,2.0,1.0,20160411,,,Z,K,,M,2003.0,07092016,F,,,7.75285685E8,LAND,WT
1977347.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20560.0,27.0,2.0,1.0,20160411,,,Z,K,,M,1989.0,07092016,M,,,7.79468385E8,LAND,WT
1977366.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20560.0,11.0,2.0,1.0,20160411,,,Z,O,,M,2005.0,07092016,F,,,7.79469285E8,LAND,WT
1977365.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20560.0,17.0,2.0,1.0,20160411,,,Z,O,,M,1999.0,07092016,F,,,7.79489485E8,LAND,WT
1977355.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20561.0,19.0,2.0,1.0,20160411,,,Z,K,,M,1997.0,07092016,F,,,7.79495985E8,LAND,WT
1977354.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20561.0,20.0,2.0,1.0,20160411,,,Z,K,,M,1996.0,07092016,F,,,7.79498685E8,LAND,WT
1977364.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20560.0,20.0,2.0,1.0,20160411,,,Z,O,,M,1996.0,07092016,F,,,7.79500485E8,LAND,WT
1977362.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20560.0,51.0,2.0,1.0,20160411,,,Z,O,,M,1965.0,07092016,M,,,7.79502285E8,LAND,WT
1977363.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20560.0,50.0,2.0,1.0,20160411,,,Z,O,,M,1966.0,07092016,F,,,7.79507885E8,LAND,WT
2153616.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20557.0,65.0,2.0,1.0,20160412,,,Z,K,,M,1951.0,07102016,M,,,7.80214585E8,LAND,WT
2153618.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20557.0,28.0,2.0,1.0,20160412,,,Z,K,,M,1988.0,07102016,M,,,7.80218185E8,LAND,WT
2153615.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20557.0,66.0,2.0,1.0,20160412,,,Z,K,,M,1950.0,07102016,F,,,7.80220085E8,LAND,WT
2153617.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20557.0,29.0,2.0,1.0,20160412,,,Z,K,,M,1987.0,07102016,M,,,7.80223785E8,LAND,WT
2153654.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20635.0,28.0,2.0,1.0,20160412,,,Z,O,,M,1988.0,07102016,F,,,7.83641085E8,LAND,WT
2153655.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20635.0,26.0,2.0,1.0,20160412,,,Z,O,,M,1990.0,07102016,M,,,7.83645685E8,LAND,WT
2153643.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20561.0,27.0,2.0,1.0,20160412,,,Z,K,,M,1989.0,07102016,F,,,7.83652085E8,LAND,WT
2153630.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20559.0,35.0,2.0,1.0,20160412,,,Z,K,,M,1981.0,07102016,F,,,7.83836285E8,LAND,WT
2153629.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20559.0,38.0,2.0,1.0,20160412,,,Z,K,,M,1978.0,07102016,M,,,7.83840985E8,LAND,WT
2153624.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20559.0,59.0,2.0,1.0,20160412,,,Z,K,,M,1957.0,07102016,F,,,7.83992085E8,LAND,WT
2153626.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20559.0,45.0,2.0,1.0,20160412,,,Z,K,,M,1971.0,07102016,M,,,7.84293785E8,LAND,WT
2153625.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20559.0,46.0,2.0,1.0,20160412,,,Z,K,,M,1970.0,07102016,F,,,7.84298285E8,LAND,WT
2153638.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20561.0,45.0,2.0,1.0,20160412,,,Z,K,,M,1971.0,07102016,M,,,7.84385385E8,LAND,WT
6050900.0,2016.0,4.0,111.0,111.0,20556.0,3.0,FL,,24.0,2.0,1.0,20160801,,,Z,W,,M,1992.0,07102016,M,,,7.84557785E8,LAND,WT
2153649.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20562.0,27.0,2.0,1.0,20160412,,,Z,K,,M,1989.0,07102016,M,,,7.84573285E8,LAND,WT
2153613.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NJ,20561.0,31.0,2.0,1.0,20160412,,,Z,K,,M,1985.0,07102016,M,,,7.84799785E8,LAND,WT
2153634.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20559.0,10.0,2.0,1.0,20160412,,,Z,K,,M,2006.0,07102016,F,,,7.84838185E8,LAND,WT
2153632.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20559.0,13.0,2.0,1.0,20160412,,,Z,K,,M,2003.0,07102016,F,,,7.84839085E8,LAND,WT
2153622.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20558.0,9.0,2.0,1.0,20160412,,,Z,K,,M,2007.0,07102016,M,,,7.84957385E8,LAND,WT
2153619.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20558.0,40.0,2.0,1.0,20160412,,,Z,K,,M,1976.0,07102016,M,,,7.84965685E8,LAND,WT
2153620.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20558.0,36.0,2.0,1.0,20160412,,,Z,K,,M,1980.0,07102016,F,,,7.84970185E8,LAND,WT
2153621.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20558.0,11.0,2.0,1.0,20160412,,,Z,K,,M,2005.0,07102016,F,,,7.84973985E8,LAND,WT
2153623.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20559.0,62.0,2.0,1.0,20160412,,,Z,K,,M,1954.0,07102016,M,,,7.85150885E8,LAND,WT
2153641.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20561.0,41.0,2.0,1.0,20160412,,,Z,K,,M,1975.0,07102016,M,,,7.85396485E8,LAND,WT
2153639.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20561.0,44.0,2.0,1.0,20160412,,,Z,K,,M,1972.0,07102016,F,,,7.85407485E8,LAND,WT
2153647.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20561.0,10.0,2.0,1.0,20160412,,,Z,K,,M,2006.0,07102016,M,,,7.85410185E8,LAND,WT
2153631.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20559.0,19.0,2.0,1.0,20160412,,,Z,K,,M,1997.0,07102016,F,,,7.85544085E8,LAND,WT
2153635.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20560.0,27.0,2.0,1.0,20160412,,,Z,K,,M,1989.0,07102016,M,,,7.88451785E8,LAND,WT
2153611.0,2016.0,4.0,111.0,111.0,20556.0,3.0,DC,20559.0,54.0,2.0,1.0,20160412,,,Z,K,,M,1962.0,07102016,M,,,7.90339085E8,LAND,WT
2153614.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,,28.0,2.0,1.0,20160412,,,Z,,,,1988.0,07102016,F,,,7.91487785E8,LAND,WT
2307996.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,20559.0,26.0,2.0,1.0,20160413,,,Z,K,,M,1990.0,07112016,F,,,7.92247685E8,LAND,WT
2307999.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,20560.0,33.0,2.0,1.0,20160413,,,Z,K,,M,1983.0,07112016,M,,,7.92285185E8,LAND,WT
2308008.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,20561.0,53.0,2.0,1.0,20160413,,,Z,K,,M,1963.0,07112016,F,,,7.92312785E8,LAND,WT
2307997.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,20560.0,62.0,2.0,1.0,20160413,,,Z,K,,M,1954.0,07112016,F,,,7.92329185E8,LAND,WT
2307981.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NJ,20560.0,46.0,2.0,1.0,20160413,,,Z,K,,M,1970.0,07112016,F,,,7.92515285E8,LAND,WT
2307984.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NJ,20560.0,20.0,2.0,1.0,20160413,,,Z,K,,M,1996.0,07112016,M,,,7.93171685E8,LAND,WT
2307983.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NJ,20560.0,21.0,2.0,1.0,20160413,,,Z,K,,M,1995.0,07112016,M,,,7.93173485E8,LAND,WT
2308012.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,20561.0,35.0,2.0,1.0,20160413,,,Z,K,,M,1981.0,07112016,F,,,7.93523685E8,LAND,WT
2308009.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,20561.0,46.0,2.0,1.0,20160413,,,Z,K,,M,1970.0,07112016,M,,,7.93526385E8,LAND,WT
2308022.0,2016.0,4.0,111.0,111.0,20557.0,3.0,PA,20561.0,69.0,2.0,1.0,20160413,,,Z,K,,M,1947.0,07112016,M,,,7.93685985E8,LAND,WT
2308001.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,20560.0,31.0,2.0,1.0,20160413,,,Z,K,,M,1985.0,07112016,F,,,7.93690485E8,LAND,WT
2308002.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,20560.0,31.0,2.0,1.0,20160413,,,Z,K,,M,1985.0,07112016,M,,,7.93753785E8,LAND,WT
4732.0,2016.0,4.0,111.0,111.0,20545.0,3.0,NJ,20547.0,27.0,2.0,1.0,20160401,,,Z,K,,M,1989.0,06292016,M,,,2.714806627E9,LAND,WT
2670689.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NJ,20561.0,27.0,2.0,1.0,20160415,,,Z,K,,M,1989.0,07132016,F,,,8.858065526E9,LAND,WT
2670669.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NJ,20561.0,53.0,2.0,1.0,20160415,,,Z,K,,M,1963.0,07132016,M,,,8.858066426E9,LAND,WT
2670664.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NJ,,26.0,2.0,1.0,20160415,,,Z,,,,1990.0,07132016,M,,,8.858086626E9,LAND,WT
2670686.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NJ,20561.0,28.0,2.0,1.0,20160415,,,Z,K,,M,1988.0,07132016,F,,,8.858087526E9,LAND,WT
2670665.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NJ,20561.0,71.0,2.0,1.0,20160415,,,Z,K,,M,1945.0,07132016,F,,,8.858088426E9,LAND,WT
2670687.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NJ,20561.0,28.0,2.0,1.0,20160415,,,Z,K,,M,1988.0,07132016,M,,,8.858089326E9,LAND,WT
3096141.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,20566.0,15.0,2.0,1.0,20160417,MEX,,Z,K,,M,2001.0,07152016,M,,,8.859883226E9,LAND,WT
3086132.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,20566.0,52.0,2.0,1.0,20160417,,,Z,K,,M,1964.0,07152016,F,,,8.859885026E9,LAND,WT
3096140.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,20564.0,31.0,2.0,1.0,20160417,MEX,,Z,K,,M,1985.0,07152016,F,,,8.859887926E9,LAND,WT
3086135.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,20568.0,32.0,2.0,1.0,20160417,,,Z,K,,M,1984.0,07152016,M,,,8.859891526E9,LAND,WT
3487106.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NY,20567.0,27.0,2.0,1.0,20160419,,,Z,O,,M,1989.0,07172016,F,,,8.859894226E9,LAND,WT
5934113.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NY,,23.0,2.0,1.0,20160526,,,A,,,,1993.0,07172016,F,5198,,8.859895026E9,,WT
3487090.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NY,20566.0,30.0,2.0,1.0,20160419,,,Z,K,,M,1986.0,07172016,F,,,8.859897026E9,LAND,WT
6051052.0,2016.0,4.0,111.0,111.0,20569.0,3.0,NJ,,18.0,2.0,1.0,20160801,,,Z,W,,M,1998.0,07232016,F,,,1.2770712224E10,LAND,WT
5933698.0,2016.0,4.0,111.0,111.0,20568.0,3.0,NY,,29.0,2.0,1.0,20160526,,,A,,,,1987.0,07222016,M,5189,,1.4956991727E10,,WT
4761.0,2016.0,4.0,111.0,111.0,20545.0,3.0,NY,20547.0,23.0,2.0,1.0,20160401,,,Z,K,,M,1993.0,06292016,F,,,1.4957305027E10,LAND,WT
4854776.0,2016.0,4.0,111.0,111.0,20570.0,3.0,NY,20574.0,39.0,2.0,1.0,20160426,,,Z,K,,M,1977.0,07242016,M,,,1.4957313427E10,LAND,WT
2670766.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20562.0,24.0,2.0,1.0,20160415,,,Z,K,,M,1992.0,07132016,M,,,1.7577304427E10,LAND,WT
2670676.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NJ,20561.0,45.0,2.0,1.0,20160415,,,Z,K,,M,1971.0,07132016,M,,,1.7879037027E10,LAND,WT
2670675.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NJ,20561.0,46.0,2.0,1.0,20160415,,,Z,K,,M,1970.0,07132016,M,,,1.7879038027E10,LAND,WT
2670677.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NJ,20561.0,42.0,2.0,1.0,20160415,,,Z,K,,M,1974.0,07132016,F,,,1.7879039027E10,LAND,WT
6051090.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NJ,,63.0,2.0,1.0,20160801,,,A,W,,M,1953.0,07282016,M,5279,,2.408974352E10,,WT
5422766.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NJ,20575.0,28.0,2.0,1.0,20160429,,,Z,K,,M,1988.0,07272016,M,,,2.408974532E10,LAND,WT
5422764.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NJ,20575.0,28.0,2.0,1.0,20160429,,,Z,K,,M,1988.0,07272016,F,,,2.408974622E10,LAND,WT
6051076.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NJ,,16.0,2.0,1.0,20160801,,,Z,W,,M,2000.0,07262016,M,,,2.462169802E10,LAND,WT
2483243.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20562.0,25.0,2.0,1.0,20160414,,,Z,K,,M,1991.0,07122016,F,,,4.2134886533E10,LAND,WT
5664380.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,20577.0,29.0,2.0,1.0,20160430,,,Z,O,,M,1987.0,07282016,F,,,4.2272864533E10,LAND,WT
5664381.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,20577.0,29.0,2.0,1.0,20160430,,,Z,O,,M,1987.0,07282016,M,,,4.2272865433E10,LAND,WT
3653487.0,2016.0,4.0,111.0,111.0,20564.0,3.0,NY,20568.0,6.0,2.0,1.0,20160420,,,Z,K,,M,2010.0,07182016,F,,,4.2272879033E10,LAND,WT
3653444.0,2016.0,4.0,111.0,111.0,20564.0,3.0,NY,,35.0,2.0,1.0,20160420,,,Z,,,,1981.0,07182016,F,,,4.2272880033E10,LAND,WT
3653473.0,2016.0,4.0,111.0,111.0,20564.0,3.0,NY,20568.0,37.0,2.0,1.0,20160420,,,Z,K,,M,1979.0,07182016,M,,,4.2272881033E10,LAND,WT
2670696.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NJ,20561.0,21.0,2.0,1.0,20160415,,,Z,K,,M,1995.0,07132016,F,,,4.2273575933E10,LAND,WT
2670690.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NJ,20561.0,27.0,2.0,1.0,20160415,,,Z,K,,M,1989.0,07132016,M,,,4.2273576833E10,LAND,WT
2670688.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NJ,20561.0,28.0,2.0,1.0,20160415,,,Z,K,,M,1988.0,07132016,M,,,4.2273577733E10,LAND,WT
5901698.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NJ,,49.0,2.0,1.0,20160502,,,A,,,,1967.0,07062016,F,5198,,4.2273594033E10,,WT
2670743.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20561.0,19.0,2.0,1.0,20160415,,,Z,K,,M,1997.0,07132016,F,,,4.2276550433E10,LAND,WT
