cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3314829.0,2016.0,4.0,116.0,116.0,20562.0,1.0,WI,20565.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,UA,5.6351577433E10,00024,WB
3315173.0,2016.0,4.0,116.0,116.0,20562.0,1.0,CT,20564.0,37.0,1.0,1.0,20160418,DBL,,G,O,,M,1979.0,10172016,M,,UA,9.384582903E10,00024,B1
3315174.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20566.0,52.0,1.0,1.0,20160418,DBL,,G,O,,M,1964.0,04172018,M,,EI,9.385316153E10,00135,E2
3315175.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NJ,20580.0,27.0,1.0,1.0,20160418,DBL,,G,O,,M,1989.0,10172016,M,,UA,9.384580253E10,00024,B1
3315176.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NJ,20653.0,34.0,1.0,1.0,20160418,DBL,,G,Q,,M,1982.0,10172016,M,,UA,9.384588783E10,00024,B1
3315177.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20570.0,80.0,2.0,1.0,20160418,DBL,,G,K,,M,1936.0,10172016,F,,EI,9.385064993E10,00111,B2
3319855.0,2016.0,4.0,123.0,123.0,20562.0,1.0,NY,20564.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,BA,5.6355524633E10,00001,WT
3332228.0,2016.0,4.0,135.0,135.0,20562.0,1.0,CT,20565.0,58.0,1.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,BA,5.6355380733E10,00001,WB
3332229.0,2016.0,4.0,135.0,135.0,20562.0,1.0,CT,20565.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,BA,5.6355439333E10,00001,WB
3332230.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MI,20564.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,BA,5.6355509033E10,00001,WB
3332231.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20582.0,47.0,1.0,1.0,20160418,,,G,I,,M,1969.0,07162016,M,,BA,5.6355446733E10,00001,WB
3332232.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20564.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,BA,5.6355342133E10,00001,WB
3332233.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20565.0,64.0,1.0,1.0,20160418,,,G,O,,M,1952.0,07162016,M,,BA,5.6355359633E10,00001,WB
3332234.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20565.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,BA,5.6355376033E10,00001,WB
3332235.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20565.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,BA,5.6355518133E10,00001,WB
3332236.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20565.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,BA,5.6355391733E10,00001,WB
3332237.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20565.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,BA,5.6355441133E10,00001,WB
3332238.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20565.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,BA,5.6355420033E10,00001,WB
3332239.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20566.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,BA,5.6355499933E10,00001,WB
3332240.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20566.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,BA,5.6355386133E10,00001,WB
3332241.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20567.0,56.0,2.0,1.0,20160418,,,G,O,,M,1960.0,07162016,M,,BA,5.6355350433E10,00001,WT
3332242.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20568.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,F,,BA,5.6355506233E10,00001,WB
3332243.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20569.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,EI,5.6355323933E10,00111,WB
3332244.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20569.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,07162016,F,,EI,5.6355310033E10,00111,WT
3332245.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20573.0,72.0,2.0,1.0,20160418,,,G,O,,M,1944.0,07162016,M,,BA,5.6355488933E10,00001,WT
3340370.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20573.0,65.0,2.0,1.0,20160418,LND,,G,O,,M,1951.0,10172016,F,,BA,9.385423033E10,00001,B2
3345341.0,2016.0,4.0,148.0,112.0,20562.0,1.0,MA,20617.0,48.0,1.0,1.0,20160418,,,G,I,,M,1968.0,07162016,M,,EI,5.6355101033E10,00135,WB
