cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5021598.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,,60.0,2.0,1.0,20160427,,,G,,,,1956.0,07252016,M,,EI,5.9319670833E10,00111,WT
5211831.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NJ,20579.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,F,,EI,5.9372572533E10,00111,WT
5021599.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,,47.0,2.0,1.0,20160427,,,G,,,,1969.0,07252016,F,,EI,5.9319560833E10,00111,WT
5211832.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,,69.0,2.0,1.0,20160428,,,G,,,,1947.0,07262016,M,,EI,5.9372630233E10,00135,WT
5021600.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20597.0,46.0,2.0,1.0,20160427,,,G,I,,M,1970.0,07252016,F,,EI,5.9319212433E10,00111,WT
5211833.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20573.0,58.0,1.0,1.0,20160428,,,G,O,,M,1958.0,07262016,M,,EI,5.9372491933E10,00111,WB
5021601.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20588.0,23.0,2.0,1.0,20160427,,,G,N,,M,1993.0,07252016,M,,EI,5.9319679033E10,00111,WT
5211834.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20573.0,50.0,1.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,EI,5.9372506533E10,00111,WB
5021602.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,76.0,2.0,1.0,20160427,,,G,O,,M,1940.0,07252016,M,,UA,5.9317932833E10,00024,WT
5211835.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20573.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,UA,5.9371491833E10,00024,WT
5021603.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,75.0,2.0,1.0,20160427,,,G,O,,M,1941.0,07252016,F,,UA,5.9317916233E10,00024,WT
5211836.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20575.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,UA,5.9371335033E10,00024,WT
5021604.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,UA,5.9317917133E10,00024,WT
5211837.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20575.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,F,,UA,5.9371344133E10,00024,WT
5021605.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,UA,5.9318145433E10,00024,WT
5211838.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20575.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,EI,5.9373166533E10,00111,WT
5021606.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,15.0,2.0,1.0,20160427,,,G,O,,M,2001.0,07252016,M,,UA,5.9318149033E10,00024,WT
5211839.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20575.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,EI,5.9372664133E10,00111,WT
5021607.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,82.0,2.0,1.0,20160427,,,G,O,,M,1934.0,07252016,F,,EI,5.9319408633E10,00111,WT
5211840.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20575.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,EI,5.9372679833E10,00111,WT
5021608.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,F,,EI,5.9319402133E10,00111,WT
5211841.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,M,,UA,5.9371303933E10,00024,WT
5021609.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,50.0,2.0,1.0,20160427,,,G,O,,M,1966.0,07252016,M,,EI,5.9319412233E10,00111,WT
5211842.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,UA,5.9371474333E10,00024,WT
5021610.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,F,,EI,5.9319420533E10,00111,WT
5211843.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,UA,5.9371365233E10,00024,WT
5021611.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07252016,F,,EI,5.9319514033E10,00111,WT
5211844.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,UA,5.9371424933E10,00024,WT
5021612.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,F,,EI,5.9319285833E10,00111,WT
5211845.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,UA,5.9371483533E10,00024,WT
5021613.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,M,,EI,5.9319275733E10,00111,WT
5211846.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,UA,5.9371494533E10,00024,WT
5021614.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,F,,EI,5.9319663433E10,00111,WT
5211847.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,F,,UA,5.9371378033E10,00024,WT
5021615.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,EI,5.9319654233E10,00111,WT
5211848.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,UA,5.9371467033E10,00024,WT
5021616.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,EI,5.9319506733E10,00111,WT
5211849.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,UA,5.9371479933E10,00024,WT
5021617.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,F,,EI,5.9319522233E10,00111,WT
5211850.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,UA,5.9371301033E10,00024,WT
5021618.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,19.0,2.0,1.0,20160427,,,G,O,,M,1997.0,07252016,F,,EI,5.9319404033E10,00111,WT
5211851.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,F,,UA,5.9371473433E10,00024,WT
5021619.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20575.0,17.0,2.0,1.0,20160427,,,G,O,,M,1999.0,07252016,M,,EI,5.9319389333E10,00111,WT
5211852.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,UA,5.9371376233E10,00024,WT
5021620.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,M,,UA,5.9318095033E10,00024,WT
5211853.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,F,,UA,5.9371478033E10,00024,WT
5021621.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,F,,UA,5.9318097833E10,00024,WT
5211854.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,17.0,2.0,1.0,20160428,,,G,O,,M,1999.0,07262016,F,,UA,5.9371360733E10,00024,WT
5021622.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,UA,5.9318147233E10,00024,WT
5211855.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,F,,EI,5.9372915333E10,00111,WT
5021623.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,UA,5.9318144533E10,00024,WT
5211856.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,M,,EI,5.9373153733E10,00111,WT
5021624.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,72.0,2.0,1.0,20160427,,,G,O,,M,1944.0,07252016,M,,EI,5.9319350933E10,00111,WT
5211857.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,M,,EI,5.9373165633E10,00111,WT
5021625.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,EI,5.9319449933E10,00111,WT
5211858.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,F,,EI,5.9373074933E10,00111,WT
5021626.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,56.0,2.0,1.0,20160427,,,G,O,,M,1960.0,07252016,F,,EI,5.9319566233E10,00111,WT
5211859.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,EI,5.9373063933E10,00111,WT
5021627.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,50.0,2.0,1.0,20160427,,,G,O,,M,1966.0,07252016,F,,EI,5.9319652433E10,00111,WT
5211860.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,M,,EI,5.9372714633E10,00111,WT
5021628.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,M,,EI,5.9319375633E10,00111,WT
5211861.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,M,,EI,5.9372843933E10,00111,WT
5021629.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,M,,EI,5.9319700033E10,00111,WT
5211862.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,M,,EI,5.9372882333E10,00111,WT
5021630.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07252016,F,,EI,5.9319690033E10,00111,WT
5211863.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,M,,EI,5.9372916233E10,00111,WT
5021631.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07252016,M,,EI,5.9319269233E10,00111,WT
5211864.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,M,,EI,5.9372803533E10,00111,WT
5021632.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,F,,EI,5.9319361933E10,00111,WT
5211865.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,F,,EI,5.9372794333E10,00111,WT
5021633.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,EI,5.9319668033E10,00111,WT
5211866.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,M,,EI,5.9373283933E10,00111,WT
5021634.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,45.0,2.0,1.0,20160427,,,G,O,,M,1971.0,07252016,F,,EI,5.9319569033E10,00111,WT
5211867.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,EI,5.9372892433E10,00111,WT
5021635.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,F,,EI,5.9319254633E10,00111,WT
5211868.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,F,,EI,5.9372897033E10,00111,WT
5021636.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,F,,EI,5.9319552533E10,00111,WT
5211869.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,EI,5.9372928133E10,00111,WT
5021637.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,F,,EI,5.9319521333E10,00111,WT
5211870.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,EI,5.9372840133E10,00111,WT
5021638.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,F,,EI,5.9319247233E10,00111,WT
5211871.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,F,,EI,5.9372610033E10,00111,WT
5021639.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,F,,EI,5.9319509433E10,00111,WT
5211872.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,EI,5.9372945633E10,00111,WT
5021640.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,M,,EI,5.9319686333E10,00111,WT
5211873.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,F,,EI,5.9373291133E10,00111,WT
5021641.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,M,,EI,5.9319279333E10,00111,WT
5211874.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,EI,5.9372857633E10,00111,WT
5021642.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,22.0,2.0,1.0,20160427,,,G,O,,M,1994.0,07252016,M,,EI,5.9319712033E10,00111,WT
5211875.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,F,,EI,5.9372853033E10,00111,WT
5021643.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,17.0,2.0,1.0,20160427,,,G,O,,M,1999.0,07252016,F,,EI,5.9319286733E10,00111,WT
5211876.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,F,,EI,5.9372869533E10,00111,WT
5021644.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,16.0,2.0,1.0,20160427,,,G,O,,M,2000.0,07252016,M,,EI,5.9319546033E10,00111,WT
5211877.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,EI,5.9373122533E10,00111,WT
5021645.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,15.0,2.0,1.0,20160427,,,G,O,,M,2001.0,07252016,F,,EI,5.9319241833E10,00111,WT
5211878.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,EI,5.9372806233E10,00111,WT
5021646.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,15.0,2.0,1.0,20160427,,,G,O,,M,2001.0,07252016,F,,EI,5.9319515933E10,00111,WT
5211879.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,EI,5.9372864033E10,00111,WT
5021647.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,14.0,2.0,1.0,20160427,,,G,O,,M,2002.0,07252016,F,,EI,5.9319508533E10,00111,WT
5211880.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,EI,5.9373118933E10,00111,WT
5021648.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,13.0,2.0,1.0,20160427,,,G,O,,M,2003.0,07252016,F,,EI,5.9319674433E10,00111,WT
5211881.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,F,,EI,5.9372868633E10,00111,WT
5021649.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,12.0,2.0,1.0,20160427,,,G,O,,M,2004.0,07252016,F,,EI,5.9319259133E10,00111,WT
5211882.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,EI,5.9372817233E10,00111,WT
5021650.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20576.0,4.0,2.0,1.0,20160427,,,G,O,,M,2012.0,07252016,M,,EI,5.9319640533E10,00111,WT
5211883.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,EI,5.9373095033E10,00111,WT
5021651.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20577.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,M,,UA,5.9317993233E10,00024,WT
5211884.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,EI,5.9373112433E10,00111,WT
5021652.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20577.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,UA,5.9317979533E10,00024,WT
5211885.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07262016,M,,EI,5.9372698033E10,00111,WT
5021653.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,83.0,2.0,1.0,20160427,,,G,O,,M,1933.0,07252016,M,,UA,5.9318161033E10,00024,WT
5211886.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,17.0,2.0,1.0,20160428,,,G,O,,M,1999.0,07262016,F,,EI,5.9373263733E10,00111,WT
5021654.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,M,,UA,5.9317949233E10,00024,WT
5211887.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,15.0,2.0,1.0,20160428,,,G,O,,M,2001.0,07262016,M,,EI,5.9373270033E10,00111,WT
5021655.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,F,,UA,5.9317944733E10,00024,WT
5211888.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,14.0,2.0,1.0,20160428,,,G,O,,M,2002.0,07262016,M,,EI,5.9372970333E10,00111,WT
5021656.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,07252016,M,,UA,5.9318059233E10,00024,WT
5211889.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,13.0,2.0,1.0,20160428,,,G,O,,M,2003.0,07262016,M,,EI,5.9372615633E10,00111,WT
5021657.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,22.0,2.0,1.0,20160427,,,G,O,,M,1994.0,07252016,M,,UA,5.9317951033E10,00024,WT
5211890.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,12.0,2.0,1.0,20160428,,,G,O,,M,2004.0,07262016,F,,EI,5.9373271033E10,00111,WT
5021658.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,07252016,F,,EI,5.9319728533E10,00111,WT
5211891.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,10.0,2.0,1.0,20160428,,,G,O,,M,2006.0,07262016,M,,EI,5.9372957533E10,00111,WT
5021659.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,60.0,2.0,1.0,20160427,,,G,O,,M,1956.0,07252016,F,,EI,5.9319744033E10,00111,WT
5211892.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,M,,UA,5.9371392833E10,00024,WT
5021660.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,F,,EI,5.9319372933E10,00111,WT
5211893.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,UA,5.9371327733E10,00024,WT
5021661.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,F,,EI,5.9319529633E10,00111,WT
5211894.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,UA,5.9371319433E10,00024,WT
5021662.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,F,,EI,5.9319726733E10,00111,WT
5211895.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,UA,5.9371326833E10,00024,WT
5021663.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,50.0,2.0,1.0,20160427,,,G,O,,M,1966.0,07252016,M,,EI,5.9319378333E10,00111,WT
5211896.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,UA,5.9371415733E10,00024,WT
5021664.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,M,,EI,5.9319220733E10,00111,WT
5211897.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,UA,5.9371369933E10,00024,WT
5021665.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,M,,EI,5.9319386633E10,00111,WT
5211898.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,F,,UA,5.9371396433E10,00024,WT
5021666.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,F,,EI,5.9319659833E10,00111,WT
5211899.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,UA,5.9371382733E10,00024,WT
5021667.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,M,,EI,5.9319622133E10,00111,WT
5211900.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,UA,5.9371388133E10,00024,WT
5021668.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,M,,EI,5.9319606633E10,00111,WT
5211901.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,UA,5.9371419333E10,00024,WT
5021669.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,M,,EI,5.9319633133E10,00111,WT
5211902.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,UA,5.9371367033E10,00024,WT
5021670.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NY,20578.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,M,,EI,5.9319638733E10,00111,WT
5211903.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,10.0,2.0,1.0,20160428,,,G,O,,M,2006.0,07262016,F,,UA,5.9371411033E10,00024,WT
