cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4679166.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20574.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,F,,EI,5.9219737633E10,00111,WT
4679167.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20575.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,07232016,F,,EI,5.9219428733E10,00111,WT
4679168.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20576.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,EI,5.9219781633E10,00111,WT
4679169.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20578.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,EI,5.9220062033E10,00111,WT
4679170.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20578.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,F,,EI,5.9220044733E10,00111,WT
4679171.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20579.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,F,,UA,5.9218758633E10,00024,WT
4679172.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20579.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,EI,5.9219627633E10,00111,WT
4679173.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20579.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,07232016,F,,EI,5.9219632133E10,00111,WT
4679174.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20580.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,M,,EI,5.9219522133E10,00111,WT
4679175.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20582.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,07232016,F,,UA,5.9218704533E10,00024,WT
4679176.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20597.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,EI,5.9219953033E10,00111,WT
4679177.0,2016.0,4.0,116.0,116.0,20569.0,1.0,OH,20574.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,UA,5.9218770533E10,00024,WB
4679178.0,2016.0,4.0,116.0,116.0,20569.0,1.0,OH,20583.0,80.0,2.0,1.0,20160425,,,G,O,,M,1936.0,07232016,M,,EI,5.9219589033E10,00135,WT
4679179.0,2016.0,4.0,116.0,116.0,20569.0,1.0,PA,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,UA,5.9218769633E10,00024,WB
4679180.0,2016.0,4.0,116.0,116.0,20569.0,1.0,PR,20570.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,EI,5.9220076833E10,00111,WB
4679181.0,2016.0,4.0,116.0,116.0,20569.0,1.0,PR,20574.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,EI,5.9219617533E10,00111,WB
4679182.0,2016.0,4.0,116.0,116.0,20569.0,1.0,RI,20608.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,F,,EI,5.9219563433E10,00135,WT
4679183.0,2016.0,4.0,116.0,116.0,20569.0,1.0,TN,20572.0,59.0,1.0,1.0,20160425,,,G,O,,M,1957.0,07232016,M,,EI,5.9219440633E10,00135,WB
4679184.0,2016.0,4.0,116.0,116.0,20569.0,1.0,TN,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,EI,5.9219434133E10,00135,WB
4679185.0,2016.0,4.0,116.0,116.0,20569.0,1.0,TN,20572.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,UA,5.9218753033E10,00024,WB
4679186.0,2016.0,4.0,116.0,116.0,20569.0,1.0,TX,20572.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,UA,5.9218705433E10,00024,WB
4679187.0,2016.0,4.0,116.0,116.0,20569.0,1.0,TX,20573.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,UA,5.9218776033E10,00024,WB
4679188.0,2016.0,4.0,116.0,116.0,20569.0,1.0,TX,20573.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,UA,5.9218685233E10,00024,WB
4679189.0,2016.0,4.0,116.0,116.0,20569.0,1.0,VA,20573.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,EI,5.9219705533E10,00111,WB
4679190.0,2016.0,4.0,116.0,116.0,20569.0,1.0,WI,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,UA,5.9218638533E10,00024,WB
4679485.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20588.0,64.0,2.0,1.0,20160425,DBL,,G,O,,M,1952.0,10242016,F,,EI,9.448170333E10,00111,B2
4679486.0,2016.0,4.0,116.0,116.0,20569.0,1.0,OH,20702.0,41.0,1.0,1.0,20160425,DBL,,G,I,,M,1975.0,10242016,M,,UA,9.447339003E10,00024,B1
4679487.0,2016.0,4.0,116.0,116.0,20569.0,1.0,OH,20572.0,41.0,1.0,1.0,20160425,DBL,,G,O,,M,1975.0,10242016,M,,UA,9.447345153E10,00024,B1
4679488.0,2016.0,4.0,116.0,116.0,20569.0,1.0,PA,20572.0,46.0,1.0,1.0,20160425,DBL,,G,O,,M,1970.0,10242016,M,,UA,9.447343223E10,00024,B1
4679618.0,2016.0,4.0,116.0,135.0,20569.0,1.0,FL,20590.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,07232016,M,,EI,5.9220138133E10,00111,WT
4679619.0,2016.0,4.0,116.0,135.0,20569.0,1.0,NY,20575.0,39.0,2.0,1.0,20160425,,,G,O,,M,1977.0,07232016,F,,EI,5.9219651433E10,00111,WT
4695476.0,2016.0,4.0,135.0,116.0,20569.0,1.0,FL,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,UA,5.9218697133E10,00024,WB
4695477.0,2016.0,4.0,135.0,116.0,20569.0,1.0,NY,20573.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,EI,5.9220140033E10,00111,WB
4695523.0,2016.0,4.0,135.0,126.0,20569.0,1.0,FL,20621.0,72.0,2.0,1.0,20160425,,,G,O,,M,1944.0,07232016,M,,BA,5.9220020933E10,00001,WT
4695524.0,2016.0,4.0,135.0,126.0,20569.0,1.0,FL,20621.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,F,,BA,5.9219998933E10,00001,WT
4698782.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20570.0,33.0,1.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,BA,5.9219973133E10,00001,WB
4698783.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20571.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,BA,5.9219905333E10,00001,WB
4698784.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20571.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,BA,5.9219911833E10,00001,WB
4698785.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20571.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,BA,5.9219941033E10,00001,WB
4698786.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20572.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,EI,5.9219692733E10,00111,WB
4698787.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20572.0,60.0,1.0,1.0,20160425,,,G,O,,M,1956.0,07232016,M,,BA,5.9219872333E10,00001,WB
4698788.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20572.0,55.0,1.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,BA,5.9219862233E10,00001,WB
4698789.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20572.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,BA,5.9219851233E10,00001,WB
4698790.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20572.0,45.0,2.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,BA,5.9219864033E10,00001,WT
4698791.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20572.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,BA,5.9219878833E10,00001,WB
4698792.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20572.0,34.0,1.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,BA,5.9219966833E10,00001,WB
4698793.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20573.0,39.0,2.0,1.0,20160425,,,G,O,,M,1977.0,07232016,F,,BA,5.9220017133E10,00001,WT
4698794.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20573.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,BA,5.9220000733E10,00001,WT
4698795.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20578.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,F,,EI,5.9219691833E10,00111,WT
4698796.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20578.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,F,,BA,5.9219976933E10,00001,WB
4698797.0,2016.0,4.0,135.0,135.0,20569.0,1.0,SC,20573.0,44.0,1.0,1.0,20160425,,,G,Q,,M,1972.0,07232016,M,,EI,5.9219748633E10,00111,WB
