cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1007069.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20551.0,56.0,2.0,1.0,20160406,,,G,O,,M,1960.0,07042016,M,,BA,5.5694174333E10,00001,WT
1164490.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,EI,5.5741743933E10,00111,WT
1007070.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20554.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,07042016,F,,EI,5.5694191833E10,00111,WT
1164491.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,EI,5.5741934533E10,00111,WT
1007071.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20554.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,07042016,M,,EI,5.5694201933E10,00111,WT
1164492.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,F,,EI,5.5741990433E10,00111,WT
1007072.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20554.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07042016,M,,BA,5.5694176133E10,00001,WT
1164493.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,F,,EI,5.5741842933E10,00111,WT
1007073.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20554.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07042016,F,,EI,5.5694212933E10,00111,WT
1164494.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,F,,EI,5.5741985933E10,00111,WT
1007074.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20554.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,F,,EI,5.5694216533E10,00111,WT
1164495.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,EI,5.5741753033E10,00111,WT
1007075.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20555.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07042016,F,,BA,5.5694227533E10,00001,WT
1164496.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,EI,5.5741857533E10,00111,WT
1007076.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20555.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07042016,F,,BA,5.5694245933E10,00001,WT
1164497.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,EI,5.5741863033E10,00111,WT
1007077.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20555.0,25.0,2.0,1.0,20160406,,,G,O,,M,1991.0,07042016,F,,EI,5.5694123033E10,00111,WT
1164498.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,EI,5.5741747533E10,00111,WT
1007078.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20555.0,21.0,2.0,1.0,20160406,,,G,O,,M,1995.0,07042016,F,,EI,5.5694133033E10,00111,WT
1164499.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,EI,5.5741869433E10,00111,WT
1007079.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20556.0,51.0,2.0,1.0,20160406,,,G,O,,M,1965.0,07042016,F,,UA,5.5693264033E10,00024,WT
1164500.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,EI,5.5741490933E10,00111,WT
1007080.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20557.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,07042016,F,,EI,5.5694263233E10,00111,WT
1164501.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,M,,EI,5.5741877733E10,00111,WT
1007081.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20557.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,07042016,M,,EI,5.5694187133E10,00111,WT
1164502.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,EI,5.5741449633E10,00111,WT
1007082.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20557.0,40.0,1.0,1.0,20160406,,,G,O,,M,1976.0,07042016,M,,BA,5.5694237633E10,00001,WB
1164503.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,M,,EI,5.5741438633E10,00111,WT
1007083.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20557.0,36.0,1.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,BA,5.5694238533E10,00001,WB
1164504.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20556.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,M,,UA,5.5740510033E10,00024,WT
1007084.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20558.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,M,,BA,5.5694258733E10,00001,WT
1164505.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20556.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,UA,5.5740515533E10,00024,WT
1007085.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20558.0,15.0,2.0,1.0,20160406,,,G,O,,M,2001.0,07042016,F,,BA,5.5694252233E10,00001,WT
1164506.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20556.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,UA,5.5740559533E10,00024,WT
1007086.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20560.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,F,,EI,5.5694096433E10,00111,WT
1164507.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20556.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,UA,5.5740576033E10,00024,WT
1007087.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20562.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07042016,M,,EI,5.5694072633E10,00111,WT
1164508.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20556.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,UA,5.5740586033E10,00024,WT
1007088.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20574.0,77.0,2.0,1.0,20160406,,,G,O,,M,1939.0,07042016,M,,EI,5.5694095533E10,00111,WT
1164509.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20556.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,UA,5.5740575033E10,00024,WT
1007089.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20574.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,07042016,F,,EI,5.5694107433E10,00111,WT
1164510.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20556.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,UA,5.5740556833E10,00024,WT
1047176.0,2016.0,4.0,268.0,135.0,20550.0,1.0,NY,20555.0,31.0,2.0,1.0,20160406,BEN,,G,O,,M,1985.0,10062016,F,,BA,9.285435603E10,00001,B2
1164511.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20556.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,UA,5.5740585133E10,00024,WT
1153870.0,2016.0,4.0,746.0,158.0,20550.0,1.0,CA,20551.0,30.0,1.0,1.0,20160406,YEK,,G,O,,M,1986.0,10052016,M,,*GA,9.286331373E10,MLM00,B1
1164512.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20556.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,UA,5.5740582433E10,00024,WT
1155743.0,2016.0,4.0,107.0,116.0,20551.0,1.0,NY,20601.0,22.0,2.0,1.0,20160407,,,T,O,,M,1994.0,10062016,M,,EI,7.02866185E8,111,B2
1164513.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20556.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,UA,5.5740694233E10,00024,WT
1164514.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20556.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,UA,5.5740682333E10,00024,WT
1164515.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20556.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,UA,5.5740595233E10,00024,WT
1164516.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20556.0,18.0,2.0,1.0,20160407,,,G,O,,M,1998.0,07052016,F,,UA,5.5740560433E10,00024,WT
1164517.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20556.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,UA,5.5740568733E10,00024,WT
1164518.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20557.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,EI,5.5741637533E10,00111,WT
1164519.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20557.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,EI,5.5741631033E10,00111,WT
1164520.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20557.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,EI,5.5741706233E10,00111,WT
1164521.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20558.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,EI,5.5742067433E10,00111,WT
1164522.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20559.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,EI,5.5741336933E10,00111,WT
1164523.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20559.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,EI,5.5741323033E10,00111,WT
1164524.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20560.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,EI,5.5741700833E10,00111,WT
1164525.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20560.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,EI,5.5741581633E10,00111,WT
1164526.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20560.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,EI,5.5741586133E10,00111,WT
1164527.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20560.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,EI,5.5742107833E10,00111,WT
1164528.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20560.0,1.0,2.0,1.0,20160407,,,G,O,,M,2015.0,07052016,M,,EI,5.5741566033E10,00111,WT
1164529.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20561.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,EI,5.5741365233E10,00135,WT
1164530.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20561.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,UA,5.5740578833E10,00024,WT
1164531.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20561.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,EI,5.5741359833E10,00135,WT
1164532.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20561.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,EI,5.5741348833E10,00135,WT
1164533.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20565.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,F,,UA,5.5740520033E10,00024,WT
1164534.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,27.0,2.0,1.0,20160407,,,T,O,,M,1989.0,07052016,F,,EI,7.02604085E8,111,WT
1164535.0,2016.0,4.0,116.0,116.0,20551.0,1.0,SC,20555.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,UA,5.5740689733E10,00024,WT
1164776.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,53.0,2.0,1.0,20160407,DBL,,G,O,,M,1963.0,10062016,M,,EI,9.292620523E10,00111,B2
1164880.0,2016.0,4.0,116.0,135.0,20551.0,1.0,NY,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,BA,5.5741808033E10,00001,WT
1164881.0,2016.0,4.0,116.0,135.0,20551.0,1.0,NY,20558.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,BA,5.5741965733E10,00001,WT
1177415.0,2016.0,4.0,135.0,116.0,20551.0,1.0,NV,20556.0,47.0,1.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,UA,5.5740647533E10,00024,WB
1177416.0,2016.0,4.0,135.0,116.0,20551.0,1.0,NY,20554.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,UA,5.5740607133E10,00024,WT
1177417.0,2016.0,4.0,135.0,116.0,20551.0,1.0,NY,20555.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,EI,5.5741411033E10,00111,WT
1181076.0,2016.0,4.0,135.0,135.0,20551.0,1.0,GA,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,BA,5.5741907033E10,00001,WT
1181077.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20552.0,25.0,1.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,BA,5.5741831933E10,00001,WB
1181078.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20554.0,63.0,1.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,EI,5.5741802533E10,00111,WB
1181079.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20554.0,54.0,1.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,EI,5.5741797033E10,00111,WB
1181080.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20554.0,44.0,1.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,EI,5.5741792433E10,00111,WB
1181081.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20554.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,BA,5.5741821833E10,00001,WT
1181082.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20554.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,BA,5.5741923533E10,00001,WT
1181083.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20554.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,BA,5.5741818033E10,00001,WT
1181084.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20554.0,13.0,2.0,1.0,20160407,,,G,O,,M,2003.0,07052016,F,,BA,5.5741928033E10,00001,WT
1181085.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20556.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,BA,5.5741943733E10,00001,WT
1181086.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20556.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,F,,EI,5.5741614633E10,00111,WT
1181087.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20556.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,M,,EI,5.5741603633E10,00111,WT
1181088.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20557.0,33.0,1.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,BA,5.5741835533E10,00001,WB
1181089.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20558.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,BA,5.5741973033E10,00001,WT
1181090.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20560.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,BA,5.5741927133E10,00001,WT
1181091.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20563.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,BA,5.5741917033E10,00001,WT
1238231.0,2016.0,4.0,574.0,116.0,20551.0,1.0,NY,20555.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,10062016,F,,EI,9.292225803E10,00111,B2
1315629.0,2016.0,4.0,582.0,582.0,20551.0,1.0,,20552.0,38.0,2.0,1.0,20160407,TJN,,G,O,,M,1978.0,10062016,F,,UA,9.291828253E10,00024,B2
