cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
446267.0,2016.0,4.0,116.0,116.0,20547.0,1.0,SC,20551.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,UA,5.5526498633E10,00024,WT
32016.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20554.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,EI,5.5406342933E10,00111,WT
446268.0,2016.0,4.0,116.0,116.0,20547.0,1.0,TX,20552.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,UA,5.5526520633E10,00024,WB
32017.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20559.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,BA,5.5407914033E10,00001,WT
446567.0,2016.0,4.0,116.0,116.0,20547.0,1.0,CA,20554.0,32.0,1.0,1.0,20160403,DBL,,G,O,,M,1984.0,04022018,M,,UA,9.261052093E10,00024,E1
32018.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20559.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,BA,5.5407925033E10,00001,WT
446569.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20566.0,42.0,1.0,1.0,20160403,DBL,,G,O,,M,1974.0,04022018,M,,EI,9.261819333E10,00111,E2
42779.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20549.0,41.0,2.0,1.0,20160401,FRN,,G,O,,M,1975.0,09302016,M,,BA,9.244353263E10,00001,B2
446769.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20667.0,45.0,1.0,1.0,20160403,DBL,,G,O,,M,1971.0,04022018,F,,UA,9.261046403E10,00024,E2
43015.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20554.0,44.0,2.0,1.0,20160401,LND,,G,O,,M,1972.0,09302016,F,,EI,9.242824353E10,00111,B2
453639.0,2016.0,4.0,129.0,116.0,20547.0,1.0,CA,20553.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,UA,5.5526463833E10,00024,WB
66301.0,2016.0,4.0,245.0,135.0,20545.0,1.0,NY,20560.0,24.0,2.0,1.0,20160401,LND,,G,O,,M,1992.0,09302016,F,,EI,9.242922163E10,00111,B2
453640.0,2016.0,4.0,129.0,116.0,20547.0,1.0,NY,20554.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,EI,5.5527283233E10,00111,WT
66302.0,2016.0,4.0,245.0,135.0,20545.0,1.0,NY,20560.0,23.0,2.0,1.0,20160401,LND,,G,O,,M,1993.0,09302016,M,,EI,9.242937923E10,00111,B2
453641.0,2016.0,4.0,129.0,116.0,20547.0,1.0,NY,20554.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,EI,5.5527294233E10,00111,WT
218278.0,2016.0,4.0,746.0,112.0,20545.0,1.0,CA,20557.0,28.0,2.0,1.0,20160401,BRL,,G,O,,M,1988.0,09302016,F,,UA,9.242200293E10,00024,B2
459242.0,2016.0,4.0,135.0,116.0,20547.0,1.0,MA,20554.0,76.0,2.0,1.0,20160403,,,G,O,,M,1940.0,07012016,F,,EI,5.5527273133E10,00135,WT
233443.0,2016.0,4.0,116.0,116.0,20546.0,1.0,AZ,20553.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,EI,5.5466627433E10,00135,WB
459243.0,2016.0,4.0,135.0,116.0,20547.0,1.0,PA,20553.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,UA,5.5526548033E10,00024,WB
233444.0,2016.0,4.0,116.0,116.0,20546.0,1.0,CA,20552.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,EI,5.5466857533E10,00111,WB
233445.0,2016.0,4.0,116.0,116.0,20546.0,1.0,FL,20560.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,UA,5.5466024233E10,00024,WT
233446.0,2016.0,4.0,116.0,116.0,20546.0,1.0,FL,20577.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,F,,EI,5.5466719033E10,00135,WT
233447.0,2016.0,4.0,116.0,116.0,20546.0,1.0,FL,20577.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,EI,5.5466713633E10,00135,WT
233448.0,2016.0,4.0,116.0,116.0,20546.0,1.0,LA,20551.0,50.0,1.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,EI,5.5466907033E10,00111,WB
233449.0,2016.0,4.0,116.0,116.0,20546.0,1.0,LA,20552.0,61.0,1.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,UA,5.5465914233E10,00024,WB
233450.0,2016.0,4.0,116.0,116.0,20546.0,1.0,MA,20623.0,45.0,2.0,1.0,20160402,,,G,I,,M,1971.0,06302016,F,,EI,5.5466792433E10,00135,WT
233451.0,2016.0,4.0,116.0,116.0,20546.0,1.0,MA,20552.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,EI,5.5466689833E10,00135,WB
233452.0,2016.0,4.0,116.0,116.0,20546.0,1.0,MA,20552.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,EI,5.5466696133E10,00135,WB
233453.0,2016.0,4.0,116.0,116.0,20546.0,1.0,MA,20552.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,EI,5.5466837333E10,00135,WB
233454.0,2016.0,4.0,116.0,116.0,20546.0,1.0,MA,20552.0,35.0,1.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,EI,5.5466658633E10,00135,WB
233455.0,2016.0,4.0,116.0,116.0,20546.0,1.0,MA,20552.0,28.0,1.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,EI,5.5466605433E10,00135,WB
233456.0,2016.0,4.0,116.0,116.0,20546.0,1.0,MA,20552.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,EI,5.5466634833E10,00135,WT
233457.0,2016.0,4.0,116.0,116.0,20546.0,1.0,MA,20553.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,EI,5.5466820933E10,00135,WT
233458.0,2016.0,4.0,116.0,116.0,20546.0,1.0,MA,20553.0,51.0,1.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,EI,5.5466636633E10,00135,WB
233459.0,2016.0,4.0,116.0,116.0,20546.0,1.0,ME,20547.0,51.0,2.0,1.0,20160402,,,G,K,,M,1965.0,06302016,M,,EI,5.5466890533E10,00135,WT
233460.0,2016.0,4.0,116.0,116.0,20546.0,1.0,MN,20551.0,54.0,1.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,UA,5.5465920733E10,00024,WB
233461.0,2016.0,4.0,116.0,116.0,20546.0,1.0,MN,20551.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,UA,5.5465917033E10,00024,WB
233462.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,,55.0,2.0,1.0,20160402,,,G,,,,1961.0,06302016,F,,EI,5.5466932733E10,00111,WT
233463.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20555.0,1.0,2.0,1.0,20160402,,,G,I,,M,2015.0,06302016,F,,EI,5.5466892333E10,00111,WT
233464.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20575.0,24.0,2.0,1.0,20160402,,,G,N,,M,1992.0,06302016,M,,EI,5.5466904233E10,00111,WT
233465.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20547.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,EI,5.5467021633E10,00111,WT
233466.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20547.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,EI,5.5467099533E10,00111,WT
233467.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20549.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,EI,5.5466883133E10,00111,WT
233468.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20549.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,EI,5.5466896033E10,00111,WT
233469.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20550.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,EI,5.5466843833E10,00111,WT
233470.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,EI,5.5466848333E10,00111,WT
233471.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20551.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,EI,5.5466960133E10,00111,WT
233472.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20551.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,EI,5.5467002333E10,00111,WT
233473.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20551.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,EI,5.5467135233E10,00111,WT
233474.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20551.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,EI,5.5467152733E10,00111,WT
233475.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20551.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,EI,5.5466842933E10,00111,WT
233476.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20551.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,06302016,F,,EI,5.5468024433E10,00111,WT
233477.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20551.0,2.0,2.0,1.0,20160402,,,G,O,,M,2014.0,06302016,F,,EI,5.5468021733E10,00111,WT
233478.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20552.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,EI,5.5466894133E10,00111,WT
233479.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20552.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,EI,5.5467227933E10,00111,WT
233480.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20552.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,EI,5.5467224133E10,00111,WT
233481.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20553.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,EI,5.5466654033E10,00111,WT
233482.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20553.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,EI,5.5467280033E10,00111,WT
233483.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20553.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,EI,5.5466900633E10,00111,WT
233484.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20553.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,EI,5.5466891433E10,00111,WT
233485.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20553.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,EI,5.5467023433E10,00111,WB
233486.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20553.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,EI,5.5466667833E10,00111,WT
233487.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20553.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,EI,5.5467268133E10,00111,WT
233488.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20555.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,EI,5.5466795133E10,00111,WT
233489.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20555.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,EI,5.5466821833E10,00111,WT
233490.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20555.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,EI,5.5466811733E10,00111,WT
233491.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20555.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,EI,5.5466798933E10,00111,WT
233492.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20555.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,EI,5.5466810833E10,00111,WT
233493.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20557.0,71.0,2.0,1.0,20160402,,,G,O,,M,1945.0,06302016,M,,UA,5.5465934433E10,00024,WT
233494.0,2016.0,4.0,116.0,116.0,20546.0,1.0,OR,20554.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,EI,5.5466748433E10,00135,WB
233495.0,2016.0,4.0,116.0,116.0,20546.0,1.0,OR,20558.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,EI,5.5466742033E10,00135,WB
233496.0,2016.0,4.0,116.0,116.0,20546.0,1.0,PA,20574.0,84.0,2.0,1.0,20160402,,,G,O,,M,1932.0,06302016,M,,EI,5.5467231533E10,00111,WT
233497.0,2016.0,4.0,116.0,116.0,20546.0,1.0,PA,20574.0,80.0,2.0,1.0,20160402,,,G,O,,M,1936.0,06302016,F,,EI,5.5467236033E10,00111,WT
233498.0,2016.0,4.0,116.0,116.0,20546.0,1.0,PR,20553.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,EI,5.5467055533E10,00111,WB
233499.0,2016.0,4.0,116.0,116.0,20546.0,1.0,PR,20565.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,EI,5.5467171033E10,00111,WB
233500.0,2016.0,4.0,116.0,116.0,20546.0,1.0,TX,20552.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,EI,5.5466620033E10,00135,WB
233765.0,2016.0,4.0,116.0,116.0,20546.0,1.0,FL,20567.0,63.0,2.0,1.0,20160402,DBL,,G,O,,M,1953.0,10012016,F,,UA,9.252090103E10,00024,B2
233766.0,2016.0,4.0,116.0,116.0,20546.0,1.0,FL,20567.0,62.0,2.0,1.0,20160402,DBL,,G,O,,M,1954.0,10012016,M,,UA,9.252088463E10,00024,B2
233767.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20553.0,36.0,1.0,1.0,20160402,DBL,,G,O,,M,1980.0,04012018,M,,EI,9.252914473E10,00111,E2
233768.0,2016.0,4.0,116.0,116.0,20546.0,1.0,NY,20654.0,25.0,1.0,1.0,20160402,DBL,,G,O,,M,1991.0,04012018,M,,EI,9.252655973E10,00111,E1
233769.0,2016.0,4.0,116.0,116.0,20546.0,1.0,TX,,59.0,1.0,1.0,20160402,DBL,,G,,,,1957.0,04012018,M,,EI,9.252679253E10,00135,E2
