cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2170630.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NY,20561.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07102016,M,,BA,5.6025185433E10,00001,WT
1985496.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NJ,20561.0,75.0,2.0,1.0,20160411,,,G,O,,M,1941.0,07092016,F,,UA,5.5967050433E10,00024,WT
2170631.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NY,20561.0,50.0,2.0,1.0,20160412,,,G,O,,M,1966.0,07102016,F,,BA,5.6025169933E10,00001,WT
1985497.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NJ,20561.0,60.0,2.0,1.0,20160411,,,G,O,,M,1956.0,07092016,M,,UA,5.5967041233E10,00024,WT
2170632.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NY,20577.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,M,,BA,5.6025184533E10,00001,WT
1985498.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NJ,20565.0,21.0,2.0,1.0,20160411,,,G,O,,M,1995.0,07092016,F,,EI,5.5968151333E10,00111,WT
2170633.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NY,20558.0,66.0,1.0,1.0,20160412,,,G,Q,,M,1950.0,07102016,M,,BA,5.6025106633E10,00001,WB
1985499.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NJ,20565.0,21.0,2.0,1.0,20160411,,,G,O,,M,1995.0,07092016,M,,EI,5.5968155033E10,00111,WT
2170634.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NY,20562.0,38.0,1.0,1.0,20160412,,,G,Q,,M,1978.0,07102016,F,,BA,5.6025201033E10,00001,WB
1985500.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NJ,20576.0,68.0,2.0,1.0,20160411,,,G,O,,M,1948.0,07092016,F,,EI,5.5968388833E10,00111,WT
1985501.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20556.0,26.0,2.0,1.0,20160411,,,G,K,,M,1990.0,07092016,F,,UA,5.5967016533E10,00024,WT
1985502.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20556.0,9.0,2.0,1.0,20160411,,,G,K,,M,2007.0,07092016,F,,UA,5.5967060533E10,00024,WT
1985503.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20556.0,7.0,2.0,1.0,20160411,,,G,K,,M,2009.0,07092016,F,,UA,5.5967058733E10,00024,WT
1985504.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20556.0,3.0,2.0,1.0,20160411,,,G,K,,M,2013.0,07092016,F,,UA,5.5967029333E10,00024,WT
1985505.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20556.0,2.0,2.0,1.0,20160411,,,G,K,,M,2014.0,07092016,F,,UA,5.5967056933E10,00024,WT
1985506.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20556.0,1.0,2.0,1.0,20160411,,,G,K,,M,2015.0,07092016,F,,UA,5.5967023933E10,00024,WT
1985507.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20576.0,28.0,2.0,1.0,20160411,,,G,N,,M,1988.0,07092016,F,,UA,5.5967103633E10,00024,WT
1985508.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20597.0,27.0,2.0,1.0,20160411,,,G,N,,M,1989.0,07092016,F,,EI,5.5968453933E10,00111,WT
1985509.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20557.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,F,,EI,5.5968324633E10,00111,WT
1985510.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20557.0,50.0,2.0,1.0,20160411,,,G,O,,M,1966.0,07092016,F,,EI,5.5968436433E10,00111,WT
1985511.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20557.0,48.0,2.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,EI,5.5968443833E10,00111,WT
1985512.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20558.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,UA,5.5966899133E10,00024,WB
1985513.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20558.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,UA,5.5966912033E10,00024,WB
1985514.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20559.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,F,,UA,5.5966798333E10,00024,WB
1985515.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20559.0,72.0,1.0,1.0,20160411,,,G,O,,M,1944.0,07092016,M,,EI,5.5968500633E10,00111,WB
1985516.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20559.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,EI,5.5968404333E10,00111,WB
1985517.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20559.0,43.0,2.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,EI,5.5968304433E10,00111,WT
1985518.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20559.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07092016,F,,EI,5.5968291633E10,00111,WT
1985519.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20561.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,EI,5.5968416233E10,00111,WT
1985520.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20561.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,EI,5.5968405233E10,00111,WT
1985521.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20562.0,18.0,2.0,1.0,20160411,,,G,O,,M,1998.0,07092016,F,,UA,5.5966754333E10,00024,WT
1985522.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20562.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,EI,5.5968109133E10,00111,WT
1985523.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20563.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,F,,UA,5.5966756133E10,00024,WT
1985524.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20564.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,F,,UA,5.5966862533E10,00024,WT
1985525.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20564.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,F,,UA,5.5966865233E10,00024,WT
1985526.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20564.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,M,,EI,5.5967911133E10,00111,WT
1985527.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20564.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,EI,5.5967925933E10,00111,WT
1985528.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20564.0,16.0,2.0,1.0,20160411,,,G,O,,M,2000.0,07092016,M,,EI,5.5967910233E10,00111,WT
1985529.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20565.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,F,,EI,5.5967768133E10,00111,WT
1985530.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20571.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,UA,5.5966960633E10,00024,WT
1985531.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20571.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,F,,UA,5.5966974333E10,00024,WT
1985532.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20631.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,F,,UA,5.5966894633E10,00024,WT
1985533.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20631.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,F,,UA,5.5966896433E10,00024,WT
1985534.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20556.0,34.0,2.0,1.0,20160411,,,T,K,,M,1982.0,07092016,M,,UA,7.71367885E8,24,WT
1985535.0,2016.0,4.0,116.0,116.0,20555.0,1.0,OH,20557.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,EI,5.5968126633E10,00135,WB
1985536.0,2016.0,4.0,116.0,116.0,20555.0,1.0,OH,20566.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,F,,EI,5.5968127533E10,00135,WB
1985537.0,2016.0,4.0,116.0,116.0,20555.0,1.0,OR,20559.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,EI,5.5968102833E10,00135,WB
1985538.0,2016.0,4.0,116.0,116.0,20555.0,1.0,PA,20558.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,UA,5.5966908333E10,00024,WB
1985539.0,2016.0,4.0,116.0,116.0,20555.0,1.0,PA,20558.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,UA,5.5966907433E10,00024,WB
1985540.0,2016.0,4.0,116.0,116.0,20555.0,1.0,PA,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,UA,5.5966915733E10,00024,WB
1985541.0,2016.0,4.0,116.0,116.0,20555.0,1.0,PA,20558.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,UA,5.5966822133E10,00024,WB
1985542.0,2016.0,4.0,116.0,116.0,20555.0,1.0,PA,20558.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,UA,5.5966848833E10,00024,WB
1985543.0,2016.0,4.0,116.0,116.0,20555.0,1.0,PA,20559.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,UA,5.5966922033E10,00024,WB
1985544.0,2016.0,4.0,116.0,116.0,20555.0,1.0,PA,20564.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,UA,5.5966818533E10,00024,WB
1985545.0,2016.0,4.0,116.0,116.0,20555.0,1.0,PA,20572.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,UA,5.5966877133E10,00024,WB
1985546.0,2016.0,4.0,116.0,116.0,20555.0,1.0,PA,20572.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,UA,5.5966876233E10,00024,WT
1985547.0,2016.0,4.0,116.0,116.0,20555.0,1.0,PA,20572.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,UA,5.5966870833E10,00024,WB
1985548.0,2016.0,4.0,116.0,116.0,20555.0,1.0,PA,20572.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,UA,5.5966869933E10,00024,WT
1985549.0,2016.0,4.0,116.0,116.0,20555.0,1.0,PA,20572.0,28.0,1.0,1.0,20160411,,,G,O,,M,1988.0,07092016,M,,UA,5.5966878033E10,00024,WB
1985550.0,2016.0,4.0,116.0,116.0,20555.0,1.0,PA,20595.0,68.0,2.0,1.0,20160411,,,G,O,,M,1948.0,07092016,F,,EI,5.5968252133E10,00111,WT
1985551.0,2016.0,4.0,116.0,116.0,20555.0,1.0,PA,20557.0,42.0,1.0,1.0,20160411,,,T,O,,M,1974.0,07092016,M,,UA,7.71322985E8,24,WB
1985552.0,2016.0,4.0,116.0,116.0,20555.0,1.0,TX,20574.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,EI,5.5967969933E10,00135,WB
1985553.0,2016.0,4.0,116.0,116.0,20555.0,1.0,TX,20575.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,UA,5.5966866133E10,00024,WB
1985554.0,2016.0,4.0,116.0,116.0,20555.0,1.0,WA,20556.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,UA,5.5966897333E10,00024,WB
1985555.0,2016.0,4.0,116.0,116.0,20555.0,1.0,WA,20559.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,EI,5.5968370433E10,00111,WB
1985817.0,2016.0,4.0,116.0,116.0,20555.0,1.0,FL,,28.0,1.0,1.0,20160411,DBL,,G,,,,1988.0,04102018,F,,EI,9.324316013E10,00111,E2
1985818.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NY,20558.0,44.0,1.0,1.0,20160411,DBL,,G,O,,M,1972.0,07092016,M,,UA,9.323762263E10,00024,B1
1985819.0,2016.0,4.0,116.0,116.0,20555.0,1.0,SC,20699.0,50.0,1.0,1.0,20160411,DBL,,T,O,,M,1966.0,04102018,M,,UA,7.71340285E8,24,E2
1986029.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NJ,20563.0,36.0,2.0,1.0,20160411,DBL,,G,O,,M,1980.0,10102016,M,,UA,9.323748503E10,00024,B2
1998835.0,2016.0,4.0,135.0,116.0,20555.0,1.0,NY,20557.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,EI,5.5968451033E10,00111,WB
2012667.0,2016.0,4.0,148.0,135.0,20555.0,1.0,NY,20556.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,BA,5.5968209033E10,00001,WB
2028267.0,2016.0,4.0,213.0,116.0,20555.0,1.0,MA,20563.0,26.0,1.0,1.0,20160411,DBL,,G,O,,M,1990.0,10102016,M,,UA,9.323748883E10,00024,B1
2033429.0,2016.0,4.0,245.0,135.0,20555.0,1.0,NY,20565.0,30.0,1.0,1.0,20160411,LND,,G,O,,M,1986.0,10102016,F,,BA,9.324443433E10,00001,B1
