cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1788818.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20561.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,EI,5.5908015233E10,00111,WT
1574645.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20558.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,EI,5.5847740833E10,00111,WT
1788819.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20561.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,F,,EI,5.5908585433E10,00111,WT
1574646.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20558.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,EI,5.5847943333E10,00111,WT
1788820.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20561.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,EI,5.5908057433E10,00111,WT
1574647.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20559.0,65.0,2.0,1.0,20160409,,,G,O,,M,1951.0,07072016,M,,EI,5.5847874633E10,00111,WT
1788821.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20561.0,27.0,1.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,EI,5.5908289333E10,00111,WB
1574648.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20559.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,EI,5.5847579433E10,00111,WT
1788822.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20561.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,M,,EI,5.5908161033E10,00111,WT
1574649.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20559.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,EI,5.5847615133E10,00111,WT
1788823.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20561.0,7.0,2.0,1.0,20160410,,,G,O,,M,2009.0,07082016,M,,EI,5.5908005133E10,00111,WT
1574650.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20559.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,F,,EI,5.5847585933E10,00111,WT
1788824.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20564.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,M,,EI,5.5908514933E10,00111,WT
1574651.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20602.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,F,,EI,5.5848091933E10,00111,WT
1788825.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20564.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,07082016,F,,EI,5.5908502033E10,00111,WT
1574652.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20606.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,UA,5.5846857033E10,00024,WT
1788826.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20568.0,74.0,2.0,1.0,20160410,,,G,O,,M,1942.0,07082016,F,,EI,5.5908341633E10,00111,WT
1574653.0,2016.0,4.0,116.0,116.0,20553.0,1.0,SC,20559.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,UA,5.5846845133E10,00024,WT
1788827.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20568.0,71.0,2.0,1.0,20160410,,,G,O,,M,1945.0,07082016,M,,EI,5.5908354433E10,00111,WT
1574654.0,2016.0,4.0,116.0,116.0,20553.0,1.0,TN,20614.0,22.0,2.0,1.0,20160409,,,G,Q,,M,1994.0,07072016,M,,EI,5.5847583033E10,00135,WT
1788828.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20568.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,07082016,F,,EI,5.5908342533E10,00111,WT
1575276.0,2016.0,4.0,117.0,116.0,20553.0,1.0,NY,20559.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,EI,5.5847946033E10,00111,WT
1788829.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20569.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,07082016,F,,UA,5.5907364433E10,00024,WT
1578374.0,2016.0,4.0,118.0,116.0,20553.0,1.0,TX,20560.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,UA,5.5846782933E10,00024,WB
1788830.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20569.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,07082016,M,,UA,5.5907359933E10,00024,WT
1589330.0,2016.0,4.0,135.0,116.0,20553.0,1.0,NY,20558.0,54.0,1.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,UA,5.5846824033E10,00024,WB
1788831.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20588.0,21.0,2.0,1.0,20160410,,,G,O,,M,1995.0,07082016,M,,UA,5.5907193033E10,00024,WT
1592231.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,M,,UA,5.5846766333E10,00024,WT
1788834.0,2016.0,4.0,116.0,116.0,20554.0,1.0,OK,20559.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,UA,5.5907341533E10,00024,WB
1592232.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20558.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,EI,5.5847785733E10,00111,WT
1788835.0,2016.0,4.0,116.0,116.0,20554.0,1.0,OR,20559.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,F,,UA,5.5907336033E10,00024,WB
1788836.0,2016.0,4.0,116.0,116.0,20554.0,1.0,PA,20558.0,29.0,1.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,UA,5.5907232433E10,00024,WB
1788837.0,2016.0,4.0,116.0,116.0,20554.0,1.0,PA,20567.0,43.0,2.0,1.0,20160410,,,G,O,,M,1973.0,07082016,F,,EI,5.5907914433E10,00135,WT
1788838.0,2016.0,4.0,116.0,116.0,20554.0,1.0,PA,20559.0,41.0,2.0,1.0,20160410,,,T,O,,M,1975.0,10092016,F,,UA,7.61767585E8,24,B2
1788839.0,2016.0,4.0,116.0,116.0,20554.0,1.0,RI,20559.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07082016,F,,UA,5.5907349833E10,00024,WT
1788840.0,2016.0,4.0,116.0,116.0,20554.0,1.0,SD,20559.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,UA,5.5907289233E10,00024,WB
1788841.0,2016.0,4.0,116.0,116.0,20554.0,1.0,TX,20559.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,UA,5.5907268133E10,00024,WB
1789161.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20633.0,40.0,2.0,1.0,20160410,DUB,,T,O,,M,1976.0,10092016,F,,UA,7.61796985E8,24,B2
1789245.0,2016.0,4.0,116.0,135.0,20554.0,1.0,NY,,66.0,1.0,1.0,20160410,,,G,,,,1950.0,07062016,M,,EI,5.5908274733E10,00111,WB
1789347.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20599.0,42.0,1.0,1.0,20160410,DBL,,G,O,,M,1974.0,04092018,M,,UA,9.315731433E10,00024,E2
1802965.0,2016.0,4.0,135.0,116.0,20554.0,1.0,MA,,47.0,1.0,1.0,20160410,,,G,,,,1969.0,07082016,M,,EI,5.5907903433E10,00135,WB
1805907.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CT,20559.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,EI,5.5908269133E10,00111,WB
1805909.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NY,20557.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,EI,5.5908251833E10,00111,WB
1805910.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NY,20560.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,EI,5.5908452533E10,00111,WB
1805911.0,2016.0,4.0,135.0,135.0,20554.0,1.0,PA,20565.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,UA,5.5907360833E10,00024,WB
1815743.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NJ,20583.0,34.0,3.0,1.0,20160410,LND,STU,G,O,,M,1982.0,D/S,F,,UA,9.315737303E10,00024,F1
1817074.0,2016.0,4.0,140.0,116.0,20554.0,1.0,MA,20560.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,EI,5.5907961133E10,00135,WB
1817528.0,2016.0,4.0,148.0,116.0,20554.0,1.0,IN,20560.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,UA,5.5907212233E10,00024,WB
1817529.0,2016.0,4.0,148.0,116.0,20554.0,1.0,MA,20558.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,EI,5.5908270033E10,00135,WB
