cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4263180.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20576.0,54.0,2.0,1.0,20160423,,,G,O,,M,1962.0,07212016,F,,UA,5.9103005633E10,00024,WT
4263181.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20576.0,17.0,2.0,1.0,20160423,,,G,O,,M,1999.0,07212016,M,,UA,5.9103002933E10,00024,WT
4263182.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20576.0,16.0,2.0,1.0,20160423,,,G,O,,M,2000.0,07212016,F,,UA,5.9102999133E10,00024,WT
4263183.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20576.0,75.0,2.0,1.0,20160423,,,G,O,,M,1941.0,07212016,M,,EI,5.9103667433E10,00111,WT
4263184.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20576.0,63.0,2.0,1.0,20160423,,,G,O,,M,1953.0,07212016,F,,EI,5.9103805933E10,00111,WT
4263185.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20576.0,63.0,2.0,1.0,20160423,,,G,O,,M,1953.0,07212016,M,,EI,5.9103796733E10,00111,WT
4263186.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20576.0,30.0,2.0,1.0,20160423,,,G,O,,M,1986.0,07212016,M,,EI,5.9104191833E10,00111,WT
4263187.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20577.0,72.0,2.0,1.0,20160423,,,G,O,,M,1944.0,07212016,F,,EI,5.9103983733E10,00111,WT
4263188.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20577.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,M,,EI,5.9103994733E10,00111,WT
4263189.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20577.0,37.0,2.0,1.0,20160423,,,G,O,,M,1979.0,07212016,F,,EI,5.9104007533E10,00111,WT
4263190.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20577.0,2.0,2.0,1.0,20160423,,,G,O,,M,2014.0,07212016,F,,EI,5.9103970933E10,00111,WT
4263191.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20581.0,69.0,2.0,1.0,20160423,,,G,O,,M,1947.0,07212016,F,,EI,5.9104173433E10,00111,WT
4263192.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20581.0,28.0,2.0,1.0,20160423,,,G,O,,M,1988.0,07212016,M,,EI,5.9104201933E10,00111,WT
4263193.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20582.0,70.0,2.0,1.0,20160423,,,G,O,,M,1946.0,07212016,F,,EI,5.9103895733E10,00111,WT
4263194.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20584.0,69.0,2.0,1.0,20160423,,,G,O,,M,1947.0,07212016,F,,UA,5.9103016633E10,00024,WT
4263195.0,2016.0,4.0,116.0,116.0,20567.0,1.0,PA,20573.0,53.0,1.0,1.0,20160423,,,G,O,,M,1963.0,07212016,M,,UA,5.9102893833E10,00024,WB
4263196.0,2016.0,4.0,116.0,116.0,20567.0,1.0,TX,20574.0,31.0,2.0,1.0,20160423,,,G,O,,M,1985.0,07212016,M,,UA,5.9102955133E10,00024,WT
4263197.0,2016.0,4.0,116.0,116.0,20567.0,1.0,TX,20574.0,28.0,1.0,1.0,20160423,,,G,O,,M,1988.0,07212016,F,,UA,5.9102951533E10,00024,WB
4263198.0,2016.0,4.0,116.0,116.0,20567.0,1.0,TX,20574.0,27.0,1.0,1.0,20160423,,,G,O,,M,1989.0,07212016,M,,UA,5.9103008333E10,00024,WB
4263199.0,2016.0,4.0,116.0,116.0,20567.0,1.0,TX,20574.0,24.0,1.0,1.0,20160423,,,G,O,,M,1992.0,07212016,M,,UA,5.9103009233E10,00024,WB
4263499.0,2016.0,4.0,116.0,116.0,20567.0,1.0,IL,20573.0,57.0,1.0,1.0,20160423,DBL,,G,O,,M,1959.0,04222018,M,,UA,9.428968463E10,00024,E1
4263500.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NJ,20576.0,73.0,2.0,1.0,20160423,DBL,,G,O,,M,1943.0,10222016,M,,UA,9.428987343E10,00024,B2
4263501.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20573.0,36.0,1.0,1.0,20160423,DBL,,G,O,,M,1980.0,04222018,M,,EI,9.430146473E10,00111,E2
4263689.0,2016.0,4.0,116.0,464.0,20567.0,1.0,NY,20573.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,F,,EI,5.9103655533E10,00111,WT
4275508.0,2016.0,4.0,126.0,116.0,20567.0,1.0,TX,20574.0,26.0,2.0,1.0,20160423,,,G,O,,M,1990.0,07212016,F,,UA,5.9103000033E10,00024,WT
4275509.0,2016.0,4.0,126.0,116.0,20567.0,1.0,TX,20574.0,26.0,1.0,1.0,20160423,,,G,O,,M,1990.0,07212016,M,,UA,5.9103003833E10,00024,WB
4276463.0,2016.0,4.0,129.0,116.0,20567.0,1.0,TX,20576.0,38.0,2.0,1.0,20160423,,,G,O,,M,1978.0,07212016,M,,UA,5.9102887333E10,00024,WT
4284364.0,2016.0,4.0,135.0,116.0,20567.0,1.0,UT,20574.0,49.0,1.0,1.0,20160423,,,G,O,,M,1967.0,07212016,M,,UA,5.9102991933E10,00024,WB
4303064.0,2016.0,4.0,148.0,112.0,20567.0,1.0,MA,20624.0,29.0,3.0,1.0,20160423,MUN,,G,O,,M,1987.0,D/S,F,,EI,9.429525983E10,00135,F1
4341867.0,2016.0,4.0,438.0,438.0,20567.0,1.0,NY,20591.0,64.0,2.0,1.0,20160423,,,G,O,,M,1952.0,07212016,M,,EI,5.9104118433E10,00111,WT
4344864.0,2016.0,4.0,464.0,116.0,20567.0,1.0,NY,20573.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,EI,5.9103640933E10,00111,WT
4345349.0,2016.0,4.0,464.0,464.0,20567.0,1.0,NY,20573.0,13.0,2.0,1.0,20160423,,,G,O,,M,2003.0,07212016,M,,EI,5.9103645433E10,00111,WT
4345350.0,2016.0,4.0,464.0,464.0,20567.0,1.0,NY,20573.0,11.0,2.0,1.0,20160423,,,G,O,,M,2005.0,07212016,F,,EI,5.9103641833E10,00111,WT
4475109.0,2016.0,4.0,107.0,116.0,20568.0,1.0,CT,20578.0,44.0,2.0,1.0,20160424,DBL,,G,O,,M,1972.0,10232016,F,,EI,9.439197633E10,00111,B2
4475110.0,2016.0,4.0,107.0,116.0,20568.0,1.0,CT,20578.0,24.0,2.0,1.0,20160424,DBL,,G,O,,M,1992.0,10232016,M,,EI,9.439192223E10,00111,B2
4484803.0,2016.0,4.0,116.0,116.0,20568.0,1.0,FL,20574.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,UA,5.9164122533E10,00024,WB
4484804.0,2016.0,4.0,116.0,116.0,20568.0,1.0,FL,20574.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,UA,5.9164119833E10,00024,WB
4484805.0,2016.0,4.0,116.0,116.0,20568.0,1.0,IN,20573.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,UA,5.9163991433E10,00024,WB
4484806.0,2016.0,4.0,116.0,116.0,20568.0,1.0,IN,20573.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,UA,5.9164075833E10,00024,WB
4484807.0,2016.0,4.0,116.0,116.0,20568.0,1.0,IN,20574.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,UA,5.9164109733E10,00024,WB
4484808.0,2016.0,4.0,116.0,116.0,20568.0,1.0,IN,20581.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,UA,5.9164113333E10,00024,WB
4484809.0,2016.0,4.0,116.0,116.0,20568.0,1.0,IN,20602.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,UA,5.9164009833E10,00024,WB
4484810.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20571.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,EI,5.9164804533E10,00135,WB
4484811.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20571.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,EI,5.9164874133E10,00135,WB
4484812.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20572.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,EI,5.9164883333E10,00135,WB
4484813.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20572.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,EI,5.9164897033E10,00135,WB
4484814.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20572.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,EI,5.9164812833E10,00135,WB
4484815.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20572.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,EI,5.9164862233E10,00135,WB
4484816.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20572.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,EI,5.9164847633E10,00135,WB
4484817.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20572.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,EI,5.9164697233E10,00135,WB
4484818.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20572.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,EI,5.9164873233E10,00135,WB
4484819.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20572.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,EI,5.9164881533E10,00135,WB
4484820.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20572.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,EI,5.9164686233E10,00111,WB
4484821.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20573.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,EI,5.9164843033E10,00135,WB
4484822.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20573.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,EI,5.9164854033E10,00135,WB
4484823.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20573.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,EI,5.9165058433E10,00111,WB
4484824.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20576.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,EI,5.9164741233E10,00135,WB
4484825.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20579.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,EI,5.9164868733E10,00135,WB
4484826.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MD,20574.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,UA,5.9164116033E10,00024,WB
4484827.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MI,20572.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,UA,5.9164093133E10,00024,WB
4484828.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MN,20571.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,UA,5.9164057433E10,00024,WB
4484829.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MN,20571.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,UA,5.9164079433E10,00024,WB
4484830.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MN,20571.0,26.0,1.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,UA,5.9164038133E10,00024,WB
4484831.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MN,20572.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,UA,5.9164096933E10,00024,WB
4484832.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MN,20572.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,UA,5.9164071133E10,00024,WB
4484833.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MN,20572.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,UA,5.9164098733E10,00024,WB
4484834.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MN,20572.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,UA,5.9164102333E10,00024,WB
4484835.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MN,20572.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,UA,5.9164099633E10,00024,WB
4484836.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MN,20572.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,UA,5.9164076733E10,00024,WB
4484837.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MN,20572.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,UA,5.9164092233E10,00024,WT
4484838.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MN,20573.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,UA,5.9164120733E10,00024,WB
4484839.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MN,20584.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,UA,5.9164101433E10,00024,WB
4484840.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NC,20571.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,EI,5.9164947533E10,00111,WB
4484841.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NC,20572.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,EI,5.9164959433E10,00111,WB
4484842.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NH,20573.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,EI,5.9164673433E10,00135,WB
4484843.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NH,20573.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,EI,5.9164655033E10,00135,WB
4484844.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NJ,20573.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,UA,5.9164000633E10,00024,WB
4484845.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NJ,20573.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,EI,5.9165131833E10,00111,WB
4484846.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NJ,20573.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,EI,5.9165120833E10,00111,WB
4484847.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NJ,20580.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,F,,EI,5.9164978733E10,00111,WT
4484848.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NJ,20580.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,EI,5.9164986033E10,00111,WB
4484849.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20579.0,21.0,2.0,1.0,20160424,,,G,N,,M,1995.0,07222016,M,,EI,5.9164684433E10,00111,WT
4484850.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20571.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,EI,5.9164755033E10,00135,WB
4484851.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20571.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,EI,5.9164977833E10,00111,WT
4484852.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20571.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,EI,5.9165039133E10,00111,WB
4484853.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20571.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,F,,EI,5.9164971333E10,00111,WT
4484854.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20572.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,EI,5.9165001633E10,00111,WB
4484855.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20572.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,EI,5.9165146433E10,00111,WB
4484856.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20573.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,EI,5.9164893433E10,00111,WT
4484857.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20573.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,EI,5.9164896133E10,00111,WT
4484858.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20575.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,EI,5.9164921933E10,00111,WB
4484859.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20578.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,EI,5.9165116133E10,00111,WT
4484860.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20582.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,EI,5.9164944833E10,00111,WT
4484861.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20596.0,67.0,2.0,1.0,20160424,,,G,O,,M,1949.0,07222016,F,,EI,5.9164922833E10,00111,WT
4484862.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20608.0,82.0,2.0,1.0,20160424,,,G,O,,M,1934.0,07222016,F,,EI,5.9164946633E10,00111,WT
4484863.0,2016.0,4.0,116.0,116.0,20568.0,1.0,OH,20572.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,UA,5.9164041933E10,00024,WB
4484864.0,2016.0,4.0,116.0,116.0,20568.0,1.0,PA,20572.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,UA,5.9164066633E10,00024,WB
4484865.0,2016.0,4.0,116.0,116.0,20568.0,1.0,PA,20574.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,UA,5.9163996033E10,00024,WB
4484866.0,2016.0,4.0,116.0,116.0,20568.0,1.0,TX,20573.0,47.0,1.0,1.0,20160424,,,G,N,,M,1969.0,07222016,M,,EI,5.9164912733E10,00135,WB
4484867.0,2016.0,4.0,116.0,116.0,20568.0,1.0,TX,20571.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,EI,5.9164908033E10,00135,WB
4484868.0,2016.0,4.0,116.0,116.0,20568.0,1.0,TX,20573.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,UA,5.9164053833E10,00024,WB
4484869.0,2016.0,4.0,116.0,116.0,20568.0,1.0,WA,20573.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,EI,5.9164791733E10,00135,WB
4485181.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NY,20572.0,58.0,1.0,1.0,20160424,DBL,,G,R,,M,1958.0,10232016,M,,UA,9.438665503E10,00024,B1
4485360.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20637.0,42.0,1.0,1.0,20160424,DBL,,G,O,,M,1974.0,02062017,M,,EI,9.439054183E10,00135,E2
4485361.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20637.0,37.0,1.0,1.0,20160424,DBL,,G,O,,M,1979.0,04232018,F,,EI,9.439048953E10,00135,E2
4485362.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20637.0,12.0,1.0,1.0,20160424,DBL,,G,O,,M,2004.0,04232018,M,,EI,9.439043273E10,00135,E2
4485363.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20637.0,10.0,1.0,1.0,20160424,DBL,,G,O,,M,2006.0,04232018,M,,EI,9.439041163E10,00135,E2
4485364.0,2016.0,4.0,116.0,116.0,20568.0,1.0,MA,20637.0,8.0,1.0,1.0,20160424,DBL,,G,O,,M,2008.0,04232018,F,,EI,9.439039053E10,00135,E2
