cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3099412.0,2016.0,4.0,116.0,116.0,20561.0,1.0,ME,20562.0,2.0,2.0,1.0,20160417,,,G,O,,M,2014.0,07152016,M,,EI,5.6297467533E10,00135,WT
3099413.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MI,20565.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,UA,5.6284274933E10,00024,WB
3099414.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MN,20565.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,UA,5.6284252933E10,00024,WB
3099415.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MN,20573.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,UA,5.6284313333E10,00024,WB
3099416.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NC,20566.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,F,,UA,5.6284256533E10,00024,WB
3099417.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20575.0,22.0,2.0,1.0,20160417,,,G,N,,M,1994.0,07152016,F,,UA,5.6284285933E10,00024,WT
3099418.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20575.0,3.0,2.0,1.0,20160417,,,G,N,,M,2013.0,07152016,M,,UA,5.6284291333E10,00024,WT
3099419.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20564.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,UA,5.6284207033E10,00024,WT
3099420.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20568.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,F,,UA,5.6284280333E10,00024,WT
3099421.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20568.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,UA,5.6284177733E10,00024,WB
3099422.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20568.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,F,,UA,5.6284278533E10,00024,WT
3099423.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20571.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,UA,5.6284261033E10,00024,WT
3099424.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20573.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,F,,UA,5.6284164933E10,00024,WB
3099425.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20575.0,80.0,2.0,1.0,20160417,,,G,O,,M,1936.0,07152016,F,,UA,5.6284170333E10,00024,WT
3099426.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20577.0,79.0,2.0,1.0,20160417,,,G,O,,M,1937.0,07152016,F,,UA,5.6284241933E10,00024,WT
3099427.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20577.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,F,,UA,5.6284240033E10,00024,WT
3099428.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20577.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,UA,5.6284236333E10,00024,WT
3099429.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20577.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,UA,5.6284238133E10,00024,WT
3099430.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20584.0,73.0,2.0,1.0,20160417,,,G,O,,M,1943.0,07152016,M,,EI,5.6297857033E10,00111,WT
3099431.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20584.0,72.0,2.0,1.0,20160417,,,G,O,,M,1944.0,07152016,F,,EI,5.6297836033E10,00111,WT
3099432.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NJ,20575.0,23.0,2.0,1.0,20160417,,,T,N,,M,1993.0,07152016,M,,UA,8.09027185E8,24,WT
3099433.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NM,20566.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,F,,UA,5.6284233633E10,00024,WB
3099434.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20573.0,46.0,1.0,1.0,20160417,,,G,I,,M,1970.0,07152016,M,,EI,5.6297243933E10,00135,WB
3099435.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20564.0,73.0,2.0,1.0,20160417,,,G,O,,M,1943.0,07152016,F,,EI,5.6297740733E10,00111,WT
3099436.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20564.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,EI,5.6297377733E10,00111,WT
3099437.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20564.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,EI,5.6297369433E10,00111,WT
3099438.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20564.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,EI,5.6297426233E10,00111,WB
3099439.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20565.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,EI,5.6297423533E10,00135,WB
3099440.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20565.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,UA,5.6284175933E10,00024,WB
3099441.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20566.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,EI,5.6297881933E10,00111,WB
3099442.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20566.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,F,,EI,5.6297360233E10,00111,WT
3099443.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20566.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,EI,5.6297348333E10,00111,WT
3099444.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20567.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,M,,EI,5.6297258533E10,00111,WT
3099445.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20567.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,07152016,F,,EI,5.6297269533E10,00111,WT
3099446.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20569.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,M,,UA,5.6284295033E10,00024,WT
3099447.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20571.0,79.0,2.0,1.0,20160417,,,G,O,,M,1937.0,07152016,M,,EI,5.6297813033E10,00111,WT
3099448.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20571.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,M,,EI,5.6297825033E10,00111,WT
3099449.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20571.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,EI,5.6297378633E10,00111,WT
3099450.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20571.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,F,,EI,5.6297366733E10,00111,WT
3099451.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20572.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,UA,5.6284316033E10,00024,WB
3099452.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20576.0,74.0,2.0,1.0,20160417,,,G,O,,M,1942.0,07152016,M,,EI,5.6297642633E10,00111,WT
3099453.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20576.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,F,,EI,5.6297625133E10,00111,WT
3099454.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20576.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,M,,EI,5.6297613233E10,00111,WT
3099455.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20576.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,EI,5.6297644433E10,00111,WT
3099456.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20576.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,EI,5.6297638033E10,00111,WT
3099457.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20576.0,2.0,2.0,1.0,20160417,,,G,O,,M,2014.0,07152016,M,,EI,5.6297641733E10,00111,WT
3099458.0,2016.0,4.0,116.0,116.0,20561.0,1.0,NY,20592.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,EI,5.6297658133E10,00111,WT
3099459.0,2016.0,4.0,116.0,116.0,20561.0,1.0,PA,20566.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,UA,5.6284281233E10,00024,WB
3099460.0,2016.0,4.0,116.0,116.0,20561.0,1.0,TX,20572.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,UA,5.6284276733E10,00024,WB
3100049.0,2016.0,4.0,116.0,135.0,20561.0,1.0,NY,20578.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,07152016,F,,EI,5.6297693033E10,00111,WT
3118707.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NY,20566.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,EI,5.6297493133E10,00111,WB
3118708.0,2016.0,4.0,135.0,135.0,20561.0,1.0,RI,20568.0,30.0,1.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,EI,5.6297514233E10,00135,WB
