cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3840957.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20589.0,78.0,2.0,1.0,20160421,,,G,O,,M,1938.0,07192016,M,,EI,5.6502228933E10,00111,WT
3840958.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20645.0,80.0,2.0,1.0,20160421,,,G,O,,M,1936.0,07192016,F,,EI,5.6501918033E10,00111,WT
3840959.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20586.0,36.0,2.0,1.0,20160421,,,G,Q,,M,1980.0,07192016,F,,EI,5.6502396633E10,00111,WT
3840960.0,2016.0,4.0,116.0,116.0,20565.0,1.0,PA,20573.0,61.0,2.0,1.0,20160421,,,G,O,,M,1955.0,07192016,F,,EI,5.6501889733E10,00111,WT
3840961.0,2016.0,4.0,116.0,116.0,20565.0,1.0,PA,20573.0,50.0,2.0,1.0,20160421,,,G,O,,M,1966.0,07192016,F,,EI,5.6501907033E10,00111,WT
3840962.0,2016.0,4.0,116.0,116.0,20565.0,1.0,PA,20578.0,29.0,2.0,1.0,20160421,,,G,O,,M,1987.0,07192016,M,,UA,5.6500926233E10,00024,WT
3840963.0,2016.0,4.0,116.0,116.0,20565.0,1.0,PA,20578.0,27.0,2.0,1.0,20160421,,,G,O,,M,1989.0,07192016,F,,UA,5.6500924433E10,00024,WT
3840964.0,2016.0,4.0,116.0,116.0,20565.0,1.0,RI,20568.0,34.0,1.0,1.0,20160421,,,G,O,,M,1982.0,07192016,M,,EI,5.6501867733E10,00135,WB
3840965.0,2016.0,4.0,116.0,116.0,20565.0,1.0,TX,20574.0,24.0,1.0,1.0,20160421,,,G,O,,M,1992.0,07192016,M,,UA,5.6500810833E10,00024,WB
3841272.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20571.0,35.0,2.0,1.0,20160421,DBL,,G,O,,M,1981.0,10202016,M,,EI,9.409714243E10,00111,B2
3856354.0,2016.0,4.0,135.0,116.0,20565.0,1.0,MA,20569.0,35.0,2.0,1.0,20160421,,,G,O,,M,1981.0,07192016,F,,EI,5.6501764033E10,00135,WT
3859107.0,2016.0,4.0,135.0,135.0,20565.0,1.0,CA,20569.0,22.0,2.0,1.0,20160421,,,G,O,,M,1994.0,07192016,M,,BA,5.6502259033E10,00001,WT
3859108.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MA,20569.0,32.0,2.0,1.0,20160421,,,G,O,,M,1984.0,07192016,M,,EI,5.6502052933E10,00135,WT
3859109.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MA,20569.0,29.0,2.0,1.0,20160421,,,G,O,,M,1987.0,07192016,F,,EI,5.6502061033E10,00135,WT
3859110.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NY,20570.0,62.0,2.0,1.0,20160421,,,G,O,,M,1954.0,07192016,M,,EI,5.6502135333E10,00111,WT
3859111.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NY,20575.0,66.0,1.0,1.0,20160421,,,G,O,,M,1950.0,07192016,M,,BA,5.6502227033E10,00001,WB
3859112.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NY,20576.0,72.0,2.0,1.0,20160421,,,G,O,,M,1944.0,07192016,M,,EI,5.6502161033E10,00111,WT
3859113.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NY,20570.0,46.0,2.0,1.0,20160421,,,G,Q,,M,1970.0,07192016,F,,BA,5.6502185833E10,00001,WT
3859114.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NY,20570.0,46.0,2.0,1.0,20160421,,,G,Q,,M,1970.0,07192016,M,,BA,5.6502172033E10,00001,WT
3859115.0,2016.0,4.0,135.0,135.0,20565.0,1.0,PA,20583.0,59.0,2.0,1.0,20160421,,,G,O,,M,1957.0,07192016,M,,BA,5.6502177533E10,00001,WT
3876828.0,2016.0,4.0,209.0,116.0,20565.0,1.0,NY,20569.0,39.0,2.0,1.0,20160421,,,G,O,,M,1977.0,07192016,F,,EI,5.6502209633E10,00111,WT
