cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2681433.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20575.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,F,,EI,5.6174668033E10,00135,WT
2314368.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20566.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,UA,5.6062977833E10,00024,WT
2681434.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20575.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,EI,5.6174640633E10,00135,WT
2314369.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20566.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,F,,UA,5.6062973133E10,00024,WT
2681435.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20575.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,EI,5.6174463733E10,00135,WT
2314370.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20567.0,76.0,2.0,1.0,20160413,,,G,O,,M,1940.0,07112016,M,,EI,5.6070176333E10,00111,WT
2681436.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20575.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,EI,5.6174654333E10,00135,WT
2314371.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20567.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,EI,5.6070168033E10,00111,WT
2681437.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20575.0,3.0,2.0,1.0,20160415,,,G,O,,M,2013.0,07132016,F,,EI,5.6174637933E10,00135,WT
2314372.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20568.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,F,,EI,5.6069726233E10,00111,WT
2681438.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20575.0,1.0,2.0,1.0,20160415,,,G,O,,M,2015.0,07132016,M,,EI,5.6174630533E10,00135,WT
2314373.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20571.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,F,,EI,5.6069932533E10,00111,WT
2681439.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20582.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,EI,5.6174595733E10,00135,WT
2314374.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20571.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,EI,5.6069939933E10,00111,WT
2681440.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MD,20576.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,UA,5.6171856733E10,00024,WT
2314375.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20577.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,F,,UA,5.6062981433E10,00024,WT
2681441.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NJ,20563.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,UA,5.6171734833E10,00024,WT
2314376.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20578.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,F,,EI,5.6069593333E10,00111,WT
2681442.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NJ,20564.0,65.0,1.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,EI,5.6175038433E10,00111,WB
2314377.0,2016.0,4.0,116.0,116.0,20557.0,1.0,PA,20569.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,UA,5.6062921933E10,00024,WT
2681443.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NJ,20568.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,EI,5.6174962333E10,00111,WT
2314378.0,2016.0,4.0,116.0,116.0,20557.0,1.0,PA,20569.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,UA,5.6062928233E10,00024,WT
2681444.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NJ,20569.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,UA,5.6171826433E10,00024,WT
2314379.0,2016.0,4.0,116.0,116.0,20557.0,1.0,PA,20570.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,EI,5.6069489833E10,00135,WT
2681445.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NJ,20569.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,UA,5.6171832933E10,00024,WT
2314381.0,2016.0,4.0,116.0,116.0,20557.0,1.0,SC,20586.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,M,,EI,5.6069877533E10,00111,WT
2681446.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NJ,20588.0,81.0,2.0,1.0,20160415,,,G,O,,M,1935.0,07132016,F,,UA,5.6171808033E10,00024,WT
2314382.0,2016.0,4.0,116.0,116.0,20557.0,1.0,SC,20586.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,F,,EI,5.6069884933E10,00111,WT
2681447.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20562.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,EI,5.6174711133E10,00111,WT
2314383.0,2016.0,4.0,116.0,116.0,20557.0,1.0,TX,,63.0,2.0,1.0,20160413,,,G,,,,1953.0,07112016,M,,UA,5.6063007033E10,00024,WT
2681448.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20562.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,EI,5.6175280433E10,00111,WT
2314384.0,2016.0,4.0,116.0,116.0,20557.0,1.0,TX,20568.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,F,,UA,5.6063009933E10,00024,WT
2681449.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20562.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,EI,5.6175076033E10,00111,WT
2314385.0,2016.0,4.0,116.0,116.0,20557.0,1.0,UT,20562.0,23.0,2.0,1.0,20160413,,,G,N,,M,1993.0,07112016,M,,EI,5.6069534733E10,00111,WT
2681450.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20562.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,EI,5.6175277733E10,00111,WT
2314386.0,2016.0,4.0,116.0,116.0,20557.0,1.0,VA,20567.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,UA,5.6063042933E10,00024,WT
2681451.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20562.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,EI,5.6174708433E10,00111,WT
2328873.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20564.0,41.0,2.0,1.0,20160413,,,G,I,,M,1975.0,07112016,F,,BA,5.6069993033E10,00001,WT
2681452.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,EI,5.6175306033E10,00111,WT
2328874.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20558.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,BA,5.6069992033E10,00001,WT
2681453.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,EI,5.6174712033E10,00111,WT
2328875.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20558.0,63.0,1.0,1.0,20160413,,,G,O,,M,1953.0,07112016,F,,BA,5.6069954533E10,00001,WB
2681454.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20562.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,M,,EI,5.6174728633E10,00111,WT
2328876.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20561.0,72.0,1.0,1.0,20160413,,,G,O,,M,1944.0,07112016,M,,BA,5.6069962833E10,00001,WB
2681455.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20564.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,EI,5.6175051233E10,00111,WT
2328877.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20562.0,35.0,1.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,BA,5.6069970033E10,00001,WB
2681456.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20564.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,EI,5.6175039333E10,00111,WT
2328878.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20562.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,BA,5.6069967333E10,00001,WB
2681457.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20565.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,EI,5.6174904633E10,00111,WT
2328879.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20564.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,EI,5.6069871033E10,00111,WT
2681458.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20565.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,EI,5.6174934933E10,00111,WT
2328880.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20564.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,BA,5.6069978333E10,00001,WB
2681459.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20567.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,EI,5.6174548033E10,00111,WT
2328881.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20566.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,M,,UA,5.6062986033E10,00024,WT
2681460.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20567.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,EI,5.6174552633E10,00111,WT
2328882.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20568.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,BA,5.6069971033E10,00001,WT
2681461.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20568.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,UA,5.6171733933E10,00024,WT
2328883.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20571.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,BA,5.6069948033E10,00001,WT
2681462.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20568.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,UA,5.6171741133E10,00024,WT
2328884.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20559.0,48.0,1.0,1.0,20160413,,,K,O,,M,1968.0,07112016,M,,BA,5.6069872033E10,00001,WB
2681463.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20569.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,UA,5.6171853033E10,00024,WT
2328885.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20583.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,UA,5.6063039133E10,00024,WB
2681464.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20569.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,EI,5.6174440833E10,00111,WT
2328886.0,2016.0,4.0,135.0,135.0,20557.0,1.0,VT,20569.0,45.0,2.0,1.0,20160413,,,T,O,,M,1971.0,07112016,M,,EI,7.91971785E8,135,WT
2681465.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20569.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,EI,5.6175085133E10,00111,WT
2381844.0,2016.0,4.0,464.0,135.0,20557.0,1.0,NY,20560.0,53.0,1.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,BA,5.6069990233E10,00001,WB
2681466.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20571.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,UA,5.6171753033E10,00024,WT
2480322.0,2016.0,4.0,104.0,135.0,20558.0,1.0,NJ,20564.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,F,,EI,5.6118121733E10,00111,WT
2681467.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20571.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,UA,5.6171747633E10,00024,WT
2489424.0,2016.0,4.0,111.0,135.0,20558.0,1.0,NJ,20564.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,M,,EI,5.6118118033E10,00111,WT
2681468.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20571.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,EI,5.6174994433E10,00111,WT
2491700.0,2016.0,4.0,116.0,116.0,20558.0,1.0,,20564.0,49.0,2.0,1.0,20160414,,,G,I,,M,1967.0,07122016,F,,EI,5.6118367333E10,00111,WT
2681469.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20571.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,EI,5.6174999033E10,00111,WT
2491702.0,2016.0,4.0,116.0,116.0,20558.0,1.0,CA,20563.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,UA,5.6112694033E10,00024,WT
2681470.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20571.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,EI,5.6175000933E10,00111,WT
2491703.0,2016.0,4.0,116.0,116.0,20558.0,1.0,CT,20565.0,58.0,1.0,1.0,20160414,,,G,O,,M,1958.0,07122016,F,,EI,5.6118355433E10,00111,WB
2681471.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20573.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,F,,EI,5.6174617733E10,00111,WT
2491704.0,2016.0,4.0,116.0,116.0,20558.0,1.0,CT,20565.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,EI,5.6118364633E10,00111,WT
2681472.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20574.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,UA,5.6171773233E10,00024,WT
2491705.0,2016.0,4.0,116.0,116.0,20558.0,1.0,FL,20562.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,EI,5.6118189533E10,00111,WT
2681473.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20574.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,UA,5.6171767833E10,00024,WT
2491706.0,2016.0,4.0,116.0,116.0,20558.0,1.0,FL,20562.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,EI,5.6118193133E10,00111,WT
2681474.0,2016.0,4.0,116.0,116.0,20559.0,1.0,NY,20580.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,EI,5.6174677233E10,00111,WT
2491707.0,2016.0,4.0,116.0,116.0,20558.0,1.0,FL,20571.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,F,,EI,5.6117913633E10,00111,WT
2681475.0,2016.0,4.0,116.0,116.0,20559.0,1.0,PA,20585.0,4.0,2.0,1.0,20160415,,,G,O,,M,2012.0,07132016,F,,UA,5.6171748533E10,00024,WT
2491708.0,2016.0,4.0,116.0,116.0,20558.0,1.0,FL,20571.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,EI,5.6117926433E10,00111,WT
2681476.0,2016.0,4.0,116.0,116.0,20559.0,1.0,PA,20585.0,1.0,2.0,1.0,20160415,,,G,O,,M,2015.0,07132016,M,,UA,5.6171744933E10,00024,WT
2491709.0,2016.0,4.0,116.0,116.0,20558.0,1.0,FL,20584.0,81.0,2.0,1.0,20160414,,,G,O,,M,1935.0,07122016,F,,UA,5.6112806933E10,00024,WT
2681477.0,2016.0,4.0,116.0,116.0,20559.0,1.0,RI,20566.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,F,,EI,5.6174530633E10,00135,WT
2491710.0,2016.0,4.0,116.0,116.0,20558.0,1.0,GA,20562.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,M,,UA,5.6112685933E10,00024,WT
2681478.0,2016.0,4.0,116.0,116.0,20559.0,1.0,RI,20566.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,EI,5.6174525033E10,00135,WT
2491711.0,2016.0,4.0,116.0,116.0,20558.0,1.0,IL,20561.0,42.0,1.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,UA,5.6112737133E10,00024,WB
2681479.0,2016.0,4.0,116.0,116.0,20559.0,1.0,TX,20575.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,UA,5.6171839233E10,00024,WT
2491712.0,2016.0,4.0,116.0,116.0,20558.0,1.0,IL,20563.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,M,,UA,5.6112837033E10,00024,WT
2681480.0,2016.0,4.0,116.0,116.0,20559.0,1.0,WA,20607.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,EI,5.6174604933E10,00111,WT
2491713.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MA,20562.0,23.0,2.0,1.0,20160414,,,G,K,,M,1993.0,07122016,F,,EI,5.6118158333E10,00135,WT
2681753.0,2016.0,4.0,116.0,116.0,20559.0,1.0,CT,20568.0,42.0,2.0,1.0,20160415,DBL,,G,O,,M,1974.0,10142016,M,,UA,9.355658693E10,00024,B2
2491714.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MA,20562.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,EI,5.6117929133E10,00135,WT
2681754.0,2016.0,4.0,116.0,116.0,20559.0,1.0,IL,20574.0,47.0,1.0,1.0,20160415,DBL,,G,O,,M,1969.0,10142016,M,,UA,9.355648413E10,00024,B1
2491715.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MA,20562.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,EI,5.6117834833E10,00135,WT
2681755.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20569.0,52.0,2.0,1.0,20160415,DBL,,G,O,,M,1964.0,10142016,M,,EI,9.356300443E10,00135,B2
2491716.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MA,20563.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,EI,5.6117874133E10,00135,WT
2681756.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20569.0,51.0,2.0,1.0,20160415,DBL,,G,O,,M,1965.0,10142016,F,,EI,9.356308323E10,00135,B2
2491717.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MA,20563.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,EI,5.6117877933E10,00135,WT
2681856.0,2016.0,4.0,116.0,135.0,20559.0,1.0,NY,20569.0,27.0,2.0,1.0,20160415,,,G,N,,M,1989.0,07132016,M,,EI,5.6175070533E10,00111,WT
2491718.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MA,20563.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,EI,5.6117869633E10,00135,WT
2681973.0,2016.0,4.0,116.0,586.0,20559.0,1.0,MA,20566.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,EI,5.6174458133E10,00135,WT
2491719.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MA,20566.0,12.0,2.0,1.0,20160414,,,G,O,,M,2004.0,07122016,F,,EI,5.6118082233E10,00135,WT
2685369.0,2016.0,4.0,118.0,116.0,20559.0,1.0,NY,20569.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,UA,5.6171857633E10,00024,WT
2491720.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MA,20566.0,10.0,2.0,1.0,20160414,,,G,O,,M,2006.0,07122016,F,,EI,5.6118085033E10,00135,WT
2491721.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MA,20568.0,77.0,2.0,1.0,20160414,,,G,O,,M,1939.0,07122016,M,,EI,5.6117902633E10,00135,WT
2491722.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MA,20568.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,F,,EI,5.6117897033E10,00135,WT
2491723.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MA,20572.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,EI,5.6118159233E10,00135,WT
2491724.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MA,20572.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,EI,5.6118145533E10,00135,WT
2491725.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MA,20572.0,1.0,2.0,1.0,20160414,,,G,O,,M,2015.0,07122016,F,,EI,5.6118147333E10,00135,WT
2491726.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MA,20577.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,F,,EI,5.6117803633E10,00135,WT
2491727.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MO,20562.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,UA,5.6112683033E10,00024,WT
2491728.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NJ,20572.0,54.0,2.0,1.0,20160414,,,G,K,,M,1962.0,07122016,F,,UA,5.6112828933E10,00024,WT
2491729.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NJ,20572.0,52.0,2.0,1.0,20160414,,,G,K,,M,1964.0,07122016,F,,UA,5.6112826033E10,00024,WT
2491730.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NJ,20561.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,UA,5.6112781133E10,00024,WT
2491731.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NJ,20566.0,39.0,1.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,EI,5.6118128033E10,00111,WB
2491732.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NJ,20567.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,UA,5.6112664833E10,00024,WT
2491733.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NJ,20572.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,F,,EI,5.6117892533E10,00111,WT
2491734.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,,34.0,2.0,1.0,20160414,,,G,,,,1982.0,07122016,F,,EI,5.6117907133E10,00111,WT
2491735.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20560.0,50.0,1.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,EI,5.6118496633E10,00111,WB
2491736.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,UA,5.6112731733E10,00024,WT
2491737.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,UA,5.6112724333E10,00024,WT
2491738.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,UA,5.6112749033E10,00024,WT
2491739.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,F,,UA,5.6112727033E10,00024,WT
2491740.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,UA,5.6112738033E10,00024,WT
2491741.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,18.0,2.0,1.0,20160414,,,G,O,,M,1998.0,07122016,F,,UA,5.6112722533E10,00024,WT
2491742.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,EI,5.6118252833E10,00111,WT
2491743.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,EI,5.6118292133E10,00111,WT
2491744.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,EI,5.6118624033E10,00111,WT
2491745.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,EI,5.6118632233E10,00111,WT
2491746.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,EI,5.6117914533E10,00111,WT
2491747.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,EI,5.6118409533E10,00111,WT
2491748.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,EI,5.6118273933E10,00111,WT
2491749.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,M,,EI,5.6117925533E10,00111,WT
2491750.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20561.0,13.0,2.0,1.0,20160414,,,G,O,,M,2003.0,07122016,F,,EI,5.6117917233E10,00111,WT
2491751.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20562.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,UA,5.6112678533E10,00024,WT
2491752.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20562.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,UA,5.6112821533E10,00024,WT
2491753.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20562.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,UA,5.6112681233E10,00024,WT
2491754.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20562.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,UA,5.6112802233E10,00024,WT
2491755.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20562.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,F,,UA,5.6112824233E10,00024,WT
2491756.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20562.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,UA,5.6112795933E10,00024,WT
