cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
639946.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20551.0,29.0,1.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,UA,5.5583064233E10,00024,WB
824203.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NY,20551.0,37.0,1.0,1.0,20160405,DBL,,G,O,,M,1979.0,10042016,M,,UA,9.277262323E10,00024,B1
639947.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20551.0,27.0,1.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,UA,5.5583058833E10,00024,WB
835566.0,2016.0,4.0,135.0,116.0,20549.0,1.0,FL,20551.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,UA,5.5643279133E10,00024,WB
639948.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20551.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,EI,5.5584454933E10,00111,WB
835567.0,2016.0,4.0,135.0,116.0,20549.0,1.0,FL,20556.0,73.0,2.0,1.0,20160405,,,G,O,,M,1943.0,07032016,F,,UA,5.5643156333E10,00024,WT
639949.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20552.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,EI,5.5584664833E10,00111,WB
835568.0,2016.0,4.0,135.0,116.0,20549.0,1.0,GA,20558.0,46.0,1.0,1.0,20160405,,,G,O,,M,1970.0,07032016,F,,UA,5.5643414933E10,00024,WB
639950.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20552.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,F,,EI,5.5584165133E10,00111,WT
835569.0,2016.0,4.0,135.0,116.0,20549.0,1.0,MA,20557.0,47.0,1.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,EI,5.5644415933E10,00135,WB
639951.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20552.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,EI,5.5584659233E10,00111,WT
835570.0,2016.0,4.0,135.0,116.0,20549.0,1.0,NY,20568.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,M,,UA,5.5643298433E10,00024,WT
639952.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20552.0,58.0,1.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,EI,5.5584707933E10,00111,WB
839120.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20551.0,55.0,1.0,1.0,20160405,,,G,O,,M,1961.0,07032016,M,,BA,5.5644554233E10,00001,WB
639953.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20552.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,07022016,F,,EI,5.5584255033E10,00111,WT
839121.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20551.0,46.0,1.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,BA,5.5644599133E10,00001,WB
639954.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20552.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,EI,5.5584276033E10,00111,WT
839122.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20552.0,49.0,1.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,BA,5.5644553333E10,00001,WB
639955.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20552.0,44.0,2.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,EI,5.5584698733E10,00111,WT
839123.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20553.0,59.0,2.0,1.0,20160405,,,G,O,,M,1957.0,07032016,F,,BA,5.5644573533E10,00001,WT
639956.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,M,,EI,5.5584190933E10,00111,WT
839124.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20554.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,BA,5.5644655033E10,00001,WT
639957.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,69.0,2.0,1.0,20160404,,,G,O,,M,1947.0,07022016,F,,EI,5.5584196333E10,00111,WT
839125.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20555.0,41.0,1.0,1.0,20160405,,,G,O,,M,1975.0,07032016,M,,BA,5.5644673433E10,00001,WB
639958.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,F,,EI,5.5584639033E10,00111,WT
839126.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20556.0,64.0,2.0,1.0,20160405,,,G,Q,,M,1952.0,07032016,F,,BA,5.5644663333E10,00001,WT
639959.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,66.0,2.0,1.0,20160404,,,G,O,,M,1950.0,07022016,M,,EI,5.5584624433E10,00111,WT
839127.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20556.0,64.0,2.0,1.0,20160405,,,G,Q,,M,1952.0,07032016,M,,BA,5.5644656033E10,00001,WT
639960.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,F,,EI,5.5584414533E10,00111,WT
839128.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20556.0,61.0,2.0,1.0,20160405,,,G,Q,,M,1955.0,07032016,F,,BA,5.5644672533E10,00001,WT
639961.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,M,,EI,5.5584428233E10,00111,WT
850273.0,2016.0,4.0,148.0,135.0,20549.0,1.0,NY,20551.0,74.0,2.0,1.0,20160405,,,G,O,,M,1942.0,07032016,M,,BA,5.5644648733E10,00001,WT
639962.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,F,,EI,5.5584230233E10,00111,WT
862831.0,2016.0,4.0,213.0,135.0,20549.0,1.0,NY,20551.0,45.0,1.0,1.0,20160405,LND,,G,O,,M,1971.0,10042016,M,,BA,9.277831943E10,00001,B1
639963.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,EI,5.5584675833E10,00111,WT
873234.0,2016.0,4.0,251.0,251.0,20549.0,1.0,NY,20560.0,63.0,2.0,1.0,20160405,TLV,,G,O,,M,1953.0,10042016,F,,BA,9.277884833E10,00001,B2
639964.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,F,,EI,5.5584689533E10,00111,WT
639965.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,F,,EI,5.5584172533E10,00111,WT
639966.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,F,,EI,5.5584183533E10,00111,WT
639967.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,F,,EI,5.5584226633E10,00111,WT
639968.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,EI,5.5584437433E10,00111,WT
639969.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,EI,5.5584258733E10,00111,WT
639970.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,F,,EI,5.5584044133E10,00111,WT
639971.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,EI,5.5584273333E10,00111,WT
639972.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20554.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,UA,5.5583175133E10,00024,WT
639973.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20555.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,EI,5.5584253133E10,00111,WT
639974.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20555.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,F,,EI,5.5584246833E10,00111,WT
639975.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20555.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,F,,EI,5.5584627133E10,00111,WT
639976.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20555.0,8.0,2.0,1.0,20160404,,,G,O,,M,2008.0,07022016,F,,EI,5.5584631833E10,00111,WT
639977.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20558.0,58.0,1.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,UA,5.5583130233E10,00024,WB
639978.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20558.0,22.0,2.0,1.0,20160404,,,G,O,,M,1994.0,07022016,F,,EI,5.5584458533E10,00111,WT
639979.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20560.0,81.0,2.0,1.0,20160404,,,G,O,,M,1935.0,07022016,F,,EI,5.5584442033E10,00111,WT
639980.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20560.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,F,,EI,5.5584462133E10,00111,WT
639981.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20560.0,20.0,2.0,1.0,20160404,,,G,O,,M,1996.0,07022016,F,,EI,5.5584451133E10,00111,WT
639982.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20581.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,M,,EI,5.5583965333E10,00111,WT
639983.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20581.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,F,,EI,5.5583971833E10,00111,WT
639984.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20550.0,17.0,2.0,1.0,20160404,,,T,O,,M,1999.0,07022016,M,,EI,6.76896085E8,111,WT
639985.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20553.0,70.0,2.0,1.0,20160404,,,T,O,,M,1946.0,07022016,F,,EI,6.76858585E8,111,WT
639986.0,2016.0,4.0,116.0,116.0,20548.0,1.0,PA,20550.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,UA,5.5583165033E10,00024,WB
639987.0,2016.0,4.0,116.0,116.0,20548.0,1.0,PA,20551.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,UA,5.5583086233E10,00024,WB
639988.0,2016.0,4.0,116.0,116.0,20548.0,1.0,PA,20551.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,UA,5.5583160533E10,00024,WB
639989.0,2016.0,4.0,116.0,116.0,20548.0,1.0,PA,20552.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,UA,5.5583146833E10,00024,WB
639990.0,2016.0,4.0,116.0,116.0,20548.0,1.0,PA,20552.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,EI,5.5584650033E10,00111,WT
639991.0,2016.0,4.0,116.0,116.0,20548.0,1.0,PA,20568.0,67.0,1.0,1.0,20160404,,,G,O,,M,1949.0,07022016,M,,UA,5.5583164133E10,00024,WB
639992.0,2016.0,4.0,116.0,116.0,20548.0,1.0,PA,20568.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,F,,UA,5.5583169733E10,00024,WT
639993.0,2016.0,4.0,116.0,116.0,20548.0,1.0,PA,20572.0,29.0,1.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,UA,5.5583081733E10,00024,WB
639994.0,2016.0,4.0,116.0,116.0,20548.0,1.0,PR,20551.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,UA,5.5583209033E10,00024,WB
639995.0,2016.0,4.0,116.0,116.0,20548.0,1.0,PR,20551.0,58.0,1.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,UA,5.5583201833E10,00024,WB
639996.0,2016.0,4.0,116.0,116.0,20548.0,1.0,SC,20566.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,M,,UA,5.5583132033E10,00024,WT
639997.0,2016.0,4.0,116.0,116.0,20548.0,1.0,TX,20549.0,42.0,1.0,1.0,20160404,,,G,I,,M,1974.0,07022016,M,,UA,5.5583196233E10,00024,WB
639998.0,2016.0,4.0,116.0,116.0,20548.0,1.0,TX,20552.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,EI,5.5584222033E10,00135,WB
639999.0,2016.0,4.0,116.0,116.0,20548.0,1.0,VA,20586.0,32.0,1.0,1.0,20160404,,,T,Q,,M,1984.0,07022016,M,,EI,6.77773385E8,111,WB
640000.0,2016.0,4.0,116.0,116.0,20548.0,1.0,WI,20558.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,UA,5.5583161433E10,00024,WB
640301.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20601.0,30.0,1.0,1.0,20160404,DBL,,G,O,,M,1986.0,04032018,M,,EI,9.269837143E10,00135,E1
640302.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NC,20551.0,59.0,1.0,1.0,20160404,DBL,,G,O,,M,1957.0,05032016,M,,UA,9.269499443E10,00024,B1
640303.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20555.0,46.0,2.0,1.0,20160404,DBL,,G,O,,M,1970.0,10032016,M,,EI,9.270311603E10,00111,B2
640304.0,2016.0,4.0,116.0,116.0,20548.0,1.0,TX,20551.0,41.0,1.0,1.0,20160404,DBL,,G,O,,M,1975.0,10032016,F,,EI,9.269920003E10,00135,B1
640438.0,2016.0,4.0,116.0,135.0,20548.0,1.0,NY,20551.0,31.0,1.0,1.0,20160404,,,G,O,,M,1985.0,07022016,F,,BA,5.5584505233E10,00001,WB
640439.0,2016.0,4.0,116.0,135.0,20548.0,1.0,NY,20552.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,F,,BA,5.5584489733E10,00001,WB
654179.0,2016.0,4.0,135.0,116.0,20548.0,1.0,,20549.0,55.0,1.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,EI,5.5584124933E10,00135,WB
654180.0,2016.0,4.0,135.0,116.0,20548.0,1.0,MA,20551.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,EI,5.5583945133E10,00135,WB
654181.0,2016.0,4.0,135.0,116.0,20548.0,1.0,NC,20551.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,UA,5.5583203633E10,00024,WB
654182.0,2016.0,4.0,135.0,116.0,20548.0,1.0,NY,20552.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,F,,EI,5.5584213833E10,00111,WT
654183.0,2016.0,4.0,135.0,116.0,20548.0,1.0,NY,20552.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,EI,5.5584216533E10,00111,WT
658831.0,2016.0,4.0,135.0,135.0,20548.0,1.0,CA,20559.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,BA,5.5584542933E10,00001,WT
658832.0,2016.0,4.0,135.0,135.0,20548.0,1.0,CA,20559.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,F,,BA,5.5584560233E10,00001,WT
658833.0,2016.0,4.0,135.0,135.0,20548.0,1.0,CA,20559.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,M,,BA,5.5584550133E10,00001,WT
658834.0,2016.0,4.0,135.0,135.0,20548.0,1.0,CT,20554.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,F,,EI,5.5584607033E10,00111,WT
658835.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NV,20554.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,BA,5.5584579533E10,00001,WT
658836.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NV,20554.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,BA,5.5584568533E10,00001,WT
658837.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20696.0,25.0,2.0,1.0,20160404,,,G,J,,M,1991.0,07022016,M,,EI,5.5584382433E10,00111,WT
658838.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20549.0,59.0,1.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,BA,5.5584436533E10,00001,WB
658839.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20550.0,62.0,1.0,1.0,20160404,,,G,O,,M,1954.0,07022016,M,,EI,5.5584592333E10,00111,WB
658840.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20551.0,59.0,1.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,BA,5.5584443933E10,00001,WB
658841.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20551.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,BA,5.5584526333E10,00001,WB
658842.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20551.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,BA,5.5584549233E10,00001,WB
658843.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20552.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,BA,5.5584581333E10,00001,WB
658844.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20553.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,F,,EI,5.5584381533E10,00111,WT
658845.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20553.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,F,,EI,5.5584386033E10,00111,WT
658846.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20553.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,F,,EI,5.5584294433E10,00111,WT
658847.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20555.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,F,,BA,5.5584576833E10,00001,WB
658848.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20555.0,23.0,2.0,1.0,20160404,,,G,O,,M,1993.0,07022016,M,,EI,5.5584480533E10,00111,WT
658849.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20555.0,20.0,2.0,1.0,20160404,,,G,O,,M,1996.0,07022016,F,,EI,5.5584606033E10,00111,WT
658850.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20559.0,66.0,2.0,1.0,20160404,,,G,R,,M,1950.0,07022016,M,,BA,5.5584426433E10,00001,WT
658851.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20559.0,64.0,2.0,1.0,20160404,,,G,R,,M,1952.0,07022016,F,,BA,5.5584438333E10,00001,WT
671650.0,2016.0,4.0,148.0,116.0,20548.0,1.0,MA,20557.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,EI,5.5584156033E10,00135,WT
671828.0,2016.0,4.0,148.0,135.0,20548.0,1.0,NY,20591.0,75.0,2.0,1.0,20160404,,,G,O,,M,1941.0,07022016,F,,BA,5.5584536433E10,00001,WT
