cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5194901.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20575.0,56.0,2.0,1.0,20160427,BGT,,G,O,,M,1960.0,10262016,M,,B6,9.469978013E10,01532,B2
4928912.0,2016.0,4.0,528.0,528.0,20570.0,1.0,KS,20692.0,78.0,2.0,1.0,20160426,TGG,,G,O,,M,1938.0,10252016,F,,UA,9.461966803E10,01541,B2
5194902.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20575.0,47.0,2.0,1.0,20160427,BGT,,G,O,,M,1969.0,10262016,F,,AV,9.463563373E10,00020,B2
4928913.0,2016.0,4.0,528.0,528.0,20570.0,1.0,LA,20618.0,52.0,2.0,1.0,20160426,TGG,,G,O,,M,1964.0,10252016,F,,UA,9.462056283E10,01541,B2
5194903.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20575.0,44.0,2.0,1.0,20160427,BGT,,G,O,,M,1972.0,10262016,F,,AV,9.471123113E10,00244,B2
4928914.0,2016.0,4.0,528.0,528.0,20570.0,1.0,MD,20584.0,40.0,2.0,1.0,20160426,TGG,,G,O,,M,1976.0,10252016,M,,UA,9.461094323E10,01488,B2
5194904.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20575.0,40.0,2.0,1.0,20160427,BGT,,G,O,,M,1976.0,10262016,M,,AV,9.463446123E10,00206,B2
4928915.0,2016.0,4.0,528.0,528.0,20570.0,1.0,NC,20592.0,36.0,2.0,1.0,20160426,TGG,,G,N,,M,1980.0,10252016,F,,UA,9.461993853E10,01541,B2
5194905.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20575.0,40.0,2.0,1.0,20160427,BGT,,G,O,,M,1976.0,10262016,M,,AV,9.463549803E10,00020,B2
4928916.0,2016.0,4.0,528.0,528.0,20570.0,1.0,NJ,20574.0,64.0,2.0,1.0,20160426,TGG,,G,O,,M,1952.0,10252016,M,,UA,9.461254923E10,01488,B2
5194907.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20576.0,50.0,2.0,1.0,20160427,BGT,,G,O,,M,1966.0,10262016,M,,AV,9.463631843E10,00020,B2
4928917.0,2016.0,4.0,528.0,528.0,20570.0,1.0,NJ,20574.0,58.0,2.0,1.0,20160426,TGG,,G,O,,M,1958.0,10252016,F,,UA,9.461244103E10,01488,B2
5194908.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20576.0,45.0,2.0,1.0,20160427,BGT,,G,O,,M,1971.0,10262016,F,,AV,9.463617633E10,00020,B2
4928918.0,2016.0,4.0,528.0,528.0,20570.0,1.0,NJ,20591.0,53.0,2.0,1.0,20160426,TGG,,G,O,,M,1963.0,10252016,F,,UA,9.462042803E10,01541,B2
5194909.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20576.0,32.0,2.0,1.0,20160427,BGT,,G,O,,M,1984.0,10262016,F,,AV,9.463638803E10,00020,B2
4928919.0,2016.0,4.0,528.0,528.0,20570.0,1.0,NJ,20627.0,62.0,2.0,1.0,20160426,TGG,,T,O,,M,1954.0,10252016,F,,UA,8.90690285E8,1488,B2
5194910.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20576.0,31.0,2.0,1.0,20160427,BGT,,G,O,,M,1985.0,10262016,M,,AV,9.463598843E10,00020,B2
4928920.0,2016.0,4.0,528.0,528.0,20570.0,1.0,NJ,20660.0,52.0,2.0,1.0,20160426,TGG,,T,O,,M,1964.0,10252016,F,,UA,8.90084385E8,1488,B2
5194913.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20577.0,58.0,2.0,1.0,20160427,BGT,,G,O,,M,1958.0,10262016,M,,B6,9.469916793E10,01532,B2
4928921.0,2016.0,4.0,528.0,528.0,20570.0,1.0,NY,20580.0,42.0,2.0,1.0,20160426,TGG,,G,O,,M,1974.0,10252016,F,,UA,9.461253913E10,01488,B2
5194914.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20578.0,26.0,2.0,1.0,20160427,BGT,,G,O,,M,1990.0,10262016,M,,AV,9.463703703E10,00020,B2
4928922.0,2016.0,4.0,528.0,528.0,20570.0,1.0,NY,20580.0,21.0,2.0,1.0,20160426,TGG,,G,O,,M,1995.0,10252016,F,,UA,9.461267673E10,01488,B2
5194916.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20578.0,18.0,2.0,1.0,20160427,BGT,,G,O,,M,1998.0,10262016,F,,AM,9.466375703E10,00408,B2
4928923.0,2016.0,4.0,528.0,528.0,20570.0,1.0,NY,20620.0,55.0,2.0,1.0,20160426,TGG,,G,O,,M,1961.0,10252016,F,,UA,9.461339533E10,01488,B2
5194919.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20581.0,59.0,2.0,1.0,20160427,BGT,,G,O,,M,1957.0,10262016,F,,AV,9.463590783E10,00020,B2
4928924.0,2016.0,4.0,528.0,528.0,20570.0,1.0,NY,20666.0,77.0,2.0,1.0,20160426,TGG,,G,O,,M,1939.0,10252016,M,,UA,9.460892203E10,01488,B2
5194920.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20581.0,32.0,2.0,1.0,20160427,BGT,,G,O,,M,1984.0,10262016,F,,AV,9.463579963E10,00020,B2
4928925.0,2016.0,4.0,528.0,528.0,20570.0,1.0,NY,20666.0,71.0,2.0,1.0,20160426,TGG,,G,O,,M,1945.0,10252016,F,,UA,9.460870933E10,01488,B2
5194921.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20581.0,30.0,2.0,1.0,20160427,BGT,,G,O,,M,1986.0,10262016,M,,AV,9.463573453E10,00020,B2
4928926.0,2016.0,4.0,528.0,528.0,20570.0,1.0,OH,20660.0,68.0,2.0,1.0,20160426,TGG,,T,O,,M,1948.0,10252016,F,,UA,8.90019285E8,1488,B2
5194922.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20582.0,43.0,2.0,1.0,20160427,BGT,,G,O,,M,1973.0,10262016,M,,AV,9.463747993E10,00020,B2
4928927.0,2016.0,4.0,528.0,528.0,20570.0,1.0,SC,20620.0,66.0,2.0,1.0,20160426,TGG,,G,O,,M,1950.0,10222016,F,,UA,9.462091393E10,01541,B2
5194923.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20582.0,33.0,2.0,1.0,20160427,BGT,,G,O,,M,1983.0,10262016,F,,CM,9.462855513E10,00804,B2
4928928.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20580.0,63.0,2.0,1.0,20160426,TGG,,G,I,,M,1953.0,10252016,F,,UA,9.462072133E10,01541,B2
5194924.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20582.0,30.0,2.0,1.0,20160427,BGT,,G,O,,M,1986.0,10262016,M,,CM,9.462857533E10,00804,B2
4928929.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20707.0,62.0,2.0,1.0,20160426,TGG,,G,N,,M,1954.0,10252016,F,,UA,9.461178573E10,01488,B2
5194926.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20584.0,61.0,2.0,1.0,20160427,BGT,,G,O,,M,1955.0,10262016,F,,AV,9.463657233E10,00020,B2
4928930.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20571.0,53.0,1.0,1.0,20160426,TGG,,G,O,,M,1963.0,10252016,F,,UA,9.459840233E10,00160,B1
5194927.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20584.0,41.0,2.0,1.0,20160427,BGT,,G,O,,M,1975.0,10262016,F,,AV,9.463625153E10,00020,B2
4928931.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20572.0,53.0,2.0,1.0,20160426,TGG,,G,O,,M,1963.0,10252016,M,,UA,9.461240533E10,01488,B2
5194931.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20591.0,46.0,2.0,1.0,20160427,BGT,,G,O,,M,1970.0,10262016,F,,CM,9.463271043E10,00808,B2
4928932.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20572.0,41.0,2.0,1.0,20160426,TGG,,G,O,,M,1975.0,10252016,M,,UA,9.461268213E10,01488,B2
5194932.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20591.0,14.0,2.0,1.0,20160427,BGT,,G,O,,M,2002.0,10262016,M,,CM,9.463262603E10,00808,B2
4928933.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20572.0,33.0,2.0,1.0,20160426,TGG,,G,O,,M,1983.0,10252016,M,,UA,9.461303053E10,01488,B2
5194933.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20594.0,70.0,2.0,1.0,20160427,BGT,,G,O,,M,1946.0,10262016,M,,AV,9.463703343E10,00020,B2
4928934.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20572.0,27.0,1.0,1.0,20160426,TGG,,G,O,,M,1989.0,10252016,M,,UA,9.461295353E10,01488,B1
5194934.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20594.0,63.0,2.0,1.0,20160427,BGT,,G,O,,M,1953.0,10262016,F,,AV,9.463686013E10,00020,B2
4928935.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20572.0,25.0,1.0,1.0,20160426,TGG,,G,O,,M,1991.0,10252016,M,,UA,9.461316073E10,01488,B1
5194935.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20596.0,66.0,2.0,1.0,20160427,BGT,,G,O,,M,1950.0,10262016,F,,B6,9.469956663E10,01532,B2
4928936.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20575.0,69.0,2.0,1.0,20160426,TGG,,G,O,,M,1947.0,10252016,M,,UA,9.462004023E10,01541,B2
5194936.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20606.0,77.0,2.0,1.0,20160427,BGT,,G,O,,M,1939.0,10262016,F,,AV,9.463647063E10,00020,B2
4928937.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20580.0,58.0,2.0,1.0,20160426,TGG,,G,O,,M,1958.0,10252016,F,,UA,9.462093213E10,01541,B2
5194937.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20610.0,71.0,2.0,1.0,20160427,BGT,,G,O,,M,1945.0,10262016,F,,B6,9.470014403E10,01532,B2
4928938.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20580.0,45.0,2.0,1.0,20160426,TGG,,G,O,,M,1971.0,10252016,F,,UA,9.462100823E10,01541,B2
5194938.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20610.0,66.0,2.0,1.0,20160427,BGT,,G,O,,M,1950.0,10262016,F,,AV,9.471200493E10,00244,B2
4928939.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20583.0,39.0,2.0,1.0,20160426,TGG,,G,O,,M,1977.0,10252016,F,,UA,9.461181693E10,01488,B2
5194939.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20610.0,38.0,2.0,1.0,20160427,BGT,,G,O,,M,1978.0,10262016,M,,B6,9.470035773E10,01532,B2
4928940.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20594.0,57.0,2.0,1.0,20160426,TGG,,G,O,,M,1959.0,10252016,F,,UA,9.461504903E10,01488,B2
5194940.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20617.0,29.0,2.0,1.0,20160427,BGT,,G,O,,M,1987.0,10262016,M,,CM,9.466987673E10,00830,B2
4928941.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20597.0,23.0,2.0,1.0,20160426,TGG,,G,O,,M,1993.0,10252016,M,,UA,9.461241273E10,01488,B2
5194941.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20623.0,57.0,2.0,1.0,20160427,BGT,,G,O,,M,1959.0,10262016,F,,AV,9.463502963E10,00206,B2
4928942.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20618.0,72.0,2.0,1.0,20160426,TGG,,G,O,,M,1944.0,10252016,F,,UA,9.460843163E10,01488,B2
5194942.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20634.0,42.0,2.0,1.0,20160427,BGT,,G,O,,M,1974.0,10262016,F,,CM,9.466886743E10,00830,B2
4928943.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20632.0,79.0,2.0,1.0,20160426,TGG,,G,O,,M,1937.0,10252016,F,,UA,9.460910263E10,01488,B2
5194946.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NV,20576.0,39.0,1.0,1.0,20160427,BGT,,G,O,,M,1977.0,10262016,F,,CM,9.469414723E10,00252,B1
4928944.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20667.0,63.0,2.0,1.0,20160426,TGG,,G,O,,M,1953.0,10252016,F,,UA,9.462026763E10,01541,B2
5194947.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NV,20576.0,33.0,2.0,1.0,20160427,BGT,,G,O,,M,1983.0,10262016,F,,CM,9.469432503E10,00252,B2
4928945.0,2016.0,4.0,528.0,528.0,20570.0,1.0,TX,20577.0,58.0,2.0,1.0,20160426,TGG,,U,N,,M,1958.0,09152016,M,,UA,9.078921883E10,1488,B2
5194948.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NV,20576.0,30.0,2.0,1.0,20160427,BGT,,G,O,,M,1986.0,10262016,M,,CM,9.469401163E10,00252,B2
4928948.0,2016.0,4.0,528.0,528.0,20570.0,1.0,NJ,20685.0,25.0,3.0,1.0,20160426,TGG,STU,G,O,,M,1991.0,D/S,F,,UA,9.462109533E10,01541,F1
5194949.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NV,20576.0,29.0,2.0,1.0,20160427,BGT,,G,O,,M,1987.0,10262016,M,,CM,9.469392903E10,00252,B2
4929178.0,2016.0,4.0,574.0,141.0,20570.0,1.0,TX,20572.0,52.0,1.0,1.0,20160426,,,O,O,,M,1964.0,10252016,,,KL,9.459018713E10,00661,B1
5194950.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NV,20576.0,29.0,2.0,1.0,20160427,BGT,,G,O,,M,1987.0,10262016,M,,CM,9.469424903E10,00252,B2
4929199.0,2016.0,4.0,574.0,209.0,20570.0,1.0,TX,20656.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,10252016,F,,UA,9.459328373E10,00006,B2
5194951.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NV,20576.0,29.0,2.0,1.0,20160427,BGT,,G,O,,M,1987.0,10262016,M,,CM,9.469444153E10,00252,B2
4950963.0,2016.0,4.0,574.0,582.0,20570.0,1.0,,20574.0,74.0,2.0,1.0,20160426,,,K,O,,M,1942.0,07202016,F,,UA,9.458144123E10,05623,B2
5194952.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NV,20576.0,29.0,2.0,1.0,20160427,BGT,,G,O,,M,1987.0,10262016,M,,CM,9.469453043E10,00252,B2
4950979.0,2016.0,4.0,574.0,690.0,20570.0,1.0,TX,20573.0,57.0,1.0,1.0,20160426,,,O,O,,M,1959.0,10252016,,,UA,9.458268893E10,05540,B1
5194953.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NV,20576.0,28.0,2.0,1.0,20160427,BGT,,G,O,,M,1988.0,10262016,F,,CM,9.469438563E10,00252,B2
4957818.0,2016.0,4.0,575.0,575.0,20570.0,1.0,FL,,28.0,2.0,1.0,20160426,SNJ,,G,,,,1988.0,10252016,F,,NK,9.456360103E10,00499,B2
5194962.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20572.0,39.0,2.0,1.0,20160427,BGT,,G,O,,M,1977.0,10262016,M,,CZ,9.467510713E10,00621,B2
4957849.0,2016.0,4.0,575.0,575.0,20570.0,1.0,NV,,48.0,2.0,1.0,20160426,,,T,,,,1968.0,06262016,F,,UA,8.88526085E8,1097,B2
5194963.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20572.0,33.0,2.0,1.0,20160427,BGT,,G,O,,M,1983.0,10262016,M,,CZ,9.467496883E10,00621,B2
4957850.0,2016.0,4.0,575.0,575.0,20570.0,1.0,PA,20598.0,40.0,2.0,1.0,20160426,,,T,N,,M,1976.0,10252016,M,,UA,8.88235485E8,1097,B2
5194964.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20572.0,59.0,2.0,1.0,20160427,BGT,,G,O,,M,1957.0,10262016,M,,CZ,9.471153553E10,00327,B2
4957851.0,2016.0,4.0,575.0,575.0,20570.0,1.0,PA,20583.0,35.0,2.0,1.0,20160426,,,T,O,,M,1981.0,10252016,M,,NK,8.87937585E8,499,B2
5194965.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20572.0,47.0,2.0,1.0,20160427,BGT,,G,O,,M,1969.0,10262016,M,,CZ,9.471126323E10,00327,B2
4957852.0,2016.0,4.0,575.0,575.0,20570.0,1.0,TX,20576.0,40.0,1.0,1.0,20160426,,,T,O,,M,1976.0,10252016,M,,NK,8.88614085E8,499,B1
5194968.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20572.0,38.0,2.0,1.0,20160427,BGT,,G,O,,M,1978.0,10262016,M,,CZ,9.471015963E10,00327,B2
4957853.0,2016.0,4.0,575.0,575.0,20570.0,1.0,TX,20581.0,35.0,1.0,1.0,20160426,,,T,O,,M,1981.0,10252016,M,,UA,8.88372085E8,1097,B1
5194969.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20572.0,33.0,2.0,1.0,20160427,BGT,,G,O,,M,1983.0,10262016,M,,UA,9.469948693E10,00199,B2
4958036.0,2016.0,4.0,575.0,575.0,20570.0,1.0,,20579.0,27.0,2.0,1.0,20160426,SNJ,,G,O,,M,1989.0,10252016,F,,WN,9.459028703E10,01203,B2
5194970.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20572.0,31.0,2.0,1.0,20160427,BGT,,G,O,,M,1985.0,10262016,M,,UA,9.470176103E10,00199,B2
4958037.0,2016.0,4.0,575.0,575.0,20570.0,1.0,LA,20589.0,26.0,2.0,1.0,20160426,SNJ,,G,O,,M,1990.0,10252016,M,,WN,9.458982503E10,01203,B2
5194971.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20572.0,30.0,2.0,1.0,20160427,BGT,,G,O,,M,1986.0,10262016,F,,AM,9.468548483E10,00019,B2
4958038.0,2016.0,4.0,575.0,575.0,20570.0,1.0,TX,20576.0,52.0,2.0,1.0,20160426,SNJ,,G,O,,M,1964.0,10252016,F,,WN,9.459002123E10,01203,B2
5194972.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20572.0,27.0,2.0,1.0,20160427,BGT,,G,O,,M,1989.0,10262016,F,,CA,9.470917883E10,00983,B2
4958060.0,2016.0,4.0,575.0,575.0,20570.0,1.0,CA,20576.0,31.0,2.0,1.0,20160426,SNJ,,G,O,,M,1985.0,10252016,M,,UA,9.458256323E10,01097,B2
5194973.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20572.0,24.0,2.0,1.0,20160427,BGT,,G,O,,M,1992.0,10262016,M,,AM,9.468527203E10,00019,B2
4958061.0,2016.0,4.0,575.0,575.0,20570.0,1.0,CA,20579.0,41.0,2.0,1.0,20160426,SNJ,,G,Q,,M,1975.0,10252016,F,,NK,9.456415013E10,00499,B2
5194974.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20572.0,24.0,2.0,1.0,20160427,BGT,,G,O,,M,1992.0,10262016,M,,AM,9.468532163E10,00019,B2
4958062.0,2016.0,4.0,575.0,575.0,20570.0,1.0,CA,20579.0,39.0,2.0,1.0,20160426,SNJ,,G,Q,,M,1977.0,10252016,M,,NK,9.456389803E10,00499,B2
5194975.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20574.0,37.0,2.0,1.0,20160427,BGT,,G,O,,M,1979.0,10262016,M,,CA,9.470944003E10,00983,B2
4958063.0,2016.0,4.0,575.0,575.0,20570.0,1.0,CA,20579.0,21.0,2.0,1.0,20160426,SNJ,,G,Q,,M,1995.0,10252016,M,,NK,9.456404843E10,00499,B2
5194976.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20574.0,34.0,2.0,1.0,20160427,BGT,,G,O,,M,1982.0,10262016,F,,AM,9.466279813E10,00646,B2
4958064.0,2016.0,4.0,575.0,575.0,20570.0,1.0,CA,20579.0,13.0,2.0,1.0,20160426,SNJ,,G,Q,,M,2003.0,10252016,M,,NK,9.456395123E10,00499,B2
5194978.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,,76.0,2.0,1.0,20160427,BGT,,G,,,,1940.0,10262016,F,,CM,9.468381463E10,00360,B2
4958065.0,2016.0,4.0,575.0,575.0,20570.0,1.0,DE,20579.0,20.0,2.0,1.0,20160426,SNJ,,G,Q,,M,1996.0,10252016,F,,NK,9.456277603E10,00499,B2
5194979.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20630.0,44.0,2.0,1.0,20160427,BGT,,G,I,,M,1972.0,10262016,M,,CZ,9.467036343E10,00621,B2
4958066.0,2016.0,4.0,575.0,575.0,20570.0,1.0,FL,20575.0,24.0,2.0,1.0,20160426,SNJ,,G,O,,M,1992.0,10252016,F,,NK,9.456412903E10,00499,B2
5194980.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20604.0,75.0,2.0,1.0,20160427,BGT,,G,N,,M,1941.0,10262016,M,,CM,9.468498703E10,00360,B2
4958067.0,2016.0,4.0,575.0,575.0,20570.0,1.0,FL,20583.0,72.0,2.0,1.0,20160426,SNJ,,G,O,,M,1944.0,10252016,M,,NK,9.456249923E10,00499,B2
5194982.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20572.0,60.0,2.0,1.0,20160427,BGT,,G,O,,M,1956.0,10262016,M,,MU,9.470476403E10,00577,B2
4958068.0,2016.0,4.0,575.0,575.0,20570.0,1.0,FL,20583.0,70.0,2.0,1.0,20160426,SNJ,,G,O,,M,1946.0,10252016,F,,NK,9.456258903E10,00499,B2
5194983.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20572.0,47.0,1.0,1.0,20160427,BGT,,G,O,,M,1969.0,10262016,M,,CZ,9.467054403E10,00621,B1
4958069.0,2016.0,4.0,575.0,575.0,20570.0,1.0,FL,20584.0,29.0,2.0,1.0,20160426,SNJ,,G,O,,M,1987.0,10252016,M,,UA,9.458246603E10,01097,B2
5194984.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20572.0,30.0,2.0,1.0,20160427,BGT,,G,O,,M,1986.0,10262016,M,,CZ,9.467421993E10,00621,B2
4958070.0,2016.0,4.0,575.0,575.0,20570.0,1.0,FL,20584.0,27.0,2.0,1.0,20160426,SNJ,,G,O,,M,1989.0,10252016,F,,UA,9.458251743E10,01097,B2
5194985.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20572.0,28.0,2.0,1.0,20160427,BGT,,G,O,,M,1988.0,10262016,M,,CM,9.468482103E10,00360,B2
4958071.0,2016.0,4.0,575.0,575.0,20570.0,1.0,FL,20584.0,1.0,2.0,1.0,20160426,SNJ,,G,O,,M,2015.0,10252016,F,,UA,9.458253943E10,01097,B2
5194986.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20572.0,25.0,2.0,1.0,20160427,BGT,,G,O,,M,1991.0,10262016,M,,AV,9.468168243E10,00522,B2
4958072.0,2016.0,4.0,575.0,575.0,20570.0,1.0,ID,20576.0,43.0,1.0,1.0,20160426,SNJ,,G,O,,M,1973.0,10252016,M,,UA,9.458270443E10,01097,B1
5194987.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20573.0,35.0,2.0,1.0,20160427,BGT,,G,O,,M,1981.0,10262016,M,,DL,9.470592643E10,00186,B2
4958073.0,2016.0,4.0,575.0,575.0,20570.0,1.0,IL,20609.0,24.0,2.0,1.0,20160426,SNJ,,G,O,,M,1992.0,10252016,F,,UA,9.461743323E10,01490,B2
5194988.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20574.0,52.0,1.0,1.0,20160427,BGT,,G,O,,M,1964.0,10262016,F,,CM,9.462967903E10,00302,B1
4958074.0,2016.0,4.0,575.0,575.0,20570.0,1.0,IL,20611.0,38.0,1.0,1.0,20160426,SNJ,,T,I,,M,1978.0,10252016,M,,UA,8.88214385E8,1097,B1
5194989.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20574.0,45.0,2.0,1.0,20160427,BGT,,G,O,,M,1971.0,10262016,M,,AM,9.466270653E10,00646,B2
4958075.0,2016.0,4.0,575.0,575.0,20570.0,1.0,IN,20572.0,28.0,1.0,1.0,20160426,SNJ,,G,O,,M,1988.0,10252016,M,,UA,9.458300973E10,01097,B1
5194990.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20574.0,40.0,1.0,1.0,20160427,BGT,,G,O,,M,1976.0,10262016,F,,CM,9.462958003E10,00302,B1
4958076.0,2016.0,4.0,575.0,575.0,20570.0,1.0,LA,20631.0,54.0,2.0,1.0,20160426,SNJ,,T,N,,M,1962.0,05252016,F,,UA,8.88381185E8,1097,B2
5194991.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20574.0,33.0,2.0,1.0,20160427,BGT,,G,O,,M,1983.0,10262016,F,,CA,9.470932453E10,00983,B2
4958077.0,2016.0,4.0,575.0,575.0,20570.0,1.0,NJ,20580.0,28.0,2.0,1.0,20160426,SNJ,,G,N,,M,1988.0,10252016,M,,UA,9.461779353E10,01490,B2
5194992.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20575.0,52.0,2.0,1.0,20160427,BGT,,G,O,,M,1964.0,10262016,F,,AV,9.467836403E10,00522,B2
4958078.0,2016.0,4.0,575.0,575.0,20570.0,1.0,NJ,20595.0,57.0,2.0,1.0,20160426,SNJ,,G,O,,M,1959.0,10252016,M,,UA,9.458255783E10,01097,B2
5194993.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20575.0,32.0,1.0,1.0,20160427,BGT,,G,O,,M,1984.0,10262016,M,,AA,9.466280463E10,02544,B1
4958079.0,2016.0,4.0,575.0,575.0,20570.0,1.0,NJ,20595.0,54.0,2.0,1.0,20160426,SNJ,,G,O,,M,1962.0,10252016,F,,UA,9.458272913E10,01097,B2
5194994.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20576.0,43.0,2.0,1.0,20160427,BGT,,G,O,,M,1973.0,10262016,M,,CM,9.470322223E10,00472,B2
4958080.0,2016.0,4.0,575.0,575.0,20570.0,1.0,NJ,20607.0,69.0,2.0,1.0,20160426,SNJ,,G,O,,M,1947.0,10222016,M,,UA,9.461705473E10,01490,B2
5194995.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20576.0,26.0,2.0,1.0,20160427,BGT,,G,O,,M,1990.0,10262016,F,,AV,9.467983803E10,00522,B2
4958081.0,2016.0,4.0,575.0,575.0,20570.0,1.0,NJ,20607.0,59.0,2.0,1.0,20160426,SNJ,,G,O,,M,1957.0,10222016,F,,UA,9.461693643E10,01490,B2
5194996.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20581.0,57.0,2.0,1.0,20160427,BGT,,G,O,,M,1959.0,10262016,M,,CM,9.468533353E10,00360,B2
4958082.0,2016.0,4.0,575.0,575.0,20570.0,1.0,NJ,20609.0,73.0,2.0,1.0,20160426,SNJ,,G,O,,M,1943.0,10252016,M,,UA,9.461746173E10,01490,B2
5194997.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CA,20581.0,53.0,2.0,1.0,20160427,BGT,,G,O,,M,1963.0,10262016,F,,CM,9.468548203E10,00360,B2
