cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2340135.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CT,20570.0,76.0,2.0,1.0,20160413,,,G,O,,M,1940.0,07112016,F,,DL,5.6065561933E10,00400,WT
2556042.0,2016.0,4.0,260.0,260.0,20558.0,1.0,CA,20571.0,87.0,2.0,1.0,20160414,BNK,,G,O,,M,1929.0,10132016,M,,BR,9.354162963E10,00018,B2
2340215.0,2016.0,4.0,148.0,112.0,20556.0,1.0,NY,20563.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,AA,5.6064482033E10,00101,WT
2557786.0,2016.0,4.0,263.0,263.0,20557.0,1.0,CA,20566.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,10122016,F,,CX,9.346052573E10,00882,B2
2340294.0,2016.0,4.0,148.0,112.0,20557.0,1.0,,20578.0,27.0,2.0,1.0,20160413,,,G,N,,M,1989.0,07112016,F,,DL,5.6077944133E10,00049,WT
2558703.0,2016.0,4.0,268.0,268.0,20558.0,1.0,NY,20574.0,60.0,2.0,1.0,20160414,,,G,I,,M,1956.0,07122016,F,,BR,5.6170435933E10,00032,WT
2340299.0,2016.0,4.0,148.0,112.0,20557.0,1.0,,20558.0,31.0,2.0,1.0,20160413,,,O,R,,M,1985.0,07112016,,,LH,5.6079362233E10,0400C,WT
2558708.0,2016.0,4.0,268.0,268.0,20558.0,1.0,NY,20568.0,59.0,2.0,1.0,20160414,,,G,K,,M,1957.0,07122016,F,,CI,5.6167108333E10,00012,WT
2340300.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20559.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,LH,5.6086158433E10,00410,WB
2560216.0,2016.0,4.0,297.0,297.0,20558.0,1.0,NY,20574.0,46.0,2.0,1.0,20160414,DOH,,G,O,,M,1970.0,10132016,F,,QR,9.350843703E10,00701,B2
2340301.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20567.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,F,,SQ,5.6075289533E10,00026,WT
2560220.0,2016.0,4.0,297.0,297.0,20558.0,1.0,CA,20565.0,25.0,2.0,1.0,20160414,DOH,,G,O,,M,1991.0,10132016,F,,QR,9.352622503E10,00739,B2
2340302.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20571.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,F,,AB,5.6093303933E10,07248,WT
2560221.0,2016.0,4.0,297.0,297.0,20558.0,1.0,CA,20567.0,29.0,2.0,1.0,20160414,DOH,,G,O,,M,1987.0,10132016,M,,QR,9.352481333E10,00739,B2
2340303.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20574.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,DL,5.6078673933E10,00400,WT
2560684.0,2016.0,4.0,340.0,340.0,20558.0,1.0,TX,20593.0,34.0,2.0,1.0,20160414,,,O,N,,M,1982.0,10132016,,,QR,9.352862113E10,00729,B2
2340304.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20574.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,DL,5.6069434833E10,00469,WT
2560686.0,2016.0,4.0,340.0,340.0,20558.0,1.0,OH,20632.0,62.0,1.0,1.0,20160414,,,T,O,,M,1954.0,07272016,M,,DL,7.99391185E8,133,B1
2340305.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20574.0,17.0,2.0,1.0,20160413,,,G,O,,M,1999.0,07112016,M,,DL,5.6069452133E10,00469,WT
2560689.0,2016.0,4.0,340.0,340.0,20558.0,1.0,NY,,40.0,2.0,1.0,20160414,,,O,,,,1976.0,10132016,,,EK,9.350933183E10,00201,B2
2340306.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20574.0,13.0,2.0,1.0,20160413,,,G,O,,M,2003.0,07112016,F,,DL,5.6069441133E10,00469,WT
2560696.0,2016.0,4.0,340.0,340.0,20557.0,1.0,CA,20583.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,10122016,F,,EK,9.345941383E10,00215,B2
2340307.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20637.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,AB,5.6077465733E10,07450,WT
2560704.0,2016.0,4.0,340.0,340.0,20557.0,1.0,NY,20664.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,10122016,F,,EK,9.345952293E10,00235,B2
2340310.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20578.0,68.0,2.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,LH,5.6087333633E10,00410,WT
2560713.0,2016.0,4.0,340.0,340.0,20558.0,1.0,NV,20566.0,59.0,1.0,1.0,20160414,NRB,,G,O,,M,1957.0,10132016,M,,KL,9.354309713E10,00621,B1
2340323.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20560.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,M,,AF,5.6080951833E10,00012,WT
2560714.0,2016.0,4.0,340.0,340.0,20558.0,1.0,MA,20574.0,24.0,2.0,1.0,20160414,NRB,,G,O,,M,1992.0,10132016,F,,EK,9.350720323E10,00237,B2
2340391.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20560.0,56.0,1.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,LH,5.6079616133E10,00400,WB
2560716.0,2016.0,4.0,340.0,340.0,20558.0,1.0,TN,20582.0,35.0,1.0,1.0,20160414,NRB,,G,O,,M,1981.0,10132016,F,,DL,9.352507003E10,00149,B1
2340393.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20560.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,F,,LH,5.6079267933E10,00400,WB
2560729.0,2016.0,4.0,340.0,340.0,20558.0,1.0,MN,20562.0,64.0,1.0,1.0,20160414,NRB,,G,O,,M,1952.0,05132016,M,,DL,9.350474483E10,00161,B1
2340395.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20560.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,AB,5.6095661533E10,07248,WT
2560730.0,2016.0,4.0,340.0,340.0,20558.0,1.0,MO,20560.0,53.0,2.0,1.0,20160414,NRB,,G,I,,M,1963.0,10132016,F,,DL,9.350514173E10,00161,B2
2340396.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20560.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,M,,LH,5.6095321433E10,00410,WT
2560731.0,2016.0,4.0,340.0,340.0,20558.0,1.0,IL,20564.0,59.0,1.0,1.0,20160414,NRB,,G,O,,M,1957.0,10132016,F,,KL,9.352332103E10,00611,B1
2340398.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20560.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,LH,5.6081604433E10,00400,WT
2560732.0,2016.0,4.0,340.0,340.0,20558.0,1.0,MO,20623.0,26.0,2.0,1.0,20160414,NRB,,G,N,,M,1990.0,10132016,M,,QR,9.352915563E10,00725,B2
2340400.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20560.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,DL,5.6105716433E10,00944,WT
2560737.0,2016.0,4.0,340.0,340.0,20558.0,1.0,WA,20576.0,52.0,1.0,1.0,20160414,NRB,,G,Q,,M,1964.0,10132016,M,,EK,9.352425323E10,00229,B1
2340401.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20560.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,AB,5.6077291533E10,07450,WT
2560748.0,2016.0,4.0,342.0,342.0,20557.0,1.0,NY,20558.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,10122016,F,,EK,9.346192723E10,00201,B2
2340402.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20560.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,AB,5.6077243933E10,07450,WT
2560754.0,2016.0,4.0,342.0,342.0,20558.0,1.0,NY,20562.0,27.0,1.0,1.0,20160414,PTL,,G,O,,M,1989.0,10132016,F,,AF,9.350945913E10,00012,B1
2340403.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20560.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,DL,5.6105779733E10,00944,WT
2560759.0,2016.0,4.0,342.0,342.0,20558.0,1.0,CA,20565.0,42.0,2.0,1.0,20160414,PTL,,G,O,,M,1974.0,10132016,M,,EK,9.352937293E10,00225,B2
2340404.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20560.0,52.0,1.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,SQ,5.6074412233E10,00026,WB
2560760.0,2016.0,4.0,342.0,342.0,20558.0,1.0,FL,20582.0,30.0,1.0,1.0,20160414,PTL,,G,O,,M,1986.0,10132016,M,,BA,9.352794293E10,02167,B1
2340405.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,64.0,1.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,LH,5.6090966333E10,00410,WB
2560766.0,2016.0,4.0,343.0,135.0,20557.0,1.0,NY,20561.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,10122016,F,,BA,9.346055693E10,00175,B2
2340406.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,LH,5.6078840733E10,00400,WT
2560768.0,2016.0,4.0,343.0,135.0,20558.0,1.0,CA,20562.0,27.0,2.0,1.0,20160414,LND,,G,O,,M,1989.0,10132016,M,,VS,9.354941853E10,00023,B2
2340407.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,LH,5.6093365233E10,00410,WT
2560774.0,2016.0,4.0,343.0,343.0,20558.0,1.0,FL,20643.0,29.0,2.0,1.0,20160414,,,T,N,,M,1987.0,10132016,F,,DL,7.98419585E8,55,B2
2340408.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,LH,5.6091123033E10,00410,WT
2560775.0,2016.0,4.0,343.0,343.0,20558.0,1.0,GA,,45.0,2.0,1.0,20160414,,,O,,,,1971.0,10132016,,,DL,9.349274833E10,00071,B2
2340409.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,LH,5.6078743533E10,00400,WT
2560776.0,2016.0,4.0,343.0,343.0,20558.0,1.0,GA,20559.0,50.0,2.0,1.0,20160414,,,O,I,,M,1966.0,10132016,,,BA,9.354343813E10,00227,B2
2340410.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,AB,5.6077006433E10,07450,WT
2560792.0,2016.0,4.0,343.0,343.0,20558.0,1.0,TX,20645.0,63.0,2.0,1.0,20160414,,,O,O,,M,1953.0,10132016,,,EK,9.349327453E10,00221,B2
2340411.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,F,,AB,5.6076888133E10,07450,WT
2560793.0,2016.0,4.0,343.0,343.0,20558.0,1.0,TX,20577.0,39.0,2.0,1.0,20160414,,,T,N,,M,1977.0,10132016,M,,QR,8.01428085E8,729,B2
2340413.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,F,,AB,5.6076973433E10,07450,WT
2560794.0,2016.0,4.0,343.0,343.0,20558.0,1.0,TX,20578.0,45.0,2.0,1.0,20160414,,,T,O,,M,1971.0,05052016,F,,EK,7.99710185E8,221,B2
2340414.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,59.0,1.0,1.0,20160413,,,G,O,,M,1957.0,07112016,F,,LH,5.6090614333E10,00410,WB
2560796.0,2016.0,4.0,343.0,343.0,20558.0,1.0,MD,20567.0,43.0,2.0,1.0,20160414,,,T,O,,M,1973.0,10132016,M,,UA,8.00743285E8,961,B2
2340415.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,AB,5.6076836933E10,07450,WT
2560797.0,2016.0,4.0,343.0,343.0,20558.0,1.0,MD,20567.0,32.0,2.0,1.0,20160414,,,T,O,,M,1984.0,10132016,M,,UA,7.99840385E8,961,B2
2340416.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,AB,5.6076934033E10,07450,WT
2560799.0,2016.0,4.0,343.0,343.0,20558.0,1.0,MD,20574.0,44.0,1.0,1.0,20160414,,,T,O,,M,1972.0,05022016,M,,EK,7.99611185E8,231,B1
2340417.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,AB,5.6077232933E10,07450,WT
2560804.0,2016.0,4.0,343.0,343.0,20558.0,1.0,TX,20620.0,32.0,2.0,1.0,20160414,,,T,O,,M,1984.0,10132016,F,,LH,7.99838585E8,440,B2
2340418.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,LH,5.6081884033E10,00400,WT
2560811.0,2016.0,4.0,343.0,343.0,20557.0,1.0,MO,20565.0,58.0,1.0,1.0,20160414,,,G,O,,M,1958.0,10122016,M,,BA,9.346235083E10,00183,B1
2340419.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,LH,5.6092712633E10,00410,WT
2560813.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NJ,,52.0,2.0,1.0,20160414,,,G,,,,1964.0,10122016,F,,QR,9.345918003E10,00703,B2
2340420.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,AB,5.6077088033E10,07450,WT
2560814.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NJ,,41.0,3.0,1.0,20160414,,,G,,,,1975.0,D/S,M,,TK,9.346130673E10,00001,F2
2340421.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,LH,5.6081932633E10,00400,WT
2560815.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NJ,,4.0,3.0,1.0,20160414,,,G,,,,2012.0,D/S,M,,TK,9.346130763E10,00001,F2
2340422.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,AB,5.6076911033E10,07450,WT
2560816.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NJ,20582.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,10122016,F,,TK,9.346162663E10,00001,B2
2340423.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,DL,5.6078780133E10,00400,WT
2560824.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NY,20567.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,10122016,M,,BA,9.346082723E10,00173,B2
2340424.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,F,,DL,5.6078516133E10,00400,WT
2560833.0,2016.0,4.0,343.0,343.0,20558.0,1.0,CT,20658.0,56.0,2.0,1.0,20160414,,,O,O,,M,1960.0,10132016,,,W3,9.347311983E10,00107,B2
2340425.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,EK,5.6106776033E10,00205,WT
2560834.0,2016.0,4.0,343.0,343.0,20558.0,1.0,DE,,28.0,2.0,1.0,20160414,,,O,,,,1988.0,10132016,,,W3,9.347375043E10,00107,B2
2340426.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,F,,DL,5.6078821433E10,00400,WT
2560835.0,2016.0,4.0,343.0,343.0,20558.0,1.0,GA,,75.0,2.0,1.0,20160414,,,O,,,,1941.0,10132016,,,W3,9.347413633E10,00107,B2
2340427.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,AB,5.6077147633E10,07450,WT
2560836.0,2016.0,4.0,343.0,343.0,20558.0,1.0,MA,20602.0,60.0,2.0,1.0,20160414,,,O,O,,M,1956.0,10132016,,,W3,9.347409233E10,00107,B2
2340428.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,AB,5.6077353933E10,07450,WT
2560837.0,2016.0,4.0,343.0,343.0,20558.0,1.0,MA,20562.0,53.0,1.0,1.0,20160414,,,O,Q,,M,1963.0,10132016,,,W3,9.347366333E10,00107,B1
2340429.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,LH,5.6079025933E10,00400,WT
2560842.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NJ,,56.0,2.0,1.0,20160414,,,O,,,,1960.0,10132016,,,W3,9.347473683E10,00107,B2
2340430.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,LH,5.6078960833E10,00400,WT
2560843.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NJ,,44.0,2.0,1.0,20160414,,,O,,,,1972.0,10132016,,,W3,9.347404563E10,00107,B2
2340431.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,AY,5.6096527833E10,00005,WT
2560845.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NJ,20567.0,11.0,2.0,1.0,20160414,,,O,O,,M,2005.0,10132016,,,EK,9.350906783E10,00201,B2
2340432.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,LH,5.6082013233E10,00400,WT
2560847.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NJ,20567.0,6.0,2.0,1.0,20160414,,,O,O,,M,2010.0,10132016,,,EK,9.350906133E10,00201,B2
2340433.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,AY,5.6096452633E10,00005,WT
2560848.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NJ,20602.0,48.0,2.0,1.0,20160414,,,O,O,,M,1968.0,10132016,,,AF,9.350187563E10,00012,B2
2340434.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,DL,5.6075586533E10,00047,WT
2560849.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NJ,20653.0,73.0,2.0,1.0,20160414,,,O,O,,M,1943.0,10132016,,,AT,9.353046193E10,00200,B2
2340435.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,LH,5.6082442233E10,00400,WT
2560850.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NV,20559.0,31.0,2.0,1.0,20160414,,,T,I,,M,1985.0,10132016,F,,VS,8.02694985E8,25,B2
2340436.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,AB,5.6076941333E10,07450,WT
2560852.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,,72.0,2.0,1.0,20160414,,,O,,,,1944.0,10132016,,,W3,9.347483853E10,00107,B2
2340438.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,F,,AB,5.6076887233E10,07450,WT
2560853.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,,60.0,2.0,1.0,20160414,,,O,,,,1956.0,10132016,,,W3,9.347347813E10,00107,B2
2340439.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,F,,DL,5.6075636033E10,00047,WT
2560854.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,,57.0,2.0,1.0,20160414,,,O,,,,1959.0,10132016,,,W3,9.347389613E10,00107,B2
2340440.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,F,,LH,5.6082296533E10,00400,WT
2560855.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,,37.0,1.0,1.0,20160414,,,O,,,,1979.0,10132016,,,W3,9.347250473E10,00107,B1
2340441.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,22.0,2.0,1.0,20160413,,,G,O,,M,1994.0,07112016,F,,AB,5.6094311233E10,07248,WT
2560856.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,,35.0,2.0,1.0,20160414,,,O,,,,1981.0,10132016,,,W3,9.347279253E10,00107,B2
2340442.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,20.0,2.0,1.0,20160413,,,G,O,,M,1996.0,07112016,F,,DL,5.6078725133E10,00400,WT
2560857.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,,34.0,2.0,1.0,20160414,,,O,,,,1982.0,10132016,,,W3,9.347277323E10,00107,B2
2340443.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20562.0,76.0,2.0,1.0,20160413,,,G,O,,M,1940.0,07112016,M,,AB,5.6092724533E10,07248,WT
2560858.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,,32.0,2.0,1.0,20160414,,,O,,,,1984.0,10132016,,,W3,9.347432333E10,00107,B2
2340444.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20562.0,63.0,1.0,1.0,20160413,,,G,O,,M,1953.0,07112016,F,,AB,5.6094069233E10,07248,WB
2560859.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,,30.0,2.0,1.0,20160414,,,O,,,,1986.0,10132016,,,W3,9.347398413E10,00107,B2
2340445.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20562.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,F,,AB,5.6077230033E10,07450,WT
2560860.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,,12.0,2.0,1.0,20160414,,,O,,,,2004.0,10132016,,,W3,9.347313083E10,00107,B2
2340446.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20562.0,60.0,1.0,1.0,20160413,,,G,O,,M,1956.0,07112016,F,,AB,5.6094253533E10,07248,WB
2560862.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,,2.0,2.0,1.0,20160414,,,O,,,,2014.0,10132016,,,W3,9.347312343E10,00107,B2
2340447.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20562.0,60.0,1.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,LH,5.6080530033E10,00400,WB
2560863.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20559.0,49.0,1.0,1.0,20160414,,,O,I,,M,1967.0,10132016,,,AF,9.354644583E10,00008,B1
2340448.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20562.0,59.0,1.0,1.0,20160413,,,G,O,,M,1957.0,07112016,F,,AB,5.6093888733E10,07248,WB
2560867.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20559.0,21.0,2.0,1.0,20160414,,,O,I,,M,1995.0,10132016,,,AA,9.354728813E10,02597,B2
2340449.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20562.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,LH,5.6083162833E10,00400,WT
2560880.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20565.0,41.0,1.0,1.0,20160414,,,O,O,,M,1975.0,10132016,,,W3,9.347337003E10,00107,B1
2340450.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20562.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,LH,5.6083238933E10,00400,WT
2560881.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20565.0,39.0,1.0,1.0,20160414,,,O,O,,M,1977.0,10132016,,,W3,9.347337283E10,00107,B1
2340451.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20562.0,58.0,1.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,AB,5.6093620033E10,07248,WB
2560883.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20566.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,10132016,,,EK,9.350906873E10,00201,B2
2340501.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20563.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,F,,AB,5.6076964233E10,07450,WT
2560908.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20712.0,73.0,2.0,1.0,20160414,,,O,O,,M,1943.0,10132016,,,W3,9.347461203E10,00107,B2
2340511.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20563.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,LH,5.6080309133E10,00400,WT
2560909.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20562.0,44.0,2.0,1.0,20160414,,,O,Q,,M,1972.0,10132016,,,W3,9.347301703E10,00107,B2
2340512.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20563.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,LH,5.6078827933E10,00400,WT
2560910.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20562.0,41.0,2.0,1.0,20160414,,,O,Q,,M,1975.0,10132016,,,W3,9.347253773E10,00107,B2
2340516.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20563.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,AB,5.6077454733E10,07450,WT
2560942.0,2016.0,4.0,343.0,343.0,20558.0,1.0,PA,20646.0,40.0,2.0,1.0,20160414,,,T,O,,M,1976.0,10132016,F,,BA,8.01672885E8,69,B2
2340583.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20564.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,F,,AB,5.6093604533E10,07248,WT
