cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1842746.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GA,20562.0,31.0,2.0,1.0,20160410,BEJ,,G,O,,M,1985.0,10092016,M,,CA,9.321770523E10,00995,B2
2091181.0,2016.0,4.0,575.0,575.0,20555.0,1.0,MA,20563.0,67.0,2.0,1.0,20160411,SNJ,,G,O,,M,1949.0,10102016,F,,UA,9.327003963E10,01097,B2
1842747.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NV,20558.0,44.0,2.0,1.0,20160410,BEJ,,G,O,,M,1972.0,10092016,F,,CA,9.321559233E10,00995,B2
2091182.0,2016.0,4.0,575.0,575.0,20555.0,1.0,MA,20567.0,42.0,2.0,1.0,20160411,SNJ,,G,O,,M,1974.0,10102016,M,,UA,9.327013683E10,01097,B2
1842749.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NV,20561.0,50.0,2.0,1.0,20160410,BEJ,,G,O,,M,1966.0,10092016,F,,UA,9.319710223E10,01025,B2
2091183.0,2016.0,4.0,575.0,575.0,20555.0,1.0,MI,20559.0,45.0,1.0,1.0,20160411,SNJ,,G,O,,M,1971.0,10102016,M,,UA,9.327029533E10,01097,B1
1842750.0,2016.0,4.0,245.0,245.0,20554.0,1.0,SC,20560.0,42.0,1.0,1.0,20160410,BEJ,,G,O,,M,1974.0,10092016,M,,CA,9.321724793E10,00995,B1
2091184.0,2016.0,4.0,575.0,575.0,20555.0,1.0,MO,,25.0,2.0,1.0,20160411,SNJ,,G,,,,1991.0,10102016,M,,UA,9.327092323E10,01097,B2
1842751.0,2016.0,4.0,245.0,245.0,20554.0,1.0,SC,20562.0,26.0,1.0,1.0,20160410,BEJ,,G,O,,M,1990.0,10092016,M,,CA,9.321709843E10,00995,B1
2091185.0,2016.0,4.0,575.0,575.0,20555.0,1.0,MO,20559.0,62.0,2.0,1.0,20160411,SNJ,,G,O,,M,1954.0,10102016,M,,UA,9.327117443E10,01097,B2
1842752.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TN,20563.0,34.0,1.0,1.0,20160410,BEJ,,G,O,,M,1982.0,10092016,M,,CA,9.321803803E10,00995,B1
2091186.0,2016.0,4.0,575.0,575.0,20555.0,1.0,NJ,,73.0,2.0,1.0,20160411,SNJ,,G,,,,1943.0,10102016,M,,UA,9.326997453E10,01097,B2
1842755.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20559.0,34.0,1.0,1.0,20160410,BEJ,,G,J,,M,1982.0,10092016,M,,CA,9.321693993E10,00995,B1
2091187.0,2016.0,4.0,575.0,575.0,20555.0,1.0,NJ,,69.0,2.0,1.0,20160411,SNJ,,G,,,,1947.0,10102016,F,,UA,9.326991403E10,01097,B2
1842756.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20614.0,52.0,1.0,1.0,20160410,BEJ,,G,K,,M,1964.0,10092016,M,,CA,9.321724053E10,00995,B1
2091188.0,2016.0,4.0,575.0,575.0,20555.0,1.0,NV,20561.0,59.0,2.0,1.0,20160411,SNJ,,G,O,,M,1957.0,10102016,F,,UA,9.327062353E10,01511,B2
1842757.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20602.0,34.0,2.0,1.0,20160410,BEJ,,G,N,,M,1982.0,10092016,F,,CA,9.321670703E10,00995,B2
2091189.0,2016.0,4.0,575.0,575.0,20555.0,1.0,NV,20561.0,55.0,2.0,1.0,20160411,SNJ,,G,O,,M,1961.0,10102016,F,,UA,9.327077573E10,01511,B2
1842758.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20602.0,4.0,2.0,1.0,20160410,BEJ,,G,N,,M,2012.0,10092016,M,,CA,9.321678773E10,00995,B2
2091190.0,2016.0,4.0,575.0,575.0,20555.0,1.0,NV,20561.0,41.0,2.0,1.0,20160411,SNJ,,G,O,,M,1975.0,10102016,F,,UA,9.327056113E10,01511,B2
1842759.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20557.0,52.0,1.0,1.0,20160410,BEJ,,G,O,,M,1964.0,10092016,M,,CA,9.321589303E10,00995,B1
2091191.0,2016.0,4.0,575.0,575.0,20555.0,1.0,NV,20561.0,36.0,2.0,1.0,20160411,SNJ,,G,O,,M,1980.0,10102016,F,,UA,9.327068403E10,01511,B2
1842760.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20558.0,28.0,1.0,1.0,20160410,BEJ,,G,O,,M,1988.0,10092016,M,,CA,9.321722303E10,00995,B1
2091192.0,2016.0,4.0,575.0,575.0,20555.0,1.0,NY,20565.0,26.0,2.0,1.0,20160411,SNJ,,G,O,,M,1990.0,10102016,F,,UA,9.328717673E10,01031,B2
1842761.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20558.0,57.0,1.0,1.0,20160410,BEJ,,G,O,,M,1959.0,10092016,M,,CA,9.321729193E10,00995,B1
2091193.0,2016.0,4.0,575.0,575.0,20555.0,1.0,OR,20560.0,46.0,1.0,1.0,20160411,SNJ,,G,O,,M,1970.0,10102016,M,,UA,9.329821983E10,01490,B1
1842766.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20560.0,55.0,1.0,1.0,20160410,BEJ,,G,O,,M,1961.0,10092016,M,,CA,9.321509283E10,00995,B1
2091194.0,2016.0,4.0,575.0,575.0,20555.0,1.0,PA,20560.0,31.0,1.0,1.0,20160411,SNJ,,G,O,,M,1985.0,10102016,F,,UA,9.327021383E10,01097,B1
1842767.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20560.0,55.0,1.0,1.0,20160410,BEJ,,G,O,,M,1961.0,10092016,M,,CA,9.321645683E10,00995,B1
2091196.0,2016.0,4.0,575.0,575.0,20555.0,1.0,TX,20556.0,56.0,2.0,1.0,20160411,SNJ,,G,O,,M,1960.0,10102016,M,,TK,9.330315323E10,00033,B2
1842768.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20560.0,53.0,1.0,1.0,20160410,BEJ,,G,O,,M,1963.0,10092016,M,,CA,9.321625793E10,00995,B1
2091197.0,2016.0,4.0,575.0,575.0,20555.0,1.0,TX,20558.0,33.0,2.0,1.0,20160411,SNJ,,G,O,,M,1983.0,10102016,M,,UA,9.327075283E10,01097,B2
1842769.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20560.0,53.0,1.0,1.0,20160410,BEJ,,G,O,,M,1963.0,10092016,M,,CA,9.321685553E10,00995,B1
2091198.0,2016.0,4.0,575.0,575.0,20555.0,1.0,TX,20558.0,28.0,2.0,1.0,20160411,SNJ,,G,O,,M,1988.0,10102016,M,,UA,9.327086823E10,01097,B2
1842770.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20560.0,50.0,1.0,1.0,20160410,BEJ,,G,O,,M,1966.0,10092016,M,,CA,9.321702793E10,00995,B1
2091199.0,2016.0,4.0,575.0,575.0,20555.0,1.0,TX,20558.0,25.0,2.0,1.0,20160411,SNJ,,G,O,,M,1991.0,10102016,F,,UA,9.327044843E10,01097,B2
1842771.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20560.0,46.0,1.0,1.0,20160410,BEJ,,G,O,,M,1970.0,10092016,M,,CA,9.321742103E10,00995,B1
2091200.0,2016.0,4.0,575.0,575.0,20555.0,1.0,TX,20559.0,36.0,2.0,1.0,20160411,SNJ,,G,O,,M,1980.0,10102016,F,,UA,9.327034113E10,01097,B2
1842772.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20561.0,47.0,1.0,1.0,20160410,BEJ,,G,O,,M,1969.0,10092016,F,,CA,9.321657403E10,00995,B1
2091201.0,2016.0,4.0,575.0,575.0,20555.0,1.0,TX,20560.0,70.0,2.0,1.0,20160411,SNJ,,G,O,,M,1946.0,10102016,M,,AV,9.327344043E10,00368,B2
1842773.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20561.0,44.0,1.0,1.0,20160410,BEJ,,G,O,,M,1972.0,10092016,M,,CA,9.321666583E10,00995,B1
2091202.0,2016.0,4.0,575.0,575.0,20555.0,1.0,TX,20560.0,68.0,2.0,1.0,20160411,SNJ,,G,O,,M,1948.0,10102016,F,,AV,9.327357513E10,00368,B2
1842774.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20562.0,54.0,2.0,1.0,20160410,BEJ,,G,O,,M,1962.0,10092016,M,,CA,9.321729283E10,00995,B2
2091203.0,2016.0,4.0,575.0,575.0,20555.0,1.0,TX,20565.0,31.0,1.0,1.0,20160411,SNJ,,G,O,,M,1985.0,10102016,M,,UA,9.327095263E10,01097,B1
1842775.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20562.0,42.0,1.0,1.0,20160410,BEJ,,G,O,,M,1974.0,10092016,M,,CA,9.321614973E10,00995,B1
2091204.0,2016.0,4.0,575.0,575.0,20555.0,1.0,TX,20565.0,27.0,1.0,1.0,20160411,SNJ,,G,O,,M,1989.0,10102016,M,,UA,9.327087833E10,01097,B1
1842776.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20575.0,40.0,2.0,1.0,20160410,BEJ,,G,O,,M,1976.0,10092016,M,,CA,9.321648513E10,00995,B2
2091462.0,2016.0,4.0,575.0,582.0,20555.0,1.0,IN,20559.0,54.0,1.0,1.0,20160411,MEX,,G,O,,M,1962.0,10102016,M,,UA,9.326424903E10,00428,B1
1842777.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20584.0,49.0,2.0,1.0,20160410,BEJ,,G,O,,M,1967.0,10092016,M,,UA,9.320924713E10,00021,B2
2091480.0,2016.0,4.0,576.0,528.0,20555.0,1.0,TX,20564.0,55.0,2.0,1.0,20160411,TGG,,G,O,,M,1961.0,10102016,F,,UA,9.329385373E10,01541,B2
1842778.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20593.0,51.0,2.0,1.0,20160410,BEJ,,G,O,,M,1965.0,10092016,F,,KE,9.318145933E10,00029,B2
2091555.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20556.0,32.0,2.0,1.0,20160411,,,T,O,,M,1984.0,10102016,M,,NK,7.71869185E8,477,B2
1842779.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20616.0,32.0,1.0,1.0,20160410,BEJ,,G,O,,M,1984.0,10092016,M,,CA,9.321883643E10,00995,B1
2091556.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20600.0,68.0,2.0,1.0,20160411,,,T,O,,M,1948.0,10102016,F,,AV,7.74499085E8,368,B2
1842781.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20643.0,72.0,2.0,1.0,20160410,BEJ,,G,O,,M,1944.0,10092016,F,,CA,9.321531283E10,00995,B2
2091718.0,2016.0,4.0,576.0,576.0,20555.0,1.0,AL,20557.0,39.0,2.0,1.0,20160411,SNS,,G,O,,M,1977.0,10102016,F,,UA,9.326868203E10,01467,B2
1843847.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20555.0,36.0,1.0,1.0,20160410,CHE,,G,I,,M,1980.0,10092016,F,,CA,9.321702053E10,00995,B1
2091719.0,2016.0,4.0,576.0,576.0,20555.0,1.0,AZ,20569.0,70.0,2.0,1.0,20160411,SNS,,G,O,,M,1946.0,10102016,F,,AV,9.327241003E10,00368,B2
1843848.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TN,20563.0,44.0,1.0,1.0,20160410,CHE,,G,O,,M,1972.0,10092016,M,,CA,9.321790143E10,00995,B1
2091720.0,2016.0,4.0,576.0,576.0,20555.0,1.0,CA,20562.0,51.0,2.0,1.0,20160411,SNS,,G,O,,M,1965.0,10102016,M,,UA,9.329610963E10,01468,B2
1843850.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20584.0,41.0,2.0,1.0,20160410,CHE,,G,O,,M,1975.0,10092016,F,,QR,9.322060103E10,00713,B2
2091721.0,2016.0,4.0,576.0,576.0,20555.0,1.0,CA,20576.0,28.0,2.0,1.0,20160411,SNS,,G,O,,M,1988.0,10102016,M,,NK,9.325203623E10,00477,B2
1844043.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20555.0,49.0,2.0,1.0,20160410,CRS,,G,O,,M,1967.0,10092016,M,,CA,9.321836343E10,00995,B2
2091723.0,2016.0,4.0,576.0,576.0,20555.0,1.0,DC,20576.0,40.0,1.0,1.0,20160411,SNS,,G,O,,M,1976.0,10102016,M,,UA,9.326865813E10,01467,B1
1844044.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20555.0,34.0,2.0,1.0,20160410,CRS,,G,O,,M,1982.0,10092016,F,,CA,9.321873563E10,00995,B2
2091724.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20573.0,53.0,2.0,1.0,20160411,SNS,,G,N,,M,1963.0,10102016,F,,NK,9.325188693E10,00477,B2
1844045.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20555.0,30.0,2.0,1.0,20160410,CRS,,G,O,,M,1986.0,10092016,M,,CA,9.321744953E10,00995,B2
2091725.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20573.0,40.0,2.0,1.0,20160411,SNS,,G,N,,M,1976.0,10102016,M,,NK,9.325193273E10,00477,B2
1844046.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20555.0,23.0,2.0,1.0,20160410,CRS,,G,O,,M,1993.0,10092016,M,,CA,9.321847073E10,00995,B2
2091726.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20562.0,35.0,2.0,1.0,20160411,SNS,,G,O,,M,1981.0,10102016,M,,UA,9.326987003E10,01467,B2
1844047.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20555.0,20.0,2.0,1.0,20160410,CRS,,G,O,,M,1996.0,10092016,M,,CA,9.322007023E10,00995,B2
2091727.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20562.0,34.0,2.0,1.0,20160411,SNS,,G,O,,M,1982.0,10102016,F,,UA,9.326999293E10,01467,B2
1844048.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20555.0,17.0,2.0,1.0,20160410,CRS,,G,O,,M,1999.0,10092016,F,,CA,9.322001073E10,00995,B2
2091728.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20562.0,16.0,2.0,1.0,20160411,SNS,,G,O,,M,2000.0,10102016,M,,UA,9.327018623E10,01467,B2
1844049.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20555.0,52.0,2.0,1.0,20160410,CRS,,G,O,,M,1964.0,10092016,F,,CA,9.321997123E10,00995,B2
2091729.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20565.0,53.0,2.0,1.0,20160411,SNS,,G,O,,M,1963.0,10102016,F,,UA,9.326904313E10,01467,B2
1844050.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20555.0,44.0,2.0,1.0,20160410,CRS,,G,O,,M,1972.0,10092016,F,,CA,9.321851653E10,00995,B2
2091730.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20565.0,23.0,2.0,1.0,20160411,SNS,,G,O,,M,1993.0,10102016,M,,UA,9.326912103E10,01467,B2
1844051.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20555.0,29.0,2.0,1.0,20160410,CRS,,G,O,,M,1987.0,10092016,F,,CA,9.321977603E10,00995,B2
2091731.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20565.0,15.0,2.0,1.0,20160411,SNS,,G,O,,M,2001.0,10102016,F,,UA,9.326919533E10,01467,B2
1844460.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20564.0,66.0,2.0,1.0,20160410,GUZ,,G,O,,M,1950.0,10062016,M,,WN,9.322808293E10,00692,B2
2091732.0,2016.0,4.0,576.0,576.0,20555.0,1.0,GA,20562.0,37.0,1.0,1.0,20160411,SNS,,G,O,,M,1979.0,10102016,M,,NK,9.325158993E10,00477,B1
1844461.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20564.0,60.0,2.0,1.0,20160410,GUZ,,G,O,,M,1956.0,10062016,M,,WN,9.322832023E10,00692,B2
2091733.0,2016.0,4.0,576.0,576.0,20555.0,1.0,MA,20579.0,30.0,2.0,1.0,20160411,SNS,,G,O,,M,1986.0,10102016,F,,UA,9.329543773E10,01468,B2
1844462.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20564.0,59.0,2.0,1.0,20160410,GUZ,,G,O,,M,1957.0,10062016,F,,WN,9.322820843E10,00692,B2
2091734.0,2016.0,4.0,576.0,576.0,20555.0,1.0,MD,20582.0,41.0,2.0,1.0,20160411,SNS,,G,I,,M,1975.0,10102016,M,,UA,9.326884333E10,01467,B2
1844480.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20563.0,43.0,1.0,1.0,20160410,GUZ,,G,O,,M,1973.0,10092016,F,,CA,9.321639713E10,00995,B1
2091735.0,2016.0,4.0,576.0,576.0,20555.0,1.0,MD,20561.0,26.0,2.0,1.0,20160411,SNS,,G,O,,M,1990.0,10102016,F,,NK,9.325183463E10,00477,B2
1844481.0,2016.0,4.0,245.0,245.0,20554.0,1.0,FL,20570.0,40.0,1.0,1.0,20160410,GUZ,,G,O,,M,1976.0,10092016,M,,UA,9.317783023E10,01085,B1
2091736.0,2016.0,4.0,576.0,576.0,20555.0,1.0,MO,20559.0,43.0,1.0,1.0,20160411,SNS,,G,O,,M,1973.0,10102016,M,,UA,9.326874993E10,01467,B1
1844482.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GA,20561.0,40.0,1.0,1.0,20160410,GUZ,,G,O,,M,1976.0,10092016,M,,CA,9.321641283E10,00995,B1
2091737.0,2016.0,4.0,576.0,576.0,20555.0,1.0,MO,20559.0,39.0,1.0,1.0,20160411,SNS,,G,O,,M,1977.0,10102016,M,,UA,9.326835483E10,01467,B1
1844483.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NC,20569.0,48.0,1.0,1.0,20160410,GUZ,,G,O,,M,1968.0,10092016,F,,CA,9.321649163E10,00995,B1
2091738.0,2016.0,4.0,576.0,576.0,20555.0,1.0,MO,20561.0,67.0,2.0,1.0,20160411,SNS,,G,O,,M,1949.0,10102016,M,,UA,9.329590423E10,01468,B2
1844484.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NV,20561.0,52.0,2.0,1.0,20160410,GUZ,,G,O,,M,1964.0,10092016,M,,UA,9.319903733E10,01025,B2
2091739.0,2016.0,4.0,576.0,576.0,20555.0,1.0,NC,20558.0,40.0,1.0,1.0,20160411,SNS,,G,O,,M,1976.0,10102016,M,,UA,9.326760863E10,01467,B1
1844485.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NY,20572.0,71.0,2.0,1.0,20160410,GUZ,,G,O,,M,1945.0,10092016,F,,CA,9.321592233E10,00995,B2
2091740.0,2016.0,4.0,576.0,576.0,20555.0,1.0,NC,20558.0,25.0,1.0,1.0,20160411,SNS,,G,O,,M,1991.0,10102016,F,,UA,9.326938233E10,01467,B1
1844486.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,,81.0,2.0,1.0,20160410,GUZ,,G,,,,1935.0,10092016,F,,CA,9.321774293E10,00995,B2
2091741.0,2016.0,4.0,576.0,576.0,20555.0,1.0,NV,20592.0,30.0,2.0,1.0,20160411,SNS,,G,N,,M,1986.0,10102016,M,,UA,9.329443203E10,01468,B2
1844487.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,,67.0,2.0,1.0,20160410,GUZ,,G,,,,1949.0,10092016,F,,CA,9.321765203E10,00995,B2
2091742.0,2016.0,4.0,576.0,576.0,20555.0,1.0,NV,20564.0,66.0,2.0,1.0,20160411,SNS,,G,O,,M,1950.0,10102016,F,,UA,9.329550913E10,01468,B2
1844488.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,,51.0,2.0,1.0,20160410,GUZ,,G,,,,1965.0,10092016,F,,CA,9.321664383E10,00995,B2
2091743.0,2016.0,4.0,576.0,576.0,20555.0,1.0,SD,20651.0,73.0,2.0,1.0,20160411,SNS,,G,O,,M,1943.0,10102016,M,,UA,9.326863073E10,01467,B2
1844489.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,,37.0,2.0,1.0,20160410,GUZ,,G,,,,1979.0,10092016,M,,CA,9.321712503E10,00995,B2
2091744.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TN,20559.0,52.0,1.0,1.0,20160411,SNS,,G,O,,M,1964.0,10102016,M,,UA,9.326910463E10,01467,B1
1844490.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20568.0,60.0,2.0,1.0,20160410,GUZ,,G,I,,M,1956.0,10092016,F,,CA,9.321696373E10,00995,B2
2091745.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20582.0,54.0,2.0,1.0,20160411,SNS,,G,I,,M,1962.0,10102016,M,,UA,9.326936303E10,01467,B2
1844492.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20560.0,47.0,2.0,1.0,20160410,GUZ,,G,O,,M,1969.0,10092016,M,,CA,9.321726993E10,00995,B2
2091746.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20590.0,43.0,1.0,1.0,20160411,SNS,,G,I,,M,1973.0,10102016,M,,NK,9.325190333E10,00477,B1
1844493.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20563.0,41.0,1.0,1.0,20160410,GUZ,,G,O,,M,1975.0,10092016,M,,CA,9.321658603E10,00995,B1
2091747.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20572.0,24.0,2.0,1.0,20160411,SNS,,G,N,,M,1992.0,10102016,F,,NK,9.325171903E10,00477,B2
1844494.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20564.0,36.0,1.0,1.0,20160410,GUZ,,G,O,,M,1980.0,10092016,F,,CA,9.321652283E10,00995,B1
2091748.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20598.0,74.0,2.0,1.0,20160411,SNS,,G,N,,M,1942.0,10102016,F,,NK,9.325202993E10,00477,B2
1844495.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20567.0,47.0,2.0,1.0,20160410,GUZ,,G,O,,M,1969.0,10092016,F,,CA,9.321625413E10,00995,B2
2091749.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20608.0,44.0,2.0,1.0,20160411,SNS,,G,N,,M,1972.0,10102016,M,,NK,9.325171813E10,00477,B2
1844496.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20567.0,40.0,2.0,1.0,20160410,GUZ,,G,O,,M,1976.0,10092016,M,,CA,9.321675833E10,00995,B2
2091750.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20556.0,35.0,2.0,1.0,20160411,SNS,,G,O,,M,1981.0,10102016,F,,NK,9.325188963E10,00477,B2
1844497.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20567.0,6.0,2.0,1.0,20160410,GUZ,,G,O,,M,2010.0,10092016,M,,CA,9.321627703E10,00995,B2
2091751.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20559.0,46.0,2.0,1.0,20160411,SNS,,G,O,,M,1970.0,10102016,F,,UA,9.326849133E10,01467,B2
1844498.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20576.0,68.0,2.0,1.0,20160410,GUZ,,G,O,,M,1948.0,10092016,F,,CA,9.321656123E10,00995,B2
2091752.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20561.0,41.0,1.0,1.0,20160411,SNS,,G,O,,M,1975.0,10102016,M,,UA,9.326914213E10,01467,B1
1844499.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20576.0,65.0,2.0,1.0,20160410,GUZ,,G,O,,M,1951.0,10092016,F,,CA,9.321635963E10,00995,B2
2091753.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20561.0,36.0,2.0,1.0,20160411,SNS,,G,O,,M,1980.0,10102016,F,,NK,9.325191803E10,00477,B2
1844500.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20581.0,60.0,2.0,1.0,20160410,GUZ,,G,O,,M,1956.0,10092016,M,,CA,9.321839553E10,00995,B2
2091754.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20561.0,34.0,2.0,1.0,20160411,SNS,,G,O,,M,1982.0,10102016,M,,NK,9.325183283E10,00477,B2
1844501.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20581.0,58.0,2.0,1.0,20160410,GUZ,,G,O,,M,1958.0,10092016,F,,CA,9.321829923E10,00995,B2
2091755.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20561.0,11.0,2.0,1.0,20160411,SNS,,G,O,,M,2005.0,10102016,M,,UA,9.326897903E10,01467,B2
1844502.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20584.0,56.0,2.0,1.0,20160410,GUZ,,G,O,,M,1960.0,10092016,M,,UA,9.320707833E10,00006,B2
2091756.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20570.0,78.0,2.0,1.0,20160411,SNS,,G,O,,M,1938.0,10102016,F,,UA,9.329790353E10,01468,B2
1844503.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20584.0,54.0,2.0,1.0,20160410,GUZ,,G,O,,M,1962.0,10092016,F,,UA,9.320721213E10,00006,B2
2091757.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20570.0,51.0,2.0,1.0,20160411,SNS,,G,O,,M,1965.0,10102016,F,,UA,9.326878653E10,01467,B2
1844504.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20587.0,33.0,2.0,1.0,20160410,GUZ,,G,O,,M,1983.0,10092016,F,,CA,9.322000243E10,00995,B2
2091758.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20574.0,39.0,2.0,1.0,20160411,SNS,,G,O,,M,1977.0,10102016,F,,UA,9.329586673E10,01468,B2
1844505.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20595.0,40.0,1.0,1.0,20160410,GUZ,,G,O,,M,1976.0,10092016,M,,CA,9.321898123E10,00995,B1
2091759.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20574.0,39.0,1.0,1.0,20160411,SNS,,G,O,,M,1977.0,10102016,M,,UA,9.329568423E10,01468,B1
1844506.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20599.0,56.0,2.0,1.0,20160410,GUZ,,G,O,,M,1960.0,10092016,F,,CA,9.321753663E10,00995,B2
2091760.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20574.0,11.0,2.0,1.0,20160411,SNS,,G,O,,M,2005.0,10102016,M,,UA,9.329572643E10,01468,B2
1844507.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20608.0,84.0,2.0,1.0,20160410,GUZ,,G,O,,M,1932.0,10092016,M,,CA,9.322005923E10,00995,B2
2091761.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20574.0,10.0,2.0,1.0,20160411,SNS,,G,O,,M,2006.0,10102016,F,,UA,9.329575673E10,01468,B2
1844508.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20608.0,81.0,2.0,1.0,20160410,GUZ,,G,O,,M,1935.0,10092016,F,,CA,9.322021413E10,00995,B2
2091762.0,2016.0,4.0,576.0,576.0,20555.0,1.0,TX,20575.0,84.0,2.0,1.0,20160411,SNS,,G,O,,M,1932.0,10102016,M,,UA,9.326840063E10,01467,B2
