cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1423327.0,2016.0,4.0,324.0,324.0,20552.0,1.0,TX,20559.0,41.0,1.0,1.0,20160408,LUA,,G,R,,M,1975.0,10072016,F,,5Y,7.22682785E8,101,B1
1644565.0,2016.0,4.0,343.0,343.0,20553.0,1.0,NJ,20589.0,68.0,2.0,1.0,20160409,LGS,,G,O,,M,1948.0,10082016,F,,UA,9.308425973E10,00143,B2
1423334.0,2016.0,4.0,324.0,689.0,20552.0,1.0,TX,20616.0,60.0,2.0,1.0,20160408,RDJ,,G,O,,M,1956.0,10072016,F,,UA,7.19416685E8,128,B2
1644566.0,2016.0,4.0,343.0,343.0,20553.0,1.0,NV,20567.0,36.0,2.0,1.0,20160409,LGS,,G,N,,M,1980.0,10082016,M,,UA,9.308489303E10,00143,B2
1423394.0,2016.0,4.0,332.0,332.0,20552.0,1.0,NY,20555.0,33.0,2.0,1.0,20160408,CSB,,G,O,,M,1983.0,10072016,F,,UA,9.300900313E10,01174,B2
1644567.0,2016.0,4.0,343.0,343.0,20553.0,1.0,NV,20567.0,32.0,2.0,1.0,20160409,LGS,,G,N,,M,1984.0,10082016,F,,UA,9.308498013E10,00143,B2
1423547.0,2016.0,4.0,340.0,340.0,20552.0,1.0,GA,20561.0,35.0,2.0,1.0,20160408,,,T,O,,M,1981.0,10072016,M,,EK,7.40414785E8,211,B2
1644568.0,2016.0,4.0,343.0,343.0,20553.0,1.0,NY,20560.0,40.0,2.0,1.0,20160409,LGS,,G,O,,M,1976.0,10082016,M,,UA,9.308401403E10,00143,B2
1423575.0,2016.0,4.0,340.0,340.0,20552.0,1.0,TX,20561.0,35.0,2.0,1.0,20160408,NRB,,G,O,,M,1981.0,10072016,F,,EK,9.304955563E10,00211,B2
1644569.0,2016.0,4.0,343.0,343.0,20553.0,1.0,NY,20561.0,62.0,2.0,1.0,20160409,LGS,,G,O,,M,1954.0,10082016,M,,UA,9.308561183E10,00143,B2
1423576.0,2016.0,4.0,340.0,340.0,20552.0,1.0,TX,20561.0,4.0,2.0,1.0,20160408,NRB,,G,O,,M,2012.0,10072016,F,,EK,9.304958213E10,00211,B2
1644570.0,2016.0,4.0,343.0,343.0,20553.0,1.0,PA,20560.0,29.0,2.0,1.0,20160409,LGS,,G,O,,M,1987.0,10082016,M,,UA,9.308290113E10,00143,B2
1423577.0,2016.0,4.0,340.0,340.0,20552.0,1.0,TX,20561.0,2.0,2.0,1.0,20160408,NRB,,G,O,,M,2014.0,10072016,M,,EK,9.304960503E10,00211,B2
1644571.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,,69.0,2.0,1.0,20160409,LGS,,G,,,,1947.0,10082016,F,,UA,9.308533863E10,00143,B2
1423578.0,2016.0,4.0,340.0,340.0,20552.0,1.0,TX,20564.0,43.0,2.0,1.0,20160408,NRB,,G,O,,M,1973.0,10072016,F,,TK,9.306476033E10,00033,B2
1644572.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,,63.0,2.0,1.0,20160409,LGS,,G,,,,1953.0,10082016,F,,UA,9.308463643E10,00143,B2
1423625.0,2016.0,4.0,343.0,135.0,20552.0,1.0,TX,20597.0,31.0,2.0,1.0,20160408,ABU,,G,O,,M,1985.0,10072016,F,,UA,9.306086543E10,00004,B2
1644573.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,,52.0,2.0,1.0,20160409,LGS,,G,,,,1964.0,10082016,F,,TK,9.315046133E10,00033,B2
1423631.0,2016.0,4.0,343.0,296.0,20552.0,1.0,TX,20573.0,32.0,2.0,1.0,20160408,ABD,,G,O,,M,1984.0,10072016,F,,EK,9.305242753E10,00211,B2
1644574.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,,48.0,2.0,1.0,20160409,LGS,,G,,,,1968.0,10082016,F,,AF,9.312743003E10,00636,B2
1423659.0,2016.0,4.0,343.0,343.0,20552.0,1.0,CA,20555.0,50.0,2.0,1.0,20160408,,,T,O,,M,1966.0,10072016,M,,UA,7.18511985E8,143,B2
1644581.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20579.0,78.0,2.0,1.0,20160409,LGS,,G,N,,M,1938.0,10082016,F,,UA,9.308775123E10,00143,B2
1423660.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,,64.0,2.0,1.0,20160408,,,T,,,,1952.0,10072016,F,,UA,7.20547885E8,143,B2
1644584.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20582.0,36.0,2.0,1.0,20160409,LGS,,G,N,,M,1980.0,10082016,M,,QR,9.313800663E10,00713,B2
1423661.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,20573.0,26.0,2.0,1.0,20160408,,,T,N,,M,1990.0,10072016,F,,UA,7.19444085E8,143,B2
1644585.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20582.0,7.0,2.0,1.0,20160409,LGS,,G,N,,M,2009.0,10082016,F,,QR,9.313788103E10,00713,B2
1423662.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,20579.0,53.0,2.0,1.0,20160408,,,T,O,,M,1963.0,10072016,F,,UA,7.37105585E8,143,B2
1644586.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20682.0,53.0,2.0,1.0,20160409,LGS,,G,N,,M,1963.0,10082016,M,,UA,9.308543583E10,00143,B2
1423664.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20558.0,39.0,1.0,1.0,20160408,,,T,O,,M,1977.0,10072016,M,,EK,7.42055585E8,211,B1
1644587.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20557.0,52.0,2.0,1.0,20160409,LGS,,G,O,,M,1964.0,10082016,M,,TK,9.314942003E10,00033,B2
1423665.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20559.0,44.0,2.0,1.0,20160408,,,T,O,,M,1972.0,07282016,F,,UA,7.31891585E8,143,B2
1644588.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20557.0,47.0,2.0,1.0,20160409,LGS,,G,O,,M,1969.0,10082016,F,,TK,9.314958873E10,00033,B2
1423666.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20564.0,51.0,1.0,1.0,20160408,,,T,O,,M,1965.0,05072016,F,,UA,7.35021085E8,143,B1
1644590.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20557.0,11.0,2.0,1.0,20160409,LGS,,G,O,,M,2005.0,10082016,F,,TK,9.314947133E10,00033,B2
1423667.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20613.0,33.0,2.0,1.0,20160408,,,T,O,,M,1983.0,10072016,F,,UA,7.17539285E8,143,B2
1644591.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20559.0,65.0,2.0,1.0,20160409,LGS,,G,O,,M,1951.0,10082016,M,,TK,9.315030283E10,00033,B2
1423668.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20626.0,38.0,2.0,1.0,20160408,,,T,O,,M,1978.0,10072016,F,,UA,7.29069085E8,143,B2
1644592.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20559.0,56.0,2.0,1.0,20160409,LGS,,G,O,,M,1960.0,10082016,M,,UA,9.308576113E10,00143,B2
1423669.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20702.0,69.0,2.0,1.0,20160408,,,T,O,,M,1947.0,10072016,F,,UA,7.16573085E8,143,B2
1644593.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20560.0,71.0,2.0,1.0,20160409,LGS,,G,O,,M,1945.0,10082016,M,,UA,9.308763303E10,00143,B2
1423670.0,2016.0,4.0,343.0,343.0,20552.0,1.0,VA,,69.0,2.0,1.0,20160408,,,T,,,,1947.0,10072016,F,,UA,7.26784885E8,143,B2
1644594.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20560.0,55.0,1.0,1.0,20160409,LGS,,G,O,,M,1961.0,10082016,M,,KL,9.311727993E10,00661,B1
1423671.0,2016.0,4.0,343.0,343.0,20552.0,1.0,VA,20582.0,33.0,1.0,1.0,20160408,,,T,O,,M,1983.0,10072016,M,,UA,7.26220085E8,143,B1
1644595.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20560.0,49.0,1.0,1.0,20160409,LGS,,G,O,,M,1967.0,10082016,F,,UA,9.308411203E10,00143,B1
1423758.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,,30.0,2.0,1.0,20160408,ABU,,G,,,,1986.0,10072016,M,,TK,9.306586773E10,00033,B2
1644596.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20560.0,49.0,2.0,1.0,20160409,LGS,,G,O,,M,1967.0,10082016,M,,UA,9.308455113E10,00143,B2
1423759.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20575.0,34.0,2.0,1.0,20160408,ABU,,G,N,,M,1982.0,10072016,F,,EK,9.305039523E10,00211,B2
1644597.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20560.0,42.0,2.0,1.0,20160409,LGS,,G,O,,M,1974.0,10082016,F,,UA,9.308466583E10,00143,B2
1423760.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20575.0,33.0,2.0,1.0,20160408,ABU,,G,N,,M,1983.0,10072016,F,,EK,9.305003873E10,00211,B2
1644598.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20560.0,35.0,2.0,1.0,20160409,LGS,,G,O,,M,1981.0,10082016,M,,KL,9.311865943E10,00661,B2
1423761.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20578.0,29.0,2.0,1.0,20160408,ABU,,G,N,,M,1987.0,10072016,F,,EK,9.304878833E10,00211,B2
1644599.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20560.0,33.0,2.0,1.0,20160409,LGS,,G,O,,M,1983.0,10082016,F,,UA,9.308750473E10,00143,B2
1423762.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20578.0,3.0,2.0,1.0,20160408,ABU,,G,N,,M,2013.0,10072016,F,,EK,9.304869113E10,00211,B2
1644600.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20560.0,33.0,2.0,1.0,20160409,LGS,,G,O,,M,1983.0,10082016,M,,UA,9.308724523E10,00143,B2
1423764.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20563.0,58.0,2.0,1.0,20160408,ABU,,G,O,,M,1958.0,10072016,M,,UA,9.305975263E10,00047,B2
1644601.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20560.0,3.0,2.0,1.0,20160409,LGS,,G,O,,M,2013.0,10082016,F,,UA,9.308733883E10,00143,B2
1423765.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20565.0,45.0,2.0,1.0,20160408,ABU,,G,O,,M,1971.0,05102016,M,,LH,9.303782043E10,00440,B2
1644602.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20563.0,46.0,2.0,1.0,20160409,LGS,,G,O,,M,1970.0,10082016,F,,AF,9.312589653E10,00636,B2
1423766.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20565.0,40.0,2.0,1.0,20160408,ABU,,G,O,,M,1976.0,10072016,F,,UA,9.301030303E10,00143,B2
1644603.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20564.0,39.0,1.0,1.0,20160409,LGS,,G,O,,M,1977.0,10082016,M,,UA,9.308281133E10,00143,B1
1423767.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20572.0,41.0,2.0,1.0,20160408,ABU,,G,O,,M,1975.0,10072016,F,,LH,9.303816233E10,00440,B2
1644604.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20565.0,40.0,2.0,1.0,20160409,LGS,,G,O,,M,1976.0,10082016,M,,UA,9.308241713E10,00143,B2
1423768.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20592.0,59.0,2.0,1.0,20160408,ABU,,G,O,,M,1957.0,10072016,F,,TK,9.306511793E10,00033,B2
1644605.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20566.0,32.0,2.0,1.0,20160409,LGS,,G,O,,M,1984.0,10082016,M,,EK,9.313573143E10,00211,B2
1423769.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20604.0,35.0,2.0,1.0,20160408,ABU,,G,O,,M,1981.0,10072016,M,,UA,9.301035803E10,00143,B2
1644606.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20567.0,39.0,2.0,1.0,20160409,LGS,,G,O,,M,1977.0,10082016,F,,AF,9.312668203E10,00636,B2
1423770.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20604.0,2.0,2.0,1.0,20160408,ABU,,G,O,,M,2014.0,10072016,F,,UA,9.301039563E10,00143,B2
1644607.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20574.0,42.0,1.0,1.0,20160409,LGS,,G,O,,M,1974.0,10082016,M,,EK,9.313316013E10,00211,B1
1423771.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20651.0,61.0,2.0,1.0,20160408,ABU,,G,O,,M,1955.0,10072016,F,,UA,9.306035673E10,00047,B2
1644608.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20575.0,49.0,2.0,1.0,20160409,LGS,,G,O,,M,1967.0,10082016,F,,UA,9.308546053E10,00143,B2
1423772.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20651.0,34.0,2.0,1.0,20160408,ABU,,G,O,,M,1982.0,10072016,F,,UA,9.306010733E10,00047,B2
1644609.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20583.0,51.0,2.0,1.0,20160409,LGS,,G,O,,M,1965.0,10082016,F,,UA,9.308721873E10,00143,B2
1423773.0,2016.0,4.0,343.0,343.0,20552.0,1.0,VA,20564.0,40.0,2.0,1.0,20160408,ABU,,G,O,,M,1976.0,10072016,F,,UA,9.301013523E10,00143,B2
1644610.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20587.0,48.0,2.0,1.0,20160409,LGS,,G,O,,M,1968.0,10082016,F,,AF,9.312670043E10,00636,B2
1423774.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20573.0,45.0,2.0,1.0,20160408,ABU,ENO,G,O,,M,1971.0,10072016,M,,TK,9.306525083E10,00033,B2
1644611.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20589.0,62.0,2.0,1.0,20160409,LGS,,G,O,,M,1954.0,10082016,M,,UA,9.308576023E10,00143,B2
1423775.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,,21.0,3.0,1.0,20160408,ABU,STU,G,,,,1995.0,04072017,M,,EK,9.305085273E10,00211,M1
1644612.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20603.0,54.0,2.0,1.0,20160409,LGS,,G,O,,M,1962.0,10082016,F,,UA,9.314376603E10,01091,B2
1423820.0,2016.0,4.0,343.0,343.0,20552.0,1.0,TX,20561.0,39.0,1.0,1.0,20160408,AMS,,G,O,,M,1977.0,10072016,M,,KL,9.303219303E10,00661,B1
1644613.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20605.0,57.0,2.0,1.0,20160409,LGS,,G,O,,M,1959.0,10082016,F,,EK,9.313240023E10,00211,B2
1423879.0,2016.0,4.0,343.0,343.0,20552.0,1.0,CA,20646.0,71.0,2.0,1.0,20160408,LGS,,G,N,,M,1945.0,10072016,F,,UA,7.17062685E8,143,B2
1644614.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20609.0,70.0,2.0,1.0,20160409,LGS,,G,O,,M,1946.0,10082016,F,,KL,9.311784543E10,00661,B2
1423880.0,2016.0,4.0,343.0,343.0,20552.0,1.0,CA,20559.0,46.0,2.0,1.0,20160408,LGS,,G,O,,M,1970.0,10072016,F,,UA,9.300856873E10,00143,B2
1644615.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20615.0,68.0,2.0,1.0,20160409,LGS,,G,O,,M,1948.0,10082016,M,,UA,9.308574653E10,00143,B2
1423881.0,2016.0,4.0,343.0,343.0,20552.0,1.0,CA,20567.0,39.0,2.0,1.0,20160408,LGS,,G,O,,M,1977.0,10072016,F,,UA,9.300900963E10,00143,B2
1644616.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20617.0,49.0,2.0,1.0,20160409,LGS,,G,O,,M,1967.0,10082016,M,,AF,9.312675093E10,00636,B2
1423882.0,2016.0,4.0,343.0,343.0,20552.0,1.0,CA,20567.0,10.0,2.0,1.0,20160408,LGS,,G,O,,M,2006.0,10072016,M,,UA,9.300880513E10,00143,B2
1644617.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20657.0,28.0,2.0,1.0,20160409,LGS,,G,O,,M,1988.0,10082016,F,,EK,9.313497603E10,00211,B2
1423883.0,2016.0,4.0,343.0,343.0,20552.0,1.0,CA,20567.0,5.0,2.0,1.0,20160408,LGS,,G,O,,M,2011.0,10072016,M,,UA,9.300886843E10,00143,B2
1644618.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20661.0,54.0,2.0,1.0,20160409,LGS,,G,O,,M,1962.0,10082016,M,,KL,9.311850273E10,00661,B2
1423884.0,2016.0,4.0,343.0,343.0,20552.0,1.0,FL,20572.0,48.0,2.0,1.0,20160408,LGS,,G,N,,M,1968.0,10072016,F,,UA,9.301070633E10,00143,B2
1644619.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20664.0,54.0,2.0,1.0,20160409,LGS,,G,O,,M,1962.0,10082016,M,,EK,9.313241683E10,00211,B2
1423885.0,2016.0,4.0,343.0,343.0,20552.0,1.0,FL,20572.0,12.0,2.0,1.0,20160408,LGS,,G,N,,M,2004.0,10072016,M,,UA,9.301072743E10,00143,B2
1644620.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20673.0,66.0,2.0,1.0,20160409,LGS,,G,O,,M,1950.0,10082016,F,,UA,9.308968723E10,00143,B2
1423886.0,2016.0,4.0,343.0,343.0,20552.0,1.0,FL,20560.0,68.0,2.0,1.0,20160408,LGS,,G,O,,M,1948.0,10072016,F,,UA,9.300878313E10,00143,B2
1644621.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20683.0,71.0,2.0,1.0,20160409,LGS,,G,O,,M,1945.0,10082016,F,,EK,9.313566453E10,00211,B2
1423887.0,2016.0,4.0,343.0,343.0,20552.0,1.0,FL,20560.0,67.0,2.0,1.0,20160408,LGS,,G,O,,M,1949.0,10072016,F,,UA,9.300890143E10,00143,B2
1644622.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20692.0,84.0,2.0,1.0,20160409,LGS,,G,O,,M,1932.0,10082016,F,,UA,9.308671093E10,00143,B2
1423888.0,2016.0,4.0,343.0,343.0,20552.0,1.0,FL,20564.0,43.0,2.0,1.0,20160408,LGS,,G,O,,M,1973.0,10072016,M,,UA,9.301207863E10,00143,B2
1644623.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20560.0,68.0,2.0,1.0,20160409,LGS,,G,Q,,M,1948.0,10082016,M,,UA,9.308774583E10,00143,B2
1423889.0,2016.0,4.0,343.0,343.0,20552.0,1.0,FL,20564.0,42.0,2.0,1.0,20160408,LGS,,G,O,,M,1974.0,10072016,F,,UA,9.301214193E10,00143,B2
1644625.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20582.0,62.0,2.0,1.0,20160409,LGS,,T,O,,M,1954.0,05092016,F,,UA,7.51121385E8,143,B2
1423890.0,2016.0,4.0,343.0,343.0,20552.0,1.0,FL,20564.0,4.0,2.0,1.0,20160408,LGS,,G,O,,M,2012.0,10072016,M,,UA,9.301201903E10,00143,B2
1644626.0,2016.0,4.0,343.0,343.0,20553.0,1.0,VA,20566.0,23.0,1.0,1.0,20160409,LGS,,G,O,,M,1993.0,10082016,F,,UA,9.308461533E10,00143,B1
1423891.0,2016.0,4.0,343.0,343.0,20552.0,1.0,FL,20580.0,60.0,2.0,1.0,20160408,LGS,,G,O,,M,1956.0,10072016,M,,UA,9.301021043E10,00143,B2
1644747.0,2016.0,4.0,344.0,344.0,20553.0,1.0,TX,20559.0,44.0,1.0,1.0,20160409,LUS,,G,O,,M,1972.0,10082016,F,,EK,9.313366433E10,00211,B1
1423892.0,2016.0,4.0,343.0,343.0,20552.0,1.0,FL,20580.0,57.0,2.0,1.0,20160408,LGS,,G,O,,M,1959.0,10072016,F,,UA,9.301027463E10,00143,B2
1644789.0,2016.0,4.0,350.0,350.0,20553.0,1.0,LA,20598.0,54.0,2.0,1.0,20160409,KHT,,G,N,,M,1962.0,10082016,F,,QR,9.313748223E10,00713,B2
1423893.0,2016.0,4.0,343.0,343.0,20552.0,1.0,GA,20564.0,46.0,2.0,1.0,20160408,LGS,,G,O,,M,1970.0,10072016,M,,UA,9.301349023E10,00143,B2
1644821.0,2016.0,4.0,352.0,352.0,20553.0,1.0,TX,20559.0,35.0,1.0,1.0,20160409,KMP,,G,O,,M,1981.0,10082016,M,,EK,9.313360843E10,00211,B1
1423894.0,2016.0,4.0,343.0,343.0,20552.0,1.0,GA,20564.0,43.0,2.0,1.0,20160408,LGS,,G,O,,M,1973.0,10072016,F,,UA,9.301360303E10,00143,B2
1644831.0,2016.0,4.0,352.0,352.0,20553.0,1.0,TX,,34.0,3.0,1.0,20160409,MEX,,G,,,,1982.0,D/S,F,,4O,9.307339353E10,03988,F1
1423895.0,2016.0,4.0,343.0,343.0,20552.0,1.0,GA,20574.0,53.0,2.0,1.0,20160408,LGS,,G,O,,M,1963.0,10072016,M,,UA,9.301230783E10,00143,B2
1644844.0,2016.0,4.0,368.0,296.0,20553.0,1.0,TX,20576.0,34.0,1.0,1.0,20160409,ABD,,G,O,,M,1982.0,10082016,M,,TK,9.314768483E10,00033,B1
1423896.0,2016.0,4.0,343.0,343.0,20552.0,1.0,GA,20574.0,41.0,2.0,1.0,20160408,LGS,,G,O,,M,1975.0,10072016,F,,UA,9.301211073E10,00143,B2
1644862.0,2016.0,4.0,368.0,368.0,20553.0,1.0,TX,20609.0,36.0,1.0,1.0,20160409,,,T,N,,M,1980.0,10082016,M,,LH,7.55856985E8,440,B1
1423897.0,2016.0,4.0,343.0,343.0,20552.0,1.0,GA,20574.0,8.0,2.0,1.0,20160408,LGS,,G,O,,M,2008.0,10072016,F,,UA,9.301220053E10,00143,B2
1644960.0,2016.0,4.0,368.0,368.0,20553.0,1.0,TX,20556.0,27.0,2.0,1.0,20160409,CRO,,G,N,,M,1989.0,10082016,F,,TK,9.314795063E10,00033,B2
1423898.0,2016.0,4.0,343.0,343.0,20552.0,1.0,IL,20567.0,40.0,2.0,1.0,20160408,LGS,,G,O,,M,1976.0,10072016,M,,UA,9.300970443E10,00143,B2
1644961.0,2016.0,4.0,368.0,368.0,20553.0,1.0,TX,20558.0,53.0,1.0,1.0,20160409,CRO,,G,O,,M,1963.0,10082016,M,,TK,9.314784893E10,00033,B1
1423899.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,,71.0,2.0,1.0,20160408,LGS,,G,,,,1945.0,10072016,F,,UA,9.300927723E10,00143,B2
1644962.0,2016.0,4.0,368.0,368.0,20553.0,1.0,TX,20574.0,33.0,2.0,1.0,20160409,CRO,,G,O,,M,1983.0,10082016,M,,TK,9.314813673E10,00033,B2
1423900.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,,61.0,2.0,1.0,20160408,LGS,,G,,,,1955.0,10072016,M,,UA,9.301089983E10,00143,B2
1644963.0,2016.0,4.0,368.0,368.0,20553.0,1.0,TX,20603.0,59.0,2.0,1.0,20160409,CRO,,G,O,,M,1957.0,10082016,M,,KL,9.312329043E10,00661,B2
1423901.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,20561.0,71.0,2.0,1.0,20160408,LGS,,G,O,,M,1945.0,10072016,M,,UA,9.301012893E10,00143,B2
1644964.0,2016.0,4.0,368.0,368.0,20553.0,1.0,TX,20603.0,56.0,2.0,1.0,20160409,CRO,,G,O,,M,1960.0,10082016,F,,KL,9.312339403E10,00661,B2
1423902.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,20567.0,8.0,2.0,1.0,20160408,LGS,,G,O,,M,2008.0,10072016,F,,AF,9.304495303E10,00636,B2
1644965.0,2016.0,4.0,368.0,368.0,20553.0,1.0,TX,20644.0,55.0,2.0,1.0,20160409,CRO,,G,O,,M,1961.0,10082016,F,,KL,9.311798663E10,00661,B2
1423903.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,20567.0,6.0,2.0,1.0,20160408,LGS,,G,O,,M,2010.0,10072016,M,,AF,9.304492193E10,00636,B2
1645070.0,2016.0,4.0,368.0,368.0,20553.0,1.0,TX,20565.0,51.0,1.0,1.0,20160409,DHR,,G,O,,M,1965.0,10082016,M,,QR,9.313697903E10,00713,B1
1423904.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,20580.0,36.0,2.0,1.0,20160408,LGS,,G,O,,M,1980.0,10072016,F,,UA,9.300861363E10,00143,B2
1645199.0,2016.0,4.0,372.0,372.0,20553.0,1.0,TX,20612.0,35.0,1.0,1.0,20160409,ASM,,G,N,,M,1981.0,10082016,F,,QR,9.313896183E10,00713,B1
1423905.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,20580.0,7.0,2.0,1.0,20160408,LGS,,G,O,,M,2009.0,10072016,M,,UA,9.300866123E10,00143,B2
1645200.0,2016.0,4.0,372.0,372.0,20553.0,1.0,TX,20612.0,33.0,1.0,1.0,20160409,ASM,,G,N,,M,1983.0,10082016,F,,QR,9.313916613E10,00713,B1
1423906.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,20573.0,30.0,2.0,1.0,20160408,LGS,,G,O,U,M,1986.0,05072016,F,,UA,9.300865853E10,143,B2
1645217.0,2016.0,4.0,373.0,296.0,20553.0,1.0,IN,20560.0,47.0,1.0,1.0,20160409,DUB,,G,O,,M,1969.0,10082016,M,,EK,9.313221973E10,00211,B1
1423907.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,20557.0,53.0,2.0,1.0,20160408,LGS,,G,Q,,M,1963.0,10072016,M,,UA,9.300758793E10,00143,B2
1645344.0,2016.0,4.0,373.0,373.0,20553.0,1.0,NV,20561.0,40.0,2.0,1.0,20160409,CPT,,G,O,,M,1976.0,10082016,F,,UA,9.312451883E10,01459,B2
1423908.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NJ,20645.0,69.0,2.0,1.0,20160408,LGS,,G,O,,M,1947.0,10072016,F,,UA,9.300951003E10,00143,B2
1645412.0,2016.0,4.0,373.0,373.0,20553.0,1.0,TX,20597.0,38.0,2.0,1.0,20160409,DUB,,G,N,,M,1978.0,10082016,M,,QR,9.313736033E10,00713,B2
1423909.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NJ,20673.0,47.0,2.0,1.0,20160408,LGS,,G,O,,M,1969.0,10072016,F,,UA,9.301045983E10,00143,B2
1645466.0,2016.0,4.0,373.0,373.0,20553.0,1.0,TX,20559.0,47.0,1.0,1.0,20160409,JHN,,G,O,,M,1969.0,10082016,M,,EK,9.313519703E10,00211,B1
1423910.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NV,20557.0,37.0,2.0,1.0,20160408,LGS,,G,O,,M,1979.0,10072016,M,,UA,9.301153783E10,00143,B2
1645467.0,2016.0,4.0,373.0,373.0,20553.0,1.0,TX,20559.0,30.0,1.0,1.0,20160409,JHN,,G,O,,M,1986.0,10082016,F,,EK,9.313439683E10,00211,B1
