cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4736297.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,20589.0,52.0,2.0,1.0,20160425,SNY,,G,O,,M,1964.0,10242016,M,,UA,9.452249043E10,00006,B2
4503743.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20571.0,43.0,1.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,BA,5.9190072433E10,00195,WB
4736994.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,20571.0,42.0,2.0,1.0,20160425,VCV,,G,O,,M,1974.0,10242016,M,,UA,9.451537073E10,01045,B2
4503744.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,60.0,1.0,1.0,20160424,,,O,O,,M,1956.0,07222016,,,UA,5.9207394733E10,00004,WB
4737051.0,2016.0,4.0,245.0,464.0,20569.0,1.0,TX,20582.0,52.0,2.0,1.0,20160425,ACK,,G,O,,M,1964.0,10242016,F,,NZ,9.451052243E10,00028,B2
4503745.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,57.0,1.0,1.0,20160424,,,O,O,,M,1959.0,07222016,,,BA,5.9189392233E10,00195,WB
4737052.0,2016.0,4.0,245.0,464.0,20569.0,1.0,TX,20588.0,46.0,2.0,1.0,20160425,ACK,,G,O,,M,1970.0,10242016,F,,NZ,9.451036573E10,00028,B2
4503746.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,55.0,1.0,1.0,20160424,,,O,O,,M,1961.0,07222016,,,BA,5.9209366433E10,00197,WB
4737053.0,2016.0,4.0,245.0,464.0,20569.0,1.0,TX,20588.0,46.0,1.0,1.0,20160425,ACK,,G,O,,M,1970.0,10242016,M,,NZ,9.451021903E10,00028,B1
4503747.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,UA,5.9207429533E10,00004,WB
4737054.0,2016.0,4.0,245.0,464.0,20569.0,1.0,TX,20588.0,11.0,2.0,1.0,20160425,ACK,,G,O,,M,2005.0,10242016,M,,NZ,9.451026113E10,00028,B2
4503748.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,52.0,1.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,BA,5.9189594933E10,00195,WB
4737055.0,2016.0,4.0,245.0,464.0,20569.0,1.0,TX,20588.0,8.0,2.0,1.0,20160425,ACK,,G,O,,M,2008.0,10242016,M,,NZ,9.451039223E10,00028,B2
4503749.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,52.0,1.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,UA,5.9197715633E10,00096,WB
4737361.0,2016.0,4.0,245.0,696.0,20569.0,1.0,,20570.0,63.0,2.0,1.0,20160425,CRS,,G,O,,M,1953.0,10242016,F,,UA,9.451619663E10,01045,B2
4503750.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,52.0,1.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,UA,5.9207502933E10,00004,WB
4737362.0,2016.0,4.0,245.0,696.0,20569.0,1.0,,20570.0,61.0,2.0,1.0,20160425,CRS,,G,O,,M,1955.0,10242016,F,,UA,9.451644403E10,01045,B2
4503751.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,51.0,1.0,1.0,20160424,,,O,O,,M,1965.0,07222016,,,UA,5.9207460733E10,00004,WB
4737363.0,2016.0,4.0,245.0,696.0,20569.0,1.0,,20570.0,38.0,2.0,1.0,20160425,CRS,,G,O,,M,1978.0,10242016,M,,UA,9.451654683E10,01045,B2
4503752.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,BA,5.9209282033E10,00197,WB
4737364.0,2016.0,4.0,245.0,696.0,20569.0,1.0,,20570.0,38.0,2.0,1.0,20160425,CRS,,G,O,,M,1978.0,10242016,M,,UA,9.451680613E10,01045,B2
4503753.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,BA,5.9189147533E10,00195,WB
4737365.0,2016.0,4.0,245.0,696.0,20569.0,1.0,CA,20570.0,35.0,1.0,1.0,20160425,CRS,,G,O,,M,1981.0,10242016,M,,UA,9.451560353E10,01045,B1
4503754.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,UA,5.9207399233E10,00004,WB
4737366.0,2016.0,4.0,245.0,696.0,20569.0,1.0,NY,20591.0,30.0,2.0,1.0,20160425,CRS,,G,N,,M,1986.0,10242016,M,,UA,9.451724343E10,01045,B2
4503755.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,42.0,1.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,BA,5.9209156533E10,00197,WB
4737367.0,2016.0,4.0,245.0,696.0,20569.0,1.0,NY,20591.0,23.0,2.0,1.0,20160425,CRS,,G,N,,M,1993.0,10242016,M,,UA,9.451731773E10,01045,B2
4503756.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,42.0,1.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,BA,5.9209186833E10,00197,WB
4737406.0,2016.0,4.0,249.0,249.0,20569.0,1.0,TX,20599.0,65.0,2.0,1.0,20160425,ANK,,G,O,,M,1951.0,10242016,M,,QR,9.453255723E10,00713,B2
4503757.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,42.0,1.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,SQ,5.9190335533E10,00062,WB
4737407.0,2016.0,4.0,249.0,249.0,20569.0,1.0,TX,20599.0,61.0,2.0,1.0,20160425,ANK,,G,O,,M,1955.0,10242016,F,,QR,9.453285513E10,00713,B2
4503758.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,41.0,1.0,1.0,20160424,,,O,O,,M,1975.0,07222016,,,BA,5.9209266533E10,00197,WB
4737464.0,2016.0,4.0,250.0,250.0,20569.0,1.0,TX,20578.0,18.0,2.0,1.0,20160425,ANK,,G,O,,M,1998.0,10242016,M,,TK,9.454601113E10,00033,B2
4503759.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,38.0,1.0,1.0,20160424,,,O,O,,M,1978.0,07222016,,,BA,5.9209425033E10,00197,WB
4737542.0,2016.0,4.0,250.0,296.0,20569.0,1.0,TX,20593.0,62.0,1.0,1.0,20160425,DUB,,G,N,,M,1954.0,10242016,M,,KL,9.451346683E10,00661,B1
4503760.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,36.0,1.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,UA,5.9183592533E10,00879,WB
4737543.0,2016.0,4.0,250.0,296.0,20569.0,1.0,TX,20588.0,34.0,2.0,1.0,20160425,DUB,,G,O,,M,1982.0,10242016,M,,EK,9.454800953E10,00211,B2
4503761.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,32.0,1.0,1.0,20160424,,,O,O,,M,1984.0,07222016,,,UA,5.9207439633E10,00004,WB
4737775.0,2016.0,4.0,251.0,251.0,20569.0,1.0,NV,20574.0,39.0,1.0,1.0,20160425,HLF,,G,O,,M,1977.0,10242016,M,,UA,9.454101713E10,01490,B1
4503762.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,27.0,2.0,1.0,20160424,,,O,O,,M,1989.0,07222016,,,UA,5.9196521133E10,01675,WT
4737802.0,2016.0,4.0,251.0,251.0,20569.0,1.0,TX,20579.0,64.0,2.0,1.0,20160425,JRS,,G,O,,M,1952.0,10242016,M,,KL,9.451406353E10,00661,B2
4503763.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,26.0,1.0,1.0,20160424,,,O,O,,M,1990.0,07222016,,,UA,5.9197717433E10,00096,WB
4737803.0,2016.0,4.0,251.0,251.0,20569.0,1.0,TX,20579.0,28.0,2.0,1.0,20160425,JRS,,G,O,,M,1988.0,10242016,M,,KL,9.451377013E10,00661,B2
4503764.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,45.0,1.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,BA,5.9209037333E10,00197,WB
4737804.0,2016.0,4.0,251.0,251.0,20569.0,1.0,TX,20584.0,64.0,2.0,1.0,20160425,JRS,,G,O,,M,1952.0,10242016,F,,AF,9.452063793E10,00636,B2
4503765.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,52.0,1.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,UA,5.9207496433E10,00004,WB
4737805.0,2016.0,4.0,251.0,251.0,20569.0,1.0,TX,20584.0,29.0,2.0,1.0,20160425,JRS,,G,O,,M,1987.0,10242016,F,,AF,9.452041503E10,00636,B2
4503766.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,61.0,1.0,1.0,20160424,,,O,O,,M,1955.0,07222016,,,BA,5.9209330733E10,00197,WB
4738185.0,2016.0,4.0,251.0,251.0,20569.0,1.0,CA,20599.0,24.0,2.0,1.0,20160425,TLV,,G,O,,M,1992.0,10242016,F,,LH,9.451837823E10,00440,B2
4503767.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,60.0,1.0,1.0,20160424,,,O,O,,M,1956.0,07222016,,,BA,5.9189645233E10,00195,WB
4738186.0,2016.0,4.0,251.0,251.0,20569.0,1.0,NV,20582.0,33.0,2.0,1.0,20160425,TLV,,G,O,,M,1983.0,10242016,M,,NK,9.453583703E10,00489,B2
4503768.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,57.0,2.0,1.0,20160424,,,O,O,,M,1959.0,07222016,,,KL,5.9186439733E10,00661,WT
4738187.0,2016.0,4.0,251.0,251.0,20569.0,1.0,NV,20582.0,30.0,2.0,1.0,20160425,TLV,,G,O,,M,1986.0,10242016,F,,NK,9.453568213E10,00489,B2
4503769.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,56.0,1.0,1.0,20160424,,,O,O,,M,1960.0,07222016,,,UA,5.9197743033E10,00096,WB
4738188.0,2016.0,4.0,251.0,251.0,20569.0,1.0,TX,20658.0,23.0,2.0,1.0,20160425,TLV,,G,I,,M,1993.0,10242016,M,,UA,9.448090403E10,01006,B2
4503770.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,BA,5.9189374933E10,00195,WB
4738189.0,2016.0,4.0,251.0,251.0,20569.0,1.0,TX,20586.0,57.0,2.0,1.0,20160425,TLV,,G,O,,M,1959.0,10242016,F,,BA,9.454648793E10,00197,B2
4503771.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,49.0,1.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,UA,5.9183598033E10,00879,WB
4738190.0,2016.0,4.0,251.0,251.0,20569.0,1.0,TX,20586.0,57.0,2.0,1.0,20160425,TLV,,G,O,,M,1959.0,10242016,M,,BA,9.454646123E10,00197,B2
4503772.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,BA,5.9189348233E10,00195,WB
4738191.0,2016.0,4.0,251.0,251.0,20569.0,1.0,TX,20586.0,51.0,2.0,1.0,20160425,TLV,,G,O,,M,1965.0,10242016,F,,BA,9.454638983E10,00197,B2
4503773.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,BA,5.9209443433E10,00197,WB
4738192.0,2016.0,4.0,251.0,251.0,20569.0,1.0,TX,20586.0,51.0,2.0,1.0,20160425,TLV,,G,O,,M,1965.0,10242016,M,,BA,9.454630903E10,00197,B2
4503774.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,UA,5.9207355233E10,00004,WB
4738193.0,2016.0,4.0,251.0,251.0,20569.0,1.0,TX,20586.0,22.0,2.0,1.0,20160425,TLV,,G,O,,M,1994.0,10242016,F,,BA,9.454633753E10,00197,B2
4503775.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,43.0,1.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,EK,5.9197066633E10,00211,WB
4739092.0,2016.0,4.0,253.0,253.0,20569.0,1.0,TX,,70.0,2.0,1.0,20160425,AMM,,G,,,,1946.0,10242016,M,,BA,9.454490663E10,00197,B2
4503776.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,37.0,1.0,1.0,20160424,,,O,O,,M,1979.0,07222016,,,BA,5.9189238233E10,00195,WB
4739171.0,2016.0,4.0,253.0,296.0,20569.0,1.0,TX,20574.0,78.0,2.0,1.0,20160425,ABD,,G,O,,M,1938.0,10242016,M,,LH,9.452105033E10,00440,B2
4503777.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,34.0,1.0,1.0,20160424,,,O,O,,M,1982.0,07222016,,,BA,5.9189253933E10,00195,WB
4739195.0,2016.0,4.0,254.0,209.0,20569.0,1.0,FL,20578.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,F,,UA,5.9245505033E10,00006,WT
4503778.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,25.0,1.0,1.0,20160424,,,O,O,,M,1991.0,07222016,,,BA,5.9209446133E10,00197,WB
4741004.0,2016.0,4.0,254.0,276.0,20569.0,1.0,AZ,20585.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,F,,UA,5.9220756033E10,00855,WT
4503779.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,UA,5.9207434033E10,00004,WB
4741005.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MS,20571.0,38.0,2.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,UA,5.9221845033E10,04256,WT
4503780.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,BA,5.9189521533E10,00195,WB
4741006.0,2016.0,4.0,254.0,276.0,20569.0,1.0,TX,20571.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,F,,UA,5.9267258533E10,01056,WT
4503781.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20574.0,67.0,2.0,1.0,20160424,,,O,O,,M,1949.0,07222016,,,UA,5.9198830233E10,01903,WT
4741007.0,2016.0,4.0,254.0,276.0,20569.0,1.0,TX,20639.0,10.0,2.0,1.0,20160425,,,G,O,,M,2006.0,07232016,F,,UA,5.9244406033E10,00006,WT
4503782.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20574.0,45.0,1.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,UA,5.9183720933E10,00879,WB
4741008.0,2016.0,4.0,254.0,276.0,20569.0,1.0,TX,20572.0,35.0,1.0,1.0,20160425,,,T,O,,M,1981.0,07232016,M,,KL,8.85391085E8,661,WB
4503783.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20575.0,56.0,1.0,1.0,20160424,,,O,O,,M,1960.0,07222016,,,KL,5.9185880533E10,00661,WB
4743284.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,20570.0,46.0,1.0,1.0,20160425,MNG,,G,O,,M,1970.0,10242016,M,,UA,9.450974793E10,01423,B1
4503784.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20576.0,38.0,2.0,1.0,20160424,,,O,O,,M,1978.0,07222016,,,BA,5.9190185133E10,00195,WT
4743457.0,2016.0,4.0,254.0,276.0,20569.0,1.0,AZ,20585.0,36.0,2.0,1.0,20160425,SEO,,G,O,,M,1980.0,10242016,M,,UA,9.448807143E10,00855,B2
4503785.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20578.0,52.0,1.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,BA,5.9209087833E10,00197,WB
4743458.0,2016.0,4.0,254.0,276.0,20569.0,1.0,TX,20571.0,40.0,2.0,1.0,20160425,SEO,,G,O,,M,1976.0,10242016,F,,UA,9.454385063E10,01056,B2
4503786.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20578.0,42.0,1.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,UA,5.9197774233E10,00096,WB
4743972.0,2016.0,4.0,255.0,255.0,20569.0,1.0,TX,20707.0,26.0,1.0,1.0,20160425,,,T,O,,M,1990.0,10242016,M,,BA,8.86405885E8,197,B1
4503787.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20578.0,33.0,1.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,BA,5.9209433333E10,00197,WB
4744134.0,2016.0,4.0,257.0,257.0,20569.0,1.0,TX,,55.0,2.0,1.0,20160425,KDU,,G,,,,1961.0,10242016,M,,QR,9.453603053E10,00713,B2
4503788.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20579.0,36.0,1.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,BA,5.9189735033E10,00195,WB
4744135.0,2016.0,4.0,257.0,257.0,20569.0,1.0,TX,,50.0,2.0,1.0,20160425,KDU,,G,,,,1966.0,10242016,F,,QR,9.453587743E10,00713,B2
4503789.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20581.0,69.0,2.0,1.0,20160424,,,O,O,,M,1947.0,07222016,,,BA,5.9189696633E10,00195,WT
4744214.0,2016.0,4.0,258.0,258.0,20569.0,1.0,TX,,39.0,2.0,1.0,20160425,,,T,,,,1977.0,10242016,M,,QR,8.87363785E8,713,B2
4503790.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20581.0,38.0,1.0,1.0,20160424,,,O,O,,M,1978.0,07222016,,,BA,5.9189701133E10,00195,WB
4744215.0,2016.0,4.0,258.0,258.0,20569.0,1.0,TX,,21.0,2.0,1.0,20160425,,,T,,,,1995.0,10242016,M,,QR,8.87122685E8,713,B2
4503791.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20581.0,20.0,2.0,1.0,20160424,,,O,O,,M,1996.0,07222016,,,BA,5.9189690133E10,00195,WT
4744216.0,2016.0,4.0,258.0,258.0,20569.0,1.0,TX,20571.0,27.0,2.0,1.0,20160425,,,T,O,,M,1989.0,10242016,M,,QR,8.87248185E8,713,B2
4503792.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20582.0,64.0,2.0,1.0,20160424,,,O,O,,M,1952.0,07222016,,,BA,5.9209248133E10,00197,WT
4744284.0,2016.0,4.0,258.0,258.0,20569.0,1.0,,20607.0,60.0,2.0,1.0,20160425,ISL,,G,O,,M,1956.0,10242016,F,,QR,9.453473343E10,00713,B2
4503793.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20583.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,UA,5.9164976933E10,00143,WB
4744285.0,2016.0,4.0,258.0,258.0,20569.0,1.0,,20632.0,57.0,2.0,1.0,20160425,ISL,,G,O,,M,1959.0,10242016,F,,QR,9.453692333E10,00713,B2
4503794.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20591.0,83.0,2.0,1.0,20160424,,,O,O,,M,1933.0,07222016,,,UA,5.9207122433E10,05575,WT
4744333.0,2016.0,4.0,258.0,258.0,20569.0,1.0,TX,,62.0,2.0,1.0,20160425,KLL,,G,,,,1954.0,10242016,F,,QR,9.453510923E10,00713,B2
4503795.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20576.0,23.0,1.0,1.0,20160424,,,T,O,,M,1993.0,07222016,M,,BA,8.83019685E8,197,WB
4744342.0,2016.0,4.0,258.0,258.0,20569.0,1.0,TX,20599.0,68.0,2.0,1.0,20160425,KRC,,G,I,,M,1948.0,10242016,F,,QR,9.453312003E10,00713,B2
4503797.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WA,20573.0,46.0,1.0,1.0,20160424,,,O,O,,M,1970.0,07222016,,,EK,5.9195779633E10,00211,WB
4744343.0,2016.0,4.0,258.0,258.0,20569.0,1.0,TX,20620.0,37.0,2.0,1.0,20160425,KRC,,G,N,,M,1979.0,10242016,M,,QR,9.453468583E10,00713,B2
4503804.0,2016.0,4.0,135.0,135.0,20568.0,2.0,,20569.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,VES,5.9167677333E10,93300,WT
4744344.0,2016.0,4.0,258.0,258.0,20569.0,1.0,TX,20620.0,21.0,2.0,1.0,20160425,KRC,,G,N,,M,1995.0,10242016,F,,QR,9.453475183E10,00713,B2
4503805.0,2016.0,4.0,135.0,135.0,20568.0,2.0,MO,20571.0,67.0,2.0,1.0,20160424,,,G,O,,M,1949.0,07122016,M,,VES,5.9169801233E10,93300,WT
4744345.0,2016.0,4.0,258.0,258.0,20569.0,1.0,TX,20620.0,1.0,2.0,1.0,20160425,KRC,,G,N,,M,2015.0,10242016,F,,QR,9.453462343E10,00713,B2
4503806.0,2016.0,4.0,135.0,135.0,20568.0,2.0,MO,20571.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07122016,F,,VES,5.9169788433E10,93300,WT
4744346.0,2016.0,4.0,258.0,258.0,20569.0,1.0,TX,20625.0,80.0,2.0,1.0,20160425,KRC,,G,N,,M,1936.0,10242016,F,,EK,9.454865673E10,00211,B2
4503807.0,2016.0,4.0,135.0,135.0,20568.0,2.0,TX,20569.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,VES,5.9167697533E10,93300,WT
4744347.0,2016.0,4.0,258.0,258.0,20569.0,1.0,TX,20598.0,60.0,2.0,1.0,20160425,KRC,,G,O,,M,1956.0,10242016,M,,QR,9.453707913E10,00713,B2
4504869.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20575.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,BA,5.9209736833E10,00113,WT
4744348.0,2016.0,4.0,258.0,258.0,20569.0,1.0,TX,20598.0,56.0,2.0,1.0,20160425,KRC,,G,O,,M,1960.0,10242016,F,,QR,9.453702323E10,00713,B2
4504871.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20575.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,AA,5.9210093333E10,00107,WB
4744349.0,2016.0,4.0,258.0,258.0,20569.0,1.0,TX,20616.0,52.0,2.0,1.0,20160425,KRC,,G,O,,M,1964.0,10242016,F,,EK,9.454860443E10,00211,B2
4504872.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20575.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,BA,5.9193400933E10,00177,WT
4744350.0,2016.0,4.0,258.0,258.0,20569.0,1.0,TX,20653.0,51.0,2.0,1.0,20160425,KRC,,G,O,,M,1965.0,10242016,M,,EK,9.454791793E10,00211,B2
4506570.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,VS,5.9216442133E10,00023,WB
4744351.0,2016.0,4.0,258.0,258.0,20569.0,1.0,TX,,18.0,3.0,1.0,20160425,KRC,STU,G,,,,1998.0,D/S,M,,QR,9.453555393E10,00713,F1
4507181.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,VS,5.9202069833E10,00015,WT
4744515.0,2016.0,4.0,260.0,260.0,20569.0,1.0,TX,20581.0,10.0,2.0,1.0,20160425,,,O,O,,M,2006.0,10242016,,,WN,9.454115833E10,02831,B2
4507777.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20578.0,35.0,2.0,1.0,20160424,,,O,O,,M,1981.0,07222016,,,VS,5.9202496033E10,00015,WT
4744516.0,2016.0,4.0,260.0,260.0,20569.0,1.0,TX,20581.0,8.0,2.0,1.0,20160425,,,O,O,,M,2008.0,10242016,,,WN,9.454115653E10,02831,B2
4507778.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20578.0,30.0,2.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,VS,5.9202122033E10,00015,WT
4744518.0,2016.0,4.0,260.0,260.0,20569.0,1.0,AL,20579.0,47.0,1.0,1.0,20160425,,,T,I,,M,1969.0,10242016,M,,UA,8.85533085E8,6,B1
4507779.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20578.0,27.0,2.0,1.0,20160424,,,O,O,,M,1989.0,07222016,,,VS,5.9202784833E10,00015,WT
4744571.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20630.0,12.0,2.0,1.0,20160425,,,O,O,,M,2004.0,10242016,,,PR,9.454963013E10,00112,B2
4507780.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20578.0,13.0,2.0,1.0,20160424,,,O,O,,M,2003.0,07222016,,,VS,5.9182203833E10,00075,WT
4744572.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20630.0,6.0,2.0,1.0,20160425,,,O,O,,M,2010.0,10242016,,,PR,9.454963103E10,00112,B2
4507781.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20578.0,11.0,2.0,1.0,20160424,,,O,O,,M,2005.0,07222016,,,VS,5.9182435733E10,00075,WT
4744578.0,2016.0,4.0,260.0,260.0,20569.0,1.0,LA,20574.0,27.0,2.0,1.0,20160425,,,O,O,,M,1989.0,10242016,,,SV,9.450982203E10,00041,B2
4507782.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20578.0,9.0,2.0,1.0,20160424,,,O,O,,M,2007.0,07222016,,,VS,5.9182433933E10,00075,WT
4744669.0,2016.0,4.0,260.0,260.0,20569.0,1.0,TX,20609.0,55.0,1.0,1.0,20160425,DOH,,G,O,,M,1961.0,10242016,F,,QR,9.453396703E10,00713,B1
4507783.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,51.0,2.0,1.0,20160424,,,O,O,,M,1965.0,07222016,,,BA,5.9190952433E10,02037,WT
4744901.0,2016.0,4.0,260.0,260.0,20569.0,1.0,TX,20581.0,47.0,2.0,1.0,20160425,MNL,,G,O,,M,1969.0,10242016,M,,WN,9.454260203E10,02831,B2
4507784.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,46.0,2.0,1.0,20160424,,,O,O,,M,1970.0,07222016,,,BA,5.9190950633E10,02037,WT
4744902.0,2016.0,4.0,260.0,260.0,20569.0,1.0,TX,20581.0,46.0,2.0,1.0,20160425,MNL,,G,O,,M,1970.0,10242016,F,,WN,9.454264513E10,02831,B2
4509080.0,2016.0,4.0,135.0,135.0,20568.0,1.0,PA,20575.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,BA,5.9213841633E10,00069,WB
4744918.0,2016.0,4.0,260.0,260.0,20569.0,1.0,TX,,42.0,2.0,1.0,20160425,MNL,,G,,,,1974.0,10232016,F,,BR,9.447216363E10,00052,B2
4510288.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20610.0,60.0,1.0,1.0,20160424,ATH,,G,O,,M,1956.0,04232018,M,,UA,9.445755293E10,01091,E2
