cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
751503.0,2016.0,4.0,579.0,579.0,20548.0,1.0,TX,20553.0,55.0,2.0,1.0,20160404,GTM,,G,O,,M,1961.0,10032016,F,,UA,9.272248523E10,01423,B2
510359.0,2016.0,4.0,258.0,258.0,20547.0,1.0,TX,20610.0,65.0,2.0,1.0,20160403,KRC,,G,O,,M,1951.0,10022016,F,,EK,9.267389463E10,00211,B2
751557.0,2016.0,4.0,579.0,579.0,20548.0,1.0,,20549.0,49.0,2.0,1.0,20160404,MNG,,G,O,,M,1967.0,10032016,M,,UA,9.275678973E10,01433,B2
510360.0,2016.0,4.0,258.0,258.0,20547.0,1.0,TX,20637.0,34.0,2.0,1.0,20160403,KRC,,G,O,,M,1982.0,10022016,F,,QR,9.267945973E10,00713,B2
751561.0,2016.0,4.0,579.0,579.0,20548.0,1.0,CA,,40.0,2.0,1.0,20160404,MNG,,G,,,,1976.0,10032016,M,,NK,9.270287313E10,00455,B2
510361.0,2016.0,4.0,258.0,258.0,20547.0,1.0,TX,20637.0,13.0,2.0,1.0,20160403,KRC,,G,O,,M,2003.0,10022016,M,,QR,9.267958343E10,00713,B2
751562.0,2016.0,4.0,579.0,579.0,20548.0,1.0,CA,20576.0,41.0,1.0,1.0,20160404,MNG,,G,I,,M,1975.0,05032016,M,,UA,9.272341203E10,01423,B1
510362.0,2016.0,4.0,258.0,258.0,20547.0,1.0,TX,20637.0,12.0,2.0,1.0,20160403,KRC,,G,O,,M,2004.0,10022016,F,,QR,9.267952573E10,00713,B2
751563.0,2016.0,4.0,579.0,579.0,20548.0,1.0,CA,20550.0,44.0,2.0,1.0,20160404,MNG,,G,O,,M,1972.0,10032016,M,,UA,9.272278783E10,01423,B2
510363.0,2016.0,4.0,258.0,258.0,20547.0,1.0,TX,20637.0,7.0,2.0,1.0,20160403,KRC,,G,O,,M,2009.0,10022016,M,,QR,9.267965303E10,00713,B2
751564.0,2016.0,4.0,579.0,579.0,20548.0,1.0,CA,20552.0,29.0,2.0,1.0,20160404,MNG,,G,O,,M,1987.0,10032016,F,,NK,9.270151563E10,00455,B2
510364.0,2016.0,4.0,258.0,258.0,20547.0,1.0,TX,20637.0,4.0,2.0,1.0,20160403,KRC,,G,O,,M,2012.0,10022016,M,,QR,9.267970713E10,00713,B2
751565.0,2016.0,4.0,579.0,579.0,20548.0,1.0,CA,20552.0,27.0,2.0,1.0,20160404,MNG,,G,O,,M,1989.0,10032016,M,,NK,9.270136433E10,00455,B2
510365.0,2016.0,4.0,258.0,258.0,20547.0,1.0,TX,20702.0,60.0,2.0,1.0,20160403,KRC,,G,O,,M,1956.0,10022016,F,,TK,9.268772253E10,00033,B2
751566.0,2016.0,4.0,579.0,579.0,20548.0,1.0,CA,20552.0,20.0,2.0,1.0,20160404,MNG,,G,O,,M,1996.0,10032016,F,,NK,9.270132593E10,00455,B2
510399.0,2016.0,4.0,258.0,258.0,20547.0,1.0,TX,20584.0,39.0,1.0,1.0,20160403,LIL,,G,N,,M,1977.0,10022016,M,,QR,9.267885473E10,00713,B1
751567.0,2016.0,4.0,579.0,579.0,20548.0,1.0,CA,20554.0,64.0,2.0,1.0,20160404,MNG,,G,O,,M,1952.0,10032016,M,,NK,9.270127453E10,00455,B2
510527.0,2016.0,4.0,260.0,260.0,20547.0,1.0,TX,20548.0,30.0,2.0,1.0,20160403,,,T,R,,M,1986.0,10022016,M,,BR,6.73126885E8,52,CP
751568.0,2016.0,4.0,579.0,579.0,20548.0,1.0,CA,20554.0,54.0,2.0,1.0,20160404,MNG,,G,O,,M,1962.0,10032016,F,,NK,9.270102423E10,00455,B2
510686.0,2016.0,4.0,260.0,260.0,20547.0,1.0,TX,20560.0,50.0,1.0,1.0,20160403,KBO,,G,O,,M,1966.0,10022016,F,,UA,9.266254903E10,00006,B1
751569.0,2016.0,4.0,579.0,579.0,20548.0,1.0,CA,20554.0,42.0,2.0,1.0,20160404,MNG,,G,O,,M,1974.0,10032016,F,,NK,9.270119663E10,00455,B2
510887.0,2016.0,4.0,260.0,260.0,20547.0,1.0,,20548.0,50.0,2.0,1.0,20160403,MNL,,G,O,,M,1966.0,10022016,M,,NK,9.261729963E10,00499,B2
751570.0,2016.0,4.0,579.0,579.0,20548.0,1.0,CA,20554.0,27.0,2.0,1.0,20160404,MNG,,G,O,,M,1989.0,10032016,M,,NK,9.270087853E10,00455,B2
510888.0,2016.0,4.0,260.0,260.0,20547.0,1.0,,20548.0,35.0,2.0,1.0,20160403,MNL,,G,O,,M,1981.0,10022016,F,,NK,9.261761953E10,00499,B2
751571.0,2016.0,4.0,579.0,579.0,20548.0,1.0,CA,20566.0,44.0,1.0,1.0,20160404,MNG,,G,O,,M,1972.0,10032016,F,,UA,9.272225243E10,01423,B1
510889.0,2016.0,4.0,260.0,260.0,20547.0,1.0,LA,,39.0,1.0,1.0,20160403,MNL,,G,,,,1977.0,10022016,M,,UA,9.266382043E10,00006,B1
751572.0,2016.0,4.0,579.0,579.0,20548.0,1.0,CA,20655.0,46.0,2.0,1.0,20160404,MNG,,G,O,,M,1970.0,10032016,F,,UA,9.272271353E10,01423,B2
510890.0,2016.0,4.0,260.0,260.0,20547.0,1.0,LA,20556.0,42.0,2.0,1.0,20160403,MNL,,G,O,,M,1974.0,10022016,M,,UA,9.266441083E10,00006,B2
751573.0,2016.0,4.0,579.0,579.0,20548.0,1.0,IA,20582.0,39.0,1.0,1.0,20160404,MNG,,G,N,,M,1977.0,10032016,M,,UA,9.272311963E10,01423,B1
510891.0,2016.0,4.0,260.0,260.0,20547.0,1.0,LA,20615.0,33.0,2.0,1.0,20160403,MNL,,G,O,,M,1983.0,10022016,F,,KE,9.263365103E10,00029,B2
751574.0,2016.0,4.0,579.0,579.0,20548.0,1.0,IL,20550.0,45.0,1.0,1.0,20160404,MNG,,G,O,,M,1971.0,10032016,M,,UA,9.272358613E10,01423,B1
510892.0,2016.0,4.0,260.0,260.0,20547.0,1.0,LA,20550.0,36.0,1.0,1.0,20160403,MNL,,G,R,,M,1980.0,10022016,M,,UA,9.266383053E10,00006,B1
751575.0,2016.0,4.0,579.0,579.0,20548.0,1.0,IL,20550.0,32.0,2.0,1.0,20160404,MNG,,G,O,,M,1984.0,10032016,F,,UA,9.272384743E10,01423,B2
510894.0,2016.0,4.0,260.0,260.0,20547.0,1.0,LA,20584.0,39.0,1.0,1.0,20160403,MNL,,G,R,,M,1977.0,10022016,M,,UA,9.266362333E10,00006,B1
751576.0,2016.0,4.0,579.0,579.0,20548.0,1.0,LA,20584.0,21.0,3.0,1.0,20160404,MNG,,G,O,,M,1995.0,D/S,M,,NK,9.270449753E10,00455,F1
510895.0,2016.0,4.0,260.0,260.0,20547.0,1.0,LA,20668.0,41.0,1.0,1.0,20160403,MNL,,G,R,,M,1975.0,10022016,M,,UA,9.266401393E10,00006,B1
751577.0,2016.0,4.0,579.0,579.0,20548.0,1.0,NJ,20577.0,37.0,2.0,1.0,20160404,MNG,,G,N,,M,1979.0,10032016,M,,UA,9.275681083E10,01433,B2
510899.0,2016.0,4.0,260.0,260.0,20547.0,1.0,TX,20548.0,38.0,1.0,1.0,20160403,MNL,,G,O,,M,1978.0,05022016,F,,NK,9.261770483E10,00499,B1
751578.0,2016.0,4.0,579.0,579.0,20548.0,1.0,NJ,20594.0,53.0,2.0,1.0,20160404,MNG,,G,O,,M,1963.0,10032016,M,,UA,9.272385393E10,01423,B2
510900.0,2016.0,4.0,260.0,260.0,20547.0,1.0,TX,20548.0,38.0,2.0,1.0,20160403,MNL,,G,O,,M,1978.0,10022016,F,,NK,9.261757553E10,00499,B2
751579.0,2016.0,4.0,579.0,579.0,20548.0,1.0,NM,,61.0,2.0,1.0,20160404,MNG,,G,,,,1955.0,10032016,F,,UA,9.270154863E10,01715,B2
510901.0,2016.0,4.0,260.0,260.0,20547.0,1.0,TX,20657.0,73.0,2.0,1.0,20160403,MNL,,G,O,,M,1943.0,10022016,F,,KE,9.263424053E10,00029,B2
751580.0,2016.0,4.0,579.0,579.0,20548.0,1.0,NV,20551.0,34.0,1.0,1.0,20160404,MNG,,G,O,,M,1982.0,10032016,M,,UA,9.270075483E10,01715,B1
510908.0,2016.0,4.0,260.0,260.0,20547.0,2.0,TX,20556.0,56.0,2.0,1.0,20160403,MNL,,G,O,,M,1960.0,10022016,M,,VES,9.263204883E10,93300,B2
751581.0,2016.0,4.0,579.0,579.0,20548.0,1.0,TX,20607.0,30.0,2.0,1.0,20160404,MNG,,G,I,,M,1986.0,10032016,M,,UA,9.272380433E10,01423,B2
511597.0,2016.0,4.0,260.0,296.0,20547.0,1.0,FL,20555.0,45.0,2.0,1.0,20160403,DUB,,G,O,,M,1971.0,10022016,F,,EK,9.267291563E10,00211,B2
751582.0,2016.0,4.0,579.0,579.0,20548.0,1.0,TX,20571.0,28.0,1.0,1.0,20160404,MNG,,G,N,,M,1988.0,05032016,M,,UA,9.272258513E10,01423,B1
511598.0,2016.0,4.0,260.0,296.0,20547.0,1.0,FL,20555.0,15.0,2.0,1.0,20160403,DUB,,G,O,,M,2001.0,10022016,F,,EK,9.267299803E10,00211,B2
751583.0,2016.0,4.0,579.0,579.0,20548.0,1.0,TX,20575.0,51.0,2.0,1.0,20160404,MNG,,G,N,,M,1965.0,10032016,F,,UA,9.270390803E10,01715,B2
511599.0,2016.0,4.0,260.0,296.0,20547.0,1.0,FL,20574.0,54.0,2.0,1.0,20160403,DUB,,G,O,,M,1962.0,10022016,M,,EK,9.267307233E10,00211,B2
751584.0,2016.0,4.0,579.0,579.0,20548.0,1.0,TX,20553.0,70.0,1.0,1.0,20160404,MNG,,G,O,,M,1946.0,05032016,M,,UA,9.272238533E10,01423,B1
511602.0,2016.0,4.0,260.0,296.0,20547.0,1.0,CO,20554.0,43.0,2.0,1.0,20160403,MNL,,G,O,,M,1973.0,10022016,M,,EK,9.267310443E10,00211,B2
751585.0,2016.0,4.0,579.0,579.0,20548.0,1.0,TX,20555.0,36.0,2.0,1.0,20160404,MNG,,G,O,,M,1980.0,10032016,M,,UA,9.270071443E10,01715,B2
511604.0,2016.0,4.0,260.0,297.0,20547.0,1.0,TX,20550.0,36.0,2.0,1.0,20160403,DOH,,G,N,,M,1980.0,10022016,M,,QR,9.267782993E10,00713,B2
751586.0,2016.0,4.0,579.0,579.0,20548.0,1.0,TX,20555.0,24.0,2.0,1.0,20160404,MNG,,G,O,,M,1992.0,10032016,M,,UA,9.270086013E10,01715,B2
511673.0,2016.0,4.0,261.0,261.0,20547.0,1.0,TX,20592.0,23.0,3.0,1.0,20160403,,,T,O,,M,1993.0,D/S,M,,UA,6.76476285E8,5556,F1
751587.0,2016.0,4.0,579.0,579.0,20548.0,1.0,TX,20624.0,90.0,2.0,1.0,20160404,MNG,,G,O,,M,1926.0,10032016,F,,UA,9.270350573E10,01715,B2
511674.0,2016.0,4.0,261.0,261.0,20547.0,1.0,PA,20581.0,22.0,3.0,1.0,20160403,,STU,U,O,,M,1994.0,D/S,M,,UA,3.42320085E8,1056,F1
751588.0,2016.0,4.0,579.0,579.0,20548.0,1.0,TX,20701.0,59.0,2.0,1.0,20160404,MNG,,G,O,,M,1957.0,10032016,M,,NK,9.270095193E10,00455,B2
511714.0,2016.0,4.0,261.0,261.0,20547.0,1.0,TX,20564.0,46.0,2.0,1.0,20160403,DHR,,G,N,,M,1970.0,10022016,M,,QR,9.267921403E10,00713,B2
751674.0,2016.0,4.0,581.0,581.0,20548.0,1.0,CA,20557.0,28.0,2.0,1.0,20160404,BLZ,,G,O,,M,1988.0,10032016,M,,UA,9.276514323E10,01406,B2
511715.0,2016.0,4.0,261.0,261.0,20547.0,1.0,TX,20551.0,39.0,1.0,1.0,20160403,DHR,,G,O,,M,1977.0,10022016,M,,EK,9.267175883E10,00211,B1
751675.0,2016.0,4.0,581.0,581.0,20548.0,1.0,CO,20579.0,62.0,2.0,1.0,20160404,BLZ,,G,O,,M,1954.0,10032016,F,,UA,9.276513133E10,01406,B2
511716.0,2016.0,4.0,261.0,261.0,20547.0,1.0,TX,20608.0,24.0,3.0,1.0,20160403,DHR,,G,O,,M,1992.0,D/S,F,,TK,9.268763093E10,00033,F1
751676.0,2016.0,4.0,581.0,581.0,20548.0,1.0,IL,20684.0,43.0,1.0,1.0,20160404,BLZ,,G,I,,M,1973.0,10032016,M,,UA,9.276551453E10,01406,B1
511717.0,2016.0,4.0,261.0,261.0,20547.0,1.0,TX,20638.0,30.0,3.0,1.0,20160403,DHR,,G,O,,M,1986.0,D/S,F,,UA,9.268961093E10,01058,F1
751677.0,2016.0,4.0,581.0,581.0,20548.0,1.0,NV,20555.0,34.0,1.0,1.0,20160404,BLZ,,G,O,,M,1982.0,10032016,M,,UA,9.274971583E10,01478,B1
511719.0,2016.0,4.0,261.0,261.0,20547.0,1.0,LA,,23.0,3.0,1.0,20160403,DHR,STU,U,,,,1993.0,D/S,M,,UA,7.143294313E10,1056,F1
751678.0,2016.0,4.0,581.0,581.0,20548.0,1.0,TX,20555.0,52.0,2.0,1.0,20160404,BLZ,,G,O,,M,1964.0,10032016,M,,UA,9.276490773E10,01406,B2
511798.0,2016.0,4.0,261.0,261.0,20547.0,1.0,LA,20586.0,25.0,3.0,1.0,20160403,JDD,,G,O,,M,1991.0,D/S,M,,UA,9.268439223E10,01017,F1
751679.0,2016.0,4.0,581.0,581.0,20548.0,1.0,TX,20555.0,48.0,2.0,1.0,20160404,BLZ,,G,O,,M,1968.0,10032016,F,,UA,9.276493063E10,01406,B2
511799.0,2016.0,4.0,261.0,261.0,20547.0,1.0,TX,20637.0,22.0,3.0,1.0,20160403,JDD,,U,O,,M,1994.0,D/S,M,,UA,8.574130043E10,1056,F1
751680.0,2016.0,4.0,581.0,581.0,20548.0,1.0,TX,20555.0,23.0,2.0,1.0,20160404,BLZ,,G,O,,M,1993.0,10032016,M,,UA,9.276498003E10,01406,B2
511800.0,2016.0,4.0,261.0,261.0,20547.0,1.0,TX,20645.0,23.0,3.0,1.0,20160403,JDD,STU,G,O,,M,1993.0,D/S,F,,UA,9.263858003E10,01001,F1
751754.0,2016.0,4.0,582.0,330.0,20548.0,1.0,MI,20560.0,45.0,1.0,1.0,20160404,NGL,,G,O,,M,1971.0,10032016,M,,UA,9.271483013E10,05205,B1
511801.0,2016.0,4.0,261.0,261.0,20547.0,1.0,TX,20637.0,20.0,3.0,1.0,20160403,JDD,STU,T,O,,M,1996.0,D/S,M,,LH,6.74933585E8,440,F1
751762.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,38.0,1.0,1.0,20160404,,,K,O,,M,1978.0,10042016,M,,UA,9.276678693E10,01093,B1
511890.0,2016.0,4.0,261.0,261.0,20547.0,1.0,LA,,22.0,3.0,1.0,20160403,RID,,G,,,,1994.0,D/S,M,,UA,9.268687643E10,01056,F1
751763.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,47.0,1.0,1.0,20160404,,,K,O,,M,1969.0,10042016,M,,UA,9.275412863E10,00335,B1
511891.0,2016.0,4.0,261.0,261.0,20547.0,1.0,LA,20581.0,25.0,3.0,1.0,20160403,RID,,G,O,,M,1991.0,D/S,M,,UA,9.268695613E10,01056,F1
751773.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NE,20610.0,27.0,3.0,1.0,20160404,CDJ,,G,I,,M,1989.0,D/S,M,,UA,9.272704013E10,05623,F1
511892.0,2016.0,4.0,261.0,261.0,20547.0,1.0,LA,20613.0,22.0,3.0,1.0,20160403,RID,,G,O,,M,1994.0,D/S,M,,UA,9.268427953E10,01017,F1
751848.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,19.0,3.0,1.0,20160404,MEX,,G,,,,1997.0,D/S,F,,WN,9.276054253E10,02831,F1
511893.0,2016.0,4.0,261.0,261.0,20547.0,1.0,MO,20645.0,26.0,3.0,1.0,20160403,RID,,T,O,,M,1990.0,D/S,M,,UA,6.74123185E8,1001,F1
751853.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NJ,20648.0,71.0,2.0,1.0,20160404,MEX,,G,O,,M,1945.0,10032016,F,,UA,9.275967263E10,05202,B2
512021.0,2016.0,4.0,261.0,296.0,20547.0,1.0,TX,20552.0,33.0,2.0,1.0,20160403,DHR,,G,N,,M,1983.0,10022016,M,,EK,9.267284313E10,00211,B2
751854.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TN,20575.0,41.0,1.0,1.0,20160404,MEX,,G,I,,M,1975.0,10032016,F,,UA,9.271587603E10,01085,B1
512023.0,2016.0,4.0,261.0,261.0,20547.0,1.0,CA,20605.0,21.0,3.0,1.0,20160403,DHR,,G,O,,M,1995.0,D/S,M,,UA,9.269025073E10,01447,F1
751855.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20605.0,25.0,2.0,1.0,20160404,MEX,,G,O,,M,1991.0,10032016,M,,AM,9.272611993E10,00472,B2
512024.0,2016.0,4.0,261.0,261.0,20547.0,1.0,TX,20604.0,20.0,3.0,1.0,20160403,DHR,,G,O,,M,1996.0,D/S,M,,UA,9.268971623E10,01058,F1
751925.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CO,20556.0,33.0,2.0,1.0,20160404,NGL,,G,O,,M,1983.0,10032016,F,,UA,9.275070203E10,01015,B2
512031.0,2016.0,4.0,261.0,261.0,20547.0,1.0,TX,20638.0,69.0,2.0,1.0,20160403,RID,,G,O,,M,1947.0,10022016,F,,UA,9.268966683E10,01058,B2
752158.0,2016.0,4.0,582.0,582.0,20548.0,1.0,GA,20585.0,76.0,2.0,1.0,20160404,,,T,O,,M,1940.0,05152016,M,,WN,6.79453685E8,2831,B2
512044.0,2016.0,4.0,262.0,262.0,20547.0,1.0,TX,20551.0,36.0,1.0,1.0,20160403,,,T,O,,M,1980.0,10022016,M,,TK,6.73574085E8,33,B1
752159.0,2016.0,4.0,582.0,582.0,20548.0,1.0,GA,20585.0,70.0,2.0,1.0,20160404,,,T,O,,M,1946.0,05152016,F,,WN,6.79456385E8,2831,B2
512276.0,2016.0,4.0,263.0,263.0,20547.0,1.0,AL,20553.0,55.0,1.0,1.0,20160403,BNK,,G,O,,M,1961.0,10022016,M,,KE,9.263374733E10,00029,B1
752161.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20560.0,18.0,2.0,1.0,20160404,,,T,O,,M,1998.0,04302016,M,,WN,6.79970685E8,2831,B2
512277.0,2016.0,4.0,263.0,263.0,20547.0,1.0,AL,20553.0,43.0,1.0,1.0,20160403,BNK,,G,O,,M,1973.0,10022016,M,,KE,9.263387393E10,00029,B1
752162.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20574.0,85.0,2.0,1.0,20160404,,,T,O,,M,1931.0,05032016,F,,WN,6.79385885E8,2831,B2
512278.0,2016.0,4.0,263.0,263.0,20547.0,1.0,AL,20553.0,24.0,1.0,1.0,20160403,BNK,,G,O,,M,1992.0,10022016,F,,KE,9.263395183E10,00029,B1
752169.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20549.0,52.0,2.0,1.0,20160404,,,K,I,,M,1964.0,10042016,M,,UA,9.275815913E10,00047,B2
512279.0,2016.0,4.0,263.0,263.0,20547.0,1.0,AL,20557.0,45.0,2.0,1.0,20160403,BNK,,G,O,,M,1971.0,10022016,F,,KE,9.263389123E10,00029,B2
752170.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20551.0,42.0,2.0,1.0,20160404,,,K,I,,M,1974.0,10042016,F,,UA,9.275827563E10,00047,B2
512280.0,2016.0,4.0,263.0,263.0,20547.0,1.0,AL,20557.0,24.0,1.0,1.0,20160403,BNK,,G,O,,M,1992.0,10022016,F,,KE,9.263407913E10,00029,B1
752171.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20551.0,19.0,1.0,1.0,20160404,,,K,I,,M,1997.0,10042016,M,,UA,9.275827003E10,00047,B1
512282.0,2016.0,4.0,263.0,263.0,20547.0,1.0,CA,20557.0,58.0,1.0,1.0,20160403,BNK,,G,O,,M,1958.0,10022016,M,,KE,9.263356303E10,00029,B1
752184.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20555.0,52.0,2.0,1.0,20160404,,,K,O,,M,1964.0,10042016,M,,NK,9.275276643E10,00489,B2
512284.0,2016.0,4.0,263.0,263.0,20547.0,1.0,MO,20603.0,21.0,3.0,1.0,20160403,BNK,,G,O,,M,1995.0,D/S,M,,UA,9.268351503E10,01490,F1
752185.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,,55.0,2.0,1.0,20160404,,,T,,,,1961.0,10032016,M,,UA,6.78467285E8,5616,B2
512285.0,2016.0,4.0,263.0,263.0,20547.0,1.0,MP,20582.0,74.0,2.0,1.0,20160403,BNK,,G,K,,M,1942.0,10022016,M,,UA,9.266287713E10,00006,B2
752187.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20549.0,30.0,2.0,1.0,20160404,,,T,I,,M,1986.0,10032016,M,,KL,6.78705685E8,661,B2
512286.0,2016.0,4.0,263.0,263.0,20547.0,1.0,MP,20582.0,71.0,2.0,1.0,20160403,BNK,,G,K,,M,1945.0,10022016,F,,UA,9.266299273E10,00006,B2
752188.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20573.0,39.0,2.0,1.0,20160404,,,T,I,,M,1977.0,10032016,M,,KL,6.78632285E8,661,B2
512287.0,2016.0,4.0,263.0,263.0,20547.0,1.0,MP,20582.0,69.0,1.0,1.0,20160403,BNK,,G,K,,M,1947.0,10022016,F,,UA,9.266282593E10,00006,B1
752189.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20668.0,40.0,2.0,1.0,20160404,,,T,I,,M,1976.0,10032016,M,,KL,6.78573685E8,661,B2
512288.0,2016.0,4.0,263.0,263.0,20547.0,1.0,MP,20582.0,12.0,2.0,1.0,20160403,BNK,,G,K,,M,2004.0,10022016,F,,UA,9.266316503E10,00006,B2
752194.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20549.0,40.0,2.0,1.0,20160404,,,T,O,,M,1976.0,10032016,F,,UA,6.80025685E8,21,B2
512289.0,2016.0,4.0,263.0,263.0,20547.0,1.0,TX,20548.0,49.0,2.0,1.0,20160403,BNK,,G,O,,M,1967.0,10022016,M,,UA,9.266332183E10,00006,B2
752195.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20549.0,34.0,2.0,1.0,20160404,,,T,O,,M,1982.0,10032016,M,,TK,6.80660985E8,33,B2
512290.0,2016.0,4.0,263.0,263.0,20547.0,1.0,TX,20552.0,55.0,2.0,1.0,20160403,BNK,,G,O,,M,1961.0,10022016,M,,NH,9.263489963E10,00174,B2
752197.0,2016.0,4.0,582.0,582.0,20548.0,1.0,.T,20549.0,31.0,2.0,1.0,20160404,,,K,O,,M,1985.0,10042016,M,,UA,9.272185553E10,01001,B2
512291.0,2016.0,4.0,263.0,263.0,20547.0,1.0,TX,20553.0,47.0,1.0,1.0,20160403,BNK,,G,O,,M,1969.0,10022016,F,,NH,9.263489313E10,00174,B1
752198.0,2016.0,4.0,582.0,582.0,20548.0,1.0,AL,20552.0,35.0,1.0,1.0,20160404,,,K,O,,M,1981.0,10042016,M,,UA,9.271570473E10,05216,B1
512292.0,2016.0,4.0,263.0,263.0,20547.0,1.0,TX,20553.0,36.0,1.0,1.0,20160403,BNK,,G,O,,M,1980.0,10022016,F,,NH,9.263508483E10,00174,B1
752199.0,2016.0,4.0,582.0,582.0,20548.0,1.0,AL,,32.0,2.0,1.0,20160404,,,T,,,,1984.0,10032016,F,,UA,6.78243685E8,4490,B2
512293.0,2016.0,4.0,263.0,263.0,20547.0,1.0,TX,20553.0,29.0,1.0,1.0,20160403,BNK,,G,O,,M,1987.0,10022016,F,,NH,9.263496383E10,00174,B1
752200.0,2016.0,4.0,582.0,582.0,20548.0,1.0,AR,20551.0,52.0,2.0,1.0,20160404,,,K,O,,M,1964.0,10042016,M,,UA,9.273700613E10,05564,B2
512294.0,2016.0,4.0,263.0,263.0,20547.0,1.0,TX,20553.0,25.0,1.0,1.0,20160403,BNK,,G,O,,M,1991.0,10022016,M,,NH,9.263477213E10,00174,B1
752201.0,2016.0,4.0,582.0,582.0,20548.0,1.0,AZ,20550.0,36.0,1.0,1.0,20160404,,,K,O,,M,1980.0,10042016,M,,UA,9.273464853E10,05616,B1
512295.0,2016.0,4.0,263.0,263.0,20547.0,1.0,TX,20564.0,35.0,2.0,1.0,20160403,BNK,,G,O,,M,1981.0,10022016,M,,KE,9.263378683E10,00029,B2
752202.0,2016.0,4.0,582.0,582.0,20548.0,1.0,AZ,20552.0,48.0,1.0,1.0,20160404,,,K,O,,M,1968.0,10042016,M,,UA,9.271602003E10,04256,B1
512694.0,2016.0,4.0,263.0,263.0,20547.0,1.0,TX,20560.0,54.0,2.0,1.0,20160403,CHN,,G,O,,M,1962.0,10022016,F,,KE,9.263467133E10,00029,B2
752203.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20549.0,50.0,1.0,1.0,20160404,,,K,O,,M,1966.0,10042016,M,,AM,9.269345173E10,00476,B1
512695.0,2016.0,4.0,263.0,263.0,20547.0,1.0,TX,20560.0,54.0,2.0,1.0,20160403,CHN,,G,O,,M,1962.0,10022016,M,,KE,9.263478503E10,00029,B2
752204.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20573.0,55.0,2.0,1.0,20160404,,,T,I,,M,1961.0,10032016,M,,UA,6.79437085E8,1433,B2
512696.0,2016.0,4.0,263.0,263.0,20547.0,1.0,TX,20584.0,54.0,2.0,1.0,20160403,CHN,,G,O,,M,1962.0,10022016,F,,KE,9.263436243E10,00029,B2
752206.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20555.0,50.0,1.0,1.0,20160404,,,T,N,,M,1966.0,05032016,M,,UA,6.78722085E8,5625,B1
512794.0,2016.0,4.0,266.0,266.0,20547.0,1.0,TX,20579.0,30.0,1.0,1.0,20160403,HAN,,G,O,,M,1986.0,10022016,F,,EK,9.267672433E10,00211,B1
752207.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20554.0,40.0,1.0,1.0,20160404,,,T,O,,M,1976.0,10032016,M,,UA,6.77217985E8,4429,B1
512795.0,2016.0,4.0,266.0,266.0,20547.0,1.0,TX,20584.0,49.0,2.0,1.0,20160403,HAN,,G,O,,M,1967.0,10022016,M,,KE,9.263457603E10,00029,B2
752208.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CO,20549.0,43.0,2.0,1.0,20160404,,,K,I,,M,1973.0,10042016,F,,BA,9.276138953E10,00197,B2
512831.0,2016.0,4.0,266.0,266.0,20547.0,1.0,TX,20623.0,19.0,3.0,1.0,20160403,HCM,,U,O,,M,1997.0,D/S,M,,WN,3.455497103E10,1203,F1
752209.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CO,20553.0,38.0,2.0,1.0,20160404,,,K,O,,M,1978.0,10042016,F,,UA,9.271545083E10,01085,B2
512838.0,2016.0,4.0,266.0,266.0,20547.0,1.0,TX,,54.0,2.0,1.0,20160403,HCM,,G,,,,1962.0,10012016,F,,BR,9.260917983E10,00052,B2
752210.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CO,20553.0,36.0,2.0,1.0,20160404,,,K,O,,M,1980.0,10042016,M,,UA,9.271515923E10,01085,B2
512839.0,2016.0,4.0,266.0,266.0,20547.0,1.0,TX,,34.0,3.0,1.0,20160403,HCM,,G,,,,1982.0,D/S,F,,KE,9.263468603E10,00029,F2
