cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1171575.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20568.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,M,,AM,5.5760269733E10,02092,WT
884125.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,UA,5.5660852633E10,01008,WT
1171576.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20574.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,TK,5.5789109933E10,00033,WT
884126.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,20.0,2.0,1.0,20160405,,,G,O,,M,1996.0,07032016,M,,UA,5.5685909733E10,01056,WT
1171577.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20579.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,LH,5.5760302733E10,00440,WT
884127.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20552.0,34.0,2.0,1.0,20160405,,,G,O,,M,1982.0,07032016,M,,UA,5.5680341933E10,01453,WT
1171578.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20639.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07042016,M,,4O,5.5739939933E10,03988,WT
884128.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,45.0,2.0,1.0,20160405,,,G,Q,,M,1971.0,07032016,F,,UA,5.5652380833E10,05540,WT
1171579.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20639.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07042016,M,,4O,5.5739944433E10,03988,WT
884129.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,26.0,2.0,1.0,20160405,,,G,Q,,M,1990.0,07032016,M,,UA,5.5682117433E10,01091,WT
1171580.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20555.0,31.0,1.0,1.0,20160407,,,O,O,,M,1985.0,07052016,,,UA,5.5742196733E10,00818,WB
884132.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20552.0,36.0,2.0,1.0,20160405,,,O,O,,M,1980.0,07032016,,,UA,5.5679300533E10,01453,WT
1171581.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20558.0,37.0,1.0,1.0,20160407,,,O,O,,M,1979.0,07052016,,,BA,5.5761190033E10,00195,WB
884133.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,,29.0,2.0,1.0,20160405,,,G,,,,1987.0,07032016,M,,UA,5.5670271333E10,01015,WT
1171582.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20555.0,34.0,1.0,1.0,20160407,,,O,Q,,M,1982.0,07052016,,,UA,5.5742176533E10,00818,WB
884134.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20552.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,M,,UA,5.5678233533E10,01903,WT
1172354.0,2016.0,4.0,129.0,129.0,20551.0,1.0,FL,20552.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,AA,5.5782782033E10,01502,WT
884135.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20554.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,F,,UA,5.5686510033E10,01056,WT
1172665.0,2016.0,4.0,129.0,129.0,20551.0,1.0,FL,20639.0,28.0,2.0,1.0,20160407,,,T,O,,M,1988.0,07062016,F,,AA,7.08267185E8,741,B2
884136.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20554.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,UA,5.5686470733E10,01056,WT
1172680.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PA,20561.0,37.0,1.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,AA,5.5761666733E10,00741,WB
884137.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20554.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,UA,5.5649607933E10,01427,WT
1172681.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PA,20563.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,F,,AA,5.5762354133E10,00741,WT
884138.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20554.0,22.0,2.0,1.0,20160405,,,G,O,,M,1994.0,07032016,M,,UA,5.5686416633E10,01056,WT
1172829.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20561.0,32.0,1.0,1.0,20160407,MDD,,G,O,,M,1984.0,04062018,M,,WN,9.298610493E10,02831,E1
884139.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20554.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,07032016,F,,UA,5.5686613733E10,01056,WT
1172833.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20554.0,52.0,1.0,1.0,20160407,MDD,,G,O,,M,1964.0,D/S,M,,UA,9.292848403E10,00818,I
884140.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20554.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,M,,UA,5.5686537633E10,01056,WT
1172834.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20555.0,30.0,1.0,1.0,20160407,MDD,,G,O,,M,1986.0,10072016,M,,UA,9.292885173E10,00818,B1
884141.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20554.0,14.0,2.0,1.0,20160405,,,G,O,,M,2002.0,07032016,M,,UA,5.5686378033E10,01056,WT
1172942.0,2016.0,4.0,129.0,131.0,20551.0,1.0,TX,20555.0,46.0,1.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,UA,5.5787183033E10,00047,WB
884142.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CO,20552.0,34.0,2.0,1.0,20160405,,,G,O,,M,1982.0,07032016,M,,UA,5.5645232633E10,00846,WT
1173033.0,2016.0,4.0,129.0,504.0,20551.0,1.0,IL,20557.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,UA,5.5789077833E10,01033,WT
884143.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NV,20558.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,UA,5.5646891833E10,01011,WT
1173034.0,2016.0,4.0,129.0,504.0,20551.0,1.0,TX,20557.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,UA,5.5767594833E10,01031,WT
884144.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NV,20558.0,27.0,2.0,1.0,20160405,,,G,O,,M,1989.0,07032016,F,,UA,5.5646920133E10,01011,WT
1173055.0,2016.0,4.0,129.0,575.0,20551.0,1.0,TX,20555.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,WN,5.5755371033E10,01203,WT
884145.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NV,20563.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,M,,UA,5.5646970633E10,01011,WT
1173056.0,2016.0,4.0,129.0,575.0,20551.0,1.0,NY,20555.0,17.0,2.0,1.0,20160407,,,O,O,,M,1999.0,07052016,,,UA,5.5749034033E10,01097,WT
884146.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NV,20563.0,27.0,2.0,1.0,20160405,,,G,O,,M,1989.0,07032016,F,,UA,5.5646942133E10,01011,WT
1173078.0,2016.0,4.0,129.0,582.0,20551.0,1.0,IL,20556.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,UA,5.5782076233E10,01091,WT
884147.0,2016.0,4.0,438.0,438.0,20549.0,1.0,TX,20555.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,M,,UA,5.5645292133E10,00818,WT
1173079.0,2016.0,4.0,129.0,582.0,20551.0,1.0,LA,20553.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,UA,5.5744120833E10,01085,WT
884148.0,2016.0,4.0,438.0,438.0,20549.0,1.0,TX,20555.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,UA,5.5645277533E10,00818,WT
1173080.0,2016.0,4.0,129.0,582.0,20551.0,1.0,NJ,20571.0,50.0,2.0,1.0,20160407,,,G,N,,M,1966.0,07052016,M,,UA,5.5747750833E10,01427,WT
884149.0,2016.0,4.0,438.0,438.0,20549.0,1.0,TX,20551.0,45.0,1.0,1.0,20160405,,,O,O,,M,1971.0,07032016,,,UA,5.5646044833E10,00855,WB
1173081.0,2016.0,4.0,129.0,582.0,20551.0,1.0,TX,,50.0,2.0,1.0,20160407,,,G,,,,1966.0,07052016,F,,UA,5.5749946133E10,05540,WT
884150.0,2016.0,4.0,438.0,438.0,20549.0,1.0,TX,20576.0,51.0,1.0,1.0,20160405,,,O,O,,M,1965.0,07032016,,,CA,5.5672422833E10,00995,WB
1173082.0,2016.0,4.0,129.0,582.0,20551.0,1.0,TX,20554.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,M,,AM,5.5750870133E10,00472,WT
886792.0,2016.0,4.0,438.0,582.0,20549.0,1.0,TX,20551.0,38.0,1.0,1.0,20160405,MEX,,G,O,,M,1978.0,10042016,M,,UA,9.278553453E10,05620,B1
1173169.0,2016.0,4.0,129.0,687.0,20551.0,1.0,NY,20556.0,51.0,2.0,1.0,20160407,,,G,N,,M,1965.0,07052016,F,,UA,5.5742424033E10,00818,WT
886794.0,2016.0,4.0,438.0,696.0,20549.0,1.0,,20550.0,27.0,2.0,1.0,20160405,,,O,Q,,M,1989.0,07032016,,,UA,5.5661301833E10,01045,WT
1173311.0,2016.0,4.0,129.0,694.0,20551.0,1.0,FL,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,B6,5.5742699033E10,01824,WT
886795.0,2016.0,4.0,438.0,696.0,20549.0,1.0,,20550.0,3.0,2.0,1.0,20160405,,,O,Q,,M,2013.0,07032016,,,UA,5.5661302733E10,01045,WT
1173312.0,2016.0,4.0,129.0,694.0,20551.0,1.0,CA,20559.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,UA,5.5743195933E10,00855,WT
887132.0,2016.0,4.0,464.0,296.0,20549.0,1.0,TX,20557.0,49.0,1.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,BA,5.5666374633E10,00195,WB
1173313.0,2016.0,4.0,129.0,694.0,20551.0,1.0,NJ,20555.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,UA,5.5743291133E10,00855,WT
887403.0,2016.0,4.0,464.0,464.0,20549.0,1.0,CA,20558.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,F,,UA,5.5652535733E10,05540,WT
1173331.0,2016.0,4.0,129.0,696.0,20551.0,1.0,AZ,20558.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,UA,5.5756197933E10,01045,WT
887404.0,2016.0,4.0,464.0,464.0,20549.0,1.0,TX,20556.0,51.0,1.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,UA,5.5645293033E10,00818,WB
1173332.0,2016.0,4.0,129.0,696.0,20551.0,1.0,MA,20565.0,63.0,2.0,1.0,20160407,,,G,N,,M,1953.0,07052016,F,,UA,5.5755838533E10,01045,WT
887405.0,2016.0,4.0,464.0,464.0,20549.0,1.0,TX,20559.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,M,,AM,5.5692339133E10,00476,WT
1173333.0,2016.0,4.0,129.0,696.0,20551.0,1.0,TX,20575.0,19.0,2.0,1.0,20160407,,,T,O,,M,1997.0,07052016,M,,AF,7.08007885E8,636,WT
887406.0,2016.0,4.0,464.0,464.0,20549.0,1.0,TX,20567.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,07032016,F,,NK,5.5644670733E10,00499,WT
1174244.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CA,20557.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,UA,5.5788341733E10,01406,WT
887407.0,2016.0,4.0,464.0,464.0,20549.0,1.0,TX,20567.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,07032016,F,,NK,5.5644679933E10,00499,WT
1174247.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,,50.0,2.0,1.0,20160407,,,G,,,,1966.0,07052016,F,,KL,5.5758620633E10,00661,WT
887823.0,2016.0,4.0,464.0,464.0,20549.0,1.0,,20550.0,26.0,2.0,1.0,20160405,ACK,,G,Q,,M,1990.0,10042016,F,,UA,9.278599003E10,01006,B2
1174248.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20628.0,33.0,2.0,1.0,20160407,,,G,I,,M,1983.0,07052016,F,,UA,5.5775949233E10,05574,WT
887824.0,2016.0,4.0,464.0,464.0,20549.0,1.0,CA,20570.0,29.0,2.0,1.0,20160405,ACK,,H,O,,M,1987.0,09252016,F,,UA,9.196212593E10,01019,B2
1174249.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20555.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,KL,5.5757174033E10,00661,WT
888116.0,2016.0,4.0,504.0,504.0,20549.0,1.0,,20556.0,46.0,1.0,1.0,20160405,,,K,O,,M,1970.0,10052016,M,,UA,9.281452873E10,01031,B1
1174250.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20558.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,BA,5.5787858633E10,00197,WT
888117.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20552.0,34.0,1.0,1.0,20160405,,,K,O,,M,1982.0,10052016,M,,UA,9.281462953E10,01031,B1
1174251.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20559.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,BA,5.5787859533E10,00197,WT
888240.0,2016.0,4.0,504.0,504.0,20549.0,1.0,,20550.0,21.0,2.0,1.0,20160405,PNM,,G,O,,M,1995.0,10042016,M,,UA,9.284222943E10,01033,B2
1174252.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20561.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,KL,5.5758848933E10,00661,WT
888241.0,2016.0,4.0,504.0,504.0,20549.0,1.0,MD,20553.0,50.0,2.0,1.0,20160405,PNM,,G,O,,M,1966.0,10042016,F,,UA,9.281730073E10,01031,B2
1174253.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20561.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,KL,5.5758590333E10,00661,WT
888242.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20552.0,33.0,2.0,1.0,20160405,PNM,,G,O,,M,1983.0,10042016,M,,UA,9.281765723E10,01015,B2
1174254.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20562.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,LH,5.5763976733E10,00440,WT
888243.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20568.0,54.0,2.0,1.0,20160405,PNM,,G,O,,M,1962.0,10042016,F,,UA,9.281640793E10,01031,B2
1174255.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20565.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,M,,KL,5.5759560133E10,00661,WT
888244.0,2016.0,4.0,504.0,504.0,20549.0,1.0,OR,20551.0,36.0,1.0,1.0,20160405,PNM,,G,O,,M,1980.0,10042016,M,,UA,9.284188573E10,01033,B1
1174256.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20569.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,M,,LH,5.5762518233E10,00440,WT
888246.0,2016.0,4.0,504.0,504.0,20549.0,1.0,TX,,44.0,2.0,1.0,20160405,PNM,,G,,,,1972.0,10042016,F,,UA,9.284189763E10,01033,B2
1174257.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20561.0,45.0,2.0,1.0,20160407,,,O,I,,M,1971.0,07052016,,,KL,5.5756796433E10,00661,WT
888247.0,2016.0,4.0,504.0,504.0,20549.0,1.0,TX,20551.0,43.0,1.0,1.0,20160405,PNM,,G,O,,M,1973.0,10042016,M,,UA,9.281583773E10,01031,B1
1174258.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20561.0,47.0,2.0,1.0,20160407,,,O,O,,M,1969.0,07052016,,,KL,5.5756642433E10,00661,WT
888248.0,2016.0,4.0,504.0,504.0,20549.0,1.0,TX,20551.0,34.0,1.0,1.0,20160405,PNM,,G,O,,M,1982.0,10042016,M,,UA,9.284168863E10,01033,B1
1175174.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NV,20558.0,46.0,1.0,1.0,20160407,,,O,O,,M,1970.0,07052016,,,SK,5.5786263633E10,00945,WB
888249.0,2016.0,4.0,504.0,504.0,20549.0,1.0,TX,20552.0,40.0,2.0,1.0,20160405,PNM,,G,O,,M,1976.0,10042016,M,,UA,9.281609433E10,01031,B2
1175438.0,2016.0,4.0,130.0,689.0,20551.0,1.0,TX,20552.0,39.0,1.0,1.0,20160407,,,T,O,,M,1977.0,07052016,M,,UA,7.03766385E8,1085,WB
888250.0,2016.0,4.0,504.0,504.0,20549.0,1.0,TX,20553.0,48.0,2.0,1.0,20160405,PNM,,G,O,,M,1968.0,10042016,M,,UA,9.284186643E10,01033,B2
1175798.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20560.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,UA,5.5770184333E10,00021,WT
888251.0,2016.0,4.0,504.0,504.0,20549.0,1.0,TX,20557.0,38.0,2.0,1.0,20160405,PNM,,G,O,,M,1978.0,10042016,F,,UA,9.281671123E10,01031,B2
1175799.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20564.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,UA,5.5765675233E10,00879,WT
888252.0,2016.0,4.0,504.0,504.0,20549.0,1.0,TX,20577.0,69.0,2.0,1.0,20160405,PNM,,G,O,,M,1947.0,10042016,M,,UA,9.281700553E10,01031,B2
1175800.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20555.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,UA,5.5781483133E10,01433,WT
888253.0,2016.0,4.0,504.0,504.0,20549.0,1.0,TX,20577.0,67.0,2.0,1.0,20160405,PNM,,G,O,,M,1949.0,10042016,F,,UA,9.281711643E10,01031,B2
1175801.0,2016.0,4.0,131.0,131.0,20551.0,1.0,TX,20561.0,72.0,2.0,1.0,20160407,,,G,I,,M,1944.0,07052016,F,,UA,5.5786363533E10,00047,WT
888254.0,2016.0,4.0,504.0,504.0,20549.0,1.0,TX,20580.0,60.0,2.0,1.0,20160405,PNM,,G,O,,M,1956.0,10042016,M,,UA,9.281606043E10,01031,B2
1175803.0,2016.0,4.0,131.0,131.0,20551.0,1.0,TX,20555.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,TK,5.5790421633E10,00033,WT
888255.0,2016.0,4.0,504.0,504.0,20549.0,1.0,TX,20580.0,51.0,2.0,1.0,20160405,PNM,,G,O,,M,1965.0,10042016,F,,UA,9.281599173E10,01031,B2
1175804.0,2016.0,4.0,131.0,131.0,20551.0,1.0,TX,20561.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,F,,KL,5.5759042233E10,00661,WT
888256.0,2016.0,4.0,504.0,504.0,20549.0,1.0,TX,20612.0,71.0,2.0,1.0,20160405,PNM,,G,O,,M,1945.0,10042016,F,,UA,9.284211583E10,01033,B2
1175805.0,2016.0,4.0,131.0,131.0,20551.0,1.0,TX,20572.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,AF,5.5767546133E10,00636,WT
888257.0,2016.0,4.0,504.0,504.0,20549.0,1.0,WA,20555.0,46.0,2.0,1.0,20160405,PNM,,G,O,,M,1970.0,10042016,F,,UA,9.281751983E10,01031,B2
1175806.0,2016.0,4.0,131.0,131.0,20551.0,1.0,TX,20572.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,AF,5.5767668033E10,00636,WT
888258.0,2016.0,4.0,504.0,504.0,20549.0,1.0,WA,20555.0,18.0,2.0,1.0,20160405,PNM,,G,O,,M,1998.0,10042016,F,,UA,9.281771043E10,01031,B2
1175807.0,2016.0,4.0,131.0,131.0,20551.0,1.0,TX,20578.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,M,,TK,5.5790340033E10,00033,WT
888259.0,2016.0,4.0,504.0,504.0,20549.0,1.0,WA,20609.0,33.0,2.0,1.0,20160405,PNM,,G,O,,M,1983.0,10042016,F,,UA,9.281768203E10,01031,B2
1175808.0,2016.0,4.0,131.0,131.0,20551.0,1.0,TX,20564.0,69.0,1.0,1.0,20160407,,,O,O,,M,1947.0,07052016,,,BA,5.5761284433E10,00195,WB
888260.0,2016.0,4.0,504.0,504.0,20549.0,1.0,WA,20609.0,1.0,2.0,1.0,20160405,PNM,,G,O,,M,2015.0,10042016,M,,UA,9.281769943E10,01031,B2
1175819.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20634.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,M,,EK,5.5787357133E10,00205,WT
888261.0,2016.0,4.0,504.0,504.0,20549.0,1.0,WA,20609.0,1.0,2.0,1.0,20160405,PNM,,G,O,,M,2015.0,10042016,M,,UA,9.281782223E10,01031,B2
1175820.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20566.0,43.0,2.0,1.0,20160407,,,O,O,,M,1973.0,07052016,,,AA,5.5753795233E10,00065,WT
889399.0,2016.0,4.0,514.0,514.0,20549.0,1.0,TX,20561.0,55.0,2.0,1.0,20160405,KNG,,G,O,,M,1961.0,10042016,M,,WN,9.283775333E10,01116,B2
1176054.0,2016.0,4.0,131.0,131.0,20551.0,1.0,PA,20562.0,10.0,2.0,1.0,20160407,,,G,O,,M,2006.0,07052016,F,,DL,5.5775240733E10,00408,WT
889718.0,2016.0,4.0,516.0,516.0,20549.0,1.0,CA,20557.0,56.0,1.0,1.0,20160405,PTS,,G,O,,M,1960.0,10042016,M,,UA,9.283543793E10,00047,B1
1176713.0,2016.0,4.0,131.0,691.0,20551.0,1.0,TX,20555.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,UA,5.5742572533E10,01006,WT
889836.0,2016.0,4.0,516.0,516.0,20549.0,1.0,AZ,20598.0,69.0,2.0,1.0,20160405,PTS,,G,O,,M,1947.0,10042016,F,,UA,9.281269173E10,01459,B2
1176716.0,2016.0,4.0,131.0,696.0,20551.0,1.0,TX,20679.0,48.0,2.0,1.0,20160407,,,G,I,,M,1968.0,07052016,F,,UA,5.5756242833E10,01045,WT
889837.0,2016.0,4.0,516.0,516.0,20549.0,1.0,CA,20567.0,60.0,2.0,1.0,20160405,PTS,,G,I,,M,1956.0,10042016,F,,UA,9.281333603E10,01459,B2
1176871.0,2016.0,4.0,133.0,264.0,20551.0,1.0,,20553.0,49.0,1.0,1.0,20160407,,,O,R,,M,1967.0,10062016,,,TK,9.299195783E10,0033C,B1
889838.0,2016.0,4.0,516.0,516.0,20549.0,1.0,CA,20572.0,24.0,2.0,1.0,20160405,PTS,,G,O,,M,1992.0,10042016,M,,UA,9.281344333E10,01459,B2
1176872.0,2016.0,4.0,133.0,264.0,20551.0,1.0,,20553.0,31.0,1.0,1.0,20160407,,,O,R,,M,1985.0,10062016,,,TK,9.299193113E10,0033C,B1
889839.0,2016.0,4.0,516.0,516.0,20549.0,1.0,DC,20561.0,34.0,2.0,1.0,20160405,PTS,,G,O,,M,1982.0,10042016,F,,UA,9.281261833E10,01459,B2
1176933.0,2016.0,4.0,133.0,264.0,20551.0,1.0,NY,20563.0,71.0,2.0,1.0,20160407,ANK,,G,O,,M,1945.0,10062016,F,,UA,9.296686303E10,00160,B2
889840.0,2016.0,4.0,516.0,516.0,20549.0,1.0,IA,20556.0,64.0,2.0,1.0,20160405,PTS,,G,O,,M,1952.0,10042016,M,,UA,9.281253683E10,01459,B2
1176934.0,2016.0,4.0,133.0,264.0,20551.0,1.0,TX,20560.0,40.0,2.0,1.0,20160407,ANK,,G,O,,M,1976.0,10062016,M,,UA,9.296845803E10,00160,B2
889841.0,2016.0,4.0,516.0,516.0,20549.0,1.0,NV,20553.0,32.0,1.0,1.0,20160405,PTS,,G,O,,M,1984.0,05042016,M,,UA,9.281541053E10,01459,B1
1176935.0,2016.0,4.0,133.0,264.0,20551.0,1.0,TX,20560.0,33.0,1.0,1.0,20160407,ANK,,G,O,,M,1983.0,10062016,M,,UA,9.296804833E10,00160,B1
889842.0,2016.0,4.0,516.0,516.0,20549.0,1.0,NV,20555.0,51.0,1.0,1.0,20160405,PTS,,G,O,,M,1965.0,10042016,M,,UA,9.281314633E10,01459,B1
1176936.0,2016.0,4.0,133.0,264.0,20551.0,1.0,TX,20570.0,67.0,2.0,1.0,20160407,ANK,,G,O,,M,1949.0,10062016,M,,TK,9.299254173E10,00033,B2
889843.0,2016.0,4.0,516.0,516.0,20549.0,1.0,NV,20555.0,32.0,1.0,1.0,20160405,PTS,,G,O,,M,1984.0,10042016,M,,UA,9.281324443E10,01459,B1
1176937.0,2016.0,4.0,133.0,264.0,20551.0,1.0,TX,20570.0,60.0,2.0,1.0,20160407,ANK,,G,O,,M,1956.0,10062016,F,,TK,9.299259673E10,00033,B2
889844.0,2016.0,4.0,516.0,516.0,20549.0,1.0,NV,20555.0,29.0,1.0,1.0,20160405,PTS,,G,O,,M,1987.0,10042016,F,,UA,9.281256063E10,01459,B1
1176938.0,2016.0,4.0,133.0,264.0,20551.0,1.0,TX,20581.0,66.0,2.0,1.0,20160407,ANK,,G,O,,M,1950.0,10062016,F,,TK,9.299214933E10,00033,B2
889846.0,2016.0,4.0,516.0,516.0,20549.0,1.0,TX,20553.0,55.0,2.0,1.0,20160405,PTS,,G,O,,M,1961.0,10042016,F,,UA,9.281206103E10,01459,B2
1176939.0,2016.0,4.0,133.0,264.0,20551.0,1.0,TX,20560.0,38.0,1.0,1.0,20160407,ANK,TCC,G,O,,M,1978.0,10062016,M,,UA,9.296829863E10,00160,B1
889847.0,2016.0,4.0,516.0,516.0,20549.0,1.0,TX,20554.0,58.0,2.0,1.0,20160405,PTS,,G,O,,M,1958.0,10042016,M,,UA,9.281252493E10,01459,B2
1177054.0,2016.0,4.0,133.0,264.0,20551.0,1.0,,20552.0,42.0,2.0,1.0,20160407,IST,,G,O,,M,1974.0,10062016,M,,TK,9.299222453E10,00033,B2
889848.0,2016.0,4.0,516.0,516.0,20549.0,1.0,TX,20554.0,57.0,2.0,1.0,20160405,PTS,,G,O,,M,1959.0,10042016,F,,UA,9.281246703E10,01459,B2
1177055.0,2016.0,4.0,133.0,264.0,20551.0,1.0,LA,20555.0,46.0,2.0,1.0,20160407,IST,,G,O,,M,1970.0,10062016,F,,TK,9.299178183E10,00033,B2
889849.0,2016.0,4.0,516.0,516.0,20549.0,1.0,TX,20564.0,49.0,2.0,1.0,20160405,PTS,,G,O,,M,1967.0,10042016,M,,UA,9.281295103E10,01459,B2
