cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
265313.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20559.0,15.0,2.0,1.0,20160402,,,O,O,,M,2001.0,06302016,,,KL,5.5481728633E10,00661,WT
31625.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20556.0,81.0,2.0,1.0,20160401,,,O,O,,M,1935.0,06292016,,,BA,5.5455370833E10,00197,WT
265910.0,2016.0,4.0,140.0,140.0,20546.0,1.0,TX,20547.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,UA,5.5521552233E10,01411,WT
31626.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20558.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,06292016,,,BA,5.5455683333E10,00197,WT
265911.0,2016.0,4.0,140.0,140.0,20546.0,1.0,TX,20552.0,34.0,1.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,BA,5.5497331133E10,00195,WB
31627.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20558.0,36.0,2.0,1.0,20160401,,,O,O,,M,1980.0,06292016,,,BA,5.5455684233E10,00197,WT
265912.0,2016.0,4.0,140.0,140.0,20546.0,1.0,TX,20556.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,BA,5.5517933233E10,00197,WB
31628.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,BA,5.5437059433E10,00195,WT
266179.0,2016.0,4.0,141.0,141.0,20546.0,1.0,TX,20552.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,F,,UA,5.5498261633E10,00021,WT
31629.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,12.0,2.0,1.0,20160401,,,O,O,,M,2004.0,06292016,,,BA,5.5436727633E10,00195,WT
266180.0,2016.0,4.0,141.0,141.0,20546.0,1.0,TX,20552.0,34.0,1.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,UA,5.5521482633E10,00047,WB
31630.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,BA,5.5435966833E10,00195,WT
266285.0,2016.0,4.0,141.0,690.0,20546.0,1.0,WA,20552.0,33.0,1.0,1.0,20160402,,,O,O,,M,1983.0,06302016,,,UA,5.5467443233E10,00846,WB
31631.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,06292016,,,KL,5.5424453433E10,00661,WT
266320.0,2016.0,4.0,148.0,111.0,20546.0,1.0,HI,20561.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,AF,5.5499074733E10,00636,WT
31632.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,06292016,,,BA,5.5435970433E10,00195,WT
266384.0,2016.0,4.0,148.0,123.0,20546.0,1.0,CA,20553.0,42.0,1.0,1.0,20160402,,,O,O,,M,1974.0,06302016,,,UA,5.5492466433E10,00021,WB
31633.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,7.0,2.0,1.0,20160401,,,O,O,,M,2009.0,06292016,,,KL,5.5424449833E10,00661,WT
266458.0,2016.0,4.0,148.0,131.0,20546.0,1.0,CA,20560.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,LH,5.5501046433E10,00456,WT
31634.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,5.0,2.0,1.0,20160401,,,O,O,,M,2011.0,06292016,,,KL,5.5423865933E10,00661,WT
266511.0,2016.0,4.0,148.0,135.0,20546.0,1.0,FL,20557.0,57.0,2.0,1.0,20160402,,,G,Q,,M,1959.0,06302016,M,,UA,5.5514470033E10,00004,WT
31635.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,3.0,2.0,1.0,20160401,,,O,O,,M,2013.0,06292016,,,KL,5.5424448933E10,00661,WT
266512.0,2016.0,4.0,148.0,135.0,20546.0,1.0,NV,20559.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,UA,5.5520141533E10,00047,WT
31636.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,1.0,2.0,1.0,20160401,,,O,O,,M,2015.0,06292016,,,KL,5.5424455233E10,00661,WT
266513.0,2016.0,4.0,148.0,135.0,20546.0,1.0,NV,20559.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,UA,5.5520182833E10,00047,WT
31637.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20560.0,54.0,2.0,1.0,20160401,,,O,O,,M,1962.0,06292016,,,KL,5.5423694433E10,00661,WT
266673.0,2016.0,4.0,148.0,112.0,20546.0,1.0,DC,20554.0,55.0,2.0,1.0,20160402,,,O,O,,M,1961.0,06302016,,,DL,5.5486553033E10,00025,WT
31638.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20560.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,BA,5.5455649433E10,00197,WT
266674.0,2016.0,4.0,148.0,112.0,20546.0,1.0,DC,20554.0,51.0,2.0,1.0,20160402,,,O,O,,M,1965.0,06302016,,,DL,5.5486555833E10,00025,WT
31639.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20560.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,06292016,,,BA,5.5455654033E10,00197,WT
266685.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20560.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,DL,5.5491509433E10,00131,WT
31640.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20560.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,06292016,,,BA,5.5455719033E10,00197,WT
267254.0,2016.0,4.0,148.0,112.0,20546.0,1.0,TX,,36.0,1.0,1.0,20160402,,,G,,,,1980.0,06302016,M,,AA,5.5519563033E10,00079,WB
31641.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20560.0,7.0,2.0,1.0,20160401,,,O,O,,M,2009.0,06292016,,,BA,5.5455717233E10,00197,WT
267255.0,2016.0,4.0,148.0,112.0,20546.0,1.0,TX,20548.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,AA,5.5486546633E10,00051,WT
31642.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20560.0,6.0,2.0,1.0,20160401,,,O,O,,M,2010.0,06292016,,,BA,5.5455651233E10,00197,WT
268076.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,,65.0,2.0,1.0,20160402,,,G,,,,1951.0,06302016,M,,UA,5.5510920833E10,01269,WT
31643.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20562.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,06292016,,,BA,5.5436226133E10,00195,WT
268228.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20547.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,F,,TK,5.5520654933E10,00033,WT
31644.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20573.0,24.0,2.0,1.0,20160401,,,O,O,,M,1992.0,06292016,,,BA,5.5436800033E10,00195,WT
268229.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20547.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,UA,5.5519873933E10,01033,WT
31645.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20590.0,41.0,2.0,1.0,20160401,,,O,O,,M,1975.0,06292016,,,UA,5.5427938633E10,00879,WT
268230.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20547.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,UA,5.5520728133E10,00047,WT
31646.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20632.0,29.0,2.0,1.0,20160401,,,O,O,,M,1987.0,06292016,,,UA,5.5425812933E10,00879,WT
268231.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20547.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,UA,5.5520761133E10,00047,WT
31647.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,38.0,2.0,1.0,20160401,,,O,Q,,M,1978.0,06292016,,,BA,5.5436724933E10,00195,WT
268232.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20547.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,UA,5.5519638233E10,01033,WT
31648.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,36.0,2.0,1.0,20160401,,,O,Q,,M,1980.0,06292016,,,BA,5.5436729433E10,00195,WT
268233.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20547.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,UA,5.5519690533E10,01033,WT
31649.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20554.0,72.0,2.0,1.0,20160401,,,O,R,,M,1944.0,06292016,,,BA,5.5455473433E10,00197,WT
268272.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AZ,20552.0,54.0,1.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,UA,5.5521107733E10,00047,WB
31650.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20561.0,57.0,2.0,1.0,20160401,,,O,R,,M,1959.0,06292016,,,BA,5.5436933933E10,00195,WT
268273.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AZ,20552.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,UA,5.5521055433E10,00047,WB
31653.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,45.0,1.0,1.0,20160401,,,T,O,,M,1971.0,09302016,M,,BA,6.66907185E8,195,B1
268274.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AZ,20552.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,UA,5.5491313233E10,00160,WB
31654.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,36.0,2.0,1.0,20160401,,,T,O,,M,1980.0,06292016,M,,KL,6.65418585E8,661,WT
268275.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AZ,20555.0,51.0,1.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,UA,5.5520560433E10,00047,WB
34217.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,AA,5.5417862633E10,00211,WT
268276.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AZ,20555.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,UA,5.5521036133E10,00047,WT
34218.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,BA,5.5441650033E10,00177,WT
268277.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AZ,20555.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,UA,5.5520885933E10,00047,WB
34272.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,BA,5.5463141333E10,00179,WT
268278.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AZ,20563.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,UA,5.5491622133E10,00160,WB
34735.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20560.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,BA,5.5460303333E10,00179,WT
268279.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20552.0,19.0,2.0,1.0,20160402,,,G,I,,M,1997.0,06302016,F,,UA,5.5491914633E10,00160,WT
34809.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20551.0,19.0,2.0,1.0,20160401,,,G,Q,,M,1997.0,06292016,M,,BA,5.5464642933E10,00183,WT
268280.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20560.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,LH,5.5496895833E10,00440,WT
35657.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,MT,5.5423260933E10,00724,WT
268281.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20560.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,LH,5.5497568633E10,00440,WT
36351.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20559.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,BA,5.5463721633E10,00269,WT
268282.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20560.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,LH,5.5497725333E10,00440,WT
42687.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TN,20586.0,17.0,3.0,1.0,20160401,ABG,,U,O,,M,1999.0,D/S,F,,WN,3.701637053E10,1013,F1
268283.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20567.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,UA,5.5492460033E10,00160,WT
42688.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20546.0,60.0,1.0,1.0,20160401,ABU,,G,O,,M,1956.0,09302016,M,,NZ,9.246257093E10,00028,B1
268284.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20558.0,32.0,2.0,1.0,20160402,,,O,O,,M,1984.0,06302016,,,UA,5.5489779733E10,00160,WT
42801.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20554.0,29.0,1.0,1.0,20160401,IST,,G,O,,M,1987.0,D/S,M,,TK,9.251039243E10,00033,I
268285.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CO,20555.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,UA,5.5492486633E10,00160,WT
42982.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,,29.0,1.0,1.0,20160401,LND,,G,,,,1987.0,12102016,M,,BA,9.248660123E10,00195,E2
268286.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CO,20555.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,UA,5.5492640633E10,00160,WT
42984.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20550.0,31.0,1.0,1.0,20160401,LND,,G,O,,M,1985.0,09302016,M,,BA,9.248881873E10,00195,B1
268287.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20559.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,LH,5.5497993033E10,00440,WT
42985.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20554.0,32.0,1.0,1.0,20160401,LND,,G,O,,M,1984.0,D/S,M,,BA,9.250740403E10,00197,I
268288.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20561.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,LH,5.5497021333E10,00440,WT
42986.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20556.0,56.0,2.0,1.0,20160401,LND,,G,O,,M,1960.0,09302016,M,,BA,9.250695863E10,00197,B2
268289.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20561.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,LH,5.5497131333E10,00440,WT
42987.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20561.0,46.0,1.0,1.0,20160401,LND,,G,O,,M,1970.0,03312018,F,,BA,9.250591813E10,00197,E2
268290.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20582.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,UA,5.5504476633E10,00096,WT
42991.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20606.0,36.0,1.0,1.0,20160401,LND,,G,O,,M,1980.0,03312018,M,,UA,9.248297303E10,00006,E2
268291.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20582.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,UA,5.5504300633E10,00096,WT
42993.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20623.0,52.0,1.0,1.0,20160401,LND,,G,O,,M,1964.0,03312018,M,,UA,9.246580583E10,05540,E2
268292.0,2016.0,4.0,148.0,112.0,20546.0,1.0,HI,20561.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,UA,5.5489154533E10,00160,WT
42995.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20577.0,65.0,1.0,1.0,20160401,LND,,G,R,,M,1951.0,03312018,M,,KL,9.247095473E10,00661,E2
268293.0,2016.0,4.0,148.0,112.0,20546.0,1.0,LA,20550.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,LH,5.5493568233E10,00440,WB
43619.0,2016.0,4.0,135.0,245.0,20545.0,1.0,TX,20564.0,52.0,1.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,BA,5.5443019633E10,00195,WB
268294.0,2016.0,4.0,148.0,112.0,20546.0,1.0,LA,20550.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,LH,5.5492947733E10,00440,WB
43644.0,2016.0,4.0,135.0,296.0,20545.0,1.0,TX,20547.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,EK,5.5443790533E10,00211,WT
268295.0,2016.0,4.0,148.0,112.0,20546.0,1.0,LA,20551.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,UA,5.5491501133E10,00160,WB
43671.0,2016.0,4.0,135.0,297.0,20545.0,1.0,TX,20550.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,QR,5.5449810233E10,00713,WT
268296.0,2016.0,4.0,148.0,112.0,20546.0,1.0,LA,20553.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,LH,5.5490633033E10,00440,WB
43850.0,2016.0,4.0,135.0,438.0,20545.0,1.0,TX,20550.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,QR,5.5449727833E10,00713,WT
268297.0,2016.0,4.0,148.0,112.0,20546.0,1.0,LA,20553.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,LH,5.5490757833E10,00440,WB
43884.0,2016.0,4.0,135.0,464.0,20545.0,1.0,FL,20559.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,F,,NZ,5.5416088933E10,00028,WT
268298.0,2016.0,4.0,148.0,112.0,20546.0,1.0,LA,20550.0,37.0,1.0,1.0,20160402,,,O,O,,M,1979.0,06302016,,,UA,5.5486955433E10,00160,WB
43885.0,2016.0,4.0,135.0,464.0,20545.0,1.0,FL,20560.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,NZ,5.5416551833E10,00028,WT
268299.0,2016.0,4.0,148.0,112.0,20546.0,1.0,LA,20551.0,43.0,1.0,1.0,20160402,,,O,O,,M,1973.0,06302016,,,LH,5.5488302033E10,00440,WB
43886.0,2016.0,4.0,135.0,464.0,20545.0,1.0,FL,20560.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,NZ,5.5415589233E10,00028,WT
268300.0,2016.0,4.0,148.0,112.0,20546.0,1.0,LA,20551.0,48.0,2.0,1.0,20160402,,,O,O,,M,1968.0,06302016,,,LH,5.5488731033E10,00440,WT
43887.0,2016.0,4.0,135.0,464.0,20545.0,1.0,TE,20552.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,NZ,5.5415856033E10,00028,WT
268301.0,2016.0,4.0,148.0,112.0,20546.0,1.0,LA,20555.0,51.0,2.0,1.0,20160402,,,O,O,,M,1965.0,06302016,,,LH,5.5488371733E10,00440,WT
44108.0,2016.0,4.0,135.0,526.0,20545.0,1.0,FL,20547.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,NZ,5.5416820333E10,00028,WT
268302.0,2016.0,4.0,148.0,112.0,20546.0,1.0,LA,20565.0,51.0,1.0,1.0,20160402,,,O,O,,M,1965.0,06302016,,,LH,5.5488443133E10,00440,WB
44109.0,2016.0,4.0,135.0,526.0,20545.0,1.0,FL,20547.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,06292016,,,NZ,5.5416015533E10,00028,WT
268303.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MO,20560.0,29.0,1.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,LH,5.5495925033E10,00440,WB
44332.0,2016.0,4.0,135.0,689.0,20545.0,1.0,CA,20554.0,76.0,2.0,1.0,20160401,,,G,O,,M,1940.0,06292016,F,,UA,5.5407155033E10,00128,WT
268304.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NM,20568.0,53.0,2.0,1.0,20160402,,,G,I,,M,1963.0,06302016,M,,UA,5.5520802433E10,00047,WT
44336.0,2016.0,4.0,135.0,691.0,20545.0,1.0,TX,20548.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,UA,5.5407202733E10,01006,WT
268305.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NM,20563.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,UA,5.5493339033E10,00160,WT
44557.0,2016.0,4.0,135.0,135.0,20545.0,1.0,OK,20555.0,77.0,2.0,1.0,20160401,,,O,O,,M,1939.0,06292016,,,UA,5.5406567433E10,01036,WT
268306.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NM,20563.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,UA,5.5493624133E10,00160,WT
44558.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20549.0,35.0,2.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,UA,5.5406851633E10,00128,WT
268307.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20552.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,LH,5.5494428033E10,00440,WB
44559.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20550.0,70.0,1.0,1.0,20160401,,,O,O,,M,1946.0,06292016,,,KL,5.5423163733E10,00661,WB
268308.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20552.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,LH,5.5494705933E10,00440,WB
44560.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20551.0,23.0,2.0,1.0,20160401,,,O,O,,M,1993.0,06292016,,,LH,5.5426784533E10,00440,WT
268309.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20556.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,UA,5.5491178533E10,00160,WB
44561.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20556.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,06292016,,,KL,5.5424023533E10,00661,WT
268310.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20560.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,UA,5.5520998633E10,00047,WT
45040.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20560.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,06292016,,,IB,5.5457948433E10,06117,WT
268311.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20560.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,UA,5.5521056333E10,00047,WT
45335.0,2016.0,4.0,140.0,140.0,20545.0,1.0,TX,20551.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,LH,5.5428307033E10,00440,WT
268312.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20560.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,UA,5.5520904133E10,00047,WT
45336.0,2016.0,4.0,140.0,140.0,20545.0,1.0,TX,20560.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,KL,5.5425366433E10,00661,WT
268313.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20562.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,UA,5.5494116433E10,00160,WT
45337.0,2016.0,4.0,140.0,140.0,20545.0,1.0,TX,20560.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,06292016,,,KL,5.5423383733E10,00661,WT
268314.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20566.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,UA,5.5519470533E10,00047,WT
45706.0,2016.0,4.0,141.0,140.0,20545.0,1.0,FL,20559.0,35.0,2.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,LH,5.5442829933E10,00460,WT
268315.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20566.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,UA,5.5519365033E10,00047,WT
45715.0,2016.0,4.0,141.0,141.0,20545.0,1.0,MA,20569.0,65.0,2.0,1.0,20160401,,,O,O,,M,1951.0,09302016,,,BA,9.250965183E10,00215,B2
268316.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20566.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,UA,5.5502158333E10,00021,WT
45739.0,2016.0,4.0,141.0,141.0,20545.0,1.0,TX,20550.0,29.0,2.0,1.0,20160401,,,G,N,,M,1987.0,06292016,M,,TK,5.5460253933E10,00033,WT
268317.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20566.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,UA,5.5502002533E10,00021,WT
45740.0,2016.0,4.0,141.0,141.0,20545.0,1.0,TX,20550.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,LH,5.5429529033E10,00440,WT
268318.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20571.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,UA,5.5490876033E10,00160,WT
45741.0,2016.0,4.0,141.0,141.0,20545.0,1.0,TX,20604.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,M,,TK,5.5460532533E10,00033,WT
268319.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20548.0,36.0,2.0,1.0,20160402,,,O,O,,M,1980.0,06302016,,,LH,5.5489122433E10,00440,WT
46224.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NV,20554.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,UA,5.5435407633E10,00160,WT
268320.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20552.0,41.0,1.0,1.0,20160402,,,O,O,,M,1975.0,06302016,,,UA,5.5487561333E10,00160,WB
47615.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,20673.0,40.0,2.0,1.0,20160401,,,G,I,,M,1976.0,06292016,M,,UA,5.5412521133E10,05604,WT
