cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5239091.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,VES,5.9376903833E10,85062,WT
5239092.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,VES,5.9377852533E10,85062,WT
5239093.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,VES,5.9378021133E10,85062,WT
5239094.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,VES,5.9379941633E10,85062,WT
5239095.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,F,,VES,5.9374310533E10,85062,WT
5239096.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,F,,VES,5.9374492033E10,85062,WT
5239097.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,F,,VES,5.9374739533E10,85062,WT
5239098.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,F,,VES,5.9374984233E10,85062,WT
5239099.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,F,,VES,5.9375640633E10,85062,WT
5239100.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,F,,VES,5.9377561033E10,85062,WT
5239101.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,F,,VES,5.9377716933E10,85062,WT
5239102.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,F,,VES,5.9378521733E10,85062,WT
5239103.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,F,,VES,5.9379474033E10,85062,WT
5239104.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,F,,VES,5.9379552033E10,85062,WT
5239105.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,F,,VES,5.9379660133E10,85062,WT
5239106.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,F,,VES,5.9379783033E10,85062,WT
5239107.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,F,,VES,5.9379852733E10,85062,WT
5239108.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,F,,VES,5.9399320933E10,85062,WT
5239109.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9374401233E10,85062,WT
5239110.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9374527833E10,85062,WT
5239111.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9374665233E10,85062,WT
5239112.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9374667033E10,85062,WT
5239113.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9375462833E10,85062,WT
5239114.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9375513133E10,85062,WT
5239115.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9375677233E10,85062,WT
5239116.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9375699233E10,85062,WT
5239117.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9375888033E10,85062,WT
5239118.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9376462933E10,85062,WT
5239119.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9377081633E10,85062,WT
5239120.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9377322733E10,85062,WT
5239121.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9377556433E10,85062,WT
5239122.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9377773733E10,85062,WT
5239123.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9378496033E10,85062,WT
5239124.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9379607033E10,85062,WT
5239125.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,81.0,2.0,1.0,20160428,,,G,R,,M,1935.0,07262016,M,,VES,5.9399806733E10,85062,WT
5239126.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,F,,VES,5.9374222533E10,85062,WT
5239127.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,F,,VES,5.9374339933E10,85062,WT
5239128.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,F,,VES,5.9374445233E10,85062,WT
5239129.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,F,,VES,5.9374808233E10,85062,WT
5239130.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,F,,VES,5.9375016333E10,85062,WT
5239131.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,F,,VES,5.9375287733E10,85062,WT
5239132.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,F,,VES,5.9375530633E10,85062,WT
5239133.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,F,,VES,5.9375744133E10,85062,WT
5239134.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,F,,VES,5.9376540833E10,85062,WT
5239135.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,F,,VES,5.9377158633E10,85062,WT
5239136.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,F,,VES,5.9377877233E10,85062,WT
5239137.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,F,,VES,5.9378840733E10,85062,WT
5239138.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,F,,VES,5.9401105633E10,85062,WT
5239139.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9374774333E10,85062,WT
5239140.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9374818333E10,85062,WT
5239141.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9374966933E10,85062,WT
5239142.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9375021933E10,85062,WT
5239143.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9375241933E10,85062,WT
5239144.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9375280333E10,85062,WT
5239145.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9375304133E10,85062,WT
5239146.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9377535333E10,85062,WT
5239147.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9377777333E10,85062,WT
5239148.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9378055033E10,85062,WT
5239149.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9378584033E10,85062,WT
5239150.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9378669233E10,85062,WT
5239151.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9378790233E10,85062,WT
5239152.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9378791133E10,85062,WT
5239153.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,M,,VES,5.9379912233E10,85062,WT
5239154.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,F,,VES,5.9374368233E10,85062,WT
5239155.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,F,,VES,5.9375492033E10,85062,WT
5239156.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,F,,VES,5.9375702033E10,85062,WT
5239157.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,F,,VES,5.9376984433E10,85062,WT
5239158.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,F,,VES,5.9377026633E10,85062,WT
5239159.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,F,,VES,5.9377810333E10,85062,WT
5239160.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,F,,VES,5.9377842433E10,85062,WT
5239161.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,F,,VES,5.9378366833E10,85062,WT
5239162.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,F,,VES,5.9378683033E10,85062,WT
5239163.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,F,,VES,5.9378771033E10,85062,WT
5239164.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,F,,VES,5.9379084533E10,85062,WT
5239165.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,F,,VES,5.9379663933E10,85062,WT
5239166.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9374176733E10,85062,WT
5239167.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9374735933E10,85062,WT
5239168.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9374741333E10,85062,WT
5239169.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9374900933E10,85062,WT
5239170.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9374918233E10,85062,WT
5239171.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9375129033E10,85062,WT
5239172.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9375164933E10,85062,WT
5239173.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9375363833E10,85062,WT
5239174.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9375414133E10,85062,WT
5239175.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9375504033E10,85062,WT
5239176.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9376261133E10,85062,WT
5239177.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9376513233E10,85062,WT
5239178.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9377951533E10,85062,WT
5239179.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9378023033E10,85062,WT
5239180.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9378401633E10,85062,WT
5239181.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9378482233E10,85062,WT
5239182.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9378585933E10,85062,WT
5239183.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9379610733E10,85062,WT
5239184.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,79.0,2.0,1.0,20160428,,,G,R,,M,1937.0,07262016,M,,VES,5.9380133133E10,85062,WT
5239185.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9374169333E10,85062,WT
5239186.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9374800033E10,85062,WT
5239187.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9375178633E10,85062,WT
5239188.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9375769933E10,85062,WT
5239189.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9375899033E10,85062,WT
5239190.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9376073233E10,85062,WT
5239191.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9376277733E10,85062,WT
5239192.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9376803933E10,85062,WT
5239193.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9377474933E10,85062,WT
5239194.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9377745233E10,85062,WT
5239195.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9377968033E10,85062,WT
5239196.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9378568433E10,85062,WT
5239197.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9379641933E10,85062,WT
5239198.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9380053433E10,85062,WT
5239199.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,F,,VES,5.9398655333E10,85062,WT
5239200.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,M,,VES,5.9374199633E10,85062,WT
5239201.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,M,,VES,5.9374251933E10,85062,WT
5239202.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,M,,VES,5.9374257333E10,85062,WT
5239203.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,M,,VES,5.9374290333E10,85062,WT
5239204.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,M,,VES,5.9374345333E10,85062,WT
5239205.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,M,,VES,5.9374605733E10,85062,WT
5239206.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,M,,VES,5.9375428933E10,85062,WT
5239207.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,M,,VES,5.9375627833E10,85062,WT
5239208.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,M,,VES,5.9375934933E10,85062,WT
5239209.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,M,,VES,5.9376377633E10,85062,WT
5239210.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,M,,VES,5.9376667233E10,85062,WT
5239211.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,M,,VES,5.9377634333E10,85062,WT
5239212.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,M,,VES,5.9379289933E10,85062,WT
5239213.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,78.0,2.0,1.0,20160428,,,G,R,,M,1938.0,07262016,M,,VES,5.9379971933E10,85062,WT
5239214.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9374260033E10,85062,WT
5239215.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9374267433E10,85062,WT
5239216.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9374319733E10,85062,WT
5239217.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9374501133E10,85062,WT
5239218.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9374794533E10,85062,WT
5239219.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9374916433E10,85062,WT
5239220.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9375079633E10,85062,WT
5239221.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9375290433E10,85062,WT
5239222.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9375320733E10,85062,WT
5239223.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9375500333E10,85062,WT
5239224.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9376132933E10,85062,WT
5239225.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9377514233E10,85062,WT
5239226.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9377709533E10,85062,WT
5239227.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9377874533E10,85062,WT
5239228.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9378000033E10,85062,WT
5239229.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9378028533E10,85062,WT
5239230.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9378370433E10,85062,WT
5239231.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9378602333E10,85062,WT
5239232.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9378697733E10,85062,WT
5239233.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9378699533E10,85062,WT
5239234.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9379196333E10,85062,WT
5239235.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9379248633E10,85062,WT
5239236.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9380081933E10,85062,WT
5239237.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,F,,VES,5.9398839633E10,85062,WT
5239238.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,M,,VES,5.9374230833E10,85062,WT
5239239.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,77.0,2.0,1.0,20160428,,,G,R,,M,1939.0,07262016,M,,VES,5.9374340833E10,85062,WT
