cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3699588.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20577.0,37.0,1.0,1.0,20160420,HYD,,G,O,,M,1979.0,10202016,M,,EY,9.406085253E10,00183,B1
3699589.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20581.0,66.0,2.0,1.0,20160420,HYD,,G,O,,M,1950.0,10192016,M,,EY,9.399996203E10,00171,B2
3699590.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20581.0,65.0,2.0,1.0,20160420,HYD,,G,O,,M,1951.0,10192016,F,,EY,9.400000413E10,00171,B2
3699591.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20589.0,66.0,2.0,1.0,20160420,HYD,,G,O,,M,1950.0,10202016,M,,EY,9.406347143E10,00183,B2
3699592.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20589.0,55.0,2.0,1.0,20160420,HYD,,G,O,,M,1961.0,10202016,F,,EY,9.406359153E10,00183,B2
3699593.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20601.0,54.0,2.0,1.0,20160420,HYD,,G,O,,M,1962.0,10202016,M,,EY,9.406370603E10,00183,B2
3699594.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20605.0,17.0,2.0,1.0,20160420,HYD,,G,O,,M,1999.0,10202016,M,,EY,9.406486483E10,00183,B2
3699595.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20627.0,74.0,2.0,1.0,20160420,HYD,,G,O,,M,1942.0,10202016,M,,EY,9.406308553E10,00183,B2
3699596.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20627.0,67.0,2.0,1.0,20160420,HYD,,G,O,,M,1949.0,10202016,F,,EY,9.406328263E10,00183,B2
3699599.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20669.0,66.0,2.0,1.0,20160420,HYD,,G,O,,M,1950.0,10192016,M,,EY,9.400032403E10,00161,B2
3699600.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20669.0,58.0,2.0,1.0,20160420,HYD,,G,O,,M,1958.0,10192016,F,,EY,9.400030853E10,00161,B2
3699601.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20669.0,59.0,2.0,1.0,20160420,HYD,,G,O,,M,1957.0,10202016,M,,EY,9.405656433E10,00151,B2
3699602.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20669.0,51.0,2.0,1.0,20160420,HYD,,G,O,,M,1965.0,10202016,F,,EY,9.405684113E10,00151,B2
3699603.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20676.0,38.0,2.0,1.0,20160420,HYD,,G,O,,M,1978.0,10192016,M,,EY,9.400067983E10,00161,B2
3699604.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20676.0,30.0,2.0,1.0,20160420,HYD,,G,O,,M,1986.0,10192016,F,,EY,9.400069083E10,00161,B2
3699605.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CT,,63.0,2.0,1.0,20160420,HYD,,G,,,,1953.0,10202016,M,,EY,9.407382603E10,00151,B2
3699606.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CT,,60.0,2.0,1.0,20160420,HYD,,G,,,,1956.0,10202016,F,,EY,9.407370793E10,00151,B2
3699607.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CT,20605.0,46.0,2.0,1.0,20160420,HYD,,G,N,,M,1970.0,10192016,M,,EY,9.400035523E10,00131,B2
3699608.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CT,20605.0,45.0,2.0,1.0,20160420,HYD,,G,N,,M,1971.0,10192016,F,,EY,9.400037813E10,00131,B2
3699609.0,2016.0,4.0,213.0,213.0,20564.0,1.0,FL,,23.0,3.0,1.0,20160420,HYD,,G,,,,1993.0,D/S,M,,EY,9.406709043E10,00151,F1
3699610.0,2016.0,4.0,213.0,213.0,20564.0,1.0,GA,,79.0,2.0,1.0,20160420,HYD,,G,,,,1937.0,10192016,M,,EY,9.400020773E10,00161,B2
3699611.0,2016.0,4.0,213.0,213.0,20564.0,1.0,GA,,70.0,2.0,1.0,20160420,HYD,,G,,,,1946.0,10192016,F,,EY,9.400020213E10,00161,B2
3699612.0,2016.0,4.0,213.0,213.0,20564.0,1.0,IL,,62.0,2.0,1.0,20160420,HYD,,G,,,,1954.0,10192016,F,,EY,9.400198413E10,00101,B2
3699615.0,2016.0,4.0,213.0,213.0,20564.0,1.0,IL,20584.0,30.0,2.0,1.0,20160420,HYD,,G,N,,M,1986.0,10192016,F,,EY,9.400195943E10,00101,B2
3699616.0,2016.0,4.0,213.0,213.0,20564.0,1.0,IL,20619.0,50.0,2.0,1.0,20160420,HYD,,G,O,,M,1966.0,10202016,F,,EY,9.406637723E10,00151,B2
3699617.0,2016.0,4.0,213.0,213.0,20564.0,1.0,IL,20619.0,11.0,2.0,1.0,20160420,HYD,,G,O,,M,2005.0,10202016,F,,EY,9.406621133E10,00151,B2
3699619.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MA,20622.0,61.0,2.0,1.0,20160420,HYD,,G,O,,M,1955.0,10192016,M,,EY,9.400070723E10,00131,B2
3699620.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MI,,73.0,2.0,1.0,20160420,HYD,,G,,,,1943.0,10192016,M,,EY,9.400038283E10,00161,B2
3699621.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MI,,68.0,2.0,1.0,20160420,HYD,,G,,,,1948.0,10202016,M,,EY,9.406701703E10,00151,B2
3699622.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MI,,66.0,2.0,1.0,20160420,HYD,,G,,,,1950.0,10192016,F,,EY,9.400056063E10,00161,B2
3699623.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MI,,65.0,2.0,1.0,20160420,HYD,,G,,,,1951.0,10192016,F,,EY,9.400036083E10,00161,B2
3699624.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MI,,65.0,2.0,1.0,20160420,HYD,,G,,,,1951.0,10202016,F,,EY,9.406678893E10,00151,B2
3699628.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MI,20590.0,57.0,2.0,1.0,20160420,HYD,,G,O,,M,1959.0,10202016,M,,EY,9.406689983E10,00151,B2
3699629.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MI,20627.0,63.0,2.0,1.0,20160420,HYD,,G,O,,M,1953.0,10192016,M,,EY,9.400031303E10,00161,B2
3699630.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MI,20690.0,48.0,2.0,1.0,20160420,HYD,,G,O,,M,1968.0,10192016,F,,EY,9.400033603E10,00161,B2
3699632.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MS,,62.0,2.0,1.0,20160420,HYD,,G,,,,1954.0,10192016,M,,EY,9.399997763E10,00161,B2
3699633.0,2016.0,4.0,213.0,213.0,20564.0,1.0,MS,,58.0,2.0,1.0,20160420,HYD,,G,,,,1958.0,10192016,F,,EY,9.399993903E10,00161,B2
3699634.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,,66.0,2.0,1.0,20160420,HYD,,G,,,,1950.0,10192016,M,,EY,9.400057073E10,00131,B2
3699635.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,,62.0,2.0,1.0,20160420,HYD,,G,,,,1954.0,10192016,F,,EY,9.400055233E10,00131,B2
3699636.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,20669.0,75.0,2.0,1.0,20160420,HYD,,G,O,,M,1941.0,10202016,M,,EY,9.406842233E10,00151,B2
3699637.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,20669.0,60.0,2.0,1.0,20160420,HYD,,G,O,,M,1956.0,10202016,F,,EY,9.406821153E10,00151,B2
3699638.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,20690.0,60.0,2.0,1.0,20160420,HYD,,G,O,,M,1956.0,10202016,M,,EY,9.407331823E10,00151,B2
3699639.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,20690.0,49.0,2.0,1.0,20160420,HYD,,G,O,,M,1967.0,10202016,F,,EY,9.407340263E10,00151,B2
3699640.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,20707.0,59.0,2.0,1.0,20160420,HYD,,G,O,,M,1957.0,10202016,M,,EY,9.406639743E10,00151,B2
3699641.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,20707.0,49.0,2.0,1.0,20160420,HYD,,G,O,,M,1967.0,10202016,F,,EY,9.406651573E10,00151,B2
3699642.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NE,,63.0,2.0,1.0,20160420,HYD,,G,,,,1953.0,10192016,F,,EY,9.400070633E10,00161,B2
3699644.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NE,20568.0,24.0,2.0,1.0,20160420,HYD,,G,O,,M,1992.0,10202016,F,,EY,9.406742503E10,00103,B2
3699645.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NJ,,27.0,2.0,1.0,20160420,HYD,,G,,,,1989.0,10192016,F,,EY,9.400126373E10,00101,B2
3699646.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NY,20568.0,54.0,2.0,1.0,20160420,HYD,,G,O,,M,1962.0,10192016,F,,EY,9.400200703E10,00101,B2
3699647.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NY,20568.0,28.0,2.0,1.0,20160420,HYD,,G,O,,M,1988.0,10192016,M,,EY,9.400198503E10,00101,B2
3699648.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NY,20636.0,35.0,1.0,1.0,20160420,HYD,,G,O,,M,1981.0,10192016,M,,EY,9.400123433E10,00101,B1
3699651.0,2016.0,4.0,213.0,213.0,20564.0,1.0,OH,20608.0,70.0,2.0,1.0,20160420,HYD,,G,O,,M,1946.0,10192016,M,,EY,9.400008203E10,00131,B2
3699652.0,2016.0,4.0,213.0,213.0,20564.0,1.0,OH,20608.0,64.0,2.0,1.0,20160420,HYD,,G,O,,M,1952.0,10192016,F,,EY,9.400004543E10,00131,B2
3699653.0,2016.0,4.0,213.0,213.0,20564.0,1.0,OH,20614.0,48.0,2.0,1.0,20160420,HYD,,G,O,,M,1968.0,10202016,M,,EY,9.406697033E10,00103,B2
3699654.0,2016.0,4.0,213.0,213.0,20564.0,1.0,OH,20644.0,63.0,2.0,1.0,20160420,HYD,,G,O,,M,1953.0,10202016,F,,EY,9.407393513E10,00151,B2
3699655.0,2016.0,4.0,213.0,213.0,20564.0,1.0,OH,20690.0,73.0,2.0,1.0,20160420,HYD,,G,O,,M,1943.0,10202016,M,,EY,9.406638003E10,00103,B2
3699656.0,2016.0,4.0,213.0,213.0,20564.0,1.0,OH,20690.0,67.0,2.0,1.0,20160420,HYD,,G,O,,M,1949.0,10202016,F,,EY,9.406651933E10,00103,B2
3699658.0,2016.0,4.0,213.0,213.0,20564.0,1.0,PA,,44.0,2.0,1.0,20160420,HYD,,G,,,,1972.0,10192016,F,,EY,9.400075863E10,00131,B2
3699659.0,2016.0,4.0,213.0,213.0,20564.0,1.0,PA,20641.0,50.0,2.0,1.0,20160420,HYD,,G,O,,M,1966.0,10192016,M,,EY,9.400078513E10,00131,B2
3699660.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,,74.0,2.0,1.0,20160420,HYD,,G,,,,1942.0,10202016,M,,EY,9.407295703E10,00151,B2
3699661.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,,66.0,2.0,1.0,20160420,HYD,,G,,,,1950.0,10202016,F,,EY,9.407328523E10,00151,B2
3699662.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,,61.0,2.0,1.0,20160420,HYD,,G,,,,1955.0,10192016,M,,EY,9.400015093E10,00161,B2
3699663.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,,61.0,2.0,1.0,20160420,HYD,,G,,,,1955.0,10192016,M,,EY,9.400025903E10,00161,B2
3699664.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,,58.0,2.0,1.0,20160420,HYD,,G,,,,1958.0,10192016,F,,EY,9.400027643E10,00161,B2
3699665.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,,57.0,2.0,1.0,20160420,HYD,,G,,,,1959.0,10192016,M,,EY,9.400014803E10,00161,B2
3699666.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,,55.0,2.0,1.0,20160420,HYD,,G,,,,1961.0,10192016,M,,EY,9.400035253E10,00161,B2
3699667.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,,52.0,2.0,1.0,20160420,HYD,,G,,,,1964.0,10192016,F,,EY,9.400019583E10,00161,B2
3699668.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,,52.0,2.0,1.0,20160420,HYD,,G,,,,1964.0,10192016,F,,EY,9.400019673E10,00161,B2
3699669.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,,49.0,2.0,1.0,20160420,HYD,,G,,,,1967.0,10192016,F,,EY,9.400027733E10,00161,B2
3699670.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,,47.0,2.0,1.0,20160420,HYD,,G,,,,1969.0,10192016,F,,EY,9.400037633E10,00161,B2
3699673.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20626.0,61.0,2.0,1.0,20160420,HYD,,G,O,,M,1955.0,10192016,M,,EY,9.399996573E10,00161,B2
3699674.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20626.0,52.0,2.0,1.0,20160420,HYD,,G,O,,M,1964.0,10192016,F,,EY,9.399993093E10,00161,B2
3699675.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20627.0,51.0,2.0,1.0,20160420,HYD,,G,O,,M,1965.0,10192016,F,,EY,9.399994463E10,00161,B2
3699676.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20628.0,70.0,2.0,1.0,20160420,HYD,,G,O,,M,1946.0,10192016,M,,EY,9.399976593E10,00161,B2
3699677.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20628.0,64.0,2.0,1.0,20160420,HYD,,G,O,,M,1952.0,10192016,F,,EY,9.399980993E10,00161,B2
3699678.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20662.0,71.0,2.0,1.0,20160420,HYD,,G,O,,M,1945.0,10192016,M,,EY,9.400032693E10,00161,B2
3699679.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20676.0,3.0,2.0,1.0,20160420,HYD,,G,O,,M,2013.0,10192016,F,,EY,9.400070543E10,00161,B2
3699680.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20685.0,64.0,2.0,1.0,20160420,HYD,,G,O,,M,1952.0,10192016,M,,EY,9.400050103E10,00161,B2
3699681.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20685.0,54.0,2.0,1.0,20160420,HYD,,G,O,,M,1962.0,10192016,F,,EY,9.400051573E10,00161,B2
3699682.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20692.0,66.0,2.0,1.0,20160420,HYD,,G,O,,M,1950.0,10192016,M,,EY,9.400036623E10,00161,B2
3699683.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20692.0,65.0,2.0,1.0,20160420,HYD,,G,O,,M,1951.0,10192016,F,,EY,9.400030673E10,00161,B2
3699685.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20694.0,54.0,2.0,1.0,20160420,HYD,,G,Q,,M,1962.0,10192016,F,,EY,9.400026813E10,00161,B2
3699686.0,2016.0,4.0,213.0,213.0,20564.0,1.0,US,,60.0,2.0,1.0,20160420,HYD,,G,,,,1956.0,10192016,M,,EY,9.400004093E10,00131,B2
3699687.0,2016.0,4.0,213.0,213.0,20564.0,1.0,US,20704.0,67.0,2.0,1.0,20160420,HYD,,G,O,,M,1949.0,10202016,M,,EY,9.406835093E10,00151,B2
3699688.0,2016.0,4.0,213.0,213.0,20564.0,1.0,US,20704.0,57.0,2.0,1.0,20160420,HYD,,G,O,,M,1959.0,10202016,F,,EY,9.406852043E10,00151,B2
3699689.0,2016.0,4.0,213.0,213.0,20564.0,1.0,UT,,26.0,3.0,1.0,20160420,HYD,,G,,,,1990.0,D/S,M,,EY,9.400026453E10,00161,F1
3699690.0,2016.0,4.0,213.0,213.0,20564.0,1.0,VA,,56.0,2.0,1.0,20160420,HYD,,G,,,,1960.0,10192016,F,,EY,9.400009683E10,00131,B2
3699692.0,2016.0,4.0,213.0,213.0,20564.0,1.0,VA,20581.0,58.0,2.0,1.0,20160420,HYD,,G,O,,M,1958.0,10192016,F,,EY,9.400025533E10,00131,B2
3699693.0,2016.0,4.0,213.0,213.0,20564.0,1.0,VA,20622.0,57.0,2.0,1.0,20160420,HYD,,G,O,,M,1959.0,10192016,F,,EY,9.400068433E10,00131,B2
3699694.0,2016.0,4.0,213.0,213.0,20564.0,1.0,VA,20626.0,69.0,2.0,1.0,20160420,HYD,,G,O,,M,1947.0,10192016,M,,EY,9.400055053E10,00131,B2
3699695.0,2016.0,4.0,213.0,213.0,20564.0,1.0,VA,20626.0,61.0,2.0,1.0,20160420,HYD,,G,O,,M,1955.0,10192016,M,,EY,9.400050383E10,00131,B2
3699696.0,2016.0,4.0,213.0,213.0,20564.0,1.0,VA,20628.0,61.0,2.0,1.0,20160420,HYD,,G,O,,M,1955.0,10192016,M,,EY,9.399979333E10,00131,B2
3699697.0,2016.0,4.0,213.0,213.0,20564.0,1.0,VA,20628.0,52.0,2.0,1.0,20160420,HYD,,G,O,,M,1964.0,10192016,F,,EY,9.399981903E10,00131,B2
3699698.0,2016.0,4.0,213.0,213.0,20564.0,1.0,VA,20632.0,68.0,2.0,1.0,20160420,HYD,,G,O,,M,1948.0,10192016,M,,EY,9.400089983E10,00131,B2
3699699.0,2016.0,4.0,213.0,213.0,20564.0,1.0,VA,20682.0,52.0,2.0,1.0,20160420,HYD,,G,O,,M,1964.0,10192016,F,,EY,9.400093733E10,00131,B2
3699700.0,2016.0,4.0,213.0,213.0,20564.0,1.0,VA,20689.0,64.0,2.0,1.0,20160420,HYD,,G,O,,M,1952.0,10192016,F,,EY,9.400007573E10,00131,B2
3699701.0,2016.0,4.0,213.0,213.0,20564.0,1.0,VA,20712.0,56.0,2.0,1.0,20160420,HYD,,G,O,,M,1960.0,10192016,F,,EY,9.400045893E10,00131,B2
3699702.0,2016.0,4.0,213.0,213.0,20564.0,1.0,WA,20630.0,54.0,2.0,1.0,20160420,HYD,,G,O,,M,1962.0,10202016,F,,EY,9.407104403E10,00151,B2
3699901.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NY,,66.0,2.0,1.0,20160420,JHN,,G,,,,1950.0,10192016,F,,EY,9.400137193E10,00101,B2
3699903.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NE,20576.0,51.0,2.0,1.0,20160420,KMP,,G,J,,M,1965.0,10202016,M,,EY,9.405451743E10,00103,B2
3699904.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NE,20585.0,46.0,2.0,1.0,20160420,KMP,,G,O,,M,1970.0,10202016,F,,EY,9.405471093E10,00103,B2
3699913.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NY,20578.0,54.0,2.0,1.0,20160420,LGS,,G,O,,M,1962.0,10192016,F,,EY,9.399994193E10,00161,B2
3699930.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NY,20566.0,38.0,1.0,1.0,20160420,LND,,G,O,,M,1978.0,10192016,M,,EY,9.400213633E10,00101,B1
3699939.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NJ,20650.0,58.0,2.0,1.0,20160420,MDD,,G,N,,M,1958.0,10192016,M,,EY,9.400125543E10,00101,B2
3699940.0,2016.0,4.0,213.0,213.0,20564.0,1.0,VA,20580.0,56.0,2.0,1.0,20160420,MDD,,G,O,,M,1960.0,10192016,M,,EY,9.400042033E10,00131,B2
3700562.0,2016.0,4.0,213.0,213.0,20564.0,1.0,,20656.0,75.0,2.0,1.0,20160420,MDR,,G,O,,M,1941.0,10202016,M,,EY,9.407355013E10,00151,B2
3700563.0,2016.0,4.0,213.0,213.0,20564.0,1.0,,20661.0,74.0,2.0,1.0,20160420,MDR,,G,Q,,M,1942.0,10192016,M,,EY,9.400148823E10,00101,B2
3700564.0,2016.0,4.0,213.0,213.0,20564.0,1.0,AR,20675.0,63.0,2.0,1.0,20160420,MDR,,G,O,,M,1953.0,10202016,M,,EY,9.407308183E10,00151,B2
3700565.0,2016.0,4.0,213.0,213.0,20564.0,1.0,AR,20675.0,55.0,2.0,1.0,20160420,MDR,,G,Q,,M,1961.0,10202016,F,,EY,9.407284163E10,00151,B2
3700566.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,,73.0,2.0,1.0,20160420,MDR,,G,,,,1943.0,10202016,F,,EY,9.406578883E10,00183,B2
3700567.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,,67.0,2.0,1.0,20160420,MDR,,G,,,,1949.0,10192016,M,,EY,9.400113903E10,00101,B2
3700568.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,,64.0,2.0,1.0,20160420,MDR,,G,,,,1952.0,10192016,F,,EY,9.400114813E10,00101,B2
3700569.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,,58.0,2.0,1.0,20160420,MDR,,G,,,,1958.0,10202016,F,,EY,9.406508573E10,00183,B2
3700570.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,,43.0,2.0,1.0,20160420,MDR,,G,,,,1973.0,10202016,F,,EY,9.406816103E10,00103,B2
3700573.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,,37.0,1.0,1.0,20160420,MDR,,G,,,,1979.0,10202016,M,,EY,9.406384633E10,00183,B1
3700574.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,,36.0,1.0,1.0,20160420,MDR,,G,,,,1980.0,10202016,M,,EY,9.406433863E10,00183,B1
3700578.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20590.0,70.0,2.0,1.0,20160420,MDR,,G,N,,M,1946.0,10202016,M,,EY,9.407124843E10,00103,B2
3700579.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20590.0,43.0,2.0,1.0,20160420,MDR,,G,N,,M,1973.0,10202016,F,,EY,9.407110633E10,00103,B2
3700580.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20590.0,15.0,2.0,1.0,20160420,MDR,,G,N,,M,2001.0,10202016,M,,EY,9.407098713E10,00103,B2
3700581.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20641.0,68.0,2.0,1.0,20160420,MDR,,G,N,,M,1948.0,10202016,M,,EY,9.406866613E10,00151,B2
3700582.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20641.0,66.0,2.0,1.0,20160420,MDR,,G,N,,M,1950.0,10202016,F,,EY,9.406882393E10,00151,B2
3700583.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20567.0,39.0,2.0,1.0,20160420,MDR,,G,O,,M,1977.0,10202016,M,,EY,9.406352643E10,00183,B2
3700584.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20569.0,45.0,2.0,1.0,20160420,MDR,,G,O,,M,1971.0,10202016,M,,EY,9.407139503E10,00151,B2
3700585.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20569.0,18.0,2.0,1.0,20160420,MDR,,G,O,,M,1998.0,10202016,M,,EY,9.407152163E10,00183,B2
3700586.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20572.0,32.0,1.0,1.0,20160420,MDR,,G,O,,M,1984.0,10202016,M,,EY,9.406504353E10,00183,B1
3700587.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20574.0,41.0,2.0,1.0,20160420,MDR,,G,O,,M,1975.0,10202016,M,,EY,9.406174173E10,00183,B2
3700588.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20574.0,40.0,1.0,1.0,20160420,MDR,,G,O,,M,1976.0,10192016,M,,EY,9.405187383E10,00183,B1
3700589.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20574.0,39.0,1.0,1.0,20160420,MDR,,G,O,,M,1977.0,10202016,F,,EY,9.406404163E10,00183,B1
3700590.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20574.0,37.0,2.0,1.0,20160420,MDR,,G,O,,M,1979.0,10202016,M,,EY,9.406438263E10,00183,B2
3700591.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20574.0,35.0,1.0,1.0,20160420,MDR,,G,O,,M,1981.0,05202016,M,,EY,9.406414333E10,00183,B1
3700592.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20575.0,40.0,1.0,1.0,20160420,MDR,,G,O,,M,1976.0,10202016,M,,EY,9.408540273E10,00101,B1
3700593.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20576.0,22.0,2.0,1.0,20160420,MDR,,G,O,,M,1994.0,10192016,F,,EY,9.399976403E10,00171,B2
3700594.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20576.0,29.0,2.0,1.0,20160420,MDR,,G,O,,M,1987.0,10202016,F,,EY,9.406277843E10,00183,B2
3700595.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20579.0,40.0,1.0,1.0,20160420,MDR,,G,O,,M,1976.0,10202016,M,,EY,9.406342383E10,00183,B1
3700596.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20580.0,47.0,2.0,1.0,20160420,MDR,,G,O,,M,1969.0,10202016,M,,EY,9.406488773E10,00183,B2
3700597.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20580.0,41.0,2.0,1.0,20160420,MDR,,G,O,,M,1975.0,10202016,F,,EY,9.406459073E10,00183,B2
3700598.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20580.0,16.0,2.0,1.0,20160420,MDR,,G,O,,M,2000.0,10202016,M,,EY,9.406512793E10,00183,B2
3700599.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20580.0,11.0,2.0,1.0,20160420,MDR,,G,O,,M,2005.0,10202016,F,,EY,9.406431933E10,00183,B2
3700600.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20585.0,45.0,2.0,1.0,20160420,MDR,,G,O,,M,1971.0,10202016,F,,EY,9.406393703E10,00183,B2
3700604.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20598.0,55.0,2.0,1.0,20160420,MDR,,G,O,,M,1961.0,10192016,M,,EY,9.405211493E10,00183,B2
3700605.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20601.0,29.0,1.0,1.0,20160420,MDR,,G,O,,M,1987.0,10202016,M,,EY,9.406316803E10,00183,B1
3700606.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20605.0,50.0,2.0,1.0,20160420,MDR,,G,O,,M,1966.0,10202016,F,,EY,9.406436513E10,00183,B2
3700607.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20605.0,30.0,2.0,1.0,20160420,MDR,,G,O,,M,1986.0,10202016,F,,EY,9.406458603E10,00183,B2
3700608.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20611.0,59.0,2.0,1.0,20160420,MDR,,G,O,,M,1957.0,10192016,F,,EY,9.405193513E10,00183,B2
3700609.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20615.0,70.0,2.0,1.0,20160420,MDR,,G,O,,M,1946.0,10202016,M,,EY,9.406246303E10,00183,B2
