cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4091957.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MD,20627.0,67.0,2.0,1.0,20160422,MDR,,G,O,,M,1949.0,10212016,F,,EY,9.418697113E10,00131,B2
4091958.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MD,20660.0,66.0,2.0,1.0,20160422,MDR,,G,O,,M,1950.0,10212016,M,,EY,9.418717293E10,00131,B2
4091959.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MD,20660.0,63.0,2.0,1.0,20160422,MDR,,G,O,,M,1953.0,10212016,M,,EY,9.418709303E10,00131,B2
4091960.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MD,20660.0,59.0,2.0,1.0,20160422,MDR,,G,O,,M,1957.0,10212016,F,,EY,9.418711053E10,00131,B2
4091961.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,,50.0,2.0,1.0,20160422,MDR,,G,,,,1966.0,10222016,F,,EY,9.426329563E10,00151,B2
4091965.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20588.0,58.0,2.0,1.0,20160422,MDR,,G,O,,M,1958.0,10222016,M,,EY,9.426339283E10,00151,B2
4091971.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MO,,66.0,2.0,1.0,20160422,MDR,,G,,,,1950.0,10222016,M,,EY,9.426741413E10,00151,B2
4091972.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NC,,66.0,2.0,1.0,20160422,MDR,,G,,,,1950.0,10212016,M,,EY,9.418544683E10,00131,B2
4091973.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NC,,60.0,2.0,1.0,20160422,MDR,,G,,,,1956.0,10212016,M,,EY,9.418626623E10,00131,B2
4091974.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NC,,57.0,2.0,1.0,20160422,MDR,,G,,,,1959.0,10212016,F,,EY,9.418541383E10,00131,B2
4091975.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NC,,53.0,2.0,1.0,20160422,MDR,,G,,,,1963.0,10212016,F,,EY,9.418631493E10,00131,B2
4091981.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NC,20601.0,59.0,2.0,1.0,20160422,MDR,,G,O,,M,1957.0,10222016,M,,EY,9.426248343E10,00103,B2
4091982.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NC,20629.0,33.0,2.0,1.0,20160422,MDR,,G,O,,M,1983.0,10222016,M,,EY,9.426214513E10,00103,B2
4091983.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NC,20661.0,70.0,2.0,1.0,20160422,MDR,,G,O,,M,1946.0,10222016,F,,EY,9.426144493E10,00103,B2
4091984.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NE,20574.0,55.0,2.0,1.0,20160422,MDR,,G,O,,M,1961.0,10222016,F,,EY,9.426307103E10,00103,B2
4091985.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NE,20584.0,63.0,2.0,1.0,20160422,MDR,,G,O,,M,1953.0,10222016,M,,EY,9.426160073E10,00103,B2
4091986.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NE,20584.0,56.0,2.0,1.0,20160422,MDR,,G,O,,M,1960.0,10222016,M,,EY,9.426118813E10,00103,B2
4091989.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,63.0,2.0,1.0,20160422,MDR,,G,K,,M,1953.0,10222016,M,,EY,9.426159063E10,00103,B2
4091990.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20591.0,67.0,2.0,1.0,20160422,MDR,,G,K,,M,1949.0,10212016,M,,EY,9.418613153E10,00101,B2
4091991.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20591.0,65.0,2.0,1.0,20160422,MDR,,G,K,,M,1951.0,10212016,F,,EY,9.418617553E10,00101,B2
4091992.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20575.0,42.0,2.0,1.0,20160422,MDR,,G,O,,M,1974.0,10212016,M,,EY,9.418649453E10,00101,B2
4091993.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20575.0,34.0,2.0,1.0,20160422,MDR,,G,O,,M,1982.0,10212016,M,,EY,9.418653943E10,00101,B2
4091994.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20590.0,41.0,2.0,1.0,20160422,MDR,,G,O,,M,1975.0,10222016,F,,EY,9.426210583E10,00103,B2
4091995.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20590.0,8.0,2.0,1.0,20160422,MDR,,G,O,,M,2008.0,10222016,F,,EY,9.426215993E10,00103,B2
4091996.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20595.0,54.0,2.0,1.0,20160422,MDR,,G,O,,M,1962.0,10222016,F,,EY,9.426412603E10,00103,B2
4091997.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20596.0,40.0,1.0,1.0,20160422,MDR,,G,O,,M,1976.0,10222016,M,,EY,9.426623263E10,00103,B1
4091998.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20627.0,60.0,2.0,1.0,20160422,MDR,,G,O,,M,1956.0,10212016,F,,EY,9.418616633E10,00101,B2
4091999.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20708.0,73.0,2.0,1.0,20160422,MDR,,G,O,,M,1943.0,10222016,M,,EY,9.425731343E10,00103,B2
4092000.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20713.0,73.0,2.0,1.0,20160422,MDR,,G,O,,M,1943.0,10222016,F,,EY,9.426078303E10,00103,B2
4092005.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20576.0,50.0,2.0,1.0,20160422,MDR,,G,O,,M,1966.0,10222016,M,,EY,9.426538563E10,00103,B2
4092006.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20581.0,39.0,1.0,1.0,20160422,MDR,,G,O,,M,1977.0,10222016,M,,EY,9.426810443E10,00151,B1
4092007.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20589.0,65.0,2.0,1.0,20160422,MDR,,G,O,,M,1951.0,10222016,M,,EY,9.426231843E10,00103,B2
4092008.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20589.0,58.0,2.0,1.0,20160422,MDR,,G,O,,M,1958.0,10222016,F,,EY,9.426250453E10,00103,B2
4092009.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20589.0,2.0,2.0,1.0,20160422,MDR,,G,O,,M,2014.0,10222016,M,,EY,9.426219293E10,00103,B2
4092010.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20590.0,44.0,2.0,1.0,20160422,MDR,,G,O,,M,1972.0,10222016,M,,EY,9.426091783E10,00103,B2
4092011.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20590.0,39.0,2.0,1.0,20160422,MDR,,G,O,,M,1977.0,10222016,F,,EY,9.426098293E10,00103,B2
4092012.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20590.0,14.0,2.0,1.0,20160422,MDR,,G,O,,M,2002.0,10222016,F,,EY,9.426101303E10,00103,B2
4092013.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20590.0,9.0,2.0,1.0,20160422,MDR,,G,O,,M,2007.0,10222016,F,,EY,9.426118093E10,00103,B2
4092014.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20590.0,66.0,2.0,1.0,20160422,MDR,,G,O,,M,1950.0,10222016,M,,EY,9.426566063E10,00103,B2
4092015.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20590.0,62.0,2.0,1.0,20160422,MDR,,G,O,,M,1954.0,10222016,F,,EY,9.426552033E10,00103,B2
4092016.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20604.0,57.0,2.0,1.0,20160422,MDR,,G,O,,M,1959.0,10212016,F,,EY,9.418391963E10,00101,B2
4092022.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20580.0,28.0,1.0,1.0,20160422,MDR,,G,O,,M,1988.0,10222016,M,,EY,9.426773223E10,00151,B1
4092023.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20581.0,39.0,1.0,1.0,20160422,MDR,,G,O,,M,1977.0,10222016,M,,EY,9.426758473E10,00151,B1
4092027.0,2016.0,4.0,213.0,213.0,20566.0,1.0,PA,,52.0,2.0,1.0,20160422,MDR,,G,,,,1964.0,10212016,F,,EY,9.418522033E10,00101,B2
4092028.0,2016.0,4.0,213.0,213.0,20566.0,1.0,PA,20616.0,62.0,2.0,1.0,20160422,MDR,,G,O,,M,1954.0,10212016,M,,EY,9.418699873E10,00131,B2
4092029.0,2016.0,4.0,213.0,213.0,20566.0,1.0,PA,20672.0,56.0,2.0,1.0,20160422,MDR,,G,O,,M,1960.0,10212016,F,,EY,9.418703713E10,00131,B2
4092031.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,,64.0,2.0,1.0,20160422,MDR,,G,,,,1952.0,10212016,F,,EY,9.418578223E10,00161,B2
4092032.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,,62.0,2.0,1.0,20160422,MDR,,G,,,,1954.0,10212016,M,,EY,9.418524973E10,00161,B2
4092033.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,,60.0,2.0,1.0,20160422,MDR,,G,,,,1956.0,10212016,F,,EY,9.418580603E10,00161,B2
4092034.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,,53.0,2.0,1.0,20160422,MDR,,G,,,,1963.0,10212016,F,,EY,9.418528723E10,00161,B2
4092037.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20568.0,65.0,2.0,1.0,20160422,MDR,,G,O,,M,1951.0,10212016,M,,EY,9.418573913E10,00161,B2
4092038.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20568.0,63.0,2.0,1.0,20160422,MDR,,G,O,,M,1953.0,10212016,F,,EY,9.418572543E10,00161,B2
4092040.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20574.0,34.0,2.0,1.0,20160422,MDR,,G,O,,M,1982.0,10222016,F,,EY,9.426700533E10,00151,B2
4092041.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20580.0,39.0,1.0,1.0,20160422,MDR,,G,O,,M,1977.0,10222016,M,,EY,9.425242673E10,00151,B1
4092042.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20580.0,38.0,1.0,1.0,20160422,MDR,,G,O,,M,1978.0,10222016,M,,EY,9.425249363E10,00151,B1
4092043.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20581.0,33.0,1.0,1.0,20160422,MDR,,G,O,,M,1983.0,10212016,M,,EY,9.418423213E10,00161,B1
4092044.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20592.0,46.0,2.0,1.0,20160422,MDR,,G,O,,M,1970.0,10212016,F,,EY,9.418547603E10,00161,B2
4092045.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20592.0,13.0,2.0,1.0,20160422,MDR,,G,O,,M,2003.0,10212016,F,,EY,9.418549903E10,00161,B2
4092046.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20617.0,65.0,2.0,1.0,20160422,MDR,,G,O,,M,1951.0,10212016,M,,EY,9.418557883E10,00161,B2
4092047.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20617.0,54.0,2.0,1.0,20160422,MDR,,G,O,,M,1962.0,10212016,F,,EY,9.418554023E10,00161,B2
4092048.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20641.0,67.0,2.0,1.0,20160422,MDR,,G,O,,M,1949.0,10212016,M,,EY,9.418588593E10,00161,B2
4092049.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20641.0,66.0,2.0,1.0,20160422,MDR,,G,O,,M,1950.0,10212016,F,,EY,9.418586663E10,00161,B2
4092050.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20694.0,77.0,2.0,1.0,20160422,MDR,,G,Q,,M,1939.0,10212016,M,,EY,9.418536893E10,00161,B2
4092051.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20694.0,65.0,2.0,1.0,20160422,MDR,,G,Q,,M,1951.0,10212016,F,,EY,9.418542663E10,00161,B2
4092058.0,2016.0,4.0,213.0,213.0,20566.0,1.0,US,20571.0,60.0,2.0,1.0,20160422,MDR,,G,K,,M,1956.0,10222016,F,,EY,9.426178123E10,00103,B2
4092060.0,2016.0,4.0,213.0,213.0,20566.0,1.0,US,20576.0,46.0,2.0,1.0,20160422,MDR,,G,O,,M,1970.0,10222016,F,,EY,9.425980953E10,00183,B2
4092061.0,2016.0,4.0,213.0,213.0,20566.0,1.0,US,20582.0,39.0,1.0,1.0,20160422,MDR,,G,O,,M,1977.0,10222016,M,,EY,9.428500223E10,00131,B1
4092062.0,2016.0,4.0,213.0,213.0,20566.0,1.0,US,20589.0,48.0,2.0,1.0,20160422,MDR,,G,O,,M,1968.0,10222016,M,,EY,9.426297393E10,00103,B2
4092063.0,2016.0,4.0,213.0,213.0,20566.0,1.0,US,20589.0,45.0,2.0,1.0,20160422,MDR,,G,O,,M,1971.0,10222016,F,,EY,9.426312413E10,00103,B2
4092064.0,2016.0,4.0,213.0,213.0,20566.0,1.0,US,20637.0,71.0,2.0,1.0,20160422,MDR,,G,O,,M,1945.0,10222016,M,,EY,9.425577253E10,00183,B2
4092065.0,2016.0,4.0,213.0,213.0,20566.0,1.0,US,20637.0,64.0,2.0,1.0,20160422,MDR,,G,O,,M,1952.0,10222016,M,,EY,9.425617863E10,00183,B2
4092066.0,2016.0,4.0,213.0,213.0,20566.0,1.0,US,20637.0,38.0,2.0,1.0,20160422,MDR,,G,O,,M,1978.0,10222016,F,,EY,9.425597883E10,00183,B2
4092067.0,2016.0,4.0,213.0,213.0,20566.0,1.0,US,20647.0,16.0,2.0,1.0,20160422,MDR,,G,O,,M,2000.0,10222016,F,,EY,9.426113043E10,00103,B2
4092068.0,2016.0,4.0,213.0,213.0,20566.0,1.0,US,20651.0,71.0,2.0,1.0,20160422,MDR,,G,O,,M,1945.0,10222016,M,,EY,9.426681003E10,00151,B2
4092069.0,2016.0,4.0,213.0,213.0,20566.0,1.0,US,20651.0,68.0,2.0,1.0,20160422,MDR,,G,O,,M,1948.0,10222016,F,,EY,9.426694943E10,00151,B2
4092070.0,2016.0,4.0,213.0,213.0,20566.0,1.0,US,20713.0,84.0,2.0,1.0,20160422,MDR,,G,O,,M,1932.0,10222016,M,,EY,9.426087833E10,00103,B2
4092071.0,2016.0,4.0,213.0,213.0,20566.0,1.0,UT,,19.0,3.0,1.0,20160422,MDR,,G,,,,1997.0,D/S,M,,EY,9.426807053E10,00151,F1
4092072.0,2016.0,4.0,213.0,213.0,20566.0,1.0,VA,,80.0,2.0,1.0,20160422,MDR,,G,,,,1936.0,10212016,M,,EY,9.418651473E10,00131,B2
4092073.0,2016.0,4.0,213.0,213.0,20566.0,1.0,VA,,76.0,2.0,1.0,20160422,MDR,,G,,,,1940.0,10212016,F,,EY,9.418657893E10,00131,B2
4092076.0,2016.0,4.0,213.0,213.0,20566.0,1.0,VA,20571.0,35.0,1.0,1.0,20160422,MDR,,G,O,,M,1981.0,10212016,M,,EY,9.418681803E10,00131,B1
4092077.0,2016.0,4.0,213.0,213.0,20566.0,1.0,VA,20575.0,45.0,1.0,1.0,20160422,MDR,,G,O,,M,1971.0,10212016,M,,EY,9.418471993E10,00131,B1
4092078.0,2016.0,4.0,213.0,213.0,20566.0,1.0,VA,20590.0,23.0,2.0,1.0,20160422,MDR,,G,O,,M,1993.0,10212016,F,,EY,9.418599403E10,00131,B2
4092079.0,2016.0,4.0,213.0,213.0,20566.0,1.0,VA,20628.0,67.0,2.0,1.0,20160422,MDR,,G,O,,M,1949.0,10212016,M,,EY,9.418667143E10,00131,B2
4092080.0,2016.0,4.0,213.0,213.0,20566.0,1.0,VA,20648.0,58.0,2.0,1.0,20160422,MDR,,G,O,,M,1958.0,10212016,F,,EY,9.418667413E10,00131,B2
4092082.0,2016.0,4.0,213.0,213.0,20566.0,1.0,VA,20705.0,72.0,2.0,1.0,20160422,MDR,,G,O,,M,1944.0,10212016,M,,EY,9.418667053E10,00131,B2
4092083.0,2016.0,4.0,213.0,213.0,20566.0,1.0,VA,20705.0,58.0,2.0,1.0,20160422,MDR,,G,O,,M,1958.0,10212016,F,,EY,9.418670713E10,00131,B2
4092084.0,2016.0,4.0,213.0,213.0,20566.0,1.0,VA,20628.0,61.0,2.0,1.0,20160422,MDR,,G,Q,,M,1955.0,10212016,F,,EY,9.418670263E10,00131,B2
4092085.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WA,20582.0,67.0,2.0,1.0,20160422,MDR,,G,O,,M,1949.0,10212016,M,,EY,9.418604083E10,00131,B2
4092086.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WA,20582.0,65.0,2.0,1.0,20160422,MDR,,G,O,,M,1951.0,10212016,F,,EY,9.418609203E10,00131,B2
4092090.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WV,20575.0,46.0,1.0,1.0,20160422,MDR,,G,O,,M,1970.0,10212016,F,,EY,9.418466583E10,00131,B1
4092689.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20578.0,49.0,1.0,1.0,20160422,MLN,,G,O,,M,1967.0,10222016,M,,EY,9.428402973E10,00171,B1
4093018.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20573.0,42.0,1.0,1.0,20160422,NWD,,G,O,,M,1974.0,10212016,M,,EY,9.418458603E10,00171,B1
4093019.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20587.0,27.0,1.0,1.0,20160422,NWD,,G,O,,M,1989.0,10212016,M,,EY,9.418463733E10,00171,B1
4093020.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,,65.0,2.0,1.0,20160422,NWD,,G,,,,1951.0,10222016,F,,EY,9.425661683E10,00183,B2
4093021.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,,63.0,2.0,1.0,20160422,NWD,,G,,,,1953.0,10222016,M,,EY,9.425706963E10,00183,B2
4093022.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,,61.0,2.0,1.0,20160422,NWD,,G,,,,1955.0,10212016,M,,EY,9.418395713E10,00171,B2
4093023.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,,34.0,1.0,1.0,20160422,NWD,,G,,,,1982.0,10222016,M,,EY,9.425796603E10,00183,B1
4093024.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,,23.0,1.0,1.0,20160422,NWD,,G,,,,1993.0,10222016,M,,EY,9.425550493E10,00183,B1
4093025.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20608.0,60.0,2.0,1.0,20160422,NWD,,G,I,,M,1956.0,10212016,F,,EY,9.418404333E10,00171,B2
4093026.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20572.0,44.0,2.0,1.0,20160422,NWD,,G,O,,M,1972.0,10222016,M,,EY,9.428559443E10,00171,B2
4093027.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20572.0,36.0,2.0,1.0,20160422,NWD,,G,O,,M,1980.0,10222016,M,,EY,9.428219543E10,00171,B2
4093028.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20574.0,45.0,1.0,1.0,20160422,NWD,,G,O,,M,1971.0,10222016,F,,EY,9.425583673E10,00183,B1
4093029.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20574.0,31.0,1.0,1.0,20160422,NWD,,G,O,,M,1985.0,10222016,M,,EY,9.425988923E10,00183,B1
4093030.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20574.0,26.0,2.0,1.0,20160422,NWD,,G,O,,M,1990.0,10222016,F,,EY,9.425870593E10,00183,B2
4093031.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20575.0,60.0,2.0,1.0,20160422,NWD,,G,O,,M,1956.0,10222016,M,,EY,9.425459823E10,00183,B2
4093032.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20575.0,38.0,1.0,1.0,20160422,NWD,,G,O,,M,1978.0,10222016,M,,EY,9.425151003E10,00183,B1
4093033.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20577.0,33.0,2.0,1.0,20160422,NWD,,G,O,,M,1983.0,10222016,F,,EY,9.425633713E10,00183,B2
4093034.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20579.0,33.0,2.0,1.0,20160422,NWD,,G,O,,M,1983.0,10212016,F,,EY,9.418435403E10,00171,B2
4093035.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20579.0,33.0,2.0,1.0,20160422,NWD,,G,O,,M,1983.0,10212016,M,,EY,9.418430553E10,00171,B2
4093036.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20579.0,3.0,2.0,1.0,20160422,NWD,,G,O,,M,2013.0,10212016,M,,EY,9.418439083E10,00171,B2
4093037.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20580.0,36.0,1.0,1.0,20160422,NWD,,G,O,,M,1980.0,10222016,M,,EY,9.426862793E10,00151,B1
4093038.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20581.0,42.0,2.0,1.0,20160422,NWD,,G,O,,M,1974.0,10222016,M,,EY,9.428412403E10,00171,B2
4093039.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20584.0,59.0,2.0,1.0,20160422,NWD,,G,O,,M,1957.0,10222016,F,,EY,9.425670573E10,00183,B2
4093040.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20588.0,28.0,2.0,1.0,20160422,NWD,,G,O,,M,1988.0,10212016,F,,EY,9.424773333E10,00183,B2
4093041.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20595.0,34.0,1.0,1.0,20160422,NWD,,G,O,,M,1982.0,10222016,M,,EY,9.426711803E10,00151,B1
4093042.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20598.0,23.0,2.0,1.0,20160422,NWD,,G,O,,M,1993.0,10212016,M,,EY,9.418381973E10,00171,B2
4093043.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20601.0,33.0,1.0,1.0,20160422,NWD,,G,O,,M,1983.0,10222016,M,,EY,9.425882403E10,00183,B1
4093044.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20606.0,67.0,2.0,1.0,20160422,NWD,,G,O,,M,1949.0,10222016,M,,EY,9.425608973E10,00183,B2
4093045.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20606.0,61.0,2.0,1.0,20160422,NWD,,G,O,,M,1955.0,10222016,F,,EY,9.425625473E10,00183,B2
4093046.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20608.0,43.0,2.0,1.0,20160422,NWD,,G,O,,M,1973.0,10222016,F,,EY,9.426747833E10,00151,B2
4093047.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20608.0,43.0,2.0,1.0,20160422,NWD,,G,O,,M,1973.0,10222016,M,,EY,9.426738023E10,00151,B2
4093048.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20666.0,66.0,2.0,1.0,20160422,NWD,,G,O,,M,1950.0,10222016,M,,EY,9.425642423E10,00151,B2
4093049.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20666.0,60.0,2.0,1.0,20160422,NWD,,G,O,,M,1956.0,10222016,F,,EY,9.425661863E10,00151,B2
4093050.0,2016.0,4.0,213.0,213.0,20566.0,1.0,KY,20587.0,57.0,2.0,1.0,20160422,NWD,,G,O,,M,1959.0,10222016,M,,EY,9.425497223E10,00151,B2
4093051.0,2016.0,4.0,213.0,213.0,20566.0,1.0,LA,20576.0,44.0,2.0,1.0,20160422,NWD,,G,O,,M,1972.0,10222016,M,,EY,9.428268953E10,00171,B2
4093055.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MN,20612.0,29.0,1.0,1.0,20160422,NWD,,G,O,,M,1987.0,10222016,M,,EY,9.426166583E10,00151,B1
4093056.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MO,20589.0,38.0,1.0,1.0,20160422,NWD,,G,N,,M,1978.0,10222016,M,,EY,9.426857743E10,00151,B1
4093057.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NC,20585.0,59.0,2.0,1.0,20160422,NWD,,G,O,,M,1957.0,10222016,M,,EY,9.428474653E10,00101,B2
4093058.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NE,20572.0,29.0,1.0,1.0,20160422,NWD,,G,O,,M,1987.0,10222016,F,,EY,9.426594393E10,00103,B1
4093059.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NE,20572.0,28.0,1.0,1.0,20160422,NWD,,G,O,,M,1988.0,10222016,M,,EY,9.426602813E10,00103,B1
4093061.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20583.0,39.0,2.0,1.0,20160422,NWD,,G,O,,M,1977.0,10222016,M,,EY,9.426550573E10,00103,B2
4093062.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20583.0,36.0,2.0,1.0,20160422,NWD,,G,O,,M,1980.0,10222016,F,,EY,9.426572393E10,00103,B2
4093063.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20583.0,2.0,2.0,1.0,20160422,NWD,,G,O,,M,2014.0,10222016,M,,EY,9.426574213E10,00103,B2
4093064.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20584.0,65.0,2.0,1.0,20160422,NWD,,G,O,,M,1951.0,10222016,M,,EY,9.425925213E10,00103,B2
4093065.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20584.0,62.0,2.0,1.0,20160422,NWD,,G,O,,M,1954.0,10222016,F,,EY,9.425938973E10,00103,B2
4093066.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20584.0,27.0,2.0,1.0,20160422,NWD,,G,O,,M,1989.0,10222016,F,,EY,9.425959403E10,00103,B2
4093067.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20608.0,60.0,2.0,1.0,20160422,NWD,,G,N,,M,1956.0,10212016,M,,EY,9.418524793E10,00161,B2
4093068.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20587.0,36.0,2.0,1.0,20160422,NWD,,G,O,,M,1980.0,10222016,F,,EY,9.426109833E10,00151,B2
4093069.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20608.0,60.0,2.0,1.0,20160422,NWD,,G,O,,M,1956.0,10212016,M,,EY,9.418498203E10,00161,B2
4093070.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20608.0,58.0,2.0,1.0,20160422,NWD,,G,O,,M,1958.0,10212016,F,,EY,9.418506903E10,00161,B2
4093071.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20608.0,6.0,2.0,1.0,20160422,NWD,,G,O,,M,2010.0,10212016,M,,EY,9.418500773E10,00161,B2
4093072.0,2016.0,4.0,213.0,213.0,20566.0,1.0,US,,63.0,2.0,1.0,20160422,NWD,,G,,,,1953.0,10212016,F,,EY,9.418512783E10,00161,B2
4093073.0,2016.0,4.0,213.0,213.0,20566.0,1.0,US,,63.0,2.0,1.0,20160422,NWD,,G,,,,1953.0,10212016,M,,EY,9.418508923E10,00161,B2
4093074.0,2016.0,4.0,213.0,213.0,20566.0,1.0,VA,20652.0,48.0,2.0,1.0,20160422,NWD,,G,K,,M,1968.0,10212016,M,,EY,9.418538263E10,00131,B2
