cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1839038.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20645.0,59.0,2.0,1.0,20160410,MDR,,G,O,,M,1957.0,10092016,F,,EY,9.315607693E10,00161,B2
2191483.0,2016.0,4.0,213.0,213.0,20555.0,1.0,IL,20708.0,54.0,2.0,1.0,20160412,,,G,O,,M,1962.0,10102016,F,,EY,9.331069653E10,00103,B2
1839039.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20651.0,54.0,2.0,1.0,20160410,MDR,,G,O,,M,1962.0,10092016,F,,EY,9.315630233E10,00161,B2
2191484.0,2016.0,4.0,213.0,213.0,20555.0,1.0,IN,,52.0,2.0,1.0,20160412,,,G,,,,1964.0,10102016,F,,EY,9.331064333E10,00151,B2
1839040.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,,27.0,3.0,1.0,20160410,MDR,,T,,,,1989.0,D/S,M,,EY,7.68503185E8,103,F1
2191487.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NC,,56.0,2.0,1.0,20160412,,,G,,,,1960.0,10102016,M,,EY,9.331064703E10,00151,B2
1839043.0,2016.0,4.0,213.0,213.0,20554.0,1.0,US,20567.0,35.0,1.0,1.0,20160410,MDR,,G,O,,M,1981.0,10102016,M,,EY,9.322048193E10,00151,B1
2191488.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NC,,49.0,2.0,1.0,20160412,,,G,,,,1967.0,10102016,F,,EY,9.331064893E10,00151,B2
1839048.0,2016.0,4.0,213.0,213.0,20554.0,1.0,VA,20660.0,55.0,2.0,1.0,20160410,MDR,,G,O,,M,1961.0,10092016,F,,EY,9.315698073E10,00131,B2
2191489.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NC,20635.0,58.0,2.0,1.0,20160412,,,G,Q,,M,1958.0,10102016,F,,EY,9.331068733E10,00103,B2
1839056.0,2016.0,4.0,213.0,213.0,20554.0,1.0,WI,20561.0,38.0,2.0,1.0,20160410,MDR,,G,O,,M,1978.0,10102016,M,,EY,9.322306403E10,00151,B2
2191490.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NE,20566.0,40.0,1.0,1.0,20160412,,,G,O,,M,1976.0,10102016,M,,EY,9.331070393E10,00103,B1
1839057.0,2016.0,4.0,213.0,213.0,20554.0,1.0,WI,20561.0,36.0,1.0,1.0,20160410,MDR,,G,O,,M,1980.0,10102016,F,,EY,9.322304853E10,00151,B1
2191491.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NE,20672.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,10102016,M,,EY,9.331067363E10,00151,B2
1839078.0,2016.0,4.0,213.0,213.0,20554.0,1.0,AZ,,20.0,3.0,1.0,20160410,MDR,STU,G,,,,1996.0,04102017,M,,EY,9.321202003E10,00103,M1
2191492.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NE,20672.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,10102016,F,,EY,9.331067273E10,00151,B2
1839619.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20625.0,60.0,2.0,1.0,20160410,MEX,,G,O,,M,1956.0,10102016,F,,EY,9.320813253E10,00183,B2
2191493.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NJ,,50.0,2.0,1.0,20160412,,,G,,,,1966.0,10102016,F,,EY,9.331070203E10,00103,B2
1839620.0,2016.0,4.0,213.0,213.0,20554.0,1.0,ME,20682.0,71.0,2.0,1.0,20160410,MEX,,G,O,,M,1945.0,10102016,M,,EY,9.321162043E10,00151,B2
2191494.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NY,,63.0,2.0,1.0,20160412,,,G,,,,1953.0,10102016,F,,EY,9.331067903E10,00103,B2
1839621.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NY,20560.0,32.0,2.0,1.0,20160410,MEX,,G,O,,M,1984.0,10102016,M,,EY,9.322055063E10,00103,B2
2191495.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NY,20561.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,10102016,M,,EY,9.331070483E10,00103,B2
1839622.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NY,20568.0,18.0,2.0,1.0,20160410,MEX,,G,O,,M,1998.0,10102016,M,,EY,9.322235463E10,00103,B2
2191496.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NY,20561.0,18.0,2.0,1.0,20160412,,,G,O,,M,1998.0,10102016,F,,EY,9.331070573E10,00103,B2
1839623.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TN,20583.0,48.0,2.0,1.0,20160410,MEX,,G,O,,M,1968.0,10102016,M,,EY,9.323598633E10,00101,B2
2191497.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NY,20571.0,80.0,2.0,1.0,20160412,,,G,O,,M,1936.0,10102016,M,,EY,9.331066083E10,00151,B2
1839628.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20560.0,41.0,1.0,1.0,20160410,MNA,,G,O,,M,1975.0,10102016,M,,EY,9.320829203E10,00183,B1
2191498.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NY,20585.0,20.0,2.0,1.0,20160412,,,G,O,,M,1996.0,10102016,F,,EY,9.331068823E10,00103,B2
1839629.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20568.0,39.0,2.0,1.0,20160410,MNA,,G,O,,M,1977.0,10092016,M,,EY,9.315543603E10,00171,B2
2191499.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NY,20624.0,72.0,2.0,1.0,20160412,,,G,O,,M,1944.0,10102016,M,,EY,9.331067723E10,00103,B2
1839639.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CT,20560.0,44.0,2.0,1.0,20160410,MST,,G,O,,M,1972.0,10102016,M,,EY,9.321843213E10,00103,B2
2191500.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NY,20624.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,10102016,F,,EY,9.331067813E10,00103,B2
1840011.0,2016.0,4.0,213.0,213.0,20554.0,1.0,,20555.0,40.0,1.0,1.0,20160410,NWD,,G,O,,M,1976.0,10092016,M,,EY,9.320732773E10,00183,B1
2191501.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NY,20673.0,60.0,2.0,1.0,20160412,,,G,O,,M,1956.0,10102016,M,,EY,9.331067543E10,00103,B2
1840012.0,2016.0,4.0,213.0,213.0,20554.0,1.0,AK,20559.0,46.0,1.0,1.0,20160410,NWD,,G,O,,M,1970.0,10092016,M,,EY,9.315565703E10,00161,B1
2191502.0,2016.0,4.0,213.0,213.0,20555.0,1.0,OH,,66.0,2.0,1.0,20160412,,,G,,,,1950.0,10102016,M,,EY,9.331068463E10,00103,B2
1840020.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20556.0,52.0,2.0,1.0,20160410,NWD,,G,O,,M,1964.0,10102016,M,,EY,9.320955063E10,00103,B2
2191503.0,2016.0,4.0,213.0,213.0,20555.0,1.0,OH,20602.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,10102016,M,,EY,9.331070013E10,00103,B2
1840021.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20557.0,33.0,1.0,1.0,20160410,NWD,,G,O,,M,1983.0,10092016,M,,EY,9.315581473E10,00161,B1
2191504.0,2016.0,4.0,213.0,213.0,20555.0,1.0,OH,20602.0,54.0,2.0,1.0,20160412,,,G,O,,M,1962.0,10102016,F,,EY,9.331069923E10,00103,B2
1840023.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20558.0,40.0,1.0,1.0,20160410,NWD,,G,O,,M,1976.0,10092016,M,,EY,9.320732123E10,00183,B1
2191505.0,2016.0,4.0,213.0,213.0,20555.0,1.0,OH,20661.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,10102016,M,,EY,9.331068003E10,00103,B2
1840024.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20558.0,26.0,1.0,1.0,20160410,NWD,,G,O,,M,1990.0,10102016,F,,EY,9.320933333E10,00183,B1
2191506.0,2016.0,4.0,213.0,213.0,20555.0,1.0,US,,70.0,2.0,1.0,20160412,,,G,,,,1946.0,10102016,F,,EY,9.331068283E10,00103,B2
1840025.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20560.0,52.0,1.0,1.0,20160410,NWD,,G,O,,M,1964.0,10092016,F,,EY,9.315547193E10,00171,B1
2191507.0,2016.0,4.0,213.0,213.0,20555.0,1.0,US,20623.0,62.0,2.0,1.0,20160412,,,G,O,,M,1954.0,10102016,F,,EY,9.331066803E10,00151,B2
1840026.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20560.0,38.0,1.0,1.0,20160410,NWD,,G,O,,M,1978.0,10102016,M,,EY,9.321494153E10,00183,B1
2191508.0,2016.0,4.0,213.0,213.0,20555.0,1.0,US,20673.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,10102016,F,,EY,9.331069833E10,00103,B2
1840027.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20567.0,46.0,1.0,1.0,20160410,NWD,,G,O,,M,1970.0,10092016,M,,EY,9.315636003E10,00101,B1
2191509.0,2016.0,4.0,213.0,213.0,20555.0,1.0,WI,20619.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,10102016,M,,EY,9.331063883E10,00151,B2
1840028.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20574.0,32.0,1.0,1.0,20160410,NWD,,G,O,,M,1984.0,10092016,M,,EY,9.315660583E10,00101,B1
2191510.0,2016.0,4.0,213.0,213.0,20555.0,1.0,WI,20619.0,39.0,2.0,1.0,20160412,,,G,O,,M,1977.0,10102016,F,,EY,9.331063973E10,00151,B2
1840029.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20577.0,59.0,2.0,1.0,20160410,NWD,,G,O,,M,1957.0,10102016,M,,EY,9.323617893E10,00171,B2
2191511.0,2016.0,4.0,213.0,213.0,20556.0,1.0,,,34.0,2.0,1.0,20160412,,,T,,,,1982.0,10112016,F,,EY,7.91329085E8,171,B2
1840030.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20581.0,42.0,1.0,1.0,20160410,NWD,,G,O,,M,1974.0,10092016,M,,EY,9.315556353E10,00171,B1
2191512.0,2016.0,4.0,213.0,213.0,20556.0,1.0,,,5.0,2.0,1.0,20160412,,,T,,,,2011.0,10112016,M,,EY,7.91351085E8,171,B2
1840031.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20586.0,72.0,2.0,1.0,20160410,NWD,,G,O,,M,1944.0,10102016,M,,EY,9.323543453E10,00171,B2
2191513.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,,62.0,2.0,1.0,20160412,,,T,,,,1954.0,10112016,M,,EY,7.87704685E8,183,B2
1840032.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20608.0,42.0,2.0,1.0,20160410,NWD,,G,O,,M,1974.0,10102016,F,,EY,9.323636593E10,00171,B2
2191515.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,,28.0,3.0,1.0,20160412,,,T,,,,1988.0,D/S,M,,EY,7.86973085E8,103,F1
1840039.0,2016.0,4.0,213.0,213.0,20554.0,1.0,DC,,42.0,2.0,1.0,20160410,NWD,,G,,,,1974.0,10092016,F,,EY,9.315685603E10,00131,B2
2191516.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20571.0,30.0,1.0,1.0,20160412,,,T,N,,M,1986.0,10112016,M,,EY,7.87378285E8,103,B1
1840041.0,2016.0,4.0,213.0,213.0,20554.0,1.0,DC,20559.0,51.0,1.0,1.0,20160410,NWD,,G,O,,M,1965.0,10102016,M,,EY,9.323598543E10,00131,B1
2191517.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20586.0,44.0,2.0,1.0,20160412,,,T,O,,M,1972.0,10112016,F,,EY,7.87996085E8,183,B2
1840043.0,2016.0,4.0,213.0,213.0,20554.0,1.0,DE,20590.0,58.0,2.0,1.0,20160410,NWD,,G,O,,M,1958.0,10102016,F,,EY,9.323501743E10,00101,B2
2191518.0,2016.0,4.0,213.0,213.0,20556.0,1.0,KY,20668.0,64.0,2.0,1.0,20160412,,,T,O,,M,1952.0,10112016,M,,EY,7.88144685E8,151,B2
1840046.0,2016.0,4.0,213.0,213.0,20554.0,1.0,KS,20658.0,28.0,3.0,1.0,20160410,NWD,,G,K,,M,1988.0,D/S,M,,EY,9.315594853E10,00161,F1
2191521.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20682.0,60.0,2.0,1.0,20160412,,,T,O,,M,1956.0,10112016,M,,EY,7.89570085E8,103,B2
1840048.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MA,20608.0,27.0,1.0,1.0,20160410,NWD,,G,O,,M,1989.0,10102016,M,,EY,9.323624673E10,00131,B1
2191662.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CO,20708.0,25.0,2.0,1.0,20160412,ABD,,G,O,,M,1991.0,10122016,F,,EY,9.336056313E10,00103,B2
1840049.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MD,20563.0,46.0,1.0,1.0,20160410,NWD,,G,O,,M,1970.0,10092016,M,,EY,9.315654433E10,00101,B1
2191663.0,2016.0,4.0,213.0,213.0,20556.0,1.0,FL,20561.0,37.0,2.0,1.0,20160412,ABD,,G,O,,M,1979.0,10122016,M,,EY,9.335841723E10,00103,B2
1840050.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MD,20581.0,37.0,2.0,1.0,20160410,NWD,,G,O,,M,1979.0,10092016,M,,EY,9.315699173E10,00131,B2
2192273.0,2016.0,4.0,213.0,213.0,20556.0,1.0,,20557.0,52.0,2.0,1.0,20160412,BMB,,G,O,,M,1964.0,10122016,M,,EY,9.335285303E10,00103,B2
1840051.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MN,20573.0,34.0,1.0,1.0,20160410,NWD,,G,O,,M,1982.0,10092016,F,,EY,9.315588703E10,00161,B1
2192274.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,,71.0,2.0,1.0,20160412,BMB,,G,,,,1945.0,10122016,M,,EY,9.335460303E10,00183,B2
1840052.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NC,20581.0,37.0,1.0,1.0,20160410,NWD,,G,N,U,M,1979.0,10092016,M,,EY,9.315686063E10,00101,B1
2192275.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,,69.0,2.0,1.0,20160412,BMB,,G,,,,1947.0,10122016,F,,EY,9.335467723E10,00183,B2
1840053.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NE,20581.0,31.0,1.0,1.0,20160410,NWD,,G,N,,M,1985.0,10092016,M,,EY,9.315680563E10,00101,B1
2192276.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,,62.0,2.0,1.0,20160412,BMB,,G,,,,1954.0,10122016,F,,EY,9.335309973E10,00183,B2
1840054.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NE,20567.0,30.0,1.0,1.0,20160410,NWD,,G,O,,M,1986.0,10102016,F,,EY,9.321159933E10,00151,B1
2192277.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,,60.0,2.0,1.0,20160412,BMB,,G,,,,1956.0,10112016,F,,EY,9.335054033E10,00183,B2
1840055.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NE,20693.0,34.0,1.0,1.0,20160410,NWD,,G,O,,M,1982.0,10092016,M,,EY,9.315686603E10,00101,B1
2192281.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,,30.0,3.0,1.0,20160412,BMB,,G,,,,1986.0,D/S,F,,EY,9.337217643E10,00171,F1
1840059.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NJ,20567.0,18.0,2.0,1.0,20160410,NWD,,G,O,,M,1998.0,10102016,M,,EY,9.323631903E10,00171,B2
2192284.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,,26.0,2.0,1.0,20160412,BMB,,G,,,,1990.0,10122016,M,,EY,9.337172723E10,00171,B2
1840060.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NJ,20581.0,31.0,1.0,1.0,20160410,NWD,,G,O,,M,1985.0,10092016,M,,EY,9.315646463E10,00101,B1
2192286.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20617.0,52.0,2.0,1.0,20160412,BMB,,G,I,,M,1964.0,10122016,F,,EY,9.335506693E10,00183,B2
1840062.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NY,20579.0,64.0,2.0,1.0,20160410,NWD,,G,O,,M,1952.0,10102016,M,,EY,9.323603953E10,00101,B2
2192287.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20574.0,60.0,2.0,1.0,20160412,BMB,,G,N,,M,1956.0,10122016,F,,EY,9.335421253E10,00183,B2
1840063.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NY,20579.0,61.0,2.0,1.0,20160410,NWD,,G,O,,M,1955.0,10102016,F,,EY,9.323608443E10,00101,B2
2192288.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20636.0,50.0,2.0,1.0,20160412,BMB,,G,N,,M,1966.0,10122016,M,,EY,9.337170523E10,00171,B2
1840064.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NY,20580.0,39.0,1.0,1.0,20160410,NWD,,G,O,,M,1977.0,10092016,M,,EY,9.315647653E10,00101,B1
2192289.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20566.0,46.0,1.0,1.0,20160412,BMB,,G,O,,M,1970.0,10122016,M,,EY,9.335181633E10,00183,B1
1840065.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NY,20598.0,62.0,2.0,1.0,20160410,NWD,,G,O,,M,1954.0,10092016,F,,EY,9.315675983E10,00101,B2
2192290.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20566.0,37.0,2.0,1.0,20160412,BMB,,G,O,,M,1979.0,10122016,F,,EY,9.335149733E10,00183,B2
1840066.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NY,20598.0,62.0,2.0,1.0,20160410,NWD,,G,O,,M,1954.0,10092016,M,,EY,9.315677623E10,00101,B2
2192291.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20566.0,37.0,2.0,1.0,20160412,BMB,,G,O,,M,1979.0,10122016,M,,EY,9.335138823E10,00183,B2
1840069.0,2016.0,4.0,213.0,213.0,20554.0,1.0,OH,20560.0,39.0,1.0,1.0,20160410,NWD,,G,O,,M,1977.0,10102016,M,,EY,9.320936903E10,00103,B1
2192292.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20573.0,28.0,2.0,1.0,20160412,BMB,,G,O,,M,1988.0,10122016,F,,EY,9.335380003E10,00183,B2
1840070.0,2016.0,4.0,213.0,213.0,20554.0,1.0,OH,20567.0,40.0,1.0,1.0,20160410,NWD,,G,O,,M,1976.0,10102016,M,,EY,9.321195133E10,00103,B1
2192293.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20574.0,47.0,1.0,1.0,20160412,BMB,,G,O,,M,1969.0,10122016,M,,EY,9.335341223E10,00183,B1
1840071.0,2016.0,4.0,213.0,213.0,20554.0,1.0,OH,20567.0,30.0,1.0,1.0,20160410,NWD,,G,O,,M,1986.0,10102016,M,,EY,9.321218233E10,00103,B1
2192294.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20574.0,44.0,2.0,1.0,20160412,BMB,,G,O,,M,1972.0,10122016,F,,EY,9.335352043E10,00183,B2
1840074.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TN,20564.0,30.0,1.0,1.0,20160410,NWD,,G,N,,M,1986.0,10092016,M,,EY,9.315596873E10,00161,B1
2192295.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20582.0,43.0,2.0,1.0,20160412,BMB,,G,O,,M,1973.0,10122016,M,,EY,9.335369373E10,00183,B2
1840075.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TN,20557.0,41.0,1.0,1.0,20160410,NWD,,G,O,,M,1975.0,10102016,M,,EY,9.321552633E10,00151,B1
2192296.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20582.0,42.0,2.0,1.0,20160412,BMB,,G,O,,M,1974.0,10122016,F,,EY,9.335382933E10,00183,B2
1840077.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20559.0,37.0,1.0,1.0,20160410,NWD,,G,O,,M,1979.0,10092016,M,,EY,9.315573033E10,00161,B1
2192297.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20582.0,17.0,2.0,1.0,20160412,BMB,,G,O,,M,1999.0,10122016,F,,EY,9.335393203E10,00183,B2
1840078.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20559.0,35.0,1.0,1.0,20160410,NWD,,G,O,,M,1981.0,10092016,M,,EY,9.315570833E10,00161,B1
2192298.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20582.0,13.0,2.0,1.0,20160412,BMB,,G,O,,M,2003.0,10122016,M,,EY,9.335371663E10,00183,B2
1840079.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20565.0,35.0,1.0,1.0,20160410,NWD,,G,O,,M,1981.0,10092016,M,,EY,9.315600443E10,00161,B1
2192299.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20586.0,80.0,2.0,1.0,20160412,BMB,,G,O,,M,1936.0,10122016,F,,EY,9.335208773E10,00183,B2
1840081.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20620.0,75.0,2.0,1.0,20160410,NWD,,G,O,,M,1941.0,10092016,F,,EY,9.315578623E10,00161,B2
2192300.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20586.0,44.0,2.0,1.0,20160412,BMB,,G,O,,M,1972.0,10122016,M,,EY,9.335261573E10,00183,B2
1840082.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20627.0,81.0,2.0,1.0,20160410,NWD,,G,O,,M,1935.0,10092016,M,,EY,9.315593013E10,00161,B2
2192301.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20586.0,18.0,2.0,1.0,20160412,BMB,,G,O,,M,1998.0,10122016,F,,EY,9.335245163E10,00183,B2
1840083.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20627.0,76.0,2.0,1.0,20160410,NWD,,G,O,,M,1940.0,10092016,F,,EY,9.315591823E10,00161,B2
2192302.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20586.0,16.0,2.0,1.0,20160412,BMB,,G,O,,M,2000.0,10122016,M,,EY,9.335233513E10,00183,B2
1840084.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20711.0,57.0,2.0,1.0,20160410,NWD,,G,O,,M,1959.0,10092016,F,,EY,9.315588163E10,00161,B2
2192303.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20591.0,46.0,2.0,1.0,20160412,BMB,,G,O,,M,1970.0,10112016,F,,EY,9.335067883E10,00183,B2
1840085.0,2016.0,4.0,213.0,213.0,20554.0,1.0,VA,20562.0,31.0,1.0,1.0,20160410,NWD,,G,O,,M,1985.0,10092016,M,,EY,9.315654523E10,00131,B1
2192304.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20591.0,16.0,2.0,1.0,20160412,BMB,,G,O,,M,2000.0,10112016,M,,EY,9.335079513E10,00183,B2
1840086.0,2016.0,4.0,213.0,213.0,20554.0,1.0,VA,20568.0,37.0,1.0,1.0,20160410,NWD,,G,O,,M,1979.0,10092016,M,,EY,9.315692753E10,00131,B1
2192305.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20594.0,34.0,2.0,1.0,20160412,BMB,,G,O,,M,1982.0,10122016,M,,EY,9.335477903E10,00183,B2
1840087.0,2016.0,4.0,213.0,213.0,20554.0,1.0,VA,20587.0,32.0,1.0,1.0,20160410,NWD,,G,Q,,M,1984.0,10092016,M,,EY,9.315695963E10,00131,B1
2192306.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20594.0,32.0,2.0,1.0,20160412,BMB,,G,O,,M,1984.0,10122016,F,,EY,9.335488353E10,00183,B2
1840089.0,2016.0,4.0,213.0,213.0,20554.0,1.0,WA,20560.0,37.0,1.0,1.0,20160410,NWD,,G,O,,M,1979.0,10092016,F,,EY,9.315657913E10,00131,B1
2192307.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20594.0,9.0,2.0,1.0,20160412,BMB,,G,O,,M,2007.0,10122016,M,,EY,9.335501913E10,00183,B2
1840090.0,2016.0,4.0,213.0,213.0,20554.0,1.0,WA,20568.0,32.0,1.0,1.0,20160410,NWD,,G,O,,M,1984.0,10092016,M,,EY,9.315704943E10,00131,B1
2192308.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20599.0,66.0,2.0,1.0,20160412,BMB,,G,O,,M,1950.0,10022016,F,,EY,9.337228193E10,00171,B2
1840095.0,2016.0,4.0,213.0,213.0,20554.0,1.0,FL,20572.0,45.0,3.0,1.0,20160410,NWD,STU,G,O,,M,1971.0,04102017,M,,EY,9.323630353E10,00101,M1
2192309.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20608.0,58.0,2.0,1.0,20160412,BMB,,G,O,,M,1958.0,10122016,F,,EY,9.335442243E10,00183,B2
1840429.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20578.0,32.0,1.0,1.0,20160410,SGP,,G,O,,M,1984.0,10102016,M,,EY,9.321401103E10,00183,B1
2192310.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20639.0,57.0,2.0,1.0,20160412,BMB,,G,O,,M,1959.0,10122016,M,,EY,9.337186753E10,00171,B2
1840515.0,2016.0,4.0,213.0,213.0,20554.0,1.0,WI,20646.0,70.0,2.0,1.0,20160410,TRT,,G,O,,M,1946.0,10102016,F,,EY,9.322084303E10,00151,B2
2192311.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20639.0,54.0,2.0,1.0,20160412,BMB,,G,O,,M,1962.0,10122016,F,,EY,9.337178133E10,00171,B2
1840772.0,2016.0,4.0,213.0,296.0,20554.0,1.0,NY,20571.0,51.0,2.0,1.0,20160410,ABD,,G,O,,M,1965.0,10102016,F,,EY,9.321018403E10,00103,B2
2192312.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20669.0,1.0,2.0,1.0,20160412,BMB,,G,O,,M,2015.0,10112016,M,,EY,9.330755973E10,00101,B2
1840773.0,2016.0,4.0,213.0,296.0,20554.0,1.0,NY,20571.0,24.0,2.0,1.0,20160410,ABD,,G,O,,M,1992.0,10102016,F,,EY,9.321003823E10,00103,B2
2192313.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20673.0,71.0,2.0,1.0,20160412,BMB,,G,O,,M,1945.0,10122016,M,,EY,9.335293103E10,00183,B2
1840774.0,2016.0,4.0,213.0,296.0,20554.0,1.0,NY,20571.0,18.0,2.0,1.0,20160410,ABD,,G,O,,M,1998.0,10102016,M,,EY,9.321033613E10,00103,B2
2192314.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20673.0,70.0,2.0,1.0,20160412,BMB,,G,O,,M,1946.0,10122016,F,,EY,9.335322523E10,00183,B2
1840808.0,2016.0,4.0,213.0,296.0,20554.0,1.0,MD,20650.0,54.0,2.0,1.0,20160410,DUB,,G,N,,M,1962.0,10092016,F,,EY,9.315632433E10,00131,B2
