cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4530638.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NV,20583.0,13.0,2.0,1.0,20160424,BMB,,G,K,,M,2003.0,10242016,F,,EY,9.444412823E10,00183,B2
4724617.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20595.0,67.0,2.0,1.0,20160425,BMB,,G,O,,M,1949.0,10252016,M,,EY,9.452867333E10,00103,B2
4530639.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NV,20583.0,13.0,2.0,1.0,20160424,BMB,,G,K,,M,2003.0,10242016,F,,EY,9.444791503E10,00183,B2
4724618.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20595.0,63.0,2.0,1.0,20160425,BMB,,G,O,,M,1953.0,10252016,F,,EY,9.452880623E10,00103,B2
4530640.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NV,20573.0,47.0,1.0,1.0,20160424,BMB,,G,O,,M,1969.0,10242016,F,,EY,9.444372403E10,00183,B1
4724619.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20598.0,48.0,2.0,1.0,20160425,BMB,,G,O,,M,1968.0,10252016,F,,EY,9.453826903E10,00103,B2
4530641.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,,55.0,2.0,1.0,20160424,BMB,,G,,,,1961.0,10232016,F,,EY,9.443946333E10,00103,B2
4724620.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20598.0,14.0,2.0,1.0,20160425,BMB,,G,O,,M,2002.0,10252016,F,,EY,9.453835983E10,00103,B2
4530643.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20579.0,57.0,2.0,1.0,20160424,BMB,,G,N,,M,1959.0,10242016,F,,EY,9.444452983E10,00103,B2
4724621.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20598.0,52.0,2.0,1.0,20160425,BMB,,G,O,,M,1964.0,10242016,F,,EY,9.447215623E10,00101,B2
4530644.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20579.0,57.0,2.0,1.0,20160424,BMB,,G,N,,M,1959.0,10242016,M,,EY,9.444437493E10,00103,B2
4724622.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20598.0,27.0,2.0,1.0,20160425,BMB,,G,O,,M,1989.0,10242016,M,,EY,9.447214343E10,00101,B2
4530645.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20570.0,45.0,1.0,1.0,20160424,BMB,,G,O,,M,1971.0,10232016,M,,EY,9.438505553E10,00101,B1
4724623.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20598.0,21.0,2.0,1.0,20160425,BMB,,G,O,,M,1995.0,10242016,M,,EY,9.447218923E10,00101,B2
4530646.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20574.0,50.0,1.0,1.0,20160424,BMB,,G,O,,M,1966.0,10242016,M,,EY,9.447132113E10,00101,B1
4724624.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20603.0,63.0,2.0,1.0,20160425,BMB,,G,O,,M,1953.0,10242016,M,,EY,9.447203523E10,00101,B2
4530647.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20574.0,37.0,1.0,1.0,20160424,BMB,,G,O,,M,1979.0,05242016,F,,EY,9.447142203E10,00101,B1
4724625.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20603.0,60.0,2.0,1.0,20160425,BMB,,G,O,,M,1956.0,10242016,F,,EY,9.447204903E10,00101,B2
4530648.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20574.0,36.0,1.0,1.0,20160424,BMB,,G,O,,M,1980.0,10242016,M,,EY,9.444433633E10,00103,B1
4724626.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20603.0,38.0,2.0,1.0,20160425,BMB,,G,O,,M,1978.0,10242016,M,,EY,9.447198493E10,00101,B2
4530649.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20576.0,44.0,2.0,1.0,20160424,BMB,,G,O,,M,1972.0,10242016,F,,EY,9.444649603E10,00103,B2
4724627.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20603.0,35.0,2.0,1.0,20160425,BMB,,G,O,,M,1981.0,10242016,F,,EY,9.447199773E10,00101,B2
4530650.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20577.0,45.0,1.0,1.0,20160424,BMB,,G,O,,M,1971.0,10242016,M,,EY,9.444769693E10,00103,B1
4724628.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20603.0,7.0,2.0,1.0,20160425,BMB,,G,O,,M,2009.0,10242016,M,,EY,9.447201793E10,00101,B2
4530651.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20584.0,34.0,2.0,1.0,20160424,BMB,,G,O,,M,1982.0,10242016,M,,EY,9.446989583E10,00101,B2
4724629.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20612.0,54.0,2.0,1.0,20160425,BMB,,G,O,,M,1962.0,10252016,F,,EY,9.453712783E10,00103,B2
4530652.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20586.0,57.0,2.0,1.0,20160424,BMB,,G,O,,M,1959.0,10242016,M,,EY,9.444576273E10,00103,B2
4724630.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20613.0,20.0,2.0,1.0,20160425,BMB,,G,O,,M,1996.0,10242016,F,,EY,9.452243363E10,00103,B2
4530653.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20586.0,49.0,2.0,1.0,20160424,BMB,,G,O,,M,1967.0,10242016,F,,EY,9.444583143E10,00103,B2
4724631.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20630.0,59.0,2.0,1.0,20160425,BMB,,G,O,,M,1957.0,10242016,F,,EY,9.447256503E10,00101,B2
4530654.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20590.0,58.0,2.0,1.0,20160424,BMB,,G,O,,M,1958.0,10242016,F,,EY,9.447016803E10,00101,B2
4724632.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20638.0,29.0,3.0,1.0,20160425,BMB,,G,Q,,M,1987.0,D/S,F,,EY,9.447187763E10,00171,F1
4530655.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20595.0,25.0,1.0,1.0,20160424,BMB,,G,O,,M,1991.0,10232016,M,,EY,9.438387203E10,00101,B1
4724633.0,2016.0,4.0,213.0,213.0,20569.0,1.0,OH,,71.0,2.0,1.0,20160425,BMB,,G,,,,1945.0,10252016,M,,EY,9.453206043E10,00103,B2
4530656.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20596.0,38.0,2.0,1.0,20160424,BMB,,G,O,,M,1978.0,10232016,M,,EY,9.438489413E10,00101,B2
4724634.0,2016.0,4.0,213.0,213.0,20569.0,1.0,OH,,62.0,2.0,1.0,20160425,BMB,,G,,,,1954.0,10252016,F,,EY,9.453181393E10,00103,B2
4530657.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20596.0,35.0,2.0,1.0,20160424,BMB,,G,O,,M,1981.0,10232016,F,,EY,9.438484653E10,00101,B2
4724638.0,2016.0,4.0,213.0,213.0,20569.0,1.0,PA,,70.0,2.0,1.0,20160425,BMB,,G,,,,1946.0,10242016,F,,EY,9.447272733E10,00131,B2
4530658.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20596.0,13.0,2.0,1.0,20160424,BMB,,G,O,,M,2003.0,10232016,M,,EY,9.438491523E10,00101,B2
4724639.0,2016.0,4.0,213.0,213.0,20569.0,1.0,PA,,46.0,2.0,1.0,20160425,BMB,,G,,,,1970.0,10242016,F,,EY,9.452273153E10,00103,B2
4530659.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20597.0,73.0,2.0,1.0,20160424,BMB,,G,O,,M,1943.0,10242016,F,,EY,9.444161103E10,00103,B2
4724641.0,2016.0,4.0,213.0,213.0,20569.0,1.0,PA,20600.0,31.0,2.0,1.0,20160425,BMB,,G,O,,M,1985.0,10242016,M,,EY,9.452272233E10,00103,B2
4530660.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20611.0,75.0,2.0,1.0,20160424,BMB,,G,O,,M,1941.0,10232016,M,,EY,9.443962743E10,00183,B2
4724642.0,2016.0,4.0,213.0,213.0,20569.0,1.0,PA,20600.0,30.0,2.0,1.0,20160425,BMB,,G,O,,M,1986.0,10242016,F,,EY,9.452297443E10,00103,B2
4530661.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20611.0,74.0,2.0,1.0,20160424,BMB,,G,O,,M,1942.0,10232016,F,,EY,9.443979333E10,00183,B2
4724643.0,2016.0,4.0,213.0,213.0,20569.0,1.0,PA,20600.0,45.0,2.0,1.0,20160425,BMB,,G,O,,M,1971.0,10252016,F,,EY,9.455129493E10,00131,B2
4530662.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,,68.0,2.0,1.0,20160424,BMB,,G,,,,1948.0,10242016,F,,EY,9.444282103E10,00103,B2
4724644.0,2016.0,4.0,213.0,213.0,20569.0,1.0,PA,20600.0,18.0,2.0,1.0,20160425,BMB,,G,O,,M,1998.0,10252016,F,,EY,9.455135173E10,00131,B2
4530663.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,,68.0,2.0,1.0,20160424,BMB,,G,,,,1948.0,10242016,M,,EY,9.444248293E10,00151,B2
4724645.0,2016.0,4.0,213.0,213.0,20569.0,1.0,TN,,52.0,2.0,1.0,20160425,BMB,,G,,,,1964.0,10252016,M,,EY,9.452847263E10,00151,B2
4530664.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,,65.0,2.0,1.0,20160424,BMB,,G,,,,1951.0,10242016,F,,EY,9.444260013E10,00151,B2
4724647.0,2016.0,4.0,213.0,213.0,20569.0,1.0,TN,20626.0,63.0,2.0,1.0,20160425,BMB,,G,O,,M,1953.0,10242016,M,,EY,9.447248623E10,00101,B2
4530665.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,20572.0,43.0,1.0,1.0,20160424,BMB,,G,O,,M,1973.0,10242016,M,,EY,9.445880133E10,00151,B1
4724648.0,2016.0,4.0,213.0,213.0,20569.0,1.0,TN,20638.0,60.0,2.0,1.0,20160425,BMB,,G,O,,M,1956.0,10252016,M,,EY,9.453071393E10,00151,B2
4530666.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,20576.0,58.0,2.0,1.0,20160424,BMB,,G,O,,M,1958.0,10242016,M,,EY,9.445712483E10,00103,B2
4724649.0,2016.0,4.0,213.0,213.0,20569.0,1.0,TN,20662.0,51.0,2.0,1.0,20160425,BMB,,G,O,,M,1965.0,10252016,F,,EY,9.453082573E10,00151,B2
4530667.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,20580.0,41.0,1.0,1.0,20160424,BMB,,G,O,,M,1975.0,10232016,M,,EY,9.444064863E10,00103,B1
4724650.0,2016.0,4.0,213.0,213.0,20569.0,1.0,TX,20593.0,33.0,1.0,1.0,20160425,BMB,,G,O,,M,1983.0,10252016,M,,EY,9.452826093E10,00151,B1
4530668.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,20594.0,80.0,2.0,1.0,20160424,BMB,,G,O,,M,1936.0,10242016,M,,EY,9.444636403E10,00151,B2
4724651.0,2016.0,4.0,213.0,213.0,20569.0,1.0,TX,20605.0,40.0,2.0,1.0,20160425,BMB,,G,O,,M,1976.0,10252016,F,,EY,9.452691063E10,00103,B2
4530669.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,20594.0,76.0,2.0,1.0,20160424,BMB,,G,O,,M,1940.0,10242016,F,,EY,9.444658403E10,00151,B2
4724652.0,2016.0,4.0,213.0,213.0,20569.0,1.0,TX,20605.0,14.0,2.0,1.0,20160425,BMB,,G,O,,M,2002.0,10252016,F,,EY,9.452703343E10,00103,B2
4530670.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,20604.0,35.0,2.0,1.0,20160424,BMB,,G,O,,M,1981.0,10242016,M,,EY,9.444188703E10,00103,B2
4724653.0,2016.0,4.0,213.0,213.0,20569.0,1.0,TX,20612.0,49.0,2.0,1.0,20160425,BMB,,G,O,,M,1967.0,10252016,M,,EY,9.453107403E10,00103,B2
4530671.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,20607.0,25.0,1.0,1.0,20160424,BMB,,G,O,,M,1991.0,10242016,F,,EY,9.444574253E10,00103,B1
4724654.0,2016.0,4.0,213.0,213.0,20569.0,1.0,US,20597.0,47.0,2.0,1.0,20160425,BMB,,G,K,,M,1969.0,10242016,M,,EY,9.447182263E10,00101,B2
4530674.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,20621.0,69.0,2.0,1.0,20160424,BMB,,G,O,,M,1947.0,10242016,M,,EY,9.444283583E10,00103,B2
4724655.0,2016.0,4.0,213.0,213.0,20569.0,1.0,US,20603.0,52.0,2.0,1.0,20160425,BMB,,G,O,,M,1964.0,10242016,F,,EY,9.447200403E10,00101,B2
4530676.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OR,20592.0,56.0,2.0,1.0,20160424,BMB,,G,O,,M,1960.0,10242016,M,,EY,9.447043013E10,00101,B2
4724656.0,2016.0,4.0,213.0,213.0,20569.0,1.0,US,20635.0,67.0,2.0,1.0,20160425,BMB,,G,O,,M,1949.0,10252016,M,,EY,9.455063583E10,00171,B2
4530677.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OR,20592.0,52.0,2.0,1.0,20160424,BMB,,G,O,,M,1964.0,10242016,F,,EY,9.447038163E10,00101,B2
4724657.0,2016.0,4.0,213.0,213.0,20569.0,1.0,US,20635.0,63.0,2.0,1.0,20160425,BMB,,G,O,,M,1953.0,10252016,F,,EY,9.455075773E10,00171,B2
4530678.0,2016.0,4.0,213.0,213.0,20568.0,1.0,PA,20615.0,50.0,2.0,1.0,20160424,BMB,,G,N,,M,1966.0,10232016,M,,EY,9.438430393E10,00101,B2
4724658.0,2016.0,4.0,213.0,213.0,20569.0,1.0,VA,,67.0,2.0,1.0,20160425,BMB,,G,,,,1949.0,10242016,F,,EY,9.447278503E10,00131,B2
4530679.0,2016.0,4.0,213.0,213.0,20568.0,1.0,PA,20617.0,58.0,2.0,1.0,20160424,BMB,,G,O,,M,1958.0,10232016,M,,EY,9.438464853E10,00101,B2
4724659.0,2016.0,4.0,213.0,213.0,20569.0,1.0,VA,20575.0,31.0,1.0,1.0,20160425,BMB,,G,O,,M,1985.0,10252016,M,,EY,9.455011233E10,00131,B1
4530680.0,2016.0,4.0,213.0,213.0,20568.0,1.0,PA,20617.0,54.0,2.0,1.0,20160424,BMB,,G,O,,M,1962.0,10232016,F,,EY,9.438458523E10,00101,B2
4724660.0,2016.0,4.0,213.0,213.0,20569.0,1.0,VA,20589.0,44.0,2.0,1.0,20160425,BMB,,G,O,,M,1972.0,10252016,M,,EY,9.455148553E10,00171,B2
4530681.0,2016.0,4.0,213.0,213.0,20568.0,1.0,PA,20644.0,76.0,2.0,1.0,20160424,BMB,,G,O,,M,1940.0,10232016,F,,EY,9.438455043E10,00101,B2
4724661.0,2016.0,4.0,213.0,213.0,20569.0,1.0,VA,20589.0,43.0,2.0,1.0,20160425,BMB,,G,O,,M,1973.0,10252016,F,,EY,9.455144513E10,00171,B2
4530682.0,2016.0,4.0,213.0,213.0,20568.0,1.0,SC,20628.0,43.0,2.0,1.0,20160424,BMB,,G,O,,M,1973.0,10242016,M,,EY,9.444685803E10,00151,B2
4724662.0,2016.0,4.0,213.0,213.0,20569.0,1.0,VA,20598.0,61.0,2.0,1.0,20160425,BMB,,G,O,,M,1955.0,10242016,M,,EY,9.447190053E10,00131,B2
4530683.0,2016.0,4.0,213.0,213.0,20568.0,1.0,SC,20628.0,40.0,2.0,1.0,20160424,BMB,,G,O,,M,1976.0,10242016,F,,EY,9.444700753E10,00151,B2
4724663.0,2016.0,4.0,213.0,213.0,20569.0,1.0,VA,20598.0,58.0,2.0,1.0,20160425,BMB,,G,O,,M,1958.0,10242016,F,,EY,9.447194273E10,00131,B2
4530684.0,2016.0,4.0,213.0,213.0,20568.0,1.0,SC,20628.0,13.0,2.0,1.0,20160424,BMB,,G,O,,M,2003.0,10242016,F,,EY,9.444701943E10,00151,B2
4724664.0,2016.0,4.0,213.0,213.0,20569.0,1.0,VA,20602.0,70.0,2.0,1.0,20160425,BMB,,G,O,,M,1946.0,10242016,M,,EY,9.447282183E10,00131,B2
4530685.0,2016.0,4.0,213.0,213.0,20568.0,1.0,SC,20628.0,8.0,1.0,1.0,20160424,BMB,,G,O,,M,2008.0,10242016,M,,EY,9.444703783E10,00151,B1
4724665.0,2016.0,4.0,213.0,213.0,20569.0,1.0,VA,20640.0,65.0,2.0,1.0,20160425,BMB,,G,O,,M,1951.0,10242016,M,,EY,9.447253763E10,00101,B2
4530686.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,,78.0,2.0,1.0,20160424,BMB,,G,,,,1938.0,10242016,F,,EY,9.445466083E10,00151,B2
4724666.0,2016.0,4.0,213.0,213.0,20569.0,1.0,VA,20640.0,62.0,2.0,1.0,20160425,BMB,,G,O,,M,1954.0,10242016,F,,EY,9.447255403E10,00101,B2
4530690.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,,25.0,3.0,1.0,20160424,BMB,,G,,,,1991.0,D/S,M,,EY,9.443884733E10,00103,F1
4724667.0,2016.0,4.0,213.0,213.0,20569.0,1.0,WA,20577.0,38.0,1.0,1.0,20160425,BMB,,G,O,,M,1978.0,10242016,M,,EY,9.452339893E10,00103,B1
4530691.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,,24.0,3.0,1.0,20160424,BMB,,G,,,,1992.0,D/S,F,,EY,9.447036233E10,00171,F1
4724668.0,2016.0,4.0,213.0,213.0,20569.0,1.0,WA,20688.0,78.0,2.0,1.0,20160425,BMB,,G,O,,M,1938.0,10242016,M,,EY,9.447263203E10,00131,B2
4530692.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,20584.0,34.0,1.0,1.0,20160424,BMB,,G,O,,M,1982.0,10242016,M,,EY,9.444925703E10,00103,B1
4724669.0,2016.0,4.0,213.0,213.0,20569.0,1.0,WI,20578.0,27.0,1.0,1.0,20160425,BMB,,G,O,,M,1989.0,10252016,F,,EY,9.452825173E10,00151,B1
4530693.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,20588.0,37.0,2.0,1.0,20160424,BMB,,G,O,,M,1979.0,10232016,M,,EY,9.438434883E10,00161,B2
4724670.0,2016.0,4.0,213.0,213.0,20569.0,1.0,WI,20578.0,26.0,1.0,1.0,20160425,BMB,,G,O,,M,1990.0,10252016,F,,EY,9.452853403E10,00151,B1
4530694.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,20624.0,38.0,2.0,1.0,20160424,BMB,,G,O,,M,1978.0,10242016,M,,EY,9.444762443E10,00103,B2
4724671.0,2016.0,4.0,213.0,213.0,20569.0,1.0,WI,20602.0,64.0,2.0,1.0,20160425,BMB,,G,O,,M,1952.0,10252016,M,,EY,9.453944233E10,00151,B2
4530695.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,20624.0,37.0,2.0,1.0,20160424,BMB,,G,O,,M,1979.0,10242016,F,,EY,9.444784173E10,00103,B2
4724672.0,2016.0,4.0,213.0,213.0,20569.0,1.0,WI,20602.0,56.0,2.0,1.0,20160425,BMB,,G,O,,M,1960.0,10252016,F,,EY,9.453931403E10,00151,B2
4530696.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,20624.0,12.0,2.0,1.0,20160424,BMB,,G,O,,M,2004.0,10242016,F,,EY,9.444787293E10,00103,B2
4724673.0,2016.0,4.0,213.0,213.0,20569.0,1.0,WI,20628.0,75.0,2.0,1.0,20160425,BMB,,G,O,,M,1941.0,10242016,M,,EY,9.452252073E10,00151,B2
4530697.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,20624.0,8.0,2.0,1.0,20160424,BMB,,G,O,,M,2008.0,10242016,F,,EY,9.444792793E10,00103,B2
4724674.0,2016.0,4.0,213.0,213.0,20569.0,1.0,WI,20628.0,68.0,2.0,1.0,20160425,BMB,,G,O,,M,1948.0,10242016,F,,EY,9.452269023E10,00151,B2
4530698.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,20624.0,5.0,2.0,1.0,20160424,BMB,,G,O,,M,2011.0,10242016,M,,EY,9.444767493E10,00103,B2
4724678.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NC,,23.0,3.0,1.0,20160425,BMB,STU,T,,,,1993.0,D/S,M,,EY,8.83382685E8,131,F1
4530701.0,2016.0,4.0,213.0,213.0,20568.0,1.0,US,20596.0,46.0,1.0,1.0,20160424,BMB,,G,O,,M,1970.0,10242016,M,,EY,9.445122323E10,00103,B1
4725209.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20574.0,47.0,1.0,1.0,20160425,CLC,,G,O,,M,1969.0,10252016,M,,EY,9.453509733E10,00151,B1
4530702.0,2016.0,4.0,213.0,213.0,20568.0,1.0,US,20596.0,37.0,1.0,1.0,20160424,BMB,,G,O,,M,1979.0,10242016,F,,EY,9.445131033E10,00103,B1
4725210.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,65.0,2.0,1.0,20160425,CLC,,G,,,,1951.0,10252016,F,,EY,9.454950643E10,00171,B2
4530703.0,2016.0,4.0,213.0,213.0,20568.0,1.0,VA,20666.0,66.0,2.0,1.0,20160424,BMB,,G,O,,M,1950.0,10242016,M,,EY,9.447066113E10,00131,B2
4725211.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20605.0,45.0,2.0,1.0,20160425,CLC,,G,O,,M,1971.0,10252016,M,,EY,9.455109043E10,00171,B2
4530704.0,2016.0,4.0,213.0,213.0,20568.0,1.0,VA,20666.0,59.0,2.0,1.0,20160424,BMB,,G,O,,M,1957.0,10242016,F,,EY,9.447071073E10,00131,B2
4725212.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20618.0,63.0,2.0,1.0,20160425,CLC,,G,O,,M,1953.0,10252016,M,,EY,9.452868613E10,00183,B2
4530705.0,2016.0,4.0,213.0,213.0,20568.0,1.0,WA,,61.0,2.0,1.0,20160424,BMB,,G,,,,1955.0,10242016,M,,EY,9.447077763E10,00131,B2
4725213.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20618.0,61.0,2.0,1.0,20160425,CLC,,G,O,,M,1955.0,10252016,F,,EY,9.452849193E10,00183,B2
4530706.0,2016.0,4.0,213.0,213.0,20568.0,1.0,WI,20597.0,44.0,2.0,1.0,20160424,BMB,,G,O,,M,1972.0,10242016,F,,EY,9.444212533E10,00151,B2
4725214.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20621.0,59.0,2.0,1.0,20160425,CLC,,G,O,,M,1957.0,10252016,M,,EY,9.453383973E10,00183,B2
4530707.0,2016.0,4.0,213.0,213.0,20568.0,1.0,WI,20597.0,16.0,2.0,1.0,20160424,BMB,,G,O,,M,2000.0,10242016,F,,EY,9.444225193E10,00151,B2
4725215.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20621.0,53.0,2.0,1.0,20160425,CLC,,G,O,,M,1963.0,10252016,F,,EY,9.453392123E10,00183,B2
4530708.0,2016.0,4.0,213.0,213.0,20568.0,1.0,WI,20597.0,8.0,2.0,1.0,20160424,BMB,,G,O,,M,2008.0,10242016,M,,EY,9.444227483E10,00151,B2
4725216.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20625.0,82.0,2.0,1.0,20160425,CLC,,G,O,,M,1934.0,10252016,M,,EY,9.453433833E10,00183,B2
4531101.0,2016.0,4.0,213.0,213.0,20568.0,1.0,IL,20573.0,54.0,1.0,1.0,20160424,BNK,,G,O,,M,1962.0,10242016,M,,EY,9.445812113E10,00151,B1
4725217.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20625.0,75.0,2.0,1.0,20160425,CLC,,G,O,,M,1941.0,10252016,F,,EY,9.453451163E10,00183,B2
4531199.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20634.0,66.0,2.0,1.0,20160424,CLC,,G,O,,M,1950.0,10242016,F,,EY,9.445027813E10,00183,B2
4725218.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20669.0,63.0,2.0,1.0,20160425,CLC,,G,O,,M,1953.0,10252016,M,,EY,9.453388003E10,00183,B2
4531200.0,2016.0,4.0,213.0,213.0,20568.0,1.0,GA,20574.0,58.0,1.0,1.0,20160424,CLC,,G,O,,M,1958.0,10232016,M,,EY,9.438373553E10,00161,B1
4725219.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20669.0,57.0,2.0,1.0,20160425,CLC,,G,O,,M,1959.0,10252016,F,,EY,9.453398723E10,00183,B2
4531202.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NE,20628.0,60.0,2.0,1.0,20160424,CLC,,G,O,,M,1956.0,10242016,M,,EY,9.445385963E10,00103,B2
4725222.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NJ,20713.0,35.0,3.0,1.0,20160425,CLC,,G,O,,M,1981.0,D/S,M,,EY,9.453820943E10,00103,F1
4531203.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NE,20628.0,56.0,2.0,1.0,20160424,CLC,,G,O,,M,1960.0,10242016,F,,EY,9.445405853E10,00103,B2
4725224.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20611.0,61.0,2.0,1.0,20160425,CLC,,G,O,,M,1955.0,10252016,M,,EY,9.453790793E10,00103,B2
4531322.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MO,,60.0,2.0,1.0,20160424,DAC,,G,,,,1956.0,10242016,M,,EY,9.447161183E10,00171,B2
4725225.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NY,20611.0,57.0,2.0,1.0,20160425,CLC,,G,O,,M,1959.0,10252016,F,,EY,9.453778963E10,00103,B2
4531814.0,2016.0,4.0,213.0,213.0,20568.0,1.0,,,54.0,2.0,1.0,20160424,HYD,,G,,,,1962.0,10242016,F,,EY,9.447164483E10,00171,B2
4725226.0,2016.0,4.0,213.0,213.0,20569.0,1.0,SC,20701.0,61.0,2.0,1.0,20160425,CLC,,G,O,,M,1955.0,10252016,M,,EY,9.453802513E10,00103,B2
4531815.0,2016.0,4.0,213.0,213.0,20568.0,1.0,AL,,24.0,3.0,1.0,20160424,HYD,,G,,,,1992.0,D/S,M,,EY,9.438431853E10,00161,F1
4725343.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20592.0,36.0,2.0,1.0,20160425,DUB,,G,O,,M,1980.0,10252016,M,,EY,9.452813613E10,00183,B2
4531819.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,,64.0,2.0,1.0,20160424,HYD,,G,,,,1952.0,10242016,M,,EY,9.445159813E10,00183,B2
4725344.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CT,20597.0,67.0,2.0,1.0,20160425,DUB,,G,O,,M,1949.0,10252016,F,,EY,9.454966873E10,00101,B2
4531820.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,,62.0,2.0,1.0,20160424,HYD,,G,,,,1954.0,10232016,M,,EY,9.438520213E10,00101,B2
4725345.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CT,20597.0,66.0,2.0,1.0,20160425,DUB,,G,O,,M,1950.0,10252016,M,,EY,9.454970533E10,00101,B2
