cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2376235.0,2016.0,4.0,343.0,343.0,20557.0,1.0,MD,,3.0,2.0,1.0,20160413,LGS,,G,,,,2013.0,10122016,F,,EY,9.342664843E10,00103,B2
2376236.0,2016.0,4.0,343.0,343.0,20557.0,1.0,MD,20571.0,33.0,2.0,1.0,20160413,LGS,,G,N,,M,1983.0,10122016,F,,EY,9.342677033E10,00103,B2
2376237.0,2016.0,4.0,343.0,343.0,20557.0,1.0,MD,20571.0,1.0,2.0,1.0,20160413,LGS,,G,N,,M,2015.0,10122016,F,,EY,9.342647423E10,00103,B2
2376239.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NY,20571.0,36.0,1.0,1.0,20160413,LGS,,G,N,,M,1980.0,10122016,F,,EY,9.342630653E10,00103,B1
2376240.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NY,20571.0,5.0,2.0,1.0,20160413,LGS,,G,N,,M,2011.0,10122016,F,,EY,9.342631393E10,00103,B2
2376241.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NY,20571.0,2.0,2.0,1.0,20160413,LGS,,G,N,,M,2014.0,10122016,F,,EY,9.342636423E10,00103,B2
2376242.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NY,20585.0,38.0,2.0,1.0,20160413,LGS,,G,N,,M,1978.0,10132016,M,,EY,9.342794003E10,00103,B2
2376243.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NY,20585.0,30.0,2.0,1.0,20160413,LGS,,G,N,,M,1986.0,10132016,F,,EY,9.342763013E10,00103,B2
2376244.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NY,20585.0,7.0,2.0,1.0,20160413,LGS,,G,N,,M,2009.0,10132016,M,,EY,9.342767143E10,00103,B2
2376245.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NY,20585.0,5.0,2.0,1.0,20160413,LGS,,G,N,,M,2011.0,10132016,M,,EY,9.342773383E10,00103,B2
2376246.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NY,20590.0,37.0,2.0,1.0,20160413,LGS,,G,N,,M,1979.0,10132016,F,,EY,9.342733403E10,00103,B2
2376247.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NY,20590.0,9.0,2.0,1.0,20160413,LGS,,G,N,,M,2007.0,10132016,F,,EY,9.342735333E10,00103,B2
2376248.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NY,20590.0,7.0,2.0,1.0,20160413,LGS,,G,N,,M,2009.0,10132016,M,,EY,9.342740473E10,00103,B2
2376249.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NY,20564.0,31.0,2.0,1.0,20160413,LGS,,G,O,,M,1985.0,10132016,F,,EY,9.342718833E10,00103,B2
2376250.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NY,20564.0,25.0,2.0,1.0,20160413,LGS,,G,O,,M,1991.0,10132016,F,,EY,9.342696103E10,00103,B2
2376251.0,2016.0,4.0,343.0,343.0,20557.0,1.0,NY,20566.0,45.0,2.0,1.0,20160413,LGS,,G,O,,M,1971.0,10132016,F,,EY,9.342697393E10,00103,B2
2376252.0,2016.0,4.0,343.0,343.0,20557.0,1.0,OR,20643.0,37.0,2.0,1.0,20160413,LGS,,G,O,,M,1979.0,10132016,M,,EY,9.342937823E10,00151,B2
2376253.0,2016.0,4.0,343.0,343.0,20557.0,1.0,VA,20585.0,23.0,2.0,1.0,20160413,LGS,,G,N,,M,1993.0,10122016,M,,EY,9.342607553E10,00103,B2
2376254.0,2016.0,4.0,343.0,343.0,20557.0,1.0,VA,20564.0,61.0,1.0,1.0,20160413,LGS,,G,O,,M,1955.0,D/S,M,,EY,9.342756413E10,00103,I1
2376255.0,2016.0,4.0,343.0,343.0,20557.0,1.0,VA,20566.0,39.0,1.0,1.0,20160413,LGS,,G,O,,M,1977.0,D/S,F,,EY,9.345276063E10,00131,I
2376256.0,2016.0,4.0,343.0,343.0,20557.0,1.0,VA,20566.0,31.0,1.0,1.0,20160413,LGS,,G,O,,M,1985.0,10122016,F,,EY,9.342605903E10,00103,B1
2376363.0,2016.0,4.0,350.0,350.0,20557.0,1.0,TX,20585.0,59.0,2.0,1.0,20160413,ABD,,G,O,,M,1957.0,10122016,F,,EY,9.337293453E10,00161,B2
2376408.0,2016.0,4.0,352.0,352.0,20557.0,1.0,IL,20571.0,40.0,2.0,1.0,20160413,KMP,,G,O,,M,1976.0,10132016,F,,EY,9.343188083E10,00151,B2
2376411.0,2016.0,4.0,352.0,352.0,20557.0,1.0,IL,20571.0,39.0,2.0,1.0,20160413,KMP,,G,O,,M,1977.0,10132016,M,,EY,9.343213103E10,00151,B2
2376421.0,2016.0,4.0,368.0,296.0,20557.0,1.0,NY,20592.0,28.0,2.0,1.0,20160413,ABD,,G,O,,M,1988.0,10122016,F,,EY,9.337341763E10,00101,B2
2376469.0,2016.0,4.0,368.0,368.0,20557.0,1.0,LA,20562.0,34.0,2.0,1.0,20160413,,,T,O,,M,1982.0,10122016,M,,EY,7.92920485E8,131,B2
2376557.0,2016.0,4.0,368.0,368.0,20557.0,1.0,NY,20564.0,34.0,2.0,1.0,20160413,DUB,,G,O,,M,1982.0,10132016,M,,EY,9.343546953E10,00103,B2
2376907.0,2016.0,4.0,373.0,373.0,20557.0,1.0,NE,20567.0,31.0,1.0,1.0,20160413,DRB,,G,O,,M,1985.0,10132016,M,,EY,9.345330143E10,00101,B1
2377240.0,2016.0,4.0,391.0,296.0,20557.0,1.0,GA,20592.0,34.0,2.0,1.0,20160413,DUB,,G,K,,M,1982.0,10132016,M,,EY,9.344241973E10,00151,B2
2377505.0,2016.0,4.0,438.0,207.0,20557.0,1.0,NY,20569.0,64.0,1.0,1.0,20160413,,,O,O,,M,1952.0,07112016,,,EY,5.6101695033E10,00103,WB
2380714.0,2016.0,4.0,438.0,438.0,20556.0,1.0,NE,20568.0,16.0,2.0,1.0,20160413,,,G,O,,M,2000.0,07112016,M,,EY,5.6064994433E10,00101,WT
2380715.0,2016.0,4.0,438.0,438.0,20556.0,1.0,NY,20574.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,EY,5.6064993533E10,00101,WT
2380716.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20585.0,47.0,2.0,1.0,20160413,,,T,O,,M,1969.0,07112016,M,,EY,7.97739385E8,103,WT
2380717.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CA,20620.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07122016,F,,EY,5.6111076133E10,00171,WT
2380718.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MA,20558.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07122016,F,,EY,5.6100048733E10,00103,WT
2380719.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NE,20566.0,69.0,2.0,1.0,20160413,,,G,K,,M,1947.0,07122016,F,,EY,5.6101514433E10,00103,WT
2380720.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NE,20580.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07122016,F,,EY,5.6100926933E10,00103,WT
2380721.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20563.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,07122016,F,,EY,5.6102619033E10,00103,WT
2380722.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20563.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07122016,M,,EY,5.6102658433E10,00103,WT
2380723.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20571.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07122016,F,,EY,5.6111866333E10,00101,WT
2380724.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20575.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07122016,F,,EY,5.6102165233E10,00103,WT
2380725.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20581.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,EY,5.6062501033E10,00101,WT
2380726.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20581.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,EY,5.6062488233E10,00101,WT
2380727.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20574.0,41.0,2.0,1.0,20160413,,,T,O,,M,1975.0,07112016,F,,EY,7.97424085E8,103,WT
2380728.0,2016.0,4.0,438.0,438.0,20557.0,1.0,PI,20576.0,42.0,2.0,1.0,20160413,,,O,O,,M,1974.0,07112016,,,EY,5.6100899333E10,00103,WT
2381757.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,40.0,2.0,1.0,20160413,,,O,O,,M,1976.0,07112016,,,EY,5.6099759033E10,00103,WT
2381758.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MA,20564.0,42.0,2.0,1.0,20160413,,,O,O,,M,1974.0,07112016,,,EY,5.6102666733E10,00103,WT
2381759.0,2016.0,4.0,438.0,438.0,20557.0,1.0,ME,20558.0,24.0,2.0,1.0,20160413,,,O,O,,M,1992.0,07112016,,,EY,5.6111500633E10,00171,WT
2381760.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NE,20566.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,07112016,,,EY,5.6101243033E10,00103,WT
2381761.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20572.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,07112016,,,EY,5.6102473233E10,00103,WT
2381762.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20611.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,07112016,,,EY,5.6111055033E10,00101,WT
2381763.0,2016.0,4.0,438.0,438.0,20557.0,1.0,VA,20567.0,45.0,2.0,1.0,20160413,,,O,I,,M,1971.0,07112016,,,EY,5.6062697233E10,00131,WT
2386290.0,2016.0,4.0,574.0,258.0,20557.0,1.0,,20558.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,10132016,M,,EY,9.343915183E10,00103,B2
2386307.0,2016.0,4.0,574.0,296.0,20557.0,1.0,NE,20566.0,35.0,3.0,1.0,20160413,,,G,O,,M,1981.0,D/S,F,,EY,9.343748163E10,00103,F1
2386308.0,2016.0,4.0,574.0,296.0,20557.0,1.0,NE,20568.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,10122016,,,EY,9.343666113E10,00103,B2
2386319.0,2016.0,4.0,574.0,352.0,20557.0,1.0,IL,20571.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,10132016,F,,EY,9.343171023E10,00151,B2
2421552.0,2016.0,4.0,576.0,296.0,20557.0,1.0,NY,20562.0,51.0,2.0,1.0,20160413,NWD,,G,N,,M,1965.0,10132016,M,,EY,9.344136373E10,00103,B2
2421553.0,2016.0,4.0,576.0,296.0,20557.0,1.0,NY,20562.0,50.0,2.0,1.0,20160413,NWD,,G,N,,M,1966.0,10132016,F,,EY,9.344105843E10,00103,B2
2435650.0,2016.0,4.0,582.0,582.0,20557.0,1.0,LA,20558.0,34.0,2.0,1.0,20160413,MEX,,G,O,,M,1982.0,10132016,F,,EY,9.345242413E10,00171,B2
2435651.0,2016.0,4.0,582.0,582.0,20557.0,1.0,ME,20558.0,32.0,2.0,1.0,20160413,MEX,,G,O,,M,1984.0,10132016,F,,EY,9.345462053E10,00171,B2
2472369.0,2016.0,4.0,691.0,691.0,20557.0,1.0,,20558.0,49.0,2.0,1.0,20160413,ABD,,G,O,,M,1967.0,10122016,M,,EY,9.337353403E10,00131,B2
2477094.0,2016.0,4.0,696.0,696.0,20557.0,1.0,,20558.0,29.0,2.0,1.0,20160413,CRS,,G,O,,M,1987.0,10122016,F,,EY,9.337345423E10,00101,B2
2487677.0,2016.0,4.0,111.0,111.0,20558.0,1.0,US,20573.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07132016,M,,EY,5.6159371733E10,00103,WT
2491942.0,2016.0,4.0,116.0,116.0,20558.0,1.0,,20571.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,07122016,,,EY,5.6170304833E10,00101,WT
2491943.0,2016.0,4.0,116.0,116.0,20558.0,1.0,CA,20572.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07132016,F,,EY,5.6169251533E10,00171,WT
2491944.0,2016.0,4.0,116.0,116.0,20558.0,1.0,CA,20572.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07132016,M,,EY,5.6169186433E10,00171,WT
2491945.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NJ,20563.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07132016,F,,EY,5.6159471633E10,00103,WT
2491946.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NJ,20563.0,11.0,2.0,1.0,20160414,,,O,O,,M,2005.0,07122016,,,EY,5.6158967433E10,00103,WT
2491947.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20567.0,37.0,1.0,1.0,20160414,,,G,O,,M,1979.0,07132016,M,,EY,5.6157745533E10,00103,WB
2494190.0,2016.0,4.0,117.0,117.0,20558.0,1.0,CA,20562.0,44.0,2.0,1.0,20160414,,,T,K,,M,1972.0,07122016,M,,EY,8.02652785E8,171,WT
2494191.0,2016.0,4.0,117.0,117.0,20558.0,1.0,NY,20567.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07132016,M,,EY,5.6153045833E10,00183,WT
2495173.0,2016.0,4.0,117.0,213.0,20558.0,1.0,CA,20569.0,45.0,2.0,1.0,20160414,MDR,,G,O,,M,1971.0,10142016,F,,EY,9.351989903E10,00183,B2
2495183.0,2016.0,4.0,117.0,296.0,20558.0,1.0,FL,20563.0,45.0,1.0,1.0,20160414,,,O,O,,M,1971.0,07122016,,,EY,5.6149468033E10,00103,WB
