cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1402023.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,45.0,2.0,1.0,20160408,BMB,,G,O,,M,1971.0,10072016,M,,EY,9.299873473E10,00101,B2
1622549.0,2016.0,4.0,213.0,213.0,20553.0,1.0,TN,20617.0,58.0,2.0,1.0,20160409,HYD,,G,N,,M,1958.0,10092016,F,,EY,9.314318583E10,00151,B2
1402024.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,45.0,2.0,1.0,20160408,BMB,,G,O,,M,1971.0,10072016,M,,EY,9.299911503E10,00101,B2
1622552.0,2016.0,4.0,213.0,213.0,20553.0,1.0,TX,20561.0,35.0,1.0,1.0,20160409,HYD,,G,O,,M,1981.0,10082016,M,,EY,9.307367123E10,00101,B1
1402025.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,44.0,2.0,1.0,20160408,BMB,,G,O,,M,1972.0,10072016,F,,EY,9.299815713E10,00101,B2
1622553.0,2016.0,4.0,213.0,213.0,20553.0,1.0,TX,20567.0,27.0,1.0,1.0,20160409,HYD,,G,O,,M,1989.0,10082016,M,,EY,9.307406183E10,00101,B1
1402026.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,44.0,2.0,1.0,20160408,BMB,,G,O,,M,1972.0,10072016,F,,EY,9.299888963E10,00101,B2
1622562.0,2016.0,4.0,213.0,213.0,20553.0,1.0,VA,20562.0,41.0,2.0,1.0,20160409,HYD,,G,O,,M,1975.0,10082016,M,,EY,9.307306443E10,00101,B2
1402027.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,44.0,2.0,1.0,20160408,BMB,,G,O,,M,1972.0,10072016,M,,EY,9.299874843E10,00101,B2
1622563.0,2016.0,4.0,213.0,213.0,20553.0,1.0,VA,20574.0,52.0,2.0,1.0,20160409,HYD,,G,O,,M,1964.0,10082016,M,,EY,9.307331563E10,00131,B2
1402028.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,43.0,2.0,1.0,20160408,BMB,,G,O,,M,1973.0,10072016,F,,EY,9.299856793E10,00101,B2
1622564.0,2016.0,4.0,213.0,213.0,20553.0,1.0,VA,20574.0,50.0,2.0,1.0,20160409,HYD,,G,O,,M,1966.0,10082016,F,,EY,9.307328173E10,00131,B2
1402029.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,43.0,2.0,1.0,20160408,BMB,,G,O,,M,1973.0,10072016,F,,EY,9.299860543E10,00101,B2
1622565.0,2016.0,4.0,213.0,213.0,20553.0,1.0,VA,20593.0,14.0,2.0,1.0,20160409,HYD,,G,O,,M,2002.0,10082016,F,,EY,9.307410023E10,00131,B2
1402030.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,43.0,2.0,1.0,20160408,BMB,,G,O,,M,1973.0,10072016,F,,EY,9.299869163E10,00101,B2
1622566.0,2016.0,4.0,213.0,213.0,20553.0,1.0,VA,20593.0,10.0,2.0,1.0,20160409,HYD,,G,O,,M,2006.0,10082016,M,,EY,9.307408743E10,00131,B2
1402031.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,43.0,1.0,1.0,20160408,BMB,,G,O,,M,1973.0,10072016,F,,EY,9.299877043E10,00101,B1
1622567.0,2016.0,4.0,213.0,213.0,20553.0,1.0,WV,20652.0,66.0,2.0,1.0,20160409,HYD,,G,O,,M,1950.0,10082016,M,,EY,9.307427173E10,00131,B2
1402032.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,43.0,2.0,1.0,20160408,BMB,,G,O,,M,1973.0,10072016,F,,EY,9.299931033E10,00101,B2
1622568.0,2016.0,4.0,213.0,213.0,20553.0,1.0,WV,20652.0,62.0,2.0,1.0,20160409,HYD,,G,O,,M,1954.0,10082016,F,,EY,9.307427803E10,00131,B2
1402033.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,43.0,2.0,1.0,20160408,BMB,,G,O,,M,1973.0,10072016,M,,EY,9.299838363E10,00101,B2
1622896.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,,62.0,2.0,1.0,20160409,MDD,,G,,,,1954.0,10092016,F,,EY,9.313741173E10,00103,B2
1402034.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,43.0,2.0,1.0,20160408,BMB,,G,O,,M,1973.0,10072016,M,,EY,9.299851563E10,00101,B2
1623701.0,2016.0,4.0,213.0,213.0,20553.0,1.0,,20554.0,28.0,1.0,1.0,20160409,MDR,,G,O,,M,1988.0,10092016,M,,EY,9.313898923E10,00103,B1
1402035.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,42.0,2.0,1.0,20160408,BMB,,G,O,,M,1974.0,10072016,F,,EY,9.299835983E10,00101,B2
1623702.0,2016.0,4.0,213.0,213.0,20553.0,1.0,,20571.0,43.0,1.0,1.0,20160409,MDR,,G,O,,M,1973.0,10082016,F,,EY,9.307397383E10,00131,B1
1402036.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,42.0,2.0,1.0,20160408,BMB,,G,O,,M,1974.0,10072016,F,,EY,9.299915453E10,00101,B2
1623705.0,2016.0,4.0,213.0,213.0,20553.0,1.0,AR,20602.0,37.0,1.0,1.0,20160409,MDR,,G,O,,M,1979.0,10092016,M,,EY,9.314167323E10,00151,B1
1402037.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,42.0,2.0,1.0,20160408,BMB,,G,O,,M,1974.0,10072016,M,,EY,9.299838813E10,00101,B2
1623706.0,2016.0,4.0,213.0,213.0,20553.0,1.0,AZ,,45.0,1.0,1.0,20160409,MDR,,G,,,,1971.0,10092016,M,,EY,9.313695603E10,00151,B1
1402038.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,42.0,2.0,1.0,20160408,BMB,,G,O,,M,1974.0,10072016,M,,EY,9.299852103E10,00101,B2
1623707.0,2016.0,4.0,213.0,213.0,20553.0,1.0,AZ,20567.0,34.0,1.0,1.0,20160409,MDR,,G,O,,M,1982.0,10082016,M,,EY,9.307273173E10,00171,B1
1402039.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,42.0,2.0,1.0,20160408,BMB,,G,O,,M,1974.0,10072016,M,,EY,9.299857153E10,00101,B2
1623708.0,2016.0,4.0,213.0,213.0,20553.0,1.0,AZ,20641.0,67.0,2.0,1.0,20160409,MDR,,G,O,,M,1949.0,10092016,M,,EY,9.313513383E10,00183,B2
1402040.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,42.0,2.0,1.0,20160408,BMB,,G,O,,M,1974.0,10072016,M,,EY,9.299863103E10,00101,B2
1623709.0,2016.0,4.0,213.0,213.0,20553.0,1.0,AZ,20641.0,61.0,2.0,1.0,20160409,MDR,,G,O,,M,1955.0,10092016,F,,EY,9.313500813E10,00183,B2
1402041.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,42.0,2.0,1.0,20160408,BMB,,G,O,,M,1974.0,10072016,M,,EY,9.299874483E10,00101,B2
1623710.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,,62.0,2.0,1.0,20160409,MDR,,G,,,,1954.0,10092016,F,,EY,9.313601563E10,00183,B2
1402042.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,42.0,2.0,1.0,20160408,BMB,,G,O,,M,1974.0,10072016,M,,EY,9.299876593E10,00101,B2
1623711.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,,55.0,2.0,1.0,20160409,MDR,,G,,,,1961.0,10092016,F,,EY,9.313660223E10,00183,B2
1402043.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,41.0,2.0,1.0,20160408,BMB,,G,O,,M,1975.0,10072016,F,,EY,9.299862743E10,00101,B2
1623724.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,,33.0,2.0,1.0,20160409,MDR,,G,,,,1983.0,10082016,F,,EY,9.312616973E10,00183,B2
1402044.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,41.0,2.0,1.0,20160408,BMB,,G,O,,M,1975.0,10072016,M,,EY,9.299823413E10,00101,B2
1623747.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,50.0,2.0,1.0,20160409,MDR,,G,N,,M,1966.0,10082016,M,,EY,9.307298743E10,00171,B2
1402045.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,41.0,1.0,1.0,20160408,BMB,,G,O,,M,1975.0,10072016,M,,EY,9.299847163E10,00101,B1
1623748.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,46.0,2.0,1.0,20160409,MDR,,G,N,,M,1970.0,10082016,F,,EY,9.307299753E10,00171,B2
1402046.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,41.0,2.0,1.0,20160408,BMB,,G,O,,M,1975.0,10072016,M,,EY,9.299868893E10,00101,B2
1623749.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,76.0,2.0,1.0,20160409,MDR,,G,O,,M,1940.0,10082016,M,,EY,9.307312863E10,00171,B2
1402047.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,41.0,2.0,1.0,20160408,BMB,,G,O,,M,1975.0,10072016,M,,EY,9.299876303E10,00101,B2
1623750.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,72.0,2.0,1.0,20160409,MDR,,G,O,,M,1944.0,10082016,M,,EY,9.307299013E10,00171,B2
1402048.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,41.0,2.0,1.0,20160408,BMB,,G,O,,M,1975.0,10072016,M,,EY,9.299894823E10,00101,B2
1623751.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,71.0,2.0,1.0,20160409,MDR,,G,O,,M,1945.0,10082016,M,,EY,9.307307453E10,00171,B2
1402049.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,40.0,2.0,1.0,20160408,BMB,,G,O,,M,1976.0,10072016,F,,EY,9.299882813E10,00101,B2
1623752.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,71.0,2.0,1.0,20160409,MDR,,G,O,,M,1945.0,10082016,M,,EY,9.307311943E10,00171,B2
1402050.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,40.0,2.0,1.0,20160408,BMB,,G,O,,M,1976.0,10072016,M,,EY,9.299896573E10,00101,B2
1623753.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,70.0,2.0,1.0,20160409,MDR,,G,O,,M,1946.0,10082016,M,,EY,9.307298003E10,00171,B2
1402051.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,40.0,2.0,1.0,20160408,BMB,,G,O,,M,1976.0,10072016,M,,EY,9.299908853E10,00101,B2
1623754.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,68.0,2.0,1.0,20160409,MDR,,G,O,,M,1948.0,10082016,M,,EY,9.307301403E10,00171,B2
1402052.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,39.0,2.0,1.0,20160408,BMB,,G,O,,M,1977.0,10072016,F,,EY,9.299851003E10,00101,B2
1623755.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,68.0,2.0,1.0,20160409,MDR,,G,O,,M,1948.0,10082016,M,,EY,9.307306903E10,00171,B2
1402053.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,39.0,2.0,1.0,20160408,BMB,,G,O,,M,1977.0,10072016,F,,EY,9.299896013E10,00101,B2
1623756.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,66.0,2.0,1.0,20160409,MDR,,G,O,,M,1950.0,10082016,M,,EY,9.307279403E10,00171,B2
1402054.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,39.0,2.0,1.0,20160408,BMB,,G,O,,M,1977.0,10072016,M,,EY,9.299860723E10,00101,B2
1623757.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,66.0,2.0,1.0,20160409,MDR,,G,O,,M,1950.0,10082016,M,,EY,9.307307273E10,00171,B2
1402055.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,39.0,2.0,1.0,20160408,BMB,,G,O,,M,1977.0,10072016,M,,EY,9.299865863E10,00101,B2
1623758.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,63.0,2.0,1.0,20160409,MDR,,G,O,,M,1953.0,10082016,F,,EY,9.307309103E10,00171,B2
1402056.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,39.0,2.0,1.0,20160408,BMB,,G,O,,M,1977.0,10072016,M,,EY,9.299881083E10,00101,B2
1623759.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,61.0,2.0,1.0,20160409,MDR,,G,O,,M,1955.0,10082016,F,,EY,9.307305163E10,00171,B2
1402057.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,38.0,2.0,1.0,20160408,BMB,,G,O,,M,1978.0,10072016,F,,EY,9.299822133E10,00101,B2
1623760.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,59.0,2.0,1.0,20160409,MDR,,G,O,,M,1957.0,10082016,F,,EY,9.307299393E10,00171,B2
1402058.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,38.0,2.0,1.0,20160408,BMB,,G,O,,M,1978.0,10072016,F,,EY,9.299887403E10,00101,B2
1623761.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,59.0,2.0,1.0,20160409,MDR,,G,O,,M,1957.0,10082016,M,,EY,9.307293513E10,00171,B2
1402059.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,38.0,2.0,1.0,20160408,BMB,,G,O,,M,1978.0,10072016,M,,EY,9.299839193E10,00101,B2
1623762.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,51.0,2.0,1.0,20160409,MDR,,G,O,,M,1965.0,10082016,M,,EY,9.307287743E10,00171,B2
1402060.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,38.0,2.0,1.0,20160408,BMB,,G,O,,M,1978.0,10072016,M,,EY,9.299853763E10,00101,B2
1623763.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,46.0,2.0,1.0,20160409,MDR,,G,O,,M,1970.0,10082016,F,,EY,9.307324873E10,00171,B2
1402061.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,38.0,2.0,1.0,20160408,BMB,,G,O,,M,1978.0,10072016,M,,EY,9.299855873E10,00101,B2
1623764.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,43.0,2.0,1.0,20160409,MDR,,G,O,,M,1973.0,10082016,F,,EY,9.307300113E10,00171,B2
1402062.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,38.0,2.0,1.0,20160408,BMB,,G,O,,M,1978.0,10072016,M,,EY,9.299864763E10,00101,B2
1623765.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,39.0,2.0,1.0,20160409,MDR,,G,O,,M,1977.0,10082016,F,,EY,9.307316073E10,00171,B2
1402063.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,38.0,2.0,1.0,20160408,BMB,,G,O,,M,1978.0,10072016,M,,EY,9.299870903E10,00101,B2
1623766.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,37.0,2.0,1.0,20160409,MDR,,G,O,,M,1979.0,10082016,M,,EY,9.307286283E10,00171,B2
1402064.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,37.0,2.0,1.0,20160408,BMB,,G,O,,M,1979.0,10072016,F,,EY,9.299848623E10,00101,B2
1623767.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,31.0,2.0,1.0,20160409,MDR,,G,O,,M,1985.0,10082016,F,,EY,9.307284713E10,00171,B2
1402065.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,36.0,2.0,1.0,20160408,BMB,,G,O,,M,1980.0,10072016,M,,EY,9.299895103E10,00101,B2
1623768.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,24.0,2.0,1.0,20160409,MDR,,G,O,,M,1992.0,10082016,M,,EY,9.307311763E10,00171,B2
1402066.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,35.0,2.0,1.0,20160408,BMB,,G,O,,M,1981.0,10072016,F,,EY,9.299841933E10,00101,B2
1623769.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,22.0,2.0,1.0,20160409,MDR,,G,O,,M,1994.0,10082016,M,,EY,9.307316613E10,00171,B2
1402067.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,35.0,2.0,1.0,20160408,BMB,,G,O,,M,1981.0,10072016,M,,EY,9.299863933E10,00101,B2
1623770.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,18.0,2.0,1.0,20160409,MDR,,G,O,,M,1998.0,10082016,M,,EY,9.307297733E10,00171,B2
1402068.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,35.0,2.0,1.0,20160408,BMB,,G,O,,M,1981.0,10072016,M,,EY,9.299927913E10,00101,B2
1623771.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,15.0,2.0,1.0,20160409,MDR,,G,O,,M,2001.0,10082016,F,,EY,9.307319373E10,00171,B2
1402069.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,33.0,2.0,1.0,20160408,BMB,,G,O,,M,1983.0,10072016,M,,EY,9.299832953E10,00101,B2
1623772.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,44.0,2.0,1.0,20160409,MDR,,G,O,,M,1972.0,10092016,M,,EY,9.313331413E10,00183,B2
1402070.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,33.0,2.0,1.0,20160408,BMB,,G,O,,M,1983.0,10072016,M,,EY,9.299905643E10,00101,B2
1623773.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,43.0,1.0,1.0,20160409,MDR,,G,O,,M,1973.0,10082016,M,,EY,9.312574343E10,00183,B1
1402071.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,32.0,2.0,1.0,20160408,BMB,,G,O,,M,1984.0,10072016,M,,EY,9.299893723E10,00101,B2
1623774.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20561.0,30.0,1.0,1.0,20160409,MDR,,G,O,,M,1986.0,10092016,M,,EY,9.313309143E10,00183,B1
1402072.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,31.0,2.0,1.0,20160408,BMB,,G,O,,M,1985.0,10072016,F,,EY,9.299830933E10,00101,B2
1623775.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20562.0,45.0,2.0,1.0,20160409,MDR,,G,O,,M,1971.0,10092016,M,,EY,9.312746213E10,00183,B2
1402073.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,31.0,2.0,1.0,20160408,BMB,,G,O,,M,1985.0,10072016,M,,EY,9.299833963E10,00101,B2
1623776.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20562.0,40.0,2.0,1.0,20160409,MDR,,G,O,,M,1976.0,10092016,M,,EY,9.313513563E10,00183,B2
1402074.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,31.0,2.0,1.0,20160408,BMB,,G,O,,M,1985.0,10072016,M,,EY,9.299934153E10,00101,B2
1623777.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20562.0,34.0,1.0,1.0,20160409,MDR,,G,O,,M,1982.0,10092016,M,,EY,9.313336283E10,00183,B1
1402075.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,30.0,2.0,1.0,20160408,BMB,,G,O,,M,1986.0,10072016,F,,EY,9.299836073E10,00101,B2
1623778.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20562.0,28.0,1.0,1.0,20160409,MDR,,G,O,,M,1988.0,10092016,M,,EY,9.313332063E10,00183,B1
1402076.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,28.0,2.0,1.0,20160408,BMB,,G,O,,M,1988.0,10072016,F,,EY,9.299926813E10,00101,B2
1623779.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20564.0,36.0,1.0,1.0,20160409,MDR,,G,O,,M,1980.0,10092016,M,,EY,9.312817903E10,00183,B1
1402077.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,25.0,2.0,1.0,20160408,BMB,,G,O,,M,1991.0,10072016,M,,EY,9.299845233E10,00101,B2
1623780.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20566.0,36.0,1.0,1.0,20160409,MDR,,G,O,,M,1980.0,10092016,M,,EY,9.313077313E10,00183,B1
1402078.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,21.0,2.0,1.0,20160408,BMB,,G,O,,M,1995.0,10072016,M,,EY,9.299836253E10,00101,B2
1623781.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20567.0,56.0,2.0,1.0,20160409,MDR,,G,O,,M,1960.0,10092016,M,,EY,9.313471763E10,00103,B2
1402079.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,21.0,2.0,1.0,20160408,BMB,,G,O,,M,1995.0,10072016,M,,EY,9.299921783E10,00101,B2
1623782.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20569.0,68.0,2.0,1.0,20160409,MDR,,G,O,,M,1948.0,10082016,M,,EY,9.307321843E10,00171,B2
1402080.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20558.0,42.0,1.0,1.0,20160408,BMB,,G,O,,M,1974.0,10082016,M,,EY,9.304694593E10,00103,B1
1623783.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20569.0,35.0,1.0,1.0,20160409,MDR,,G,O,,M,1981.0,10092016,M,,EY,9.313050003E10,00183,B1
1402081.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20560.0,41.0,2.0,1.0,20160408,BMB,,G,O,,M,1975.0,10082016,M,,EY,9.307236043E10,00101,B2
1623784.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20571.0,38.0,2.0,1.0,20160409,MDR,,G,O,,M,1978.0,10092016,M,,EY,9.313541703E10,00183,B2
1402082.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20560.0,38.0,2.0,1.0,20160408,BMB,,G,O,,M,1978.0,10082016,M,,EY,9.307242553E10,00101,B2
1623785.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20571.0,13.0,2.0,1.0,20160409,MDR,,G,O,,M,2003.0,10092016,M,,EY,9.313577903E10,00183,B2
1402083.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20561.0,59.0,2.0,1.0,20160408,BMB,,G,O,,M,1957.0,10082016,F,,EY,9.305066103E10,00103,B2
1623786.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20574.0,24.0,1.0,1.0,20160409,MDR,,G,O,,M,1992.0,10092016,M,,EY,9.313783893E10,00103,B1
1402084.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20567.0,33.0,2.0,1.0,20160408,BMB,,G,O,,M,1983.0,10072016,M,,EY,9.299902163E10,00101,B2
1623787.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20575.0,45.0,2.0,1.0,20160409,MDR,,G,O,,M,1971.0,10082016,F,,EY,9.307299203E10,00171,B2
1402085.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20574.0,33.0,2.0,1.0,20160408,BMB,,G,O,,M,1983.0,10082016,M,,EY,9.307068663E10,00101,B2
1623788.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20575.0,44.0,2.0,1.0,20160409,MDR,,G,O,,M,1972.0,10082016,M,,EY,9.307295533E10,00171,B2
1402086.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20580.0,30.0,1.0,1.0,20160408,BMB,,G,O,,M,1986.0,10082016,F,,EY,9.307240443E10,00101,B1
1623789.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20575.0,43.0,2.0,1.0,20160409,MDR,,G,O,,M,1973.0,10082016,M,,EY,9.307300853E10,00171,B2
1402087.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20586.0,37.0,1.0,1.0,20160408,BMB,,G,O,,M,1979.0,10082016,M,,EY,9.304606683E10,00103,B1
1623790.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20575.0,41.0,2.0,1.0,20160409,MDR,,G,O,,M,1975.0,10082016,F,,EY,9.307301953E10,00171,B2
1402088.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20608.0,13.0,2.0,1.0,20160408,BMB,,G,O,,M,2003.0,10082016,M,,EY,9.305150173E10,00103,B2
1623791.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20575.0,14.0,2.0,1.0,20160409,MDR,,G,O,,M,2002.0,10082016,M,,EY,9.307302503E10,00171,B2
1402089.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20645.0,25.0,2.0,1.0,20160408,BMB,,G,O,,M,1991.0,10082016,M,,EY,9.304838043E10,00103,B2
1623792.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20575.0,36.0,1.0,1.0,20160409,MDR,,G,O,,M,1980.0,10092016,M,,EY,9.313259553E10,00183,B1
1402090.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20660.0,42.0,2.0,1.0,20160408,BMB,,G,O,,M,1974.0,10082016,M,,EY,9.305131653E10,00103,B2
1623793.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20580.0,53.0,2.0,1.0,20160409,MDR,,G,O,,M,1963.0,10092016,F,,EY,9.313463603E10,00103,B2
1402091.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20660.0,39.0,2.0,1.0,20160408,BMB,,G,O,,M,1977.0,10082016,F,,EY,9.305144763E10,00103,B2
1623794.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20580.0,26.0,2.0,1.0,20160409,MDR,,G,O,,M,1990.0,10092016,M,,EY,9.313455713E10,00103,B2
1402093.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OH,,72.0,2.0,1.0,20160408,BMB,,G,,,,1944.0,10082016,F,,EY,9.306176383E10,00151,B2
1623795.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20581.0,34.0,2.0,1.0,20160409,MDR,,G,O,,M,1982.0,10092016,F,,EY,9.313559853E10,00183,B2
1402097.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OH,20586.0,46.0,2.0,1.0,20160408,BMB,,G,O,,M,1970.0,10082016,F,,EY,9.304717873E10,00103,B2
1623796.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20581.0,8.0,2.0,1.0,20160409,MDR,,G,O,,M,2008.0,10092016,M,,EY,9.313582303E10,00183,B2
1402098.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OH,20607.0,7.0,2.0,1.0,20160408,BMB,,G,O,,M,2009.0,10082016,M,,EY,9.306187653E10,00151,B2
