cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
495429.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20553.0,38.0,1.0,1.0,20160403,MDR,,G,O,,M,1978.0,10022016,M,,EY,9.260972513E10,00161,B1
690069.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20586.0,35.0,2.0,1.0,20160404,MDR,,G,O,,M,1981.0,10042016,F,,EY,9.276872653E10,00171,B2
495430.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20558.0,22.0,2.0,1.0,20160403,MDR,,G,O,,M,1994.0,10032016,F,,EY,9.267344813E10,00183,B2
690070.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20586.0,12.0,2.0,1.0,20160404,MDR,,G,O,,M,2004.0,10042016,F,,EY,9.276874303E10,00171,B2
495431.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20558.0,22.0,2.0,1.0,20160403,MDR,,G,O,,M,1994.0,10032016,F,,EY,9.267358753E10,00183,B2
690071.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20586.0,11.0,2.0,1.0,20160404,MDR,,G,O,,M,2005.0,10042016,M,,EY,9.276867153E10,00171,B2
495432.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20558.0,22.0,2.0,1.0,20160403,MDR,,G,O,,M,1994.0,10032016,M,,EY,9.267357293E10,00183,B2
690072.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20597.0,68.0,2.0,1.0,20160404,MDR,,G,O,,M,1948.0,10042016,M,,EY,9.275245103E10,00183,B2
495433.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20558.0,22.0,1.0,1.0,20160403,MDR,,G,O,,M,1994.0,10032016,M,,EY,9.267359853E10,00183,B1
690074.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20599.0,62.0,2.0,1.0,20160404,MDR,,G,O,,M,1954.0,10042016,F,,EY,9.275340443E10,00183,B2
495434.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20559.0,34.0,2.0,1.0,20160403,MDR,,G,O,,M,1982.0,10022016,M,,EY,9.260852613E10,00171,B2
690075.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20599.0,14.0,2.0,1.0,20160404,MDR,,G,O,,M,2002.0,10042016,F,,EY,9.275361073E10,00183,B2
495435.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20564.0,53.0,2.0,1.0,20160403,MDR,,G,O,,M,1963.0,10032016,F,,EY,9.267076053E10,00151,B2
690076.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20599.0,11.0,2.0,1.0,20160404,MDR,,G,O,,M,2005.0,10042016,F,,EY,9.275349333E10,00183,B2
495436.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20565.0,34.0,1.0,1.0,20160403,MDR,,G,O,,M,1982.0,10032016,M,,EY,9.267256903E10,00183,B1
690077.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20606.0,61.0,2.0,1.0,20160404,MDR,,G,O,,M,1955.0,10042016,M,,EY,9.275628733E10,00103,B2
495437.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20565.0,42.0,1.0,1.0,20160403,MDR,,G,O,,M,1974.0,10032016,F,,EY,9.267258923E10,00183,B1
690078.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20621.0,72.0,2.0,1.0,20160404,MDR,,G,O,,M,1944.0,10042016,M,,EY,9.275316513E10,00183,B2
495438.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20567.0,30.0,2.0,1.0,20160403,MDR,,G,O,,M,1986.0,10022016,F,,EY,9.260935493E10,00101,B2
690079.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20624.0,22.0,3.0,1.0,20160404,MDR,,G,O,,M,1994.0,D/S,M,,EY,9.276854783E10,00171,F1
495439.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20571.0,63.0,2.0,1.0,20160403,MDR,,G,O,,M,1953.0,10022016,M,,EY,9.260930803E10,00101,B2
690080.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20624.0,55.0,2.0,1.0,20160404,MDR,,G,O,,M,1961.0,10042016,M,,EY,9.275314223E10,00183,B2
495440.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20571.0,61.0,2.0,1.0,20160403,MDR,,G,O,,M,1955.0,10022016,F,,EY,9.260933563E10,00101,B2
690084.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20634.0,50.0,2.0,1.0,20160404,MDR,,G,O,,M,1966.0,10042016,F,,EY,9.275402313E10,00183,B2
495442.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20576.0,53.0,2.0,1.0,20160403,MDR,,G,O,,M,1963.0,10032016,M,,EY,9.267425303E10,00183,B2
690085.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20652.0,65.0,2.0,1.0,20160404,MDR,,G,O,,M,1951.0,10042016,F,,EY,9.275327893E10,00183,B2
495443.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20576.0,52.0,2.0,1.0,20160403,MDR,,G,O,,M,1964.0,10032016,F,,EY,9.267383133E10,00183,B2
690086.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20655.0,67.0,2.0,1.0,20160404,MDR,,G,O,,M,1949.0,10042016,F,,EY,9.275547063E10,00103,B2
495445.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20590.0,62.0,2.0,1.0,20160403,MDR,,G,O,,M,1954.0,10032016,M,,EY,9.267279283E10,00183,B2
690087.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20674.0,65.0,2.0,1.0,20160404,MDR,,G,O,,M,1951.0,10042016,M,,EY,9.275469973E10,00183,B2
495448.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20602.0,34.0,1.0,1.0,20160403,MDR,,G,O,,M,1982.0,10022016,M,,EY,9.260926313E10,00101,B1
690090.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20712.0,35.0,2.0,1.0,20160404,MDR,,T,N,,M,1981.0,10032016,M,,EY,6.77666085E8,171,B2
495450.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20608.0,28.0,1.0,1.0,20160403,MDR,,G,O,,M,1988.0,10032016,M,,EY,9.267174693E10,00183,B1
690091.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,20600.0,28.0,3.0,1.0,20160404,MDR,,G,O,,M,1988.0,D/S,F,,EY,9.274931983E10,00103,F2
495451.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20616.0,64.0,2.0,1.0,20160403,MDR,,G,O,,M,1952.0,10032016,F,,EY,9.267361783E10,00183,B2
690092.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CT,20560.0,43.0,1.0,1.0,20160404,MDR,,G,O,,M,1973.0,10042016,M,,EY,9.275470423E10,00151,B1
495453.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20626.0,54.0,2.0,1.0,20160403,MDR,,G,O,,M,1962.0,10032016,F,,EY,9.267295503E10,00183,B2
690095.0,2016.0,4.0,213.0,213.0,20548.0,1.0,FL,,20.0,3.0,1.0,20160404,MDR,,G,,,,1996.0,D/S,M,,EY,9.269413283E10,00101,F1
495454.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20632.0,63.0,2.0,1.0,20160403,MDR,,G,O,,M,1953.0,10032016,M,,EY,9.267566003E10,00183,B2
690096.0,2016.0,4.0,213.0,213.0,20548.0,1.0,FL,20551.0,41.0,1.0,1.0,20160404,MDR,,G,O,,M,1975.0,10032016,M,,EY,9.269414563E10,00101,B1
495455.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20639.0,83.0,2.0,1.0,20160403,MDR,,G,O,,M,1933.0,10032016,M,,EY,9.267365713E10,00183,B2
690097.0,2016.0,4.0,213.0,213.0,20548.0,1.0,FL,20695.0,51.0,2.0,1.0,20160404,MDR,,G,O,,M,1965.0,10032016,F,,EY,9.269384593E10,00101,B2
495456.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20639.0,75.0,2.0,1.0,20160403,MDR,,G,O,,M,1941.0,10032016,F,,EY,9.267379653E10,00183,B2
690098.0,2016.0,4.0,213.0,213.0,20548.0,1.0,GA,,69.0,2.0,1.0,20160404,MDR,,G,,,,1947.0,10042016,M,,EY,9.275319903E10,00151,B2
495457.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20647.0,66.0,2.0,1.0,20160403,MDR,,G,O,,M,1950.0,10032016,M,,EY,9.267463433E10,00183,B2
690099.0,2016.0,4.0,213.0,213.0,20548.0,1.0,GA,,61.0,2.0,1.0,20160404,MDR,,G,,,,1955.0,10042016,F,,EY,9.275344393E10,00151,B2
495458.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20656.0,81.0,2.0,1.0,20160403,MDR,,G,O,,M,1935.0,10032016,F,,EY,9.267588653E10,00183,B2
690100.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,,69.0,2.0,1.0,20160404,MDR,,G,,,,1947.0,10042016,F,,EY,9.275809693E10,00151,B2
495459.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20656.0,60.0,2.0,1.0,20160403,MDR,,G,O,,M,1956.0,10032016,F,,EY,9.267576283E10,00183,B2
690102.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,,28.0,3.0,1.0,20160404,MDR,,G,,,,1988.0,D/S,F,,EY,9.275438523E10,00151,F2
495461.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20672.0,57.0,2.0,1.0,20160403,MDR,,G,O,,M,1959.0,10032016,F,,EY,9.267471693E10,00183,B2
690103.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,20586.0,52.0,1.0,1.0,20160404,MDR,,G,I,,M,1964.0,10042016,F,,EY,9.275641753E10,00151,B1
495462.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20682.0,68.0,2.0,1.0,20160403,MDR,,G,O,,M,1948.0,10032016,F,,EY,9.269119853E10,00171,B2
690104.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,20553.0,36.0,1.0,1.0,20160404,MDR,,G,O,,M,1980.0,10042016,M,,EY,9.275327513E10,00103,B1
495463.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20550.0,13.0,2.0,1.0,20160403,MDR,,G,R,,M,2003.0,10022016,M,,EY,9.260830613E10,00171,B2
690105.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,20560.0,36.0,1.0,1.0,20160404,MDR,,G,O,,M,1980.0,10042016,M,,EY,9.275130703E10,00151,B1
495464.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20550.0,8.0,2.0,1.0,20160403,MDR,,G,R,,M,2008.0,10022016,M,,EY,9.260832723E10,00171,B2
690106.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,20571.0,62.0,2.0,1.0,20160404,MDR,,G,O,,M,1954.0,10042016,M,,EY,9.275238503E10,00183,B2
495468.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CT,20645.0,69.0,2.0,1.0,20160403,MDR,,G,O,,M,1947.0,10022016,F,,EY,9.260881593E10,00101,B2
690107.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,20571.0,58.0,2.0,1.0,20160404,MDR,,G,O,,M,1958.0,10042016,F,,EY,9.275218073E10,00183,B2
495469.0,2016.0,4.0,213.0,213.0,20547.0,1.0,DC,20552.0,36.0,1.0,1.0,20160403,MDR,,G,O,,M,1980.0,10022016,M,,EY,9.260972893E10,00131,B1
690108.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,20574.0,39.0,2.0,1.0,20160404,MDR,,G,O,,M,1977.0,10042016,F,,EY,9.275691073E10,00151,B2
495470.0,2016.0,4.0,213.0,213.0,20547.0,1.0,DC,20566.0,33.0,1.0,1.0,20160403,MDR,,G,O,,M,1983.0,10022016,M,,EY,9.260972153E10,00131,B1
690110.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,20636.0,66.0,2.0,1.0,20160404,MDR,,G,O,,M,1950.0,10042016,M,,EY,9.275393983E10,00103,B2
495471.0,2016.0,4.0,213.0,213.0,20547.0,1.0,DC,20566.0,29.0,1.0,1.0,20160403,MDR,,G,O,,M,1987.0,10022016,M,,EY,9.260974353E10,00131,B1
690111.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,20636.0,61.0,2.0,1.0,20160404,MDR,,G,O,,M,1955.0,10042016,F,,EY,9.275425883E10,00103,B2
495472.0,2016.0,4.0,213.0,213.0,20547.0,1.0,DE,20559.0,37.0,2.0,1.0,20160403,MDR,,G,O,,M,1979.0,10032016,M,,EY,9.268082823E10,00151,B2
690112.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,20639.0,76.0,2.0,1.0,20160404,MDR,,G,O,,M,1940.0,10042016,M,,EY,9.275825453E10,00151,B2
495476.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20582.0,13.0,2.0,1.0,20160403,MDR,,G,K,,M,2003.0,10032016,F,,EY,9.267270483E10,00103,B2
690118.0,2016.0,4.0,213.0,213.0,20548.0,1.0,LA,,23.0,3.0,1.0,20160404,MDR,,G,,,,1993.0,D/S,M,,EY,9.269381653E10,00101,F1
495477.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20549.0,68.0,1.0,1.0,20160403,MDR,,G,O,,M,1948.0,10032016,M,,EY,9.266915183E10,00151,B1
690120.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MD,,61.0,2.0,1.0,20160404,MDR,,G,,,,1955.0,10032016,M,,EY,9.269434633E10,00131,B2
495478.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20584.0,60.0,2.0,1.0,20160403,MDR,,G,O,,M,1956.0,10032016,F,,EY,9.268153693E10,00151,B2
690121.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MD,,54.0,2.0,1.0,20160404,MDR,,G,,,,1962.0,10032016,F,,EY,9.269431603E10,00131,B2
495479.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20589.0,24.0,2.0,1.0,20160403,MDR,,G,O,,M,1992.0,10032016,M,,EY,9.268105563E10,00151,B2
690123.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MD,20604.0,68.0,2.0,1.0,20160404,MDR,,G,O,,M,1948.0,10032016,M,,EY,9.269418873E10,00131,B2
495480.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20593.0,13.0,2.0,1.0,20160403,MDR,,G,O,,M,2003.0,10032016,F,,EY,9.267439053E10,00103,B2
690124.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MD,20604.0,66.0,2.0,1.0,20160404,MDR,,G,O,,M,1950.0,10032016,F,,EY,9.269419603E10,00131,B2
495481.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20593.0,6.0,2.0,1.0,20160403,MDR,,G,O,,M,2010.0,10032016,M,,EY,9.267432543E10,00103,B2
690126.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MD,20712.0,67.0,2.0,1.0,20160404,MDR,,G,O,,M,1949.0,10032016,F,,EY,9.269379813E10,00131,B2
495482.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20599.0,71.0,2.0,1.0,20160403,MDR,,G,O,,M,1945.0,10032016,F,,EY,9.267263793E10,00103,B2
690127.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MD,,27.0,3.0,1.0,20160404,MDR,,T,,,,1989.0,D/S,F,,EY,6.77675285E8,131,F1
495483.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20685.0,64.0,2.0,1.0,20160403,MDR,,G,O,,M,1952.0,10032016,F,,EY,9.268048363E10,00151,B2
690128.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MI,,61.0,2.0,1.0,20160404,MDR,,G,,,,1955.0,10042016,M,,EY,9.276109613E10,00151,B2
495484.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IN,20644.0,64.0,2.0,1.0,20160403,MDR,,G,Q,,M,1952.0,10032016,M,,EY,9.267704893E10,00103,B2
690129.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MI,,59.0,2.0,1.0,20160404,MDR,,G,,,,1957.0,10042016,F,,EY,9.276124383E10,00151,B2
495485.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IN,20644.0,51.0,2.0,1.0,20160403,MDR,,G,Q,,M,1965.0,10032016,F,,EY,9.267720833E10,00103,B2
690135.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MN,20560.0,42.0,1.0,1.0,20160404,MDR,,G,O,,M,1974.0,10032016,M,,EY,9.269413913E10,00101,B1
495489.0,2016.0,4.0,213.0,213.0,20547.0,1.0,KS,20553.0,25.0,3.0,1.0,20160403,MDR,,G,I,,M,1991.0,D/S,M,,EY,9.267874653E10,00151,F1
690136.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MS,,52.0,2.0,1.0,20160404,MDR,,G,,,,1964.0,10042016,M,,EY,9.275343383E10,00151,B2
495490.0,2016.0,4.0,213.0,213.0,20547.0,1.0,KY,20713.0,61.0,2.0,1.0,20160403,MDR,,G,O,,M,1955.0,10022016,M,,EY,9.260971793E10,00161,B2
690137.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NC,,57.0,2.0,1.0,20160404,MDR,,G,,,,1959.0,10032016,F,,EY,9.269426483E10,00131,B2
495491.0,2016.0,4.0,213.0,213.0,20547.0,1.0,KY,20713.0,57.0,2.0,1.0,20160403,MDR,,G,O,,M,1959.0,10022016,F,,EY,9.260979853E10,00161,B2
690138.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NC,20569.0,54.0,2.0,1.0,20160404,MDR,,G,O,,M,1962.0,10042016,F,,EY,9.275905573E10,00103,B2
495493.0,2016.0,4.0,213.0,213.0,20547.0,1.0,MD,20564.0,52.0,1.0,1.0,20160403,MDR,,G,O,,M,1964.0,10032016,F,,EY,9.269301903E10,00131,B1
690139.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NC,20569.0,34.0,2.0,1.0,20160404,MDR,,G,O,,M,1982.0,10042016,F,,EY,9.275910893E10,00103,B2
495495.0,2016.0,4.0,213.0,213.0,20547.0,1.0,MN,20579.0,35.0,2.0,1.0,20160403,MDR,,G,O,,M,1981.0,10022016,F,,EY,9.260955563E10,00161,B2
690140.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NC,20569.0,4.0,2.0,1.0,20160404,MDR,,G,O,,M,2012.0,10042016,M,,EY,9.275889523E10,00103,B2
495496.0,2016.0,4.0,213.0,213.0,20547.0,1.0,MN,20601.0,57.0,2.0,1.0,20160403,MDR,,G,O,,M,1959.0,10022016,F,,EY,9.260956753E10,00161,B2
690143.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NE,,52.0,2.0,1.0,20160404,MDR,,G,,,,1964.0,10032016,F,,EY,9.269411263E10,00101,B2
495500.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NC,,66.0,2.0,1.0,20160403,MDR,,G,,,,1950.0,10032016,M,,EY,9.267827083E10,00103,B2
690147.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NE,20556.0,36.0,1.0,1.0,20160404,MDR,,G,O,,M,1980.0,10032016,M,,EY,9.269404103E10,00101,B1
495503.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NC,20575.0,50.0,1.0,1.0,20160403,MDR,,G,N,,M,1966.0,10022016,M,,EY,9.260933743E10,00101,B1
690148.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NE,20602.0,59.0,2.0,1.0,20160404,MDR,,G,O,,M,1957.0,10032016,M,,EY,9.269388613E10,00101,B2
495504.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NC,20565.0,46.0,1.0,1.0,20160403,MDR,,G,O,,M,1970.0,10032016,M,,EY,9.267404303E10,00103,B1
690149.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NE,20602.0,52.0,2.0,1.0,20160404,MDR,,G,O,,M,1964.0,10032016,F,,EY,9.269391823E10,00101,B2
495505.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NC,20566.0,37.0,2.0,1.0,20160403,MDR,,G,O,,M,1979.0,10022016,M,,EY,9.260924113E10,00101,B2
690151.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NE,20641.0,25.0,3.0,1.0,20160404,MDR,,G,O,,M,1991.0,D/S,M,,EY,9.269395953E10,00101,F1
495509.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NC,20646.0,51.0,2.0,1.0,20160403,MDR,,G,O,,M,1965.0,10032016,F,,EY,9.267494503E10,00103,B2
690152.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,,22.0,3.0,1.0,20160404,MDR,,G,,,,1994.0,D/S,F,,EY,9.269416583E10,00101,F1
495512.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NE,20561.0,46.0,1.0,1.0,20160403,MDR,,G,O,,M,1970.0,10022016,M,,EY,9.260932463E10,00131,B1
690153.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20597.0,39.0,2.0,1.0,20160404,MDR,,G,O,,M,1977.0,10042016,F,,EY,9.275588213E10,00103,B2
495513.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NE,20609.0,32.0,1.0,1.0,20160403,MDR,,G,O,,M,1984.0,10032016,M,,EY,9.267511743E10,00103,B1
690154.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20597.0,10.0,2.0,1.0,20160404,MDR,,G,O,,M,2006.0,10042016,F,,EY,9.275599123E10,00103,B2
495514.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NJ,20560.0,40.0,1.0,1.0,20160403,MDR,,G,O,,M,1976.0,10022016,M,,EY,9.260920273E10,00101,B1
690155.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20597.0,5.0,2.0,1.0,20160404,MDR,,G,O,,M,2011.0,10042016,M,,EY,9.275620943E10,00103,B2
495516.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NY,,67.0,2.0,1.0,20160403,MDR,,G,,,,1949.0,10032016,F,,EY,9.267426033E10,00103,B2
690156.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20629.0,57.0,2.0,1.0,20160404,MDR,,G,O,,M,1959.0,10032016,F,,EY,9.269414833E10,00101,B2
495517.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NY,20551.0,44.0,1.0,1.0,20160403,MDR,,G,O,,M,1972.0,10022016,F,,EY,9.260892773E10,00101,B1
690157.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20670.0,65.0,2.0,1.0,20160404,MDR,,G,O,,M,1951.0,10032016,M,,EY,9.269368633E10,00101,B2
495518.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NY,20552.0,46.0,1.0,1.0,20160403,MDR,,G,O,,M,1970.0,10032016,M,,EY,9.267535303E10,00103,B1
690158.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20670.0,63.0,2.0,1.0,20160404,MDR,,G,O,,M,1953.0,10032016,F,,EY,9.269371663E10,00101,B2
495519.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NY,20558.0,33.0,1.0,1.0,20160403,MDR,,G,O,,M,1983.0,10032016,M,,EY,9.269324543E10,00101,B1
690159.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20715.0,66.0,2.0,1.0,20160404,MDR,,G,O,,M,1950.0,10042016,M,,EY,9.275457873E10,00103,B2
495520.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NY,20569.0,31.0,2.0,1.0,20160403,MDR,,G,O,,M,1985.0,10022016,M,,EY,9.260891673E10,00101,B2
690160.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20715.0,64.0,2.0,1.0,20160404,MDR,,G,O,,M,1952.0,10042016,F,,EY,9.275448893E10,00103,B2
495521.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NY,20569.0,30.0,2.0,1.0,20160403,MDR,,G,O,,M,1986.0,10022016,F,,EY,9.260896163E10,00101,B2
690161.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NM,20574.0,41.0,1.0,1.0,20160404,MDR,,G,N,,M,1975.0,10032016,F,,EY,9.269342413E10,00171,B1
495545.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20552.0,41.0,1.0,1.0,20160403,MDR,,G,O,,M,1975.0,10022016,M,,EY,9.260970043E10,00161,B1
690162.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,,63.0,2.0,1.0,20160404,MDR,,G,,,,1953.0,10042016,F,,EY,9.275685843E10,00103,B2
495546.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20552.0,27.0,1.0,1.0,20160403,MDR,,G,O,,M,1989.0,10022016,M,,EY,9.260968493E10,00161,B1
690164.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20576.0,67.0,2.0,1.0,20160404,MDR,,G,N,,M,1949.0,10042016,M,,EY,9.275529003E10,00103,B2
495547.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20552.0,25.0,1.0,1.0,20160403,MDR,,G,O,,M,1991.0,10022016,F,,EY,9.260970133E10,00161,B1
690165.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20551.0,36.0,1.0,1.0,20160404,MDR,,G,O,,M,1980.0,10032016,M,,EY,9.269413643E10,00101,B1
495548.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20552.0,23.0,2.0,1.0,20160403,MDR,,G,O,,M,1993.0,10022016,F,,EY,9.260969683E10,00161,B2
690166.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20563.0,45.0,2.0,1.0,20160404,MDR,,G,O,,M,1971.0,10042016,M,,EY,9.275921153E10,00103,B2
495549.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20556.0,24.0,1.0,1.0,20160403,MDR,,G,O,,M,1992.0,10022016,F,,EY,9.260968303E10,00161,B1
690170.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20576.0,13.0,2.0,1.0,20160404,MDR,,G,O,,M,2003.0,10042016,M,,EY,9.275432203E10,00103,B2
495550.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20559.0,39.0,1.0,1.0,20160403,MDR,,G,O,,M,1977.0,10022016,M,,EY,9.260966653E10,00161,B1
690171.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20576.0,10.0,2.0,1.0,20160404,MDR,,G,O,,M,2006.0,10042016,M,,EY,9.275416253E10,00103,B2
495551.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20559.0,36.0,2.0,1.0,20160403,MDR,,G,O,,M,1980.0,10022016,M,,EY,9.260967843E10,00161,B2
690173.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20635.0,65.0,2.0,1.0,20160404,MDR,,G,O,,M,1951.0,10042016,M,,EY,9.275577683E10,00103,B2
495552.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20566.0,30.0,1.0,1.0,20160403,MDR,,G,O,,M,1986.0,10032016,F,,EY,9.267869893E10,00103,B1
690174.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20635.0,58.0,2.0,1.0,20160404,MDR,,G,O,,M,1958.0,10042016,F,,EY,9.275588033E10,00103,B2
495553.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20586.0,34.0,1.0,1.0,20160403,MDR,,G,O,,M,1982.0,10022016,M,,EY,9.260938973E10,00161,B1
