cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1209073.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MO,20560.0,27.0,2.0,1.0,20160407,MDR,,G,O,,M,1989.0,10072016,M,,EY,9.299662903E10,00161,B2
881166.0,2016.0,4.0,296.0,296.0,20549.0,1.0,OH,20595.0,22.0,2.0,1.0,20160405,DUB,,G,O,,M,1994.0,10052016,M,,EY,9.283504823E10,00151,B2
1209081.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NE,20568.0,59.0,1.0,1.0,20160407,MDR,,G,O,,M,1957.0,10072016,M,,EY,9.297837373E10,00103,B1
881205.0,2016.0,4.0,297.0,297.0,20549.0,1.0,CA,20564.0,21.0,3.0,1.0,20160405,DOH,,G,O,,M,1995.0,D/S,M,,EY,9.284510133E10,00171,F1
1209087.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20580.0,74.0,2.0,1.0,20160407,MDR,,G,O,,M,1942.0,10032016,M,,EY,9.296787603E10,00183,B2
881206.0,2016.0,4.0,297.0,297.0,20549.0,1.0,NY,20560.0,54.0,2.0,1.0,20160405,DOH,,G,O,,M,1962.0,10052016,F,,EY,9.283191883E10,00103,B2
1209089.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20675.0,68.0,2.0,1.0,20160407,MDR,,G,O,,M,1948.0,10062016,M,,EY,9.291709543E10,00101,B2
881207.0,2016.0,4.0,297.0,297.0,20549.0,1.0,NY,20560.0,26.0,2.0,1.0,20160405,DOH,,G,O,,M,1990.0,10052016,F,,EY,9.283225423E10,00103,B2
1209090.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20675.0,62.0,2.0,1.0,20160407,MDR,,G,O,,M,1954.0,10062016,F,,EY,9.291715693E10,00101,B2
881208.0,2016.0,4.0,297.0,297.0,20549.0,1.0,NY,20560.0,17.0,2.0,1.0,20160405,DOH,,G,O,,M,1999.0,10052016,M,,EY,9.283208383E10,00103,B2
1209091.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20711.0,62.0,2.0,1.0,20160407,MDR,,G,O,,M,1954.0,10072016,M,,EY,9.297870913E10,00103,B2
881237.0,2016.0,4.0,298.0,298.0,20549.0,1.0,NY,20569.0,42.0,2.0,1.0,20160405,MNA,,G,O,,M,1974.0,10052016,M,,EY,9.283118273E10,00103,B2
1209092.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20711.0,61.0,2.0,1.0,20160407,MDR,,G,O,,M,1955.0,10072016,F,,EY,9.297858903E10,00103,B2
881238.0,2016.0,4.0,298.0,298.0,20549.0,1.0,NY,20569.0,31.0,2.0,1.0,20160405,MNA,,G,O,,M,1985.0,10052016,F,,EY,9.283134593E10,00103,B2
1209093.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20589.0,8.0,3.0,1.0,20160407,MDR,,G,O,,M,2008.0,D/S,F,,EY,9.291720813E10,00101,F2
881239.0,2016.0,4.0,298.0,298.0,20549.0,1.0,NY,20569.0,6.0,2.0,1.0,20160405,MNA,,G,O,,M,2010.0,10052016,M,,EY,9.283140813E10,00103,B2
1209094.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20591.0,81.0,2.0,1.0,20160407,MDR,,G,O,,M,1935.0,10072016,F,,EY,9.297047103E10,00103,B2
881240.0,2016.0,4.0,298.0,298.0,20549.0,1.0,NY,20569.0,4.0,2.0,1.0,20160405,MNA,,G,O,,M,2012.0,10052016,F,,EY,9.283089583E10,00103,B2
1209095.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20646.0,73.0,2.0,1.0,20160407,MDR,,G,O,,M,1943.0,10062016,F,,EY,9.291691673E10,00101,B2
881243.0,2016.0,4.0,298.0,298.0,20549.0,1.0,CA,20562.0,57.0,2.0,1.0,20160405,RID,,G,O,,M,1959.0,10052016,M,,EY,9.284563203E10,00171,B2
1209096.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20646.0,70.0,2.0,1.0,20160407,MDR,,G,O,,M,1946.0,10062016,M,,EY,9.291688913E10,00101,B2
882206.0,2016.0,4.0,343.0,343.0,20549.0,1.0,NE,20559.0,63.0,2.0,1.0,20160405,ABU,,G,O,,M,1953.0,10042016,M,,EY,9.277076153E10,00101,B2
1209097.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20669.0,59.0,2.0,1.0,20160407,MDR,,G,O,,M,1957.0,10072016,F,,EY,9.297062233E10,00103,B2
882207.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,20568.0,40.0,2.0,1.0,20160405,ABU,,G,O,,M,1976.0,10052016,F,,EY,9.284606013E10,00161,B2
1209099.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OH,20585.0,61.0,2.0,1.0,20160407,MDR,,G,O,,M,1955.0,10062016,F,,EY,9.291664443E10,00101,B2
882338.0,2016.0,4.0,368.0,296.0,20549.0,1.0,AL,20553.0,53.0,1.0,1.0,20160405,ABD,,G,O,,M,1963.0,10052016,M,,EY,9.283048793E10,00103,B1
1209100.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OH,20585.0,61.0,2.0,1.0,20160407,MDR,,G,O,,M,1955.0,10062016,M,,EY,9.291662703E10,00101,B2
882339.0,2016.0,4.0,368.0,296.0,20549.0,1.0,CA,20598.0,62.0,2.0,1.0,20160405,ABD,,G,O,,M,1954.0,10052016,F,,EY,9.284503443E10,00171,B2
1209101.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OH,20589.0,38.0,1.0,1.0,20160407,MDR,,G,O,,M,1978.0,10072016,M,,EY,9.298096053E10,00151,B1
882506.0,2016.0,4.0,368.0,368.0,20549.0,1.0,NY,20564.0,39.0,2.0,1.0,20160405,CRO,,G,N,,M,1977.0,10052016,M,,EY,9.282217643E10,00103,B2
1209102.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OH,20611.0,46.0,2.0,1.0,20160407,MDR,,G,O,,M,1970.0,10072016,M,,EY,9.297940123E10,00103,B2
882507.0,2016.0,4.0,368.0,368.0,20549.0,1.0,NY,20603.0,60.0,2.0,1.0,20160405,CRO,,G,N,,M,1956.0,10052016,M,,EY,9.282193803E10,00103,B2
1209103.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OH,20647.0,61.0,2.0,1.0,20160407,MDR,,G,O,,M,1955.0,10072016,M,,EY,9.298034093E10,00103,B2
882508.0,2016.0,4.0,368.0,368.0,20549.0,1.0,NY,20568.0,6.0,2.0,1.0,20160405,CRO,,G,O,,M,2010.0,10052016,M,,EY,9.282221863E10,00103,B2
1209104.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OH,20647.0,51.0,2.0,1.0,20160407,MDR,,G,O,,M,1965.0,10072016,F,,EY,9.298053243E10,00103,B2
882816.0,2016.0,4.0,373.0,373.0,20549.0,1.0,CA,20567.0,57.0,2.0,1.0,20160405,CPT,,G,O,,M,1959.0,10052016,F,,EY,9.284457983E10,00171,B2
1209105.0,2016.0,4.0,213.0,213.0,20551.0,1.0,PA,,64.0,2.0,1.0,20160407,MDR,,G,,,,1952.0,10062016,M,,EY,9.291734573E10,00131,B2
882817.0,2016.0,4.0,373.0,373.0,20549.0,1.0,NY,20564.0,45.0,2.0,1.0,20160405,CPT,,G,O,,M,1971.0,10052016,M,,EY,9.284451833E10,00101,B2
1209106.0,2016.0,4.0,213.0,213.0,20551.0,1.0,PA,,57.0,2.0,1.0,20160407,MDR,,G,,,,1959.0,10062016,F,,EY,9.291732283E10,00131,B2
882983.0,2016.0,4.0,373.0,373.0,20549.0,1.0,NY,20574.0,29.0,2.0,1.0,20160405,JHN,,G,O,,M,1987.0,10052016,F,,EY,9.284448353E10,00101,B2
1209109.0,2016.0,4.0,213.0,213.0,20551.0,1.0,PA,20581.0,56.0,2.0,1.0,20160407,MDR,,G,O,,M,1960.0,10072016,M,,EY,9.297793913E10,00103,B2
883036.0,2016.0,4.0,373.0,438.0,20549.0,1.0,FL,20571.0,64.0,2.0,1.0,20160405,PRT,,G,O,,M,1952.0,10052016,M,,EY,9.283404903E10,00151,B2
1209110.0,2016.0,4.0,213.0,213.0,20551.0,1.0,PA,20581.0,51.0,2.0,1.0,20160407,MDR,,G,O,,M,1965.0,10072016,F,,EY,9.297801073E10,00103,B2
883043.0,2016.0,4.0,375.0,375.0,20549.0,1.0,CA,,22.0,3.0,1.0,20160405,,,T,,,,1994.0,D/S,F,,EY,6.83847185E8,183,F1
1209111.0,2016.0,4.0,213.0,213.0,20551.0,1.0,PA,20682.0,72.0,2.0,1.0,20160407,MDR,,G,O,,M,1944.0,10062016,F,,EY,9.291718163E10,00101,B2
885918.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,78.0,2.0,1.0,20160405,,,G,O,,M,1938.0,07042016,F,,EY,5.5692060533E10,00171,WT
1209114.0,2016.0,4.0,213.0,213.0,20551.0,1.0,TX,,62.0,2.0,1.0,20160407,MDR,,G,,,,1954.0,10072016,F,,EY,9.297580063E10,00103,B2
885919.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20551.0,29.0,2.0,1.0,20160405,,,G,O,,M,1987.0,07042016,F,,EY,5.5691798333E10,00171,WT
1209120.0,2016.0,4.0,213.0,213.0,20551.0,1.0,VA,20581.0,60.0,2.0,1.0,20160407,MDR,,G,O,,M,1956.0,10062016,M,,EY,9.291724203E10,00131,B2
885920.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20559.0,25.0,2.0,1.0,20160405,,,G,O,,M,1991.0,07042016,M,,EY,5.5677094033E10,00183,WT
1209121.0,2016.0,4.0,213.0,213.0,20551.0,1.0,VA,20581.0,53.0,2.0,1.0,20160407,MDR,,G,O,,M,1963.0,10062016,F,,EY,9.291723663E10,00131,B2
885921.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20590.0,25.0,2.0,1.0,20160405,,,G,O,,M,1991.0,07042016,F,,EY,5.5678145533E10,00183,WT
1209522.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20631.0,66.0,2.0,1.0,20160407,MST,,G,O,,M,1950.0,10072016,M,,EY,9.297908043E10,00103,B2
885922.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20566.0,43.0,2.0,1.0,20160405,,,G,K,,M,1973.0,07042016,M,,EY,5.5680752533E10,00151,WT
1209523.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20631.0,60.0,2.0,1.0,20160407,MST,,G,O,,M,1956.0,10072016,F,,EY,9.297922803E10,00103,B2
885923.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20566.0,41.0,2.0,1.0,20160405,,,G,K,,M,1975.0,07042016,F,,EY,5.5680591133E10,00151,WT
1209542.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MI,,23.0,3.0,1.0,20160407,MUN,,G,,,,1993.0,D/S,M,,EY,9.297276003E10,00151,F1
885924.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20558.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07042016,F,,EY,5.5680510533E10,00103,WT
1209825.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20585.0,48.0,2.0,1.0,20160407,NWD,,G,I,,M,1968.0,10072016,F,,EY,9.296894583E10,00183,B2
885925.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20558.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07042016,M,,EY,5.5680790033E10,00103,WT
1209826.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20583.0,43.0,2.0,1.0,20160407,NWD,,G,N,,M,1973.0,10072016,M,,EY,9.296924643E10,00183,B2
885926.0,2016.0,4.0,438.0,438.0,20549.0,1.0,ME,20550.0,85.0,2.0,1.0,20160405,,,G,O,,M,1931.0,07042016,M,,EY,5.5692070633E10,00171,WT
1209827.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20663.0,64.0,1.0,1.0,20160407,NWD,,G,N,,M,1952.0,10072016,M,,EY,9.296874403E10,00183,B1
885927.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NE,20558.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07042016,M,,EY,5.5681339133E10,00103,WT
1209828.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20562.0,50.0,2.0,1.0,20160407,NWD,,G,O,,M,1966.0,10072016,M,,EY,9.299760903E10,00171,B2
885928.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NE,20558.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,07042016,F,,EY,5.5681291533E10,00103,WT
1209829.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20565.0,48.0,2.0,1.0,20160407,NWD,,G,O,,M,1968.0,10072016,M,,EY,9.299762373E10,00171,B2
885929.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NE,20560.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,07042016,F,,EY,5.5692215433E10,00101,WT
1209830.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20569.0,63.0,2.0,1.0,20160407,NWD,,G,O,,M,1953.0,10072016,M,,EY,9.297197353E10,00183,B2
885930.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NE,20560.0,20.0,2.0,1.0,20160405,,,G,O,,M,1996.0,07042016,F,,EY,5.5692209033E10,00101,WT
1209831.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20569.0,61.0,2.0,1.0,20160407,NWD,,G,O,,M,1955.0,10072016,F,,EY,9.297181213E10,00183,B2
885931.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20551.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07042016,M,,EY,5.5680220933E10,00103,WT
1209832.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20586.0,61.0,2.0,1.0,20160407,NWD,,G,O,,M,1955.0,10072016,M,,EY,9.297675303E10,00183,B2
885932.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20556.0,60.0,2.0,1.0,20160405,,,G,O,,M,1956.0,07032016,F,,EY,5.5642946433E10,00101,WT
1209833.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20586.0,57.0,2.0,1.0,20160407,NWD,,G,O,,M,1959.0,10072016,F,,EY,9.297693183E10,00183,B2
885933.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20556.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07032016,M,,EY,5.5642940033E10,00101,WT
1209834.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20600.0,62.0,2.0,1.0,20160407,NWD,,G,O,,M,1954.0,10072016,M,,EY,9.297054173E10,00183,B2
885934.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20556.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,EY,5.5642935433E10,00101,WT
1209835.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20600.0,61.0,2.0,1.0,20160407,NWD,,G,O,,M,1955.0,10072016,F,,EY,9.297038773E10,00183,B2
885935.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20559.0,71.0,2.0,1.0,20160405,,,G,O,,M,1945.0,07042016,M,,EY,5.5681133933E10,00103,WT
1209836.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20632.0,41.0,2.0,1.0,20160407,NWD,,G,O,,M,1975.0,10072016,F,,EY,9.297245753E10,00183,B2
885936.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20559.0,69.0,2.0,1.0,20160405,,,G,O,,M,1947.0,07042016,F,,EY,5.5681275033E10,00103,WT
1209837.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20670.0,66.0,2.0,1.0,20160407,NWD,,G,O,,M,1950.0,10042016,M,,EY,9.297294703E10,00183,B2
885937.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20563.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07042016,F,,EY,5.5679295033E10,00103,WT
1209838.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20670.0,58.0,2.0,1.0,20160407,NWD,,G,O,,M,1958.0,10072016,F,,EY,9.297308273E10,00183,B2
885938.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20563.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07042016,F,,EY,5.5679129033E10,00103,WT
1209839.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20702.0,66.0,2.0,1.0,20160407,NWD,,G,O,,M,1950.0,10072016,F,,EY,9.297322103E10,00183,B2
885939.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20565.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07042016,F,,EY,5.5679882633E10,00103,WT
1209840.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20704.0,57.0,2.0,1.0,20160407,NWD,,G,O,,M,1959.0,10072016,M,,EY,9.297141703E10,00183,B2
885940.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20565.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07042016,M,,EY,5.5679980733E10,00103,WT
1209841.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20704.0,54.0,2.0,1.0,20160407,NWD,,G,O,,M,1962.0,10072016,F,,EY,9.297155463E10,00183,B2
885941.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20555.0,38.0,2.0,1.0,20160405,,,T,O,,M,1978.0,07032016,M,,EY,6.80822185E8,101,WT
1209842.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20712.0,87.0,2.0,1.0,20160407,NWD,,G,O,,M,1929.0,10072016,M,,EY,9.297203303E10,00183,B2
885942.0,2016.0,4.0,438.0,438.0,20549.0,1.0,OR,20569.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07042016,M,,EY,5.5692287933E10,00101,WT
1209843.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CT,20567.0,32.0,2.0,1.0,20160407,NWD,,G,O,,M,1984.0,10072016,F,,EY,9.296926483E10,00103,B2
885943.0,2016.0,4.0,438.0,438.0,20549.0,1.0,OR,20569.0,15.0,2.0,1.0,20160405,,,G,O,,M,2001.0,07042016,F,,EY,5.5692306133E10,00101,WT
1209844.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IA,20704.0,63.0,2.0,1.0,20160407,NWD,,G,O,,M,1953.0,10072016,F,,EY,9.297492603E10,00151,B2
885944.0,2016.0,4.0,438.0,438.0,20549.0,1.0,US,20559.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07042016,M,,EY,5.5679642433E10,00103,WT
1209845.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IL,20560.0,30.0,2.0,1.0,20160407,NWD,,G,K,,M,1986.0,10062016,M,,EY,9.296857813E10,00183,B2
885945.0,2016.0,4.0,438.0,438.0,20549.0,1.0,US,20559.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07042016,F,,EY,5.5679744133E10,00103,WT
1209846.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IL,20560.0,24.0,2.0,1.0,20160407,NWD,,G,K,,M,1992.0,10072016,F,,EY,9.296885963E10,00183,B2
885946.0,2016.0,4.0,438.0,438.0,20549.0,1.0,US,20559.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,06142016,M,,EY,5.5679529733E10,00103,WT
1209847.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IL,20559.0,28.0,1.0,1.0,20160407,NWD,,G,O,,M,1988.0,05152016,M,,EY,9.298089903E10,00151,B1
885947.0,2016.0,4.0,438.0,438.0,20549.0,1.0,WA,20626.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,07042016,M,,EY,5.5691941333E10,00101,WT
1209848.0,2016.0,4.0,213.0,213.0,20551.0,1.0,LA,20563.0,50.0,2.0,1.0,20160407,NWD,,G,O,,M,1966.0,10062016,M,,EY,9.291638963E10,00171,B2
887029.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20551.0,29.0,2.0,1.0,20160405,,,O,O,,M,1987.0,07032016,,,EY,5.5691754333E10,00171,WT
1209850.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MA,20650.0,61.0,2.0,1.0,20160407,NWD,,G,O,,M,1955.0,10062016,F,,EY,9.291720633E10,00131,B2
887030.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20556.0,25.0,2.0,1.0,20160405,,,O,O,,M,1991.0,07032016,,,EY,5.5692568333E10,00171,WT
1209851.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MA,20650.0,60.0,2.0,1.0,20160407,NWD,,G,O,,M,1956.0,10062016,M,,EY,9.291721643E10,00131,B2
887031.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20556.0,24.0,2.0,1.0,20160405,,,O,O,,M,1992.0,07032016,,,EY,5.5692567433E10,00171,WT
1209852.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MD,20620.0,32.0,2.0,1.0,20160407,NWD,,G,O,,M,1984.0,10062016,M,,EY,9.291725033E10,00131,B2
887032.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20566.0,13.0,2.0,1.0,20160405,,,O,K,,M,2003.0,07032016,,,EY,5.5679363833E10,00151,WT
1209853.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MD,20623.0,44.0,1.0,1.0,20160407,NWD,,G,O,,M,1972.0,10062016,M,,EY,9.291737043E10,00131,B1
887033.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20566.0,10.0,2.0,1.0,20160405,,,O,K,,M,2006.0,07032016,,,EY,5.5679524133E10,00151,WT
1209854.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MD,20564.0,72.0,2.0,1.0,20160407,NWD,,G,R,,M,1944.0,10062016,M,,EY,9.291716883E10,00131,B2
887034.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20566.0,8.0,2.0,1.0,20160405,,,O,K,,M,2008.0,07032016,,,EY,5.5679519633E10,00151,WT
1209855.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MN,20704.0,47.0,2.0,1.0,20160407,NWD,,G,O,,M,1969.0,10042016,F,,EY,9.297151893E10,00183,B2
887035.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20558.0,13.0,2.0,1.0,20160405,,,O,O,,M,2003.0,07032016,,,EY,5.5679683733E10,00103,WT
1209856.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NE,20574.0,33.0,1.0,1.0,20160407,NWD,,G,O,,M,1983.0,10072016,M,,EY,9.299562173E10,00101,B1
887036.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20558.0,11.0,2.0,1.0,20160405,,,O,O,,M,2005.0,07032016,,,EY,5.5679684633E10,00103,WT
1209857.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NE,20590.0,28.0,2.0,1.0,20160407,NWD,,G,O,,M,1988.0,10062016,M,,EY,9.291686443E10,00101,B2
887037.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20565.0,28.0,2.0,1.0,20160405,,,O,O,,M,1988.0,07032016,,,EY,5.5678660733E10,00103,WT
1209858.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20656.0,65.0,2.0,1.0,20160407,NWD,,G,O,,M,1951.0,10072016,M,,EY,9.297053523E10,00103,B2
887038.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20565.0,28.0,2.0,1.0,20160405,,,O,O,,M,1988.0,07032016,,,EY,5.5678669933E10,00103,WT
1209859.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20656.0,64.0,2.0,1.0,20160407,NWD,,G,O,,M,1952.0,10072016,F,,EY,9.297069013E10,00103,B2
887039.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NE,20560.0,21.0,2.0,1.0,20160405,,,O,O,,M,1995.0,07032016,,,EY,5.5692174133E10,00101,WT
1209860.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20581.0,30.0,1.0,1.0,20160407,NWD,,G,N,,M,1986.0,10072016,M,,EY,9.299753483E10,00171,B1
887040.0,2016.0,4.0,438.0,438.0,20549.0,1.0,OR,20569.0,14.0,2.0,1.0,20160405,,,O,O,,M,2002.0,07032016,,,EY,5.5692296033E10,00101,WT
1209861.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20559.0,37.0,2.0,1.0,20160407,NWD,,G,O,,M,1979.0,10072016,F,,EY,9.297053803E10,00103,B2
887183.0,2016.0,4.0,464.0,438.0,20549.0,1.0,,20550.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07042016,F,,EY,5.5692125633E10,00171,WT
1209862.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20559.0,35.0,2.0,1.0,20160407,NWD,,G,O,,M,1981.0,10072016,M,,EY,9.297064433E10,00103,B2
887659.0,2016.0,4.0,464.0,464.0,20549.0,1.0,MI,20575.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,07042016,M,,EY,5.5668842233E10,00151,WT
1209863.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20562.0,43.0,2.0,1.0,20160407,NWD,,G,O,,M,1973.0,10072016,M,,EY,9.296929783E10,00103,B2
887901.0,2016.0,4.0,464.0,464.0,20549.0,1.0,LA,20563.0,31.0,2.0,1.0,20160405,,,O,O,,M,1985.0,07032016,,,EY,5.5642715433E10,00171,WT
1209864.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20562.0,41.0,2.0,1.0,20160407,NWD,,G,O,,M,1975.0,10072016,F,,EY,9.296944173E10,00103,B2
890191.0,2016.0,4.0,522.0,522.0,20549.0,1.0,LA,20558.0,32.0,2.0,1.0,20160405,DUB,,G,O,,M,1984.0,10052016,M,,EY,9.284601163E10,00171,B2
1209865.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20562.0,17.0,2.0,1.0,20160407,NWD,,G,O,,M,1999.0,10072016,M,,EY,9.296937393E10,00103,B2
891045.0,2016.0,4.0,574.0,296.0,20549.0,1.0,CA,20603.0,80.0,2.0,1.0,20160405,,,G,O,,M,1936.0,10052016,M,,EY,9.284600893E10,00171,B2
1209866.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20569.0,29.0,2.0,1.0,20160407,NWD,,G,O,,M,1987.0,10072016,M,,EY,9.297192953E10,00103,B2
891046.0,2016.0,4.0,574.0,296.0,20549.0,1.0,CA,20603.0,75.0,2.0,1.0,20160405,,,G,O,,M,1941.0,10052016,F,,EY,9.284595103E10,00171,B2
1209867.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20687.0,56.0,2.0,1.0,20160407,NWD,,G,O,,M,1960.0,10062016,F,,EY,9.291701753E10,00101,B2
891047.0,2016.0,4.0,574.0,296.0,20549.0,1.0,FL,20556.0,46.0,1.0,1.0,20160405,,,G,O,,M,1970.0,10052016,F,,EY,9.284530303E10,00101,B1
1209868.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20631.0,32.0,1.0,1.0,20160407,NWD,,U,O,,M,1984.0,06042016,M,,EY,8.115093533E10,101,B1
891327.0,2016.0,4.0,574.0,438.0,20549.0,1.0,ON,20551.0,25.0,2.0,1.0,20160405,,,O,O,,M,1991.0,10042016,,,EY,9.277106033E10,00101,B2
1209869.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OH,20611.0,43.0,2.0,1.0,20160407,NWD,,G,O,,M,1973.0,10072016,M,,EY,9.297919313E10,00103,B2
