cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4510000.0,2016.0,4.0,135.0,135.0,20568.0,3.0,CA,20573.0,44.0,1.0,1.0,20160424,,,Z,K,,M,1972.0,07222016,M,,,5.9203373233E10,LAND,WB
4510001.0,2016.0,4.0,135.0,135.0,20568.0,3.0,CA,20575.0,53.0,1.0,1.0,20160424,,,Z,K,,M,1963.0,07222016,M,,,5.9208121633E10,LAND,WB
4704979.0,2016.0,4.0,135.0,135.0,20569.0,3.0,TX,20577.0,48.0,1.0,1.0,20160425,,,Z,K,,M,1968.0,07232016,M,,,5.9251974033E10,LAND,WB
4879832.0,2016.0,4.0,135.0,135.0,20570.0,3.0,CA,20575.0,42.0,1.0,1.0,20160426,,,Z,K,,M,1974.0,07242016,M,,,5.9273360833E10,LAND,WB
4879833.0,2016.0,4.0,135.0,135.0,20570.0,3.0,NV,20578.0,56.0,1.0,1.0,20160426,,,Z,K,,M,1960.0,07242016,M,,,5.9276998033E10,LAND,WB
5459390.0,2016.0,4.0,135.0,135.0,20573.0,3.0,TX,20585.0,58.0,1.0,1.0,20160429,,,Z,K,,M,1958.0,07272016,M,,,5.9450233433E10,LAND,WB
5704660.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WI,20578.0,29.0,1.0,1.0,20160430,,,Z,K,,M,1987.0,07282016,M,,,5.9517119933E10,LAND,WB
2519414.0,2016.0,4.0,135.0,135.0,20558.0,3.0,TX,20569.0,51.0,1.0,1.0,20160414,SWE,,Z,K,,M,1965.0,10132016,M,,,9.351857723E10,LAND,B1
1383722.0,2016.0,4.0,135.0,135.0,20552.0,3.0,MT,20554.0,33.0,2.0,1.0,20160408,,,Z,K,,M,1983.0,07062016,M,,,7.37436485E8,LAND,WT
1384929.0,2016.0,4.0,135.0,135.0,20552.0,3.0,MT,20574.0,38.0,2.0,1.0,20160408,VAC,,Z,O,,M,1978.0,10072016,M,,,7.38088185E8,LAND,B2
1383724.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NV,20555.0,34.0,2.0,1.0,20160408,,,Z,K,,M,1982.0,07062016,F,,,7.38705085E8,LAND,WT
1383723.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NV,20555.0,39.0,2.0,1.0,20160408,,,Z,K,,M,1977.0,07062016,M,,,7.38756485E8,LAND,WT
1601531.0,2016.0,4.0,135.0,135.0,20553.0,3.0,MO,20560.0,53.0,2.0,1.0,20160409,,,Z,K,,M,1963.0,07072016,M,,,7.53853085E8,LAND,WT
1601536.0,2016.0,4.0,135.0,135.0,20553.0,3.0,MT,20554.0,47.0,2.0,1.0,20160409,,,Z,K,,M,1969.0,07072016,F,,,7.60271585E8,LAND,WT
1601532.0,2016.0,4.0,135.0,135.0,20553.0,3.0,MT,,17.0,2.0,1.0,20160409,,,Z,,,,1999.0,07072016,F,,,7.60283485E8,LAND,WT
1814105.0,2016.0,4.0,135.0,135.0,20554.0,3.0,UT,20575.0,39.0,2.0,1.0,20160410,,,Z,K,,M,1977.0,07082016,M,,,7.69071585E8,LAND,WT
5241099.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NV,20577.0,27.0,2.0,1.0,20160428,,,Z,K,,M,1989.0,07262016,M,,,1.7564502227E10,LAND,WT
5241098.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NV,20577.0,28.0,2.0,1.0,20160428,,,Z,K,,M,1988.0,07262016,M,,,1.7564504027E10,LAND,WT
5241097.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NV,20577.0,31.0,2.0,1.0,20160428,,,Z,K,,M,1985.0,07262016,M,,,1.7564505027E10,LAND,WT
42012.0,2016.0,4.0,135.0,135.0,20545.0,3.0,UT,20548.0,56.0,2.0,1.0,20160401,,,Z,K,,M,1960.0,06292016,F,,,1.7738854027E10,LAND,WT
2706740.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20561.0,42.0,2.0,1.0,20160415,,,Z,K,,M,1974.0,07132016,M,,,1.7738870627E10,LAND,WT
2706739.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20561.0,44.0,2.0,1.0,20160415,,,Z,K,,M,1972.0,07132016,M,,,1.7738871527E10,LAND,WT
2706743.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20561.0,24.0,2.0,1.0,20160415,,,Z,K,,M,1992.0,07132016,M,,,1.7738872427E10,LAND,WT
2706744.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20561.0,21.0,2.0,1.0,20160415,,,Z,K,,M,1995.0,07132016,M,,,1.7738873327E10,LAND,WT
2706741.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20561.0,28.0,2.0,1.0,20160415,,,Z,K,,M,1988.0,07132016,M,,,1.7738874227E10,LAND,WT
2706742.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20561.0,28.0,2.0,1.0,20160415,,,Z,K,,M,1988.0,07132016,M,,,1.7738875027E10,LAND,WT
2910192.0,2016.0,4.0,135.0,135.0,20560.0,3.0,MT,20610.0,40.0,2.0,1.0,20160416,,,Z,I,,M,1976.0,07142016,M,,,1.7738881627E10,LAND,WT
4293886.0,2016.0,4.0,135.0,135.0,20567.0,3.0,MT,20568.0,21.0,2.0,1.0,20160423,,,Z,K,,M,1995.0,07212016,M,,,1.7738888027E10,LAND,WT
4293884.0,2016.0,4.0,135.0,135.0,20567.0,3.0,MT,20568.0,23.0,2.0,1.0,20160423,,,Z,K,,M,1993.0,07212016,M,,,1.7738889927E10,LAND,WT
4293881.0,2016.0,4.0,135.0,135.0,20567.0,3.0,MT,20568.0,27.0,2.0,1.0,20160423,,,Z,K,,M,1989.0,07212016,M,,,1.7738890827E10,LAND,WT
4293880.0,2016.0,4.0,135.0,135.0,20567.0,3.0,MT,20568.0,29.0,2.0,1.0,20160423,,,Z,K,,M,1987.0,07212016,M,,,1.7738891727E10,LAND,WT
4293882.0,2016.0,4.0,135.0,135.0,20567.0,3.0,MT,20568.0,27.0,2.0,1.0,20160423,,,Z,K,,M,1989.0,07212016,M,,,1.7738892627E10,LAND,WT
4293885.0,2016.0,4.0,135.0,135.0,20567.0,3.0,MT,20568.0,23.0,2.0,1.0,20160423,,,Z,K,,M,1993.0,07212016,M,,,1.7738893527E10,LAND,WT
4879831.0,2016.0,4.0,135.0,135.0,20570.0,3.0,AZ,20579.0,39.0,2.0,1.0,20160426,,,Z,K,,M,1977.0,07242016,F,,,1.7738895327E10,LAND,WT
2910188.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20561.0,25.0,2.0,1.0,20160416,,,Z,K,,M,1991.0,06152016,M,,,5.4589922933E10,LAND,WT
42013.0,2016.0,4.0,135.0,135.0,20545.0,3.0,UT,20554.0,55.0,2.0,1.0,20160401,,,Z,K,,M,1961.0,06292016,M,,,5.5407780133E10,LAND,WT
42011.0,2016.0,4.0,135.0,135.0,20545.0,3.0,AZ,20554.0,54.0,2.0,1.0,20160401,,,Z,K,,M,1962.0,06292016,M,,,5.5449910133E10,LAND,WT
472647.0,2016.0,4.0,135.0,135.0,20547.0,3.0,MT,20548.0,14.0,2.0,1.0,20160403,,,Z,K,,M,2002.0,07012016,F,,,5.5569241933E10,LAND,WT
472648.0,2016.0,4.0,135.0,135.0,20547.0,3.0,MT,20548.0,13.0,2.0,1.0,20160403,,,Z,K,,M,2003.0,07012016,F,,,5.5569361033E10,LAND,WT
846990.0,2016.0,4.0,135.0,135.0,20549.0,3.0,CA,20554.0,52.0,2.0,1.0,20160405,,,Z,K,,M,1964.0,07032016,M,,,5.5648471133E10,LAND,WT
2910189.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20563.0,65.0,2.0,1.0,20160416,,,Z,O,,M,1951.0,07102016,M,,,5.6050865933E10,00145,WT
2910190.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20563.0,49.0,2.0,1.0,20160416,,,Z,O,,M,1967.0,07102016,F,,,5.6050935533E10,00145,WT
2518293.0,2016.0,4.0,135.0,135.0,20558.0,3.0,CA,20562.0,33.0,2.0,1.0,20160414,,,Z,K,,M,1983.0,07122016,M,,,5.6170712733E10,LAND,WT
2706745.0,2016.0,4.0,135.0,135.0,20559.0,3.0,NV,20562.0,41.0,2.0,1.0,20160415,,,Z,K,,M,1975.0,07132016,F,,,5.6186424333E10,LAND,WT
2910191.0,2016.0,4.0,135.0,135.0,20560.0,3.0,CA,20568.0,22.0,2.0,1.0,20160416,,,Z,K,,M,1994.0,07142016,F,,,5.6277998433E10,LAND,WT
3128888.0,2016.0,4.0,135.0,135.0,20561.0,3.0,NV,20576.0,52.0,2.0,1.0,20160417,PTS,,Z,K,,M,1964.0,07152016,M,,,5.6342784833E10,LAND,WT
3128887.0,2016.0,4.0,135.0,135.0,20561.0,3.0,NV,20576.0,52.0,2.0,1.0,20160417,PTS,,Z,K,,M,1964.0,07152016,F,,,5.6342877333E10,LAND,WT
3127742.0,2016.0,4.0,135.0,135.0,20561.0,3.0,MT,20572.0,27.0,2.0,1.0,20160417,,,Z,K,,M,1989.0,07152016,M,,,5.6349397633E10,LAND,WT
3339629.0,2016.0,4.0,135.0,135.0,20562.0,3.0,ID,20565.0,55.0,2.0,1.0,20160418,,,Z,K,,M,1961.0,07162016,M,,,5.6351587533E10,LAND,WT
3682176.0,2016.0,4.0,135.0,135.0,20564.0,3.0,MT,20569.0,72.0,2.0,1.0,20160420,,,Z,K,,M,1944.0,07182016,M,,,5.6498246933E10,LAND,WT
3867248.0,2016.0,4.0,135.0,135.0,20565.0,3.0,MT,20567.0,19.0,2.0,1.0,20160421,,,Z,K,,M,1997.0,07192016,F,,,5.6524623033E10,LAND,WT
3867247.0,2016.0,4.0,135.0,135.0,20565.0,3.0,MT,20567.0,52.0,2.0,1.0,20160421,,,Z,K,,M,1964.0,07192016,F,,,5.6524781633E10,LAND,WT
3867249.0,2016.0,4.0,135.0,135.0,20565.0,3.0,MT,20567.0,19.0,2.0,1.0,20160421,,,Z,K,,M,1997.0,07192016,M,,,5.6524953033E10,LAND,WT
4072155.0,2016.0,4.0,135.0,135.0,20566.0,3.0,MT,20568.0,43.0,2.0,1.0,20160422,,,Z,K,,M,1973.0,07202016,M,,,5.9093569433E10,LAND,WT
4072156.0,2016.0,4.0,135.0,135.0,20566.0,3.0,MT,20568.0,37.0,2.0,1.0,20160422,,,Z,K,,M,1979.0,07202016,F,,,5.9093739033E10,LAND,WT
4072157.0,2016.0,4.0,135.0,135.0,20566.0,3.0,MT,20568.0,20.0,2.0,1.0,20160422,,,Z,K,,M,1996.0,07202016,F,,,5.9096014133E10,LAND,WT
4072158.0,2016.0,4.0,135.0,135.0,20566.0,3.0,UT,20576.0,52.0,2.0,1.0,20160422,,,Z,K,,M,1964.0,07202016,F,,,5.9101787333E10,LAND,WT
4293888.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WY,20576.0,55.0,2.0,1.0,20160423,,,Z,O,,M,1961.0,07212016,M,,,5.9113128333E10,LAND,WT
4293883.0,2016.0,4.0,135.0,135.0,20567.0,3.0,MT,20568.0,27.0,2.0,1.0,20160423,,,Z,K,,M,1989.0,07212016,M,,,5.9130852033E10,LAND,WT
4293887.0,2016.0,4.0,135.0,135.0,20567.0,3.0,MT,20568.0,21.0,2.0,1.0,20160423,,,Z,K,,M,1995.0,07212016,M,,,5.9131443333E10,LAND,WT
4879834.0,2016.0,4.0,135.0,135.0,20570.0,3.0,NV,20586.0,69.0,2.0,1.0,20160426,,,Z,K,,M,1947.0,07242016,M,,,5.9274981433E10,LAND,WT
4879835.0,2016.0,4.0,135.0,135.0,20570.0,3.0,NV,20586.0,68.0,2.0,1.0,20160426,,,Z,K,,M,1948.0,07242016,F,,,5.9275011733E10,LAND,WT
5045947.0,2016.0,4.0,135.0,135.0,20571.0,3.0,MT,20572.0,56.0,2.0,1.0,20160427,,,Z,K,,M,1960.0,07252016,F,,,5.9368165133E10,LAND,WT
5045948.0,2016.0,4.0,135.0,135.0,20571.0,3.0,MT,20572.0,53.0,2.0,1.0,20160427,,,Z,K,,M,1963.0,07252016,M,,,5.9368207333E10,LAND,WT
5241095.0,2016.0,4.0,135.0,135.0,20572.0,3.0,MT,20577.0,33.0,2.0,1.0,20160428,,,Z,K,,M,1983.0,07262016,M,,,5.9433851733E10,LAND,WT
5241096.0,2016.0,4.0,135.0,135.0,20572.0,3.0,MT,20577.0,21.0,2.0,1.0,20160428,,,Z,K,,M,1995.0,07262016,M,,,5.9433890133E10,LAND,WT
5459391.0,2016.0,4.0,135.0,135.0,20573.0,3.0,UT,20577.0,22.0,2.0,1.0,20160429,,,Z,K,,M,1994.0,07272016,M,,,5.9442311633E10,LAND,WT
5459383.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MT,20574.0,29.0,2.0,1.0,20160429,,,Z,K,,M,1987.0,07272016,M,,,5.9462052033E10,LAND,WT
5459387.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MT,20574.0,23.0,2.0,1.0,20160429,,,Z,K,,M,1993.0,07272016,M,,,5.9462439833E10,LAND,WT
5459385.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MT,20574.0,28.0,2.0,1.0,20160429,,,Z,K,,M,1988.0,07272016,M,,,5.9462648833E10,LAND,WT
5459381.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MT,20574.0,33.0,2.0,1.0,20160429,,,Z,K,,M,1983.0,07272016,M,,,5.9462871533E10,LAND,WT
5459382.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MT,20574.0,32.0,2.0,1.0,20160429,,,Z,K,,M,1984.0,07272016,M,,,5.9463085033E10,LAND,WT
5459386.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MT,20574.0,28.0,2.0,1.0,20160429,,,Z,K,,M,1988.0,07272016,M,,,5.9463375733E10,LAND,WT
5459379.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MT,20574.0,41.0,2.0,1.0,20160429,,,Z,K,,M,1975.0,07272016,M,,,5.9463607633E10,LAND,WT
5459384.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MT,20574.0,29.0,2.0,1.0,20160429,,,Z,K,,M,1987.0,07272016,M,,,5.9463782733E10,LAND,WT
5459388.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MT,20574.0,11.0,2.0,1.0,20160429,,,Z,K,,M,2005.0,07272016,M,,,5.9498968033E10,LAND,WT
5459380.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MT,20574.0,38.0,2.0,1.0,20160429,,,Z,K,,M,1978.0,07272016,M,,,5.9499130233E10,LAND,WT
5704659.0,2016.0,4.0,135.0,135.0,20574.0,3.0,NV,20593.0,22.0,2.0,1.0,20160430,,,Z,I,,M,1994.0,07282016,F,,,5.9523516333E10,LAND,WT
5704658.0,2016.0,4.0,135.0,135.0,20574.0,3.0,AZ,20599.0,53.0,2.0,1.0,20160430,,,Z,K,,M,1963.0,07282016,F,,,5.9558081033E10,LAND,WT
3684763.0,2016.0,4.0,141.0,141.0,20564.0,3.0,MT,20568.0,55.0,2.0,1.0,20160420,,,Z,K,,M,1961.0,07182016,F,,,5.6461878033E10,LAND,WT
3684762.0,2016.0,4.0,141.0,141.0,20564.0,3.0,MT,20568.0,57.0,2.0,1.0,20160420,,,Z,K,,M,1959.0,07182016,M,,,5.6461955033E10,LAND,WT
5707720.0,2016.0,4.0,141.0,141.0,20574.0,3.0,NV,20589.0,41.0,2.0,1.0,20160430,,,Z,K,,M,1975.0,07282016,F,,,5.9541150233E10,LAND,WT
3684785.0,2016.0,4.0,141.0,141.0,20564.0,3.0,MT,20568.0,56.0,2.0,1.0,20160420,BTS,,Z,K,,M,1960.0,10192016,F,,,9.403481553E10,LAND,B2
5716935.0,2016.0,4.0,154.0,154.0,20574.0,3.0,CA,20579.0,29.0,1.0,1.0,20160430,CLG,,Z,K,,M,1987.0,10292016,M,,,9.501733913E10,LAND,B1
981913.0,2016.0,4.0,746.0,158.0,20549.0,3.0,CA,20555.0,45.0,1.0,1.0,20160405,TRT,,Z,K,,M,1971.0,10042016,F,,,9.281690923E10,LAND,B1
3483243.0,2016.0,4.0,746.0,158.0,20562.0,3.0,MT,20567.0,57.0,2.0,1.0,20160418,CLG,,Z,K,,M,1959.0,10172016,M,,,9.392169423E10,LAND,B2
981475.0,2016.0,4.0,746.0,158.0,20549.0,3.0,,20603.0,26.0,3.0,1.0,20160405,CLG,,Z,K,,M,1990.0,D/S,M,,,7.161673763E10,LAND,F1
3689585.0,2016.0,4.0,162.0,162.0,20564.0,3.0,CA,20567.0,27.0,1.0,1.0,20160420,VAC,,Z,K,,M,1989.0,10192016,F,,,9.403259803E10,LAND,B1
3689586.0,2016.0,4.0,162.0,162.0,20564.0,3.0,CA,20567.0,27.0,1.0,1.0,20160420,VAC,,Z,K,,M,1989.0,10192016,M,,,9.403277873E10,LAND,B1
3689352.0,2016.0,4.0,162.0,162.0,20564.0,3.0,MT,20566.0,29.0,1.0,1.0,20160420,CLG,,Z,K,,M,1987.0,10192016,M,,,9.405859753E10,LAND,B1
5717607.0,2016.0,4.0,162.0,162.0,20574.0,3.0,CA,20582.0,51.0,1.0,1.0,20160430,TRT,,Z,K,,M,1965.0,10292016,M,,,9.496153073E10,LAND,B1
5717205.0,2016.0,4.0,162.0,162.0,20574.0,3.0,LA,20585.0,31.0,1.0,1.0,20160430,CLG,,Z,K,,M,1985.0,10292016,M,,,9.496704353E10,LAND,B1
2019549.0,2016.0,4.0,162.0,162.0,20555.0,3.0,UT,20558.0,37.0,2.0,1.0,20160411,CLG,,Z,K,,M,1979.0,10102016,F,,,7.78207085E8,LAND,B2
1392845.0,2016.0,4.0,165.0,165.0,20552.0,3.0,CA,20557.0,41.0,1.0,1.0,20160408,VAC,,Z,K,,M,1975.0,10072016,M,,,7.36557385E8,LAND,B1
5251652.0,2016.0,4.0,165.0,165.0,20572.0,3.0,CA,20575.0,39.0,1.0,1.0,20160428,CLG,,Z,K,,M,1977.0,10272016,M,,,9.471704003E10,LAND,B1
5251653.0,2016.0,4.0,165.0,165.0,20572.0,3.0,CA,20575.0,34.0,1.0,1.0,20160428,CLG,,Z,K,,M,1982.0,10272016,F,,,9.471707593E10,LAND,B1
492331.0,2016.0,4.0,209.0,209.0,20547.0,3.0,,20588.0,34.0,1.0,1.0,20160403,TKY,,Z,O,,M,1982.0,07052017,M,,,6.644933453E10,00166,E1
60022.0,2016.0,4.0,209.0,209.0,20545.0,3.0,MT,20546.0,43.0,2.0,1.0,20160401,,,Z,K,,M,1973.0,06292016,F,,,5.5408850933E10,LAND,WT
1031068.0,2016.0,4.0,213.0,213.0,20550.0,3.0,CA,20557.0,35.0,1.0,1.0,20160406,CLG,,Z,K,,M,1981.0,10052016,M,,,6.89232685E8,LAND,B1
1031067.0,2016.0,4.0,213.0,213.0,20550.0,3.0,CA,20553.0,22.0,1.0,1.0,20160406,CLG,,Z,K,,M,1994.0,10052016,M,,,6.91376785E8,LAND,B1
1210188.0,2016.0,4.0,213.0,213.0,20551.0,3.0,CA,20557.0,26.0,1.0,1.0,20160407,TRT,,Z,K,,M,1990.0,10062016,M,,,7.08012385E8,LAND,B1
1402577.0,2016.0,4.0,213.0,213.0,20552.0,3.0,NV,20559.0,33.0,1.0,1.0,20160408,CLG,,Z,K,,M,1983.0,10062016,M,,,7.14517085E8,LAND,B1
1402576.0,2016.0,4.0,213.0,213.0,20552.0,3.0,GA,20557.0,28.0,1.0,1.0,20160408,CLG,,Z,K,,M,1988.0,10072016,M,,,7.38890285E8,LAND,B1
1402578.0,2016.0,4.0,213.0,213.0,20552.0,3.0,TX,20583.0,22.0,1.0,1.0,20160408,CLG,,Z,K,,M,1994.0,10072016,M,,,7.43188585E8,LAND,B1
1621943.0,2016.0,4.0,213.0,213.0,20553.0,3.0,CA,20557.0,27.0,1.0,1.0,20160409,CLG,,Z,K,,M,1989.0,10082016,M,,,7.59433785E8,LAND,B1
1839648.0,2016.0,4.0,213.0,213.0,20554.0,3.0,CA,20558.0,27.0,1.0,1.0,20160410,MTL,,Z,K,,M,1989.0,10092016,M,,,7.63726485E8,LAND,B1
1837049.0,2016.0,4.0,213.0,213.0,20554.0,3.0,SD,20558.0,24.0,1.0,1.0,20160410,CLG,,Z,K,,M,1992.0,10092016,M,,,7.64455185E8,LAND,B1
1837048.0,2016.0,4.0,213.0,213.0,20554.0,3.0,CA,,32.0,1.0,1.0,20160410,CLG,,Z,,,,1984.0,10092016,F,,,7.69539085E8,LAND,B1
2029870.0,2016.0,4.0,213.0,213.0,20555.0,3.0,CA,20560.0,54.0,1.0,1.0,20160411,CLG,,Z,K,,M,1962.0,10102016,M,,,7.71283485E8,LAND,B1
2029869.0,2016.0,4.0,213.0,213.0,20555.0,3.0,CA,20559.0,23.0,1.0,1.0,20160411,CLG,,Z,K,,M,1993.0,10092016,M,,,7.71514485E8,LAND,B1
2032938.0,2016.0,4.0,213.0,213.0,20555.0,3.0,CA,20557.0,24.0,1.0,1.0,20160411,VAC,,Z,K,,M,1992.0,10102016,M,,,7.75317785E8,LAND,B1
2032939.0,2016.0,4.0,213.0,213.0,20555.0,3.0,CO,20560.0,31.0,1.0,1.0,20160411,VAC,,Z,K,,M,1985.0,10102016,M,,,7.77719385E8,LAND,B1
2192865.0,2016.0,4.0,213.0,213.0,20556.0,3.0,CO,20559.0,31.0,1.0,1.0,20160412,CLG,,Z,K,,M,1985.0,10112016,M,,,7.85078385E8,LAND,B1
2195600.0,2016.0,4.0,213.0,213.0,20556.0,3.0,TX,20563.0,26.0,1.0,1.0,20160412,VAC,,Z,K,,M,1990.0,10112016,M,,,7.86687085E8,LAND,B1
2192864.0,2016.0,4.0,213.0,213.0,20556.0,3.0,CA,20679.0,24.0,1.0,1.0,20160412,CLG,,Z,K,,M,1992.0,10112016,M,,,7.89137385E8,LAND,B1
62799.0,2016.0,4.0,213.0,213.0,20545.0,3.0,CA,20554.0,32.0,1.0,1.0,20160401,CLG,,Z,K,,M,1984.0,09302016,M,,,9.245109323E10,LAND,B1
62798.0,2016.0,4.0,213.0,213.0,20545.0,3.0,CA,20551.0,22.0,1.0,1.0,20160401,CLG,,Z,K,,M,1994.0,09302016,M,,,9.250009913E10,LAND,B1
286121.0,2016.0,4.0,213.0,213.0,20546.0,3.0,CA,20550.0,34.0,1.0,1.0,20160402,TRT,,Z,K,,M,1982.0,10012016,M,,,9.258690203E10,LAND,B1
282975.0,2016.0,4.0,213.0,213.0,20546.0,3.0,TX,20559.0,29.0,1.0,1.0,20160402,CLG,,Z,K,,M,1987.0,10012016,M,,,9.258774903E10,LAND,B1
282977.0,2016.0,4.0,213.0,213.0,20546.0,3.0,WI,20650.0,27.0,1.0,1.0,20160402,CLG,,Z,K,,M,1989.0,10012016,M,,,9.260094713E10,LAND,B1
282976.0,2016.0,4.0,213.0,213.0,20546.0,3.0,WI,20666.0,26.0,1.0,1.0,20160402,CLG,,Z,I,,M,1990.0,10012016,M,,,9.260106813E10,LAND,B1
286321.0,2016.0,4.0,213.0,213.0,20546.0,3.0,CA,20557.0,62.0,1.0,1.0,20160402,VAC,,Z,K,,M,1954.0,10012016,M,,,9.260652143E10,LAND,B1
282973.0,2016.0,4.0,213.0,213.0,20546.0,3.0,CA,20551.0,22.0,1.0,1.0,20160402,CLG,,Z,K,,M,1994.0,10012016,M,,,9.260772403E10,LAND,B1
493984.0,2016.0,4.0,213.0,213.0,20547.0,3.0,CA,20554.0,37.0,1.0,1.0,20160403,CLG,,Z,K,,M,1979.0,10022016,M,,,9.264582533E10,LAND,B1
493985.0,2016.0,4.0,213.0,213.0,20547.0,3.0,MI,20559.0,23.0,1.0,1.0,20160403,CLG,,Z,K,,M,1993.0,10022016,M,,,9.264786213E10,LAND,B1
493986.0,2016.0,4.0,213.0,213.0,20547.0,3.0,MI,20559.0,23.0,1.0,1.0,20160403,CLG,,Z,K,,M,1993.0,10022016,M,,,9.265003743E10,LAND,B1
864269.0,2016.0,4.0,213.0,213.0,20549.0,3.0,MA,20552.0,49.0,1.0,1.0,20160405,CLG,,Z,R,,M,1967.0,10042016,M,,,9.279771893E10,LAND,B1
866617.0,2016.0,4.0,213.0,213.0,20549.0,3.0,TX,20557.0,23.0,1.0,1.0,20160405,TRT,,Z,K,,M,1993.0,10042016,M,,,9.281647573E10,LAND,B1
864267.0,2016.0,4.0,213.0,213.0,20549.0,3.0,CA,20555.0,29.0,1.0,1.0,20160405,CLG,,Z,K,,M,1987.0,10042016,M,,,9.282762233E10,LAND,B1
864268.0,2016.0,4.0,213.0,213.0,20549.0,3.0,KS,,25.0,1.0,1.0,20160405,CLG,,Z,,,,1991.0,10042016,M,,,9.283684953E10,LAND,B1
3156712.0,2016.0,4.0,213.0,213.0,20561.0,3.0,TX,20566.0,26.0,1.0,1.0,20160417,VAC,,Z,K,,M,1990.0,10162016,M,,,9.381955743E10,LAND,B1
3156516.0,2016.0,4.0,213.0,213.0,20561.0,3.0,WY,20568.0,23.0,1.0,1.0,20160417,TRT,,Z,K,,M,1993.0,10162016,M,,,9.383951143E10,LAND,B1
3360863.0,2016.0,4.0,213.0,213.0,20562.0,3.0,CA,20566.0,25.0,1.0,1.0,20160418,CLG,,Z,K,,M,1991.0,10172016,M,,,9.391036243E10,LAND,B1
3529130.0,2016.0,4.0,213.0,213.0,20563.0,3.0,CA,20593.0,36.0,1.0,1.0,20160419,CLG,,Z,K,,M,1980.0,10182016,M,,,9.396816563E10,LAND,B1
3529128.0,2016.0,4.0,213.0,213.0,20563.0,3.0,AZ,20569.0,28.0,1.0,1.0,20160419,CLG,,Z,K,,M,1988.0,10182016,M,,,9.396914003E10,LAND,B1
3531910.0,2016.0,4.0,213.0,213.0,20563.0,3.0,UT,20565.0,28.0,1.0,1.0,20160419,VAC,,Z,K,,M,1988.0,10182016,M,,,9.399222623E10,LAND,B1
3529129.0,2016.0,4.0,213.0,213.0,20563.0,3.0,CA,20567.0,41.0,1.0,1.0,20160419,CLG,,Z,K,,M,1975.0,10182016,M,,,9.399870433E10,LAND,B1
3702390.0,2016.0,4.0,213.0,213.0,20564.0,3.0,TX,20569.0,39.0,1.0,1.0,20160420,VAC,,Z,K,,M,1977.0,10192016,M,,,9.405727203E10,LAND,B1
4090297.0,2016.0,4.0,213.0,213.0,20566.0,3.0,TX,20572.0,41.0,1.0,1.0,20160422,CLG,,Z,K,,M,1975.0,10212016,M,,,9.424434713E10,LAND,B1
4090296.0,2016.0,4.0,213.0,213.0,20566.0,3.0,CA,20571.0,25.0,1.0,1.0,20160422,CLG,,Z,K,,M,1991.0,10212016,M,,,9.426614283E10,LAND,B1
4313804.0,2016.0,4.0,213.0,213.0,20567.0,3.0,TX,20579.0,29.0,1.0,1.0,20160423,CLG,,Z,K,,M,1987.0,10222016,M,,,9.428964333E10,LAND,B1
4313803.0,2016.0,4.0,213.0,213.0,20567.0,3.0,TX,20579.0,31.0,1.0,1.0,20160423,CLG,,Z,K,,M,1985.0,10222016,M,,,9.428965703E10,LAND,B1
4313801.0,2016.0,4.0,213.0,213.0,20567.0,3.0,MT,20572.0,29.0,1.0,1.0,20160423,CLG,,Z,K,,M,1987.0,10222016,M,,,9.433248923E10,LAND,B1
4313802.0,2016.0,4.0,213.0,213.0,20567.0,3.0,TX,20572.0,31.0,1.0,1.0,20160423,CLG,,Z,K,,M,1985.0,10222016,M,,,9.433851543E10,LAND,B1
4317537.0,2016.0,4.0,213.0,213.0,20567.0,3.0,MI,20657.0,36.0,1.0,1.0,20160423,SWE,,Z,K,,M,1980.0,10222016,M,,,9.436144953E10,LAND,B1
