cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5012509.0,2016.0,4.0,746.0,158.0,20570.0,3.0,,20572.0,30.0,2.0,1.0,20160426,YEK,,Z,I,,M,1986.0,07092016,M,,,8.504836733E10,00106,B2
1559089.0,2016.0,4.0,746.0,158.0,20552.0,3.0,,20583.0,2.0,2.0,1.0,20160408,YEK,,Z,I,,M,2014.0,07092016,F,,,8.504842233E10,00106,B2
2304262.0,2016.0,4.0,746.0,158.0,20556.0,3.0,CA,,30.0,2.0,1.0,20160412,MOS,,Z,,,,1986.0,08032016,F,,,8.729962003E10,LAND,B2
432668.0,2016.0,4.0,746.0,158.0,20546.0,3.0,CA,20549.0,54.0,2.0,1.0,20160402,MOS,,Z,I,,M,1962.0,09172016,M,,,9.104278993E10,00106,B2
2479012.0,2016.0,4.0,746.0,158.0,20557.0,3.0,,20560.0,62.0,2.0,1.0,20160413,TJT,,Z,I,,M,1954.0,09252016,F,,,9.199004103E10,00072,B2
2665313.0,2016.0,4.0,746.0,158.0,20558.0,3.0,RY,20565.0,31.0,2.0,1.0,20160414,,,Z,O,,M,1985.0,09292016,,,,9.236819363E10,00100,B2
2665311.0,2016.0,4.0,746.0,158.0,20558.0,3.0,NY,20565.0,35.0,2.0,1.0,20160414,,,Z,O,,M,1981.0,09292016,,,,9.236819543E10,00100,B2
2665312.0,2016.0,4.0,746.0,158.0,20558.0,3.0,RY,20565.0,54.0,2.0,1.0,20160414,,,Z,O,,M,1962.0,09292016,,,,9.236819633E10,00100,B2
2665569.0,2016.0,4.0,746.0,158.0,20558.0,3.0,CA,20565.0,29.0,2.0,1.0,20160414,MOS,,Z,I,,M,1987.0,09302016,M,,,9.249251003E10,00106,B2
981810.0,2016.0,4.0,746.0,158.0,20549.0,3.0,CA,20560.0,32.0,2.0,1.0,20160405,MOS,,Z,O,,M,1984.0,10012016,M,,,9.260622623E10,00106,B2
3299343.0,2016.0,4.0,746.0,158.0,20561.0,3.0,NE,20568.0,36.0,2.0,1.0,20160417,,,Z,O,,M,1980.0,10082016,,,,9.311083393E10,00100,B2
3299771.0,2016.0,4.0,746.0,158.0,20561.0,3.0,FL,20565.0,68.0,2.0,1.0,20160417,MOS,,Z,O,,M,1948.0,10102016,M,,,9.329444683E10,00464,B2
4668313.0,2016.0,4.0,746.0,158.0,20568.0,3.0,,20587.0,20.0,3.0,1.0,20160424,MOS,,Z,O,,M,1996.0,D/S,M,,,1.628119273E10,00102,F1
981469.0,2016.0,4.0,746.0,158.0,20549.0,3.0,CA,20559.0,19.0,3.0,1.0,20160405,,STU,Z,J,,M,1997.0,06282016,M,,,6.585823023E10,00011,M1
625889.0,2016.0,4.0,746.0,158.0,20547.0,3.0,CA,20553.0,20.0,3.0,1.0,20160403,MOS,,Z,I,,M,1996.0,D/S,F,,,7.042420473E10,00005,F1
1775297.0,2016.0,4.0,746.0,158.0,20553.0,3.0,,20586.0,20.0,3.0,1.0,20160409,MOS,,Z,O,,M,1996.0,D/S,F,,,7.139471903E10,01111,F1
625890.0,2016.0,4.0,746.0,158.0,20547.0,3.0,CA,20715.0,23.0,3.0,1.0,20160403,MOS,STU,Z,O,,M,1993.0,D/S,M,,,8.473474543E10,00006,F1
981811.0,2016.0,4.0,746.0,158.0,20549.0,3.0,CA,20624.0,26.0,3.0,1.0,20160405,MOS,,Z,O,,M,1990.0,D/S,M,,,9.281418683E10,LAND,F1
856235.0,2016.0,4.0,162.0,162.0,20549.0,3.0,,20553.0,32.0,2.0,1.0,20160405,TJT,,Z,I,,M,1984.0,05202016,F,,,7.995759853E10,LAND,B2
856203.0,2016.0,4.0,162.0,162.0,20549.0,3.0,,20553.0,55.0,2.0,1.0,20160405,KEV,,Z,I,,M,1961.0,07132016,F,,,8.543072283E10,00009,B2
52259.0,2016.0,4.0,162.0,162.0,20545.0,3.0,CA,20590.0,36.0,2.0,1.0,20160401,KEV,,Z,I,,M,1980.0,09282016,F,,,9.224066793E10,LAND,B2
856365.0,2016.0,4.0,165.0,165.0,20549.0,3.0,CA,20550.0,62.0,2.0,1.0,20160405,ZGB,,Z,O,,M,1954.0,10012016,M,,,9.257195023E10,00160,B2
5717791.0,2016.0,4.0,165.0,165.0,20574.0,3.0,CA,20578.0,37.0,2.0,1.0,20160430,ZGB,,Z,O,,M,1979.0,10052016,M,,,9.289406973E10,00283,B2
2528208.0,2016.0,4.0,166.0,166.0,20558.0,3.0,NY,20569.0,28.0,2.0,1.0,20160414,,,Z,O,,M,1988.0,07022016,F,,,5.5617619933E10,00641,WT
2528209.0,2016.0,4.0,166.0,166.0,20558.0,3.0,NY,20569.0,28.0,2.0,1.0,20160414,,,Z,O,,M,1988.0,07022016,F,,,5.5617821533E10,00641,WT
2184236.0,2016.0,4.0,201.0,201.0,20556.0,3.0,CA,20564.0,44.0,1.0,1.0,20160412,PHP,,Z,O,,M,1972.0,10032016,M,,,9.276034273E10,00012,B1
2184235.0,2016.0,4.0,201.0,201.0,20556.0,3.0,CA,20560.0,36.0,2.0,1.0,20160412,PHP,,Z,O,,M,1980.0,10072016,M,,,9.306189303E10,00012,B2
1825885.0,2016.0,4.0,204.0,204.0,20554.0,3.0,CA,20561.0,31.0,2.0,1.0,20160410,TJT,,Z,I,,M,1985.0,08192016,F,,,8.869689313E10,LAND,B2
5494181.0,2016.0,4.0,245.0,206.0,20573.0,3.0,CA,20574.0,51.0,2.0,1.0,20160429,,,Z,O,,M,1965.0,10212016,,,,9.425210123E10,00987,B2
5252319.0,2016.0,4.0,206.0,206.0,20572.0,3.0,CA,20580.0,55.0,2.0,1.0,20160428,MEX,,Z,I,,M,1961.0,10272016,F,,,9.475442543E10,LAND,B2
1393510.0,2016.0,4.0,206.0,206.0,20552.0,3.0,CA,20677.0,21.0,3.0,1.0,20160408,HNK,,Z,N,,M,1995.0,D/S,M,,,7.36981885E8,LAND,F1
2528905.0,2016.0,4.0,207.0,207.0,20558.0,3.0,CA,20560.0,45.0,1.0,1.0,20160414,,,Z,O,,M,1971.0,07032016,M,,,5.5660388833E10,00033,WB
2528904.0,2016.0,4.0,207.0,207.0,20558.0,3.0,CA,20560.0,49.0,1.0,1.0,20160414,,,Z,O,,M,1967.0,07032016,M,,,5.5660542833E10,00033,WB
1048145.0,2016.0,4.0,273.0,207.0,20550.0,3.0,CA,20684.0,51.0,1.0,1.0,20160406,SGP,,Z,I,,M,1965.0,05222016,M,,,8.013057803E10,00012,B1
5719428.0,2016.0,4.0,207.0,207.0,20574.0,3.0,NY,20597.0,23.0,3.0,1.0,20160430,SGP,,Z,O,,M,1993.0,D/S,F,,,9.084030003E10,00826,F1
1619251.0,2016.0,4.0,209.0,209.0,20553.0,3.0,,20565.0,57.0,1.0,1.0,20160409,KBO,,Z,O,,M,1959.0,05152017,M,,,1.356272503E10,04532,E2
1834382.0,2016.0,4.0,209.0,209.0,20554.0,3.0,,20555.0,41.0,1.0,1.0,20160410,KBO,,Z,I,,M,1975.0,04262016,M,,,2.616038803E10,04156,E2
2190438.0,2016.0,4.0,209.0,209.0,20556.0,3.0,CA,20572.0,58.0,1.0,1.0,20160412,KBO,,Z,I,,M,1958.0,05052016,M,,,2.695478973E10,00886,E2
281123.0,2016.0,4.0,209.0,209.0,20546.0,3.0,,20547.0,57.0,1.0,1.0,20160402,TKY,,Z,I,,M,1959.0,07262016,M,,,3.453770663E10,00066,E2
5065693.0,2016.0,4.0,209.0,209.0,20571.0,3.0,,20625.0,53.0,1.0,1.0,20160427,TKY,,Z,I,,M,1963.0,12142016,M,,,4.697820243E10,90874,E2
1400503.0,2016.0,4.0,209.0,209.0,20552.0,3.0,,20553.0,45.0,1.0,1.0,20160408,TKY,,Z,I,,M,1971.0,02162017,M,,,5.339631383E10,00006,E2
1619253.0,2016.0,4.0,209.0,209.0,20553.0,3.0,IL,20560.0,57.0,1.0,1.0,20160409,KBO,,Z,O,,M,1959.0,05312017,M,,,6.316785763E10,01012,E2
3696889.0,2016.0,4.0,209.0,209.0,20564.0,3.0,IL,20659.0,38.0,1.0,1.0,20160420,TKY,,Z,O,,M,1978.0,07312017,F,,,6.952364573E10,01012,E1
3696890.0,2016.0,4.0,209.0,209.0,20564.0,3.0,IL,20659.0,6.0,1.0,1.0,20160420,TKY,,Z,O,,M,2010.0,07312017,F,,,6.952376303E10,01012,E1
60960.0,2016.0,4.0,209.0,209.0,20545.0,3.0,CA,20617.0,36.0,1.0,1.0,20160401,TKY,,Z,O,,M,1980.0,12242017,M,,,8.336278323E10,00308,E1
4087427.0,2016.0,4.0,209.0,209.0,20566.0,3.0,CA,20568.0,44.0,1.0,1.0,20160422,KBO,,Z,I,,M,1972.0,12302017,M,,,8.405782293E10,00012,E2
4528664.0,2016.0,4.0,209.0,209.0,20568.0,3.0,,20575.0,48.0,1.0,1.0,20160424,TKY,,Z,O,,M,1968.0,01042018,M,,,8.450107893E10,00010,E1
5486975.0,2016.0,4.0,209.0,209.0,20573.0,3.0,CA,,35.0,1.0,1.0,20160429,TKY,,Z,,,,1981.0,01092018,M,,,8.501545623E10,00006,E2
1906962.0,2016.0,4.0,582.0,209.0,20554.0,3.0,,20558.0,39.0,1.0,1.0,20160410,TJT,,Z,I,,M,1977.0,07232016,M,,,8.631757203E10,00066,B1
3526656.0,2016.0,4.0,209.0,209.0,20563.0,3.0,GA,20598.0,34.0,1.0,1.0,20160419,KBO,,Z,O,,M,1982.0,01282018,M,,,8.677533073E10,05780,E2
4311021.0,2016.0,4.0,209.0,209.0,20567.0,3.0,CA,20654.0,30.0,1.0,1.0,20160423,TKY,,Z,O,,M,1986.0,07312016,M,,,8.703936463E10,00284,B1
5486867.0,2016.0,4.0,209.0,209.0,20573.0,3.0,,20581.0,33.0,1.0,1.0,20160429,TKY,,Z,K,,M,1983.0,02032018,M,,,8.730909923E10,05776,E2
1619697.0,2016.0,4.0,209.0,209.0,20553.0,3.0,NY,20563.0,45.0,1.0,1.0,20160409,TKY,,Z,O,,M,1971.0,03162018,M,,,9.087314053E10,07450,E2
4528506.0,2016.0,4.0,209.0,209.0,20568.0,3.0,,20576.0,42.0,1.0,1.0,20160424,TKY,,Z,O,,M,1974.0,03182018,M,,,9.109107803E10,00844,E1
3526432.0,2016.0,4.0,209.0,209.0,20563.0,3.0,GA,20599.0,58.0,1.0,1.0,20160419,,,Z,O,,M,1958.0,03282018,M,,,9.224969243E10,00114,E2
862282.0,2016.0,4.0,209.0,209.0,20549.0,3.0,NY,20550.0,45.0,1.0,1.0,20160405,NYC,,Z,I,,M,1971.0,03302018,M,,,9.240310583E10,00004,E2
5065556.0,2016.0,4.0,209.0,209.0,20571.0,3.0,,20573.0,45.0,1.0,1.0,20160427,TKY,TIE,Z,Q,,M,1971.0,04222018,M,,,9.437761863E10,00948,E2
1834402.0,2016.0,4.0,209.0,209.0,20554.0,3.0,CA,20555.0,50.0,2.0,1.0,20160410,TJT,,Z,I,,M,1966.0,10092016,F,,,7.68350085E8,LAND,B2
1834403.0,2016.0,4.0,209.0,209.0,20554.0,3.0,CA,20555.0,13.0,2.0,1.0,20160410,TJT,,Z,I,,M,2003.0,10092016,M,,,7.68355685E8,LAND,B2
5916209.0,2016.0,4.0,252.0,209.0,20545.0,3.0,CA,,26.0,2.0,1.0,20160512,,,A,,,,1990.0,06292016,M,4071,,4.471181019E9,,WT
3358057.0,2016.0,4.0,209.0,209.0,20562.0,3.0,CA,20596.0,33.0,2.0,1.0,20160418,,,Z,O,,M,1983.0,05232016,F,,,5.3390340833E10,00026,WT
3358055.0,2016.0,4.0,209.0,209.0,20562.0,3.0,CA,20565.0,26.0,2.0,1.0,20160418,,,Z,O,,M,1990.0,07142016,F,,,5.6265143033E10,00170,WT
3358056.0,2016.0,4.0,209.0,209.0,20562.0,3.0,CA,20565.0,26.0,2.0,1.0,20160418,,,Z,O,,M,1990.0,07142016,F,,,5.6265198033E10,00170,WT
280586.0,2016.0,4.0,209.0,209.0,20546.0,3.0,,20549.0,71.0,2.0,1.0,20160402,TJT,,Z,I,,M,1945.0,04222016,M,,,7.749312913E10,LAND,B2
3883543.0,2016.0,4.0,209.0,209.0,20565.0,3.0,,20600.0,77.0,2.0,1.0,20160421,TJT,,Z,I,,M,1939.0,05262016,M,,,8.046260943E10,LAND,B2
5486515.0,2016.0,4.0,209.0,209.0,20573.0,3.0,,20606.0,49.0,2.0,1.0,20160429,TJN,,Z,I,,M,1967.0,06042016,M,,,8.116945013E10,LAND,B2
2147039.0,2016.0,4.0,694.0,209.0,20555.0,3.0,CA,20557.0,21.0,2.0,1.0,20160411,TKY,,Z,I,,M,1995.0,09252016,M,,,9.195097003E10,00170,B2
4528051.0,2016.0,4.0,209.0,209.0,20568.0,3.0,CA,20570.0,71.0,2.0,1.0,20160424,TJT,,Z,I,,M,1945.0,10222016,M,,,9.432623853E10,LAND,B2
3696995.0,2016.0,4.0,209.0,209.0,20564.0,3.0,,20603.0,42.0,3.0,1.0,20160420,TKY,,Z,O,,M,1974.0,D/S,M,,,1.125650183E10,00092,F1
1400035.0,2016.0,4.0,209.0,209.0,20552.0,3.0,,20632.0,26.0,3.0,1.0,20160408,KBO,STU,Z,O,,M,1990.0,D/S,F,,,1.318945203E10,00012,F1
4311017.0,2016.0,4.0,209.0,209.0,20567.0,3.0,,20607.0,21.0,3.0,1.0,20160423,TKY,,Z,O,,M,1995.0,D/S,M,,,1.614743543E10,00008,F1
1400034.0,2016.0,4.0,209.0,209.0,20552.0,3.0,,20580.0,21.0,3.0,1.0,20160408,KBO,,Z,I,,M,1995.0,D/S,M,,,2.276447713E10,00034,F1
4087846.0,2016.0,4.0,209.0,209.0,20566.0,3.0,,20618.0,47.0,3.0,1.0,20160422,TKY,,Z,O,,M,1969.0,D/S,M,,,2.326136283E10,00092,F1
4311016.0,2016.0,4.0,209.0,209.0,20567.0,3.0,,,22.0,3.0,1.0,20160423,TKY,,Z,,,,1994.0,D/S,M,,,2.342243853E10,00008,F1
5730437.0,2016.0,4.0,209.0,209.0,20574.0,3.0,,20628.0,26.0,3.0,1.0,20160430,TKY,STU,Z,O,,M,1990.0,D/S,M,,,3.194119413E10,00002,F1
1400504.0,2016.0,4.0,209.0,209.0,20552.0,3.0,CA,20594.0,25.0,3.0,1.0,20160408,TKY,,Z,I,,M,1991.0,D/S,M,,,3.362180623E10,00852,F1
281128.0,2016.0,4.0,209.0,209.0,20546.0,3.0,,20618.0,23.0,3.0,1.0,20160402,TKY,STU,Z,O,,M,1993.0,D/S,M,,,3.713669403E10,00636,F1
5730543.0,2016.0,4.0,209.0,209.0,20574.0,3.0,,20595.0,30.0,3.0,1.0,20160430,TKY,,Z,O,,M,1986.0,D/S,M,,,4.582359753E10,00935,F1
5065554.0,2016.0,4.0,209.0,209.0,20571.0,3.0,,,22.0,3.0,1.0,20160427,TKY,,Z,,,,1994.0,D/S,M,,,5.039951963E10,00012,F1
4087426.0,2016.0,4.0,209.0,209.0,20566.0,3.0,,20665.0,23.0,3.0,1.0,20160422,KBO,,Z,I,,M,1993.0,D/S,F,,,5.398080423E10,00202,F1
1400505.0,2016.0,4.0,209.0,209.0,20552.0,3.0,CA,20662.0,25.0,3.0,1.0,20160408,TKY,,Z,O,,M,1991.0,D/S,M,,,5.432249363E10,00066,F1
5486974.0,2016.0,4.0,209.0,209.0,20573.0,3.0,,20702.0,22.0,3.0,1.0,20160429,TKY,,Z,I,,M,1994.0,D/S,M,,,5.442549023E10,00066,F1
2028024.0,2016.0,4.0,209.0,209.0,20555.0,3.0,NY,,28.0,3.0,1.0,20160411,TKY,,Z,,,,1988.0,D/S,M,,,5.866084313E10,00172,F1
4311140.0,2016.0,4.0,209.0,209.0,20567.0,3.0,,20587.0,22.0,3.0,1.0,20160423,TKY,STU,Z,O,,M,1994.0,D/S,M,,,6.172859003E10,00166,F1
281124.0,2016.0,4.0,209.0,209.0,20546.0,3.0,,20581.0,24.0,3.0,1.0,20160402,TKY,,Z,I,,M,1992.0,D/S,M,,,6.174353633E10,00066,F1
5730436.0,2016.0,4.0,209.0,209.0,20574.0,3.0,,20581.0,24.0,3.0,1.0,20160430,TKY,STU,Z,I,,M,1992.0,D/S,M,,,6.218738273E10,00066,F1
4528505.0,2016.0,4.0,209.0,209.0,20568.0,3.0,,20575.0,27.0,3.0,1.0,20160424,TKY,,Z,I,,M,1989.0,D/S,F,,,6.369585303E10,00006,F1
492168.0,2016.0,4.0,209.0,209.0,20547.0,3.0,,20589.0,27.0,3.0,1.0,20160403,TKY,,Z,I,,M,1989.0,D/S,M,,,6.387622913E10,00987,F1
4528663.0,2016.0,4.0,209.0,209.0,20568.0,3.0,,20633.0,28.0,3.0,1.0,20160424,TKY,,Z,I,,M,1988.0,D/S,F,,,6.414438533E10,00795,F1
60418.0,2016.0,4.0,209.0,209.0,20545.0,3.0,CA,,30.0,3.0,1.0,20160401,KBO,STU,Z,,,,1986.0,D/S,F,,,6.532195553E10,00062,F1
4528028.0,2016.0,4.0,209.0,209.0,20568.0,3.0,,20600.0,24.0,3.0,1.0,20160424,KBO,,Z,I,,M,1992.0,D/S,M,,,6.594038103E10,00278,F1
281319.0,2016.0,4.0,209.0,209.0,20546.0,3.0,,20659.0,29.0,3.0,1.0,20160402,TKY,,Z,I,,M,1987.0,D/S,M,,,7.096016133E10,00066,F1
281125.0,2016.0,4.0,209.0,209.0,20546.0,3.0,,20581.0,22.0,3.0,1.0,20160402,TKY,,Z,O,,M,1994.0,D/S,M,,,7.119596563E10,00006,F1
1619252.0,2016.0,4.0,209.0,209.0,20553.0,3.0,CA,20637.0,23.0,3.0,1.0,20160409,KBO,,Z,O,,M,1993.0,D/S,M,,,7.396471603E10,00066,F1
280545.0,2016.0,4.0,209.0,209.0,20546.0,3.0,,20622.0,21.0,3.0,1.0,20160402,KBO,,Z,O,,M,1995.0,D/S,M,,,7.396514223E10,00066,F1
281126.0,2016.0,4.0,209.0,209.0,20546.0,3.0,,20638.0,24.0,3.0,1.0,20160402,TKY,,Z,O,,M,1992.0,D/S,M,,,7.398149103E10,00012,F1
4528504.0,2016.0,4.0,209.0,209.0,20568.0,3.0,,20570.0,21.0,3.0,1.0,20160424,TKY,,Z,I,,M,1995.0,D/S,M,,,7.414882023E10,00066,F1
4311020.0,2016.0,4.0,209.0,209.0,20567.0,3.0,CA,20617.0,21.0,3.0,1.0,20160423,TKY,,Z,O,,M,1995.0,D/S,M,,,7.414926303E10,00066,F1
60959.0,2016.0,4.0,209.0,209.0,20545.0,3.0,CA,20561.0,23.0,3.0,1.0,20160401,TKY,,Z,I,,M,1993.0,D/S,M,,,7.414927123E10,00066,F1
5486869.0,2016.0,4.0,209.0,209.0,20573.0,3.0,CA,20600.0,26.0,3.0,1.0,20160429,TKY,,Z,O,,M,1990.0,D/S,F,,,7.442575533E10,00284,F1
61126.0,2016.0,4.0,209.0,209.0,20545.0,3.0,,20553.0,34.0,3.0,1.0,20160401,TKY,,Z,I,,M,1982.0,D/S,F,,,7.614851763E10,00636,F2
1619696.0,2016.0,4.0,209.0,209.0,20553.0,3.0,CA,20602.0,27.0,3.0,1.0,20160409,TKY,,Z,I,,M,1989.0,D/S,M,,,7.934896493E10,00066,F1
1619694.0,2016.0,4.0,209.0,209.0,20553.0,3.0,CA,20555.0,21.0,3.0,1.0,20160409,TKY,,Z,I,,M,1995.0,D/S,F,,,7.969362413E10,00012,F1
60961.0,2016.0,4.0,209.0,209.0,20545.0,3.0,CA,20626.0,21.0,3.0,1.0,20160401,TKY,,Z,O,,M,1995.0,D/S,F,,,8.273673483E10,01564,F1
1619695.0,2016.0,4.0,209.0,209.0,20553.0,3.0,CA,20567.0,21.0,3.0,1.0,20160409,TKY,,Z,I,,M,1995.0,D/S,F,,,8.491084353E10,00066,F1
5730439.0,2016.0,4.0,209.0,209.0,20574.0,3.0,CA,20609.0,25.0,3.0,1.0,20160430,TKY,STU,Z,I,,M,1991.0,D/S,M,,,8.501888283E10,00284,F1
862267.0,2016.0,4.0,209.0,209.0,20549.0,3.0,CA,,22.0,3.0,1.0,20160405,KBO,STU,Z,,,,1994.0,D/S,F,,,8.501974353E10,00062,F1
492169.0,2016.0,4.0,209.0,209.0,20547.0,3.0,CA,,27.0,3.0,1.0,20160403,TKY,,Z,,,,1989.0,D/S,F,,,8.568476133E10,00166,F1
5730433.0,2016.0,4.0,209.0,209.0,20574.0,3.0,CA,20594.0,25.0,3.0,1.0,20160430,TKY,,Z,I,,M,1991.0,D/S,M,,,8.568567163E10,00166,F1
5730438.0,2016.0,4.0,209.0,209.0,20574.0,3.0,CA,20592.0,25.0,3.0,1.0,20160430,TKY,STU,Z,I,,M,1991.0,D/S,M,,,8.595976503E10,00066,F1
5730435.0,2016.0,4.0,209.0,209.0,20574.0,3.0,FL,20610.0,25.0,3.0,1.0,20160430,TKY,,Z,O,,M,1991.0,D/S,F,,,8.624257133E10,00012,F1
5486865.0,2016.0,4.0,209.0,209.0,20573.0,3.0,,,21.0,3.0,1.0,20160429,TKY,,Z,,,,1995.0,D/S,M,,,8.685288613E10,00066,F1
4087440.0,2016.0,4.0,209.0,209.0,20566.0,3.0,CA,20609.0,23.0,3.0,1.0,20160422,NHA,,Z,O,,M,1993.0,D/S,M,,,8.723612253E10,00636,F1
4722691.0,2016.0,4.0,209.0,209.0,20569.0,3.0,,20588.0,22.0,3.0,1.0,20160425,TKY,STU,Z,I,,M,1994.0,D/S,M,,,8.729355263E10,00012,F1
4087441.0,2016.0,4.0,209.0,209.0,20566.0,3.0,CA,20684.0,24.0,3.0,1.0,20160422,NHA,,Z,O,,M,1992.0,D/S,M,,,8.758172143E10,00212,F1
1834828.0,2016.0,4.0,209.0,209.0,20554.0,3.0,CA,20602.0,22.0,3.0,1.0,20160410,TKY,,Z,I,,M,1994.0,D/S,M,,,8.809077853E10,00170,F1
5486479.0,2016.0,4.0,209.0,209.0,20573.0,3.0,CA,20652.0,20.0,3.0,1.0,20160429,KBO,,Z,I,,M,1996.0,D/S,M,,,8.920673863E10,00066,F1
492170.0,2016.0,4.0,209.0,209.0,20547.0,3.0,CA,20596.0,22.0,3.0,1.0,20160403,TKY,,Z,I,,M,1994.0,D/S,M,,,8.987704833E10,00066,F1
5730434.0,2016.0,4.0,209.0,209.0,20574.0,3.0,CA,20705.0,21.0,3.0,1.0,20160430,TKY,,Z,O,,M,1995.0,D/S,M,,,9.038118933E10,00170,F1
5486868.0,2016.0,4.0,209.0,209.0,20573.0,3.0,CA,20581.0,21.0,3.0,1.0,20160429,TKY,,Z,I,,M,1995.0,D/S,M,,,9.204220123E10,00066,F1
1625284.0,2016.0,4.0,213.0,213.0,20553.0,3.0,MA,20567.0,28.0,1.0,1.0,20160409,TJT,,Z,I,,M,1988.0,07202016,M,,,8.602940973E10,LAND,B1
285867.0,2016.0,4.0,213.0,213.0,20546.0,3.0,CA,20548.0,29.0,1.0,1.0,20160402,NWD,,Z,R,,M,1987.0,08312016,M,,,8.943818693E10,00898,B1
3155429.0,2016.0,4.0,213.0,213.0,20561.0,3.0,CA,20567.0,31.0,1.0,1.0,20160417,MDR,,Z,O,,M,1985.0,05102016,M,,,9.311982903E10,00237,B1
6092641.0,2016.0,4.0,247.0,213.0,20565.0,3.0,CA,,43.0,2.0,1.0,20160909,,,P,,,,1973.0,05202016,M,17274,,2.599873852E10,,CP
65421.0,2016.0,4.0,213.0,213.0,20545.0,3.0,CA,20571.0,57.0,2.0,1.0,20160401,TJT,,Z,I,,M,1959.0,04132016,M,,,7.676114063E10,LAND,B2
496029.0,2016.0,4.0,213.0,213.0,20547.0,3.0,,,33.0,2.0,1.0,20160403,MEX,,Z,,,,1983.0,04162016,M,,,7.696684703E10,LAND,B2
65394.0,2016.0,4.0,213.0,213.0,20545.0,3.0,NY,20561.0,65.0,2.0,1.0,20160401,RME,,Z,I,,M,1951.0,12142016,F,,,8.196118073E10,00101,B2
2032769.0,2016.0,4.0,213.0,213.0,20555.0,3.0,,20591.0,53.0,2.0,1.0,20160411,TJT,,Z,I,,M,1963.0,06272016,M,,,8.376842013E10,LAND,B2
3531733.0,2016.0,4.0,213.0,213.0,20563.0,3.0,,20597.0,45.0,2.0,1.0,20160419,TJN,,Z,J,,M,1971.0,07072016,M,,,8.486133253E10,LAND,B2
1033607.0,2016.0,4.0,213.0,213.0,20550.0,3.0,CA,,29.0,2.0,1.0,20160406,TJT,,Z,,,,1987.0,07202016,M,,,8.608524663E10,00066,B2
4725079.0,2016.0,4.0,213.0,213.0,20569.0,3.0,CA,20647.0,20.0,2.0,1.0,20160425,BMB,,Z,O,,M,1996.0,09192016,M,,,9.119863603E10,00171,B2
1838023.0,2016.0,4.0,213.0,213.0,20554.0,3.0,IL,20561.0,37.0,2.0,1.0,20160410,HYD,,Z,O,,M,1979.0,09202016,M,,,9.134155173E10,00226,B2
63441.0,2016.0,4.0,213.0,213.0,20545.0,3.0,CA,20546.0,47.0,2.0,1.0,20160401,HYD,,Z,I,,M,1969.0,09232016,M,,,9.167491773E10,00083,B2
2931887.0,2016.0,4.0,213.0,213.0,20560.0,3.0,CA,20561.0,46.0,2.0,1.0,20160416,NWD,,Z,O,,M,1970.0,10122016,M,,,9.342945253E10,00283,B2
5268883.0,2016.0,4.0,213.0,213.0,20572.0,3.0,TX,20619.0,53.0,2.0,1.0,20160428,BMB,,Z,O,,M,1963.0,10142016,M,,,9.363402963E10,00211,B2
4725078.0,2016.0,4.0,213.0,213.0,20569.0,3.0,CA,20579.0,20.0,2.0,1.0,20160425,BMB,,Z,O,,M,1996.0,10212016,M,,,9.418206703E10,00171,B2
5072328.0,2016.0,4.0,213.0,213.0,20571.0,3.0,CA,20607.0,57.0,2.0,1.0,20160427,TJT,,Z,I,,M,1959.0,10262016,M,,,9.469926313E10,LAND,B2
1031671.0,2016.0,4.0,213.0,213.0,20550.0,3.0,CA,,22.0,3.0,1.0,20160406,HYD,,Z,,,,1994.0,D/S,M,,,6.92902085E8,LAND,F1
2195430.0,2016.0,4.0,213.0,213.0,20556.0,3.0,LA,,25.0,3.0,1.0,20160412,TJT,,Z,,,,1991.0,D/S,F,,,7.90866185E8,LAND,F1
1837029.0,2016.0,4.0,213.0,213.0,20554.0,3.0,,20640.0,25.0,3.0,1.0,20160410,CLC,,Z,I,,M,1991.0,D/S,M,,,1.592742623E10,00127,F1
496745.0,2016.0,4.0,213.0,213.0,20547.0,3.0,,20580.0,21.0,3.0,1.0,20160403,NWD,,Z,O,,M,1995.0,D/S,F,,,2.345435403E10,00273,F1
283686.0,2016.0,4.0,213.0,213.0,20546.0,3.0,,20589.0,23.0,3.0,1.0,20160402,HYD,STU,Z,I,,M,1993.0,D/S,M,,,3.363733733E10,00707,F1
493793.0,2016.0,4.0,213.0,213.0,20547.0,3.0,,,23.0,3.0,1.0,20160403,BMB,,Z,,,,1993.0,D/S,M,,,4.047539393E10,00215,F1
282791.0,2016.0,4.0,213.0,213.0,20546.0,3.0,MA,20587.0,24.0,3.0,1.0,20160402,BMB,,Z,O,,M,1992.0,D/S,M,,,5.062042433E10,00052,F1
3361570.0,2016.0,4.0,213.0,213.0,20562.0,3.0,TX,,21.0,3.0,1.0,20160418,HYD,,Z,,,,1995.0,D/S,M,,,5.104315993E10,00221,F1
864144.0,2016.0,4.0,213.0,213.0,20549.0,3.0,CA,,24.0,3.0,1.0,20160405,BMB,,Z,,,,1992.0,D/S,M,,,5.182746263E10,00016,F1
1836826.0,2016.0,4.0,213.0,213.0,20554.0,3.0,CA,,28.0,3.0,1.0,20160410,BMB,STU,Z,,,,1988.0,D/S,M,,,5.336356773E10,00273,F1
