cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5443125.0,2016.0,4.0,129.0,129.0,20573.0,3.0,TX,20574.0,41.0,2.0,1.0,20160429,MTR,,Z,I,,M,1975.0,10042016,M,,,9.279979413E10,LAND,B2
5930270.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,41.0,2.0,1.0,20160520,,,A,W,,M,1975.0,07222016,F,3830,,7.7702486721E10,,WT
4691508.0,2016.0,4.0,129.0,129.0,20569.0,3.0,TX,,89.0,2.0,1.0,20160425,MTR,,Z,,,,1927.0,10242016,F,,,9.451492063E10,LAND,B2
5930347.0,2016.0,4.0,464.0,438.0,20566.0,2.0,,,69.0,2.0,1.0,20160520,,,A,W,,M,1947.0,04232016,F,3829,,7.7702703021E10,,WT
4691509.0,2016.0,4.0,129.0,129.0,20569.0,3.0,TX,,89.0,2.0,1.0,20160425,MTR,,Z,,,,1927.0,10242016,M,,,9.451502053E10,LAND,B2
5930466.0,2016.0,4.0,464.0,464.0,20566.0,2.0,,,60.0,2.0,1.0,20160520,,,A,W,,M,1956.0,07222016,M,3829,,2.984604527E9,,WT
4499211.0,2016.0,4.0,131.0,131.0,20568.0,3.0,TX,20620.0,57.0,2.0,1.0,20160424,,,Z,Q,,M,1959.0,07222016,M,,,5.9163618333E10,LAND,WT
5930467.0,2016.0,4.0,464.0,464.0,20566.0,2.0,,,58.0,2.0,1.0,20160520,,,A,W,,M,1958.0,07222016,M,3829,,8.6789283328E10,,WT
5446225.0,2016.0,4.0,131.0,131.0,20573.0,3.0,TX,20581.0,28.0,2.0,1.0,20160429,,,Z,I,,M,1988.0,07272016,M,,,5.9502286333E10,LAND,WT
5930468.0,2016.0,4.0,464.0,464.0,20567.0,2.0,,,76.0,2.0,1.0,20160520,,,A,W,,M,1940.0,07222016,M,3830,,7.7702891921E10,,WT
3855469.0,2016.0,4.0,131.0,131.0,20565.0,3.0,TX,,53.0,2.0,1.0,20160421,MTR,,Z,,,,1963.0,09212016,M,,,9.415738203E10,LAND,B2
5930469.0,2016.0,4.0,464.0,464.0,20567.0,2.0,,,74.0,2.0,1.0,20160520,,,A,W,,M,1942.0,07222016,M,3830,,7.7702872621E10,,WT
3505938.0,2016.0,4.0,135.0,135.0,20563.0,3.0,,20576.0,28.0,1.0,1.0,20160419,,,Z,O,,M,1988.0,08142016,M,,,4.94749985E8,4,B1
5930470.0,2016.0,4.0,464.0,464.0,20567.0,2.0,,,73.0,2.0,1.0,20160520,,,A,W,,M,1943.0,07222016,F,3830,,7.7702890021E10,,WT
1374395.0,2016.0,4.0,135.0,135.0,20552.0,3.0,TX,20666.0,23.0,2.0,1.0,20160408,,,Z,N,,M,1993.0,07062016,M,,,7.35776385E8,LAND,WT
5930471.0,2016.0,4.0,464.0,464.0,20567.0,2.0,,,72.0,2.0,1.0,20160520,,,A,W,,M,1944.0,07222016,F,3830,,7.7702871721E10,,WT
3341687.0,2016.0,4.0,135.0,135.0,20562.0,3.0,,20576.0,59.0,2.0,1.0,20160418,,,Z,I,,M,1957.0,06102016,,,,5.4253586933E10,00109,WT
4782715.0,2016.0,4.0,574.0,735.0,20569.0,3.0,TX,20570.0,1.0,2.0,1.0,20160425,,,Z,I,,M,2015.0,10232016,F,,,9.440779253E10,01534,B2
461936.0,2016.0,4.0,135.0,135.0,20547.0,3.0,TX,20555.0,60.0,2.0,1.0,20160403,,,Z,O,,M,1956.0,07012016,M,,,5.5528674833E10,LAND,WT
461937.0,2016.0,4.0,135.0,135.0,20547.0,3.0,TX,20555.0,55.0,2.0,1.0,20160403,,,Z,O,,M,1961.0,07012016,F,,,5.5528694033E10,LAND,WT
474149.0,2016.0,4.0,135.0,135.0,20547.0,3.0,TX,20552.0,30.0,2.0,1.0,20160403,MTR,,Z,I,,M,1986.0,10022016,M,,,9.262598873E10,LAND,B2
5048533.0,2016.0,4.0,140.0,140.0,20571.0,3.0,TX,20614.0,47.0,2.0,1.0,20160427,MTR,,Z,I,,M,1969.0,10132016,M,,,9.350040993E10,LAND,B2
2719095.0,2016.0,4.0,209.0,209.0,20559.0,3.0,,20562.0,51.0,1.0,1.0,20160415,,,Z,I,,M,1965.0,07042016,M,,,6.85196585E8,174,WB
5730141.0,2016.0,4.0,209.0,209.0,20574.0,3.0,,20577.0,43.0,1.0,1.0,20160430,TKY,,Z,I,,M,1973.0,12302016,M,,,4.904119293E10,05182,E2
2719096.0,2016.0,4.0,209.0,209.0,20559.0,3.0,,20561.0,32.0,1.0,1.0,20160415,,,Z,N,,M,1984.0,07012016,M,,,5.5532188333E10,00174,WB
2719093.0,2016.0,4.0,209.0,209.0,20559.0,3.0,,20562.0,52.0,1.0,1.0,20160415,,,Z,I,,M,1964.0,07012016,M,,,5.5532243333E10,00174,WB
4310543.0,2016.0,4.0,209.0,209.0,20567.0,3.0,,20569.0,30.0,1.0,1.0,20160423,KBO,,Z,I,,M,1986.0,10302017,M,,,7.812054623E10,00176,E2
3358427.0,2016.0,4.0,209.0,209.0,20562.0,3.0,CA,20597.0,39.0,1.0,1.0,20160418,TKY,,Z,I,,M,1977.0,11212017,M,,,8.004547103E10,00006,E2
4310544.0,2016.0,4.0,209.0,209.0,20567.0,3.0,,20574.0,32.0,1.0,1.0,20160423,KBO,,Z,I,,M,1984.0,01172018,M,,,8.576642263E10,00174,E2
5964403.0,2016.0,4.0,252.0,209.0,20549.0,3.0,TX,20591.0,49.0,2.0,1.0,20160615,,,Z,D,,M,1967.0,07032016,F,,,5.5680799233E10,LAND,WT
2719094.0,2016.0,4.0,209.0,209.0,20559.0,3.0,,20562.0,52.0,2.0,1.0,20160415,,,Z,I,,M,1964.0,07112016,M,,,5.6071172833E10,00176,WT
5473724.0,2016.0,4.0,209.0,209.0,20573.0,3.0,TX,20584.0,29.0,2.0,1.0,20160429,,,Z,I,,M,1987.0,07262016,F,,,5.9434347633E10,LAND,WT
3358428.0,2016.0,4.0,209.0,209.0,20562.0,3.0,TX,20563.0,38.0,3.0,1.0,20160418,TKY,,Z,I,,M,1978.0,D/S,F,,,3.69307785E8,995,F1
1404604.0,2016.0,4.0,213.0,213.0,20552.0,3.0,TX,20573.0,56.0,2.0,1.0,20160408,MTM,,Z,I,,M,1960.0,10072016,M,,,7.44476485E8,LAND,B2
63801.0,2016.0,4.0,213.0,213.0,20545.0,3.0,TX,20610.0,19.0,2.0,1.0,20160401,MDR,,Z,I,,M,1997.0,09202016,M,,,9.138858683E10,LAND,B2
4539240.0,2016.0,4.0,245.0,245.0,20568.0,3.0,TX,20574.0,29.0,1.0,1.0,20160424,GUZ,,Z,O,,M,1987.0,10232016,F,,,9.446469553E10,LAND,B1
4539239.0,2016.0,4.0,245.0,245.0,20568.0,3.0,TX,20574.0,34.0,1.0,1.0,20160424,GUZ,,Z,O,,M,1982.0,10232016,M,,,9.446478803E10,LAND,B1
4539241.0,2016.0,4.0,245.0,245.0,20568.0,3.0,TX,20574.0,29.0,1.0,1.0,20160424,GUZ,,Z,O,,M,1987.0,10232016,M,,,9.446485133E10,LAND,B1
291481.0,2016.0,4.0,245.0,245.0,20546.0,3.0,,20559.0,21.0,2.0,1.0,20160402,MTM,,Z,I,,M,1995.0,05292016,M,,,8.072619603E10,LAND,B2
5077469.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20580.0,25.0,2.0,1.0,20160427,MTR,,Z,I,,M,1991.0,06292016,F,,,8.409220423E10,LAND,B2
4734726.0,2016.0,4.0,245.0,245.0,20569.0,3.0,TX,,33.0,2.0,1.0,20160425,MTR,,Z,,,,1983.0,07242016,M,,,8.638752573E10,LAND,B2
3706768.0,2016.0,4.0,245.0,245.0,20564.0,3.0,TX,20593.0,26.0,2.0,1.0,20160420,MTM,,Z,I,,M,1990.0,09032016,F,,,8.967531013E10,LAND,B2
291483.0,2016.0,4.0,245.0,245.0,20546.0,3.0,,20553.0,56.0,2.0,1.0,20160402,MTR,,Z,I,,M,1960.0,09112016,F,,,9.036756773E10,LAND,B2
3537044.0,2016.0,4.0,245.0,245.0,20563.0,3.0,TX,20599.0,54.0,2.0,1.0,20160419,MTR,,Z,I,,M,1962.0,09292016,F,,,9.236098773E10,LAND,B2
3706767.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,20579.0,23.0,2.0,1.0,20160420,MTM,,Z,I,,M,1993.0,10022016,F,,,9.269336463E10,LAND,B2
695761.0,2016.0,4.0,245.0,245.0,20548.0,3.0,,20549.0,27.0,2.0,1.0,20160404,MTR,,Z,I,,M,1989.0,10032016,F,,,9.275892553E10,LAND,B2
695762.0,2016.0,4.0,245.0,245.0,20548.0,3.0,,20549.0,25.0,2.0,1.0,20160404,MTR,,Z,I,,M,1991.0,10032016,M,,,9.275899513E10,LAND,B2
870791.0,2016.0,4.0,245.0,245.0,20549.0,3.0,TX,20563.0,47.0,2.0,1.0,20160405,MTR,,Z,I,,M,1969.0,10042016,F,,,9.280183103E10,LAND,B2
870790.0,2016.0,4.0,245.0,245.0,20549.0,3.0,TX,20563.0,53.0,2.0,1.0,20160405,MTR,,Z,I,,M,1963.0,10042016,M,,,9.280196763E10,LAND,B2
4908706.0,2016.0,4.0,245.0,245.0,20570.0,3.0,TX,20573.0,27.0,2.0,1.0,20160426,MTM,,Z,I,,M,1989.0,10252016,F,,,9.457645003E10,LAND,B2
4908713.0,2016.0,4.0,245.0,245.0,20570.0,3.0,TX,20692.0,44.0,2.0,1.0,20160426,MTR,,Z,I,,M,1972.0,10252016,F,,,9.459064643E10,LAND,B2
5499318.0,2016.0,4.0,245.0,245.0,20573.0,3.0,TX,20574.0,38.0,2.0,1.0,20160429,MER,,Z,I,,M,1978.0,10282016,F,,,9.485843503E10,LAND,B2
698063.0,2016.0,4.0,251.0,251.0,20548.0,3.0,,,37.0,1.0,1.0,20160404,TLV,,Z,,,,1979.0,08202016,M,,,8.876671663E10,00446,B1
4911983.0,2016.0,4.0,251.0,251.0,20570.0,3.0,TX,20571.0,46.0,1.0,1.0,20160426,TLV,,Z,O,,M,1970.0,05012016,M,,,9.461986243E10,LAND,B1
1225715.0,2016.0,4.0,268.0,268.0,20551.0,3.0,TX,20553.0,34.0,2.0,1.0,20160407,TAI,,Z,I,,M,1982.0,07052016,F,,,7.03349285E8,LAND,WT
3179126.0,2016.0,4.0,268.0,268.0,20561.0,3.0,TX,20647.0,35.0,2.0,1.0,20160417,MTR,,Z,I,,M,1981.0,06162016,M,,,8.217851313E10,LAND,B2
5942762.0,2016.0,4.0,254.0,276.0,20566.0,3.0,TX,20591.0,45.0,2.0,1.0,20160606,SEO,,Z,D,,M,1971.0,07202016,M,,,1.4849444727E10,LAND,WT
5751036.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20581.0,27.0,2.0,1.0,20160430,,,Z,I,,M,1989.0,07282016,F,,,1.4849448327E10,LAND,WT
295199.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20609.0,25.0,2.0,1.0,20160402,,,Z,I,,M,1991.0,06302016,M,,,5.5485964533E10,LAND,WT
509170.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20561.0,34.0,2.0,1.0,20160403,SEO,,Z,I,,M,1982.0,07012016,F,,,5.5529461233E10,LAND,WT
509171.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20637.0,37.0,2.0,1.0,20160403,SEO,,Z,I,,M,1979.0,07012016,F,,,5.5529527233E10,LAND,WT
509172.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20637.0,8.0,2.0,1.0,20160403,SEO,,Z,I,,M,2008.0,07012016,M,,,5.5529539133E10,LAND,WT
509173.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20637.0,5.0,2.0,1.0,20160403,SEO,,Z,I,,M,2011.0,07012016,M,,,5.5529555733E10,LAND,WT
506634.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20574.0,37.0,2.0,1.0,20160403,,,Z,I,,M,1979.0,07012016,F,,,5.5530129533E10,LAND,WT
506635.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20574.0,10.0,2.0,1.0,20160403,,,Z,I,,M,2006.0,07012016,F,,,5.5530157033E10,LAND,WT
508956.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20574.0,42.0,2.0,1.0,20160403,GUZ,,Z,I,,M,1974.0,07012016,M,,,5.5530208333E10,LAND,WT
508957.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20574.0,12.0,2.0,1.0,20160403,GUZ,,Z,I,,M,2004.0,07012016,M,,,5.5530248733E10,LAND,WT
4546716.0,2016.0,4.0,254.0,276.0,20568.0,3.0,TX,20581.0,37.0,2.0,1.0,20160424,,,Z,N,,M,1979.0,07222016,M,,,5.9176651533E10,LAND,WT
4549329.0,2016.0,4.0,254.0,276.0,20568.0,3.0,TX,20572.0,31.0,2.0,1.0,20160424,SEO,,Z,N,,M,1985.0,07222016,M,,,5.9176820133E10,LAND,WT
4739853.0,2016.0,4.0,254.0,276.0,20569.0,3.0,TX,20572.0,29.0,2.0,1.0,20160425,,,Z,I,,M,1987.0,07232016,M,,,5.9223008233E10,LAND,WT
5284102.0,2016.0,4.0,254.0,276.0,20572.0,3.0,TX,20631.0,48.0,2.0,1.0,20160428,,,Z,I,,M,1968.0,07262016,M,,,5.9412132133E10,LAND,WT
5504103.0,2016.0,4.0,254.0,276.0,20573.0,3.0,TX,20659.0,24.0,2.0,1.0,20160429,,,Z,I,,M,1992.0,07272016,M,,,5.9442677333E10,LAND,WT
5504102.0,2016.0,4.0,254.0,276.0,20573.0,3.0,TX,20622.0,27.0,2.0,1.0,20160429,,,Z,I,,M,1989.0,07272016,F,,,5.9442739733E10,LAND,WT
5751039.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20623.0,37.0,2.0,1.0,20160430,,,Z,I,,M,1979.0,07282016,M,,,5.9537568933E10,LAND,WT
5751037.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20586.0,36.0,2.0,1.0,20160430,,,Z,I,,M,1980.0,07282016,F,,,5.9562595733E10,LAND,WT
5751038.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20586.0,2.0,2.0,1.0,20160430,,,Z,I,,M,2014.0,07282016,F,,,5.9562672733E10,LAND,WT
5751040.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20623.0,37.0,2.0,1.0,20160430,,,Z,I,,M,1979.0,07282016,M,,,5.9562737833E10,LAND,WT
2041431.0,2016.0,4.0,254.0,276.0,20555.0,3.0,TX,20572.0,31.0,2.0,1.0,20160411,,,Z,N,,M,1985.0,07092016,F,,,6.8599909827E10,LAND,WT
2041430.0,2016.0,4.0,254.0,276.0,20555.0,3.0,TX,20653.0,29.0,2.0,1.0,20160411,,,Z,I,,M,1987.0,07092016,M,,,6.8599910727E10,LAND,WT
4914831.0,2016.0,4.0,254.0,276.0,20570.0,3.0,,20589.0,70.0,2.0,1.0,20160426,MEX,,Z,I,,M,1946.0,06162016,M,,,8.221517803E10,LAND,B2
876292.0,2016.0,4.0,254.0,276.0,20549.0,3.0,,20554.0,54.0,2.0,1.0,20160405,MTM,,Z,I,,M,1962.0,06302016,M,,,8.415930153E10,LAND,B2
3173311.0,2016.0,4.0,254.0,276.0,20561.0,3.0,,20608.0,42.0,2.0,1.0,20160417,SEO,,Z,I,,M,1974.0,09072016,M,,,9.002299543E10,00006,B2
5084532.0,2016.0,4.0,254.0,276.0,20571.0,3.0,,20572.0,42.0,2.0,1.0,20160427,SEO,,Z,O,,M,1974.0,10182016,M,,,9.397743863E10,00280,B2
4105849.0,2016.0,4.0,254.0,276.0,20566.0,3.0,TX,,23.0,3.0,1.0,20160422,SEO,OTH,Z,,,,1993.0,04212017,F,,,9.425298123E10,LAND,M1
5816574.0,2016.0,4.0,582.0,296.0,20574.0,3.0,,20581.0,33.0,1.0,1.0,20160430,MTM,,Z,I,,M,1983.0,05272016,M,,,8.054705913E10,00364,B1
1423332.0,2016.0,4.0,324.0,324.0,20552.0,3.0,,20559.0,29.0,2.0,1.0,20160408,MTR,,Z,I,,M,1987.0,07212016,M,,,8.613279223E10,LAND,B2
1860680.0,2016.0,4.0,343.0,343.0,20554.0,3.0,,20559.0,34.0,2.0,1.0,20160410,MTR,,Z,I,,M,1982.0,04292016,M,,,7.807101793E10,LAND,B2
1860681.0,2016.0,4.0,343.0,343.0,20554.0,3.0,TX,20559.0,36.0,2.0,1.0,20160410,MTR,,Z,I,,M,1980.0,05252016,M,,,8.041575123E10,LAND,B2
1644710.0,2016.0,4.0,343.0,343.0,20553.0,3.0,,20565.0,37.0,2.0,1.0,20160409,MTR,,Z,I,,M,1979.0,06172016,M,,,8.953957393E10,LAND,B2
1644711.0,2016.0,4.0,343.0,343.0,20553.0,3.0,TX,20565.0,31.0,2.0,1.0,20160409,MTR,,Z,I,,M,1985.0,07072016,M,,,9.068179283E10,LAND,B2
2376979.0,2016.0,4.0,373.0,373.0,20557.0,3.0,TX,20610.0,37.0,2.0,1.0,20160413,JHN,,Z,I,,M,1979.0,10122016,F,,,7.95280985E8,LAND,B2
886553.0,2016.0,4.0,438.0,438.0,20549.0,3.0,OR,20557.0,30.0,2.0,1.0,20160405,MLB,,Z,O,,M,1986.0,07032016,M,,,5.5689398533E10,LAND,WT
5928929.0,2016.0,4.0,438.0,438.0,20567.0,3.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07222016,M,3830,,8.6789330028E10,,WT
3186170.0,2016.0,4.0,438.0,438.0,20561.0,3.0,,20562.0,69.0,2.0,1.0,20160417,MLB,,Z,I,,M,1947.0,09182016,M,,,9.113836153E10,00007,B2
5299128.0,2016.0,4.0,473.0,473.0,20572.0,3.0,FL,20573.0,63.0,2.0,1.0,20160428,MTM,,Z,I,,M,1953.0,10272016,F,,,9.479772053E10,LAND,B2
5525075.0,2016.0,4.0,528.0,528.0,20573.0,3.0,TX,,54.0,1.0,1.0,20160429,TGG,,Z,,,,1962.0,10282016,M,,,9.486849453E10,LAND,B1
1237701.0,2016.0,4.0,528.0,528.0,20551.0,3.0,TX,20605.0,35.0,2.0,1.0,20160407,MEX,,Z,I,,M,1981.0,10062016,F,,,7.08121485E8,LAND,B2
2058358.0,2016.0,4.0,528.0,528.0,20555.0,3.0,,20560.0,30.0,2.0,1.0,20160411,TGG,,Z,I,,M,1986.0,10102016,F,,,7.74289185E8,LAND,B2
2960209.0,2016.0,4.0,528.0,528.0,20560.0,3.0,TX,20564.0,7.0,2.0,1.0,20160416,TGG,,Z,I,,M,2009.0,04172016,M,,,7.709983423E10,LAND,B2
1237703.0,2016.0,4.0,528.0,528.0,20551.0,3.0,TX,20558.0,53.0,2.0,1.0,20160407,MTR,,Z,I,,M,1963.0,04202016,M,,,7.731789003E10,LAND,B2
4928883.0,2016.0,4.0,528.0,528.0,20570.0,3.0,TX,20585.0,26.0,2.0,1.0,20160426,TGG,,Z,I,,M,1990.0,06042016,F,,,8.116574873E10,LAND,B2
4928885.0,2016.0,4.0,528.0,528.0,20570.0,3.0,TX,20585.0,5.0,2.0,1.0,20160426,TGG,,Z,I,,M,2011.0,06042016,F,,,8.116580283E10,LAND,B2
4928884.0,2016.0,4.0,528.0,528.0,20570.0,3.0,TX,20585.0,26.0,2.0,1.0,20160426,TGG,,Z,I,,M,1990.0,06042016,M,,,8.116592383E10,LAND,B2
4348906.0,2016.0,4.0,528.0,528.0,20567.0,3.0,,20569.0,44.0,2.0,1.0,20160423,MTR,,Z,I,,M,1972.0,06082016,F,,,8.147203723E10,LAND,B2
4564176.0,2016.0,4.0,528.0,528.0,20568.0,3.0,,20577.0,28.0,2.0,1.0,20160424,MTR,,Z,I,,M,1988.0,06132016,F,,,8.189873823E10,LAND,B2
523801.0,2016.0,4.0,528.0,528.0,20547.0,3.0,TX,20634.0,53.0,2.0,1.0,20160403,MTM,,Z,I,,M,1963.0,08172016,M,,,8.848486543E10,LAND,B2
1058399.0,2016.0,4.0,528.0,528.0,20550.0,3.0,TX,20552.0,57.0,2.0,1.0,20160406,TGG,,Z,I,,M,1959.0,09282016,M,,,9.223737983E10,00463,B2
1058398.0,2016.0,4.0,528.0,528.0,20550.0,3.0,TX,20552.0,59.0,2.0,1.0,20160406,TGG,,Z,I,,M,1957.0,09282016,F,,,9.223745683E10,00463,B2
5942877.0,2016.0,4.0,582.0,528.0,20567.0,3.0,TX,20580.0,44.0,2.0,1.0,20160606,MTR,,Z,D,,M,1972.0,10222016,F,,,9.432305773E10,LAND,B2
4928815.0,2016.0,4.0,528.0,528.0,20570.0,3.0,TX,20582.0,30.0,2.0,1.0,20160426,MTR,,Z,I,,M,1986.0,10252016,F,,,9.460381433E10,LAND,B2
1058217.0,2016.0,4.0,528.0,528.0,20550.0,3.0,,20552.0,29.0,3.0,1.0,20160406,,,Z,I,,M,1987.0,D/S,M,,,8.49322663E9,06275,F1
2218042.0,2016.0,4.0,528.0,528.0,20556.0,3.0,TX,20591.0,27.0,3.0,1.0,20160412,TGG,STU,Z,O,,M,1989.0,D/S,F,,,3.496250913E10,01488,F1
1479803.0,2016.0,4.0,575.0,575.0,20552.0,3.0,,20553.0,52.0,2.0,1.0,20160408,MTM,,Z,I,,M,1964.0,06162016,M,,,8.224327103E10,LAND,B2
4791118.0,2016.0,4.0,576.0,576.0,20569.0,3.0,TX,20592.0,32.0,2.0,1.0,20160425,MTM,,Z,I,,M,1984.0,09052016,F,,,8.989980553E10,LAND,B2
141131.0,2016.0,4.0,577.0,577.0,20545.0,3.0,TX,20601.0,53.0,1.0,1.0,20160401,GTM,,Z,I,,M,1963.0,05102016,M,,,9.245138203E10,LAND,B1
353801.0,2016.0,4.0,577.0,577.0,20546.0,3.0,TX,20569.0,54.0,1.0,1.0,20160402,GTM,,Z,I,,M,1962.0,04152016,M,,,9.255766683E10,LAND,B1
1906249.0,2016.0,4.0,577.0,577.0,20554.0,3.0,TX,20557.0,41.0,2.0,1.0,20160410,GTM,,Z,I,,M,1975.0,10092016,M,,,7.67336285E8,LAND,B2
1906248.0,2016.0,4.0,577.0,577.0,20554.0,3.0,TX,,65.0,2.0,1.0,20160410,GTM,,Z,,,,1951.0,10092016,F,,,7.70714185E8,LAND,B2
3588165.0,2016.0,4.0,577.0,577.0,20563.0,3.0,TX,20567.0,34.0,2.0,1.0,20160419,MTM,,Z,I,,M,1982.0,08232016,M,,,8.894691953E10,LAND,B2
751159.0,2016.0,4.0,577.0,577.0,20548.0,3.0,TX,20578.0,65.0,2.0,1.0,20160404,GTM,,Z,I,,M,1951.0,10032016,M,,,9.271331953E10,LAND,B2
141690.0,2016.0,4.0,579.0,579.0,20545.0,3.0,TX,20548.0,41.0,2.0,1.0,20160401,MTM,,Z,I,,M,1975.0,09272016,F,,,9.209143543E10,LAND,B2
4229711.0,2016.0,4.0,584.0,584.0,20566.0,3.0,,20605.0,45.0,2.0,1.0,20160422,MTR,,Z,I,,M,1971.0,06012016,M,,,8.087161233E10,LAND,B2
201648.0,2016.0,4.0,584.0,584.0,20545.0,3.0,TX,,28.0,2.0,1.0,20160401,MEX,,Z,,,,1988.0,09302016,F,,,9.245657123E10,LAND,B2
4229712.0,2016.0,4.0,584.0,584.0,20566.0,3.0,TX,20571.0,57.0,2.0,1.0,20160422,MTR,,Z,I,,M,1959.0,09302016,M,,,9.247618513E10,LAND,B2
3278698.0,2016.0,4.0,584.0,584.0,20561.0,3.0,TX,20580.0,49.0,2.0,1.0,20160417,MTR,,Z,I,,M,1967.0,10012016,M,,,9.254815813E10,LAND,B2
3061611.0,2016.0,4.0,584.0,584.0,20560.0,3.0,TX,20599.0,44.0,2.0,1.0,20160416,HAV,,Z,O,,M,1972.0,10152016,M,,,9.369191613E10,LAND,B2
4453480.0,2016.0,4.0,585.0,585.0,20567.0,3.0,TX,20573.0,50.0,1.0,1.0,20160423,MTR,,Z,I,,M,1966.0,05012016,M,,,9.436135793E10,LAND,B1
2646668.0,2016.0,4.0,585.0,585.0,20558.0,3.0,,20567.0,57.0,2.0,1.0,20160414,MTR,,Z,I,,M,1959.0,06042016,M,,,8.114547203E10,LAND,B2
3062069.0,2016.0,4.0,585.0,585.0,20560.0,3.0,TX,20605.0,44.0,2.0,1.0,20160416,MTM,,Z,I,,M,1972.0,10012016,M,,,9.256258743E10,LAND,B2
3467420.0,2016.0,4.0,585.0,585.0,20562.0,3.0,TX,20563.0,39.0,2.0,1.0,20160418,MTR,,Z,I,,M,1977.0,10172016,M,,,9.391854823E10,LAND,B2
4837050.0,2016.0,4.0,585.0,585.0,20569.0,3.0,TX,20617.0,35.0,2.0,1.0,20160425,MTM,,Z,I,,M,1981.0,10242016,M,,,9.450551653E10,LAND,B2
2650813.0,2016.0,4.0,687.0,687.0,20558.0,3.0,,20559.0,59.0,2.0,1.0,20160414,MTR,,Z,I,,M,1957.0,06072016,M,,,8.140285553E10,LAND,B2
2858080.0,2016.0,4.0,687.0,687.0,20559.0,3.0,,20617.0,43.0,2.0,1.0,20160415,MTM,,Z,I,,M,1973.0,06122016,M,,,8.183953903E10,LAND,B2
1331255.0,2016.0,4.0,687.0,687.0,20551.0,3.0,,20566.0,32.0,2.0,1.0,20160407,BNS,,Z,I,,M,1984.0,06162016,F,,,8.223818903E10,LAND,B2
5944415.0,2016.0,4.0,687.0,687.0,20567.0,3.0,TX,20580.0,27.0,2.0,1.0,20160606,SNT,,Z,D,,M,1989.0,10222016,M,,,9.433001893E10,LAND,B2
4234699.0,2016.0,4.0,687.0,687.0,20566.0,3.0,,20573.0,56.0,3.0,1.0,20160422,MTR,STU,Z,I,,M,1960.0,D/S,M,,,3.494241123E10,01648,F2
1544674.0,2016.0,4.0,687.0,687.0,20552.0,3.0,,20559.0,47.0,3.0,1.0,20160408,MTR,STU,Z,I,,M,1969.0,D/S,F,,,3.494266893E10,01648,F1
2858083.0,2016.0,4.0,687.0,687.0,20559.0,3.0,TX,20566.0,56.0,3.0,1.0,20160415,MTR,,Z,I,,M,1960.0,D/S,M,,,9.249246333E10,01488,F2
1761173.0,2016.0,4.0,688.0,688.0,20553.0,3.0,TX,,28.0,2.0,1.0,20160409,GDL,,Z,,,,1988.0,10082016,M,,,7.53818185E8,LAND,B2
1333619.0,2016.0,4.0,688.0,688.0,20551.0,3.0,TX,20552.0,61.0,2.0,1.0,20160407,MTR,,Z,I,,M,1955.0,04132016,F,,,7.675316103E10,LAND,B2
1333618.0,2016.0,4.0,688.0,688.0,20551.0,3.0,,20552.0,32.0,2.0,1.0,20160407,MTR,,Z,I,,M,1984.0,08152016,F,,,8.834226793E10,LAND,B2
3283599.0,2016.0,4.0,688.0,688.0,20561.0,3.0,TX,20563.0,66.0,2.0,1.0,20160417,MTM,,Z,J,,M,1950.0,10162016,M,,,9.379119203E10,LAND,B2
2652426.0,2016.0,4.0,689.0,689.0,20558.0,3.0,,20565.0,63.0,2.0,1.0,20160414,CRS,,Z,I,,M,1953.0,05292016,M,,,8.075195523E10,LAND,B2
1762359.0,2016.0,4.0,689.0,689.0,20553.0,3.0,,20568.0,38.0,2.0,1.0,20160409,MTM,,Z,I,,M,1978.0,07082016,F,,,8.489927153E10,LAND,B2
1762358.0,2016.0,4.0,689.0,689.0,20553.0,3.0,,20561.0,43.0,2.0,1.0,20160409,MTM,,Z,I,,M,1973.0,07132016,M,,,8.538783653E10,LAND,B2
1762360.0,2016.0,4.0,689.0,689.0,20553.0,3.0,TX,20581.0,55.0,2.0,1.0,20160409,MTR,,Z,I,,M,1961.0,07132016,F,,,8.541691313E10,LAND,B2
