cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1235026.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NJ,20565.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,10062016,F,,B6,9.294879003E10,01732,B2
891345.0,2016.0,4.0,574.0,509.0,20549.0,1.0,NY,20555.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,10042016,M,,AA,9.280714123E10,01428,B2
1235027.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NY,20554.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,10062016,M,,AA,9.293211503E10,01443,B2
891349.0,2016.0,4.0,574.0,509.0,20549.0,1.0,FL,20555.0,43.0,2.0,1.0,20160405,HML,,G,O,,M,1973.0,10042016,F,,AA,9.278051023E10,02444,B2
1235028.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NY,20554.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,10062016,F,,AA,9.292925223E10,01443,B2
980739.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20623.0,62.0,2.0,1.0,20160405,CRS,,G,O,,M,1954.0,10042016,F,,AA,9.280086493E10,01428,B2
1235029.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NY,20554.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,10062016,M,,AA,9.292929173E10,01443,B2
982387.0,2016.0,4.0,103.0,103.0,20550.0,1.0,NY,20551.0,29.0,1.0,1.0,20160406,,,H,O,,M,1987.0,04092016,M,,AA,4.0741966033E10,01443,WB
1235030.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NY,20554.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,10062016,M,,DL,9.294185823E10,01773,B2
982499.0,2016.0,4.0,103.0,509.0,20550.0,1.0,NY,20551.0,31.0,1.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,AA,5.5694752833E10,01443,WB
1235031.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NY,20554.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,10062016,F,,AA,9.295535613E10,01428,B2
990893.0,2016.0,4.0,111.0,509.0,20550.0,1.0,LA,20558.0,50.0,2.0,1.0,20160406,HML,,G,O,,M,1966.0,10052016,F,,DL,9.286851023E10,01773,B2
1235032.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NY,20554.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,10062016,F,,DL,9.294187843E10,01773,B2
992724.0,2016.0,4.0,116.0,135.0,20550.0,1.0,FL,20567.0,51.0,2.0,1.0,20160406,,,G,O,,M,1965.0,07042016,M,,AA,5.5694507033E10,02444,WT
1235033.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NY,20555.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,10062016,F,,AA,9.295350723E10,01428,B2
992759.0,2016.0,4.0,116.0,509.0,20550.0,1.0,FL,20552.0,36.0,1.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,AA,5.5694556633E10,02444,WB
1235034.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NY,20557.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,10062016,F,,B6,9.294818233E10,01732,B2
994557.0,2016.0,4.0,117.0,117.0,20550.0,1.0,IL,20554.0,27.0,2.0,1.0,20160406,,,G,O,,M,1989.0,07042016,F,,DL,5.5696931733E10,01773,WT
1235035.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NY,20557.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,10062016,M,,AA,9.292706143E10,01443,B2
996635.0,2016.0,4.0,123.0,123.0,20550.0,1.0,NY,20555.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07042016,F,,AA,5.5695134033E10,01443,WT
1235036.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NY,20557.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,10062016,F,,AA,9.292710903E10,01443,B2
998016.0,2016.0,4.0,126.0,509.0,20550.0,1.0,NV,20554.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,F,,AA,5.5699934733E10,00825,WT
1235037.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NY,20632.0,80.0,2.0,1.0,20160407,,,G,O,,M,1936.0,10062016,M,,DL,9.294242483E10,01773,B2
998017.0,2016.0,4.0,126.0,509.0,20550.0,1.0,NY,20583.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,F,,AA,5.5695093833E10,01443,WT
1235038.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NY,20707.0,45.0,2.0,1.0,20160407,,,T,I,,M,1971.0,10062016,M,,AA,7.03137585E8,1443,B2
1001991.0,2016.0,4.0,130.0,509.0,20550.0,1.0,VA,20553.0,58.0,1.0,1.0,20160406,,,G,O,,M,1958.0,07042016,F,,AA,5.5695040633E10,01443,WB
1235039.0,2016.0,4.0,509.0,509.0,20551.0,1.0,OH,20554.0,22.0,2.0,1.0,20160407,,,G,O,,M,1994.0,10062016,M,,UA,9.295577973E10,01416,B2
1044612.0,2016.0,4.0,260.0,260.0,20550.0,1.0,,20551.0,46.0,2.0,1.0,20160406,HML,,G,O,,M,1970.0,10052016,M,,DL,6.87030885E8,1773,B2
1235040.0,2016.0,4.0,509.0,509.0,20551.0,1.0,PA,20558.0,47.0,2.0,1.0,20160407,,,G,N,,M,1969.0,10062016,F,,AA,9.295101583E10,00825,B2
1054042.0,2016.0,4.0,438.0,438.0,20550.0,1.0,,20551.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,F,,B6,5.5699442433E10,01732,WT
1235041.0,2016.0,4.0,509.0,509.0,20551.0,1.0,PA,20565.0,77.0,2.0,1.0,20160407,,,G,N,,M,1939.0,10062016,M,,AA,9.295107803E10,00825,B2
1055368.0,2016.0,4.0,464.0,509.0,20550.0,1.0,CT,20556.0,4.0,2.0,1.0,20160406,,,G,O,,M,2012.0,07042016,M,,AA,5.5699617533E10,00825,WT
1235042.0,2016.0,4.0,509.0,509.0,20551.0,1.0,PA,20555.0,74.0,1.0,1.0,20160407,,,G,O,,M,1942.0,10062016,F,,AA,9.295260253E10,00825,B1
1055957.0,2016.0,4.0,509.0,135.0,20550.0,1.0,DE,20559.0,79.0,2.0,1.0,20160406,,,G,O,,M,1937.0,10052016,M,,AA,9.287232543E10,00825,B2
1235043.0,2016.0,4.0,509.0,509.0,20551.0,1.0,PA,20555.0,72.0,1.0,1.0,20160407,,,G,O,,M,1944.0,10062016,M,,AA,9.295256773E10,00825,B1
1055958.0,2016.0,4.0,509.0,135.0,20550.0,1.0,FL,20555.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,10052016,M,,AA,9.285411953E10,02444,B2
1235044.0,2016.0,4.0,509.0,509.0,20551.0,1.0,PA,20555.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,10062016,F,,AA,9.295034753E10,00825,B2
1055959.0,2016.0,4.0,509.0,135.0,20550.0,1.0,NJ,20551.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,10052016,F,,AA,9.286090743E10,01443,B2
1235045.0,2016.0,4.0,509.0,509.0,20551.0,1.0,PA,20555.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,10062016,F,,AA,9.295039063E10,00825,B2
1055960.0,2016.0,4.0,509.0,135.0,20550.0,1.0,NV,20554.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,10052016,F,,AA,9.287388923E10,00825,B2
1235046.0,2016.0,4.0,509.0,509.0,20551.0,1.0,PA,20556.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,10062016,F,,AA,9.294840413E10,00825,B2
1055961.0,2016.0,4.0,509.0,135.0,20550.0,1.0,NV,20554.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,10052016,F,,AA,9.287403133E10,00825,B2
1235047.0,2016.0,4.0,509.0,509.0,20551.0,1.0,PA,20556.0,82.0,2.0,1.0,20160407,,,G,O,,M,1934.0,10062016,F,,AA,9.295308833E10,00825,B2
1055962.0,2016.0,4.0,509.0,135.0,20550.0,1.0,NV,20554.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,10052016,F,,AA,9.287395993E10,00825,B2
1235048.0,2016.0,4.0,509.0,509.0,20551.0,1.0,PA,20556.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,10062016,F,,AA,9.295314513E10,00825,B2
1055963.0,2016.0,4.0,509.0,135.0,20550.0,1.0,NY,20554.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,10052016,M,,AA,9.285825823E10,01443,B2
1235049.0,2016.0,4.0,509.0,509.0,20551.0,1.0,RI,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,10062016,M,,DL,9.294660843E10,00560,B2
1055964.0,2016.0,4.0,509.0,135.0,20550.0,1.0,PA,20553.0,27.0,2.0,1.0,20160406,,,G,O,,M,1989.0,10052016,M,,AA,9.287571343E10,00825,B2
1235050.0,2016.0,4.0,509.0,509.0,20551.0,1.0,RI,20555.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,10062016,F,,DL,9.294662863E10,00560,B2
1055965.0,2016.0,4.0,509.0,135.0,20550.0,1.0,PA,20556.0,58.0,2.0,1.0,20160406,,,G,O,,M,1958.0,10052016,F,,AA,9.287491783E10,00825,B2
1235051.0,2016.0,4.0,509.0,509.0,20551.0,1.0,TX,20555.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,10062016,M,,AA,9.292660303E10,02444,B2
1055966.0,2016.0,4.0,509.0,135.0,20550.0,1.0,PA,20557.0,21.0,3.0,1.0,20160406,,,G,O,,M,1995.0,D/S,M,,AA,9.287440713E10,00825,F1
1235052.0,2016.0,4.0,509.0,509.0,20551.0,1.0,TX,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,10062016,M,,AA,9.292653993E10,02444,B2
1055967.0,2016.0,4.0,509.0,386.0,20550.0,1.0,GA,20554.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,10052016,M,,AA,9.285391883E10,02444,B2
1235053.0,2016.0,4.0,509.0,509.0,20551.0,1.0,TX,20558.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,10062016,M,,DL,9.295069403E10,00657,B2
1055968.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NJ,20555.0,58.0,2.0,1.0,20160406,,,G,O,,M,1958.0,10052016,M,,AA,9.286115863E10,01443,B2
1235054.0,2016.0,4.0,509.0,509.0,20551.0,1.0,US,,5.0,2.0,1.0,20160407,,,G,,,,2011.0,10062016,M,,B6,9.295144013E10,01732,B2
1055969.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NJ,20555.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,10052016,F,,AA,9.286109623E10,01443,B2
1235055.0,2016.0,4.0,509.0,509.0,20551.0,1.0,US,20555.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,10062016,M,,B6,9.295149333E10,01732,B2
1055970.0,2016.0,4.0,509.0,509.0,20550.0,1.0,,20563.0,58.0,2.0,1.0,20160406,,,G,I,,M,1958.0,10052016,M,,AA,9.286064703E10,01443,B2
1235056.0,2016.0,4.0,509.0,509.0,20551.0,1.0,VA,20571.0,47.0,2.0,1.0,20160407,,,G,N,,M,1969.0,10062016,M,,DL,9.295473833E10,00657,B2
1055985.0,2016.0,4.0,509.0,509.0,20550.0,1.0,CA,20559.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,10052016,M,,AA,9.287377383E10,00825,B2
1235057.0,2016.0,4.0,509.0,509.0,20551.0,1.0,VA,20554.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,10062016,M,,AA,9.293048513E10,01443,B2
1055986.0,2016.0,4.0,509.0,509.0,20550.0,1.0,DE,20554.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,10052016,F,,AA,9.287418443E10,00825,B2
1235058.0,2016.0,4.0,509.0,509.0,20551.0,1.0,VA,20555.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,10062016,F,,DL,9.295485013E10,00657,B2
1055987.0,2016.0,4.0,509.0,509.0,20550.0,1.0,DE,20554.0,12.0,2.0,1.0,20160406,,,G,O,,M,2004.0,10052016,M,,AA,9.287416423E10,00825,B2
1235059.0,2016.0,4.0,509.0,509.0,20551.0,1.0,VA,20561.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,10062016,M,,AA,9.294930803E10,00825,B2
1055988.0,2016.0,4.0,509.0,509.0,20550.0,1.0,DE,20554.0,10.0,2.0,1.0,20160406,,,G,O,,M,2006.0,10052016,M,,AA,9.287411933E10,00825,B2
1235060.0,2016.0,4.0,509.0,509.0,20551.0,1.0,VA,20561.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,10062016,F,,AA,9.294933283E10,00825,B2
1055989.0,2016.0,4.0,509.0,509.0,20550.0,1.0,DE,20554.0,8.0,2.0,1.0,20160406,,,G,O,,M,2008.0,10052016,M,,AA,9.287413863E10,00825,B2
1235061.0,2016.0,4.0,509.0,509.0,20551.0,1.0,VA,20558.0,22.0,2.0,1.0,20160407,,,T,O,,M,1994.0,10062016,M,,DL,7.06104885E8,657,B2
1055990.0,2016.0,4.0,509.0,509.0,20550.0,1.0,FL,20552.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,10052016,M,,DL,9.287839923E10,00657,B2
1235063.0,2016.0,4.0,509.0,509.0,20551.0,1.0,VA,20558.0,54.0,2.0,1.0,20160407,HML,,T,O,,M,1962.0,10062016,F,,DL,7.06153385E8,657,B2
1055991.0,2016.0,4.0,509.0,509.0,20550.0,1.0,FL,20553.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,10052016,F,,AA,9.285794483E10,01443,B2
1235064.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NJ,20581.0,49.0,1.0,1.0,20160407,HML,OTH,G,O,,M,1967.0,D/S,F,,UA,9.295213043E10,01416,I
1055992.0,2016.0,4.0,509.0,509.0,20550.0,1.0,FL,20554.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,10052016,M,,AA,9.285462463E10,02444,B2
1235809.0,2016.0,4.0,513.0,513.0,20551.0,1.0,OH,20554.0,20.0,2.0,1.0,20160407,BGN,,G,O,,M,1996.0,10062016,M,,UA,9.295335053E10,01416,B2
1055993.0,2016.0,4.0,509.0,509.0,20550.0,1.0,FL,20554.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,10052016,M,,AA,9.285694743E10,02444,B2
1235838.0,2016.0,4.0,514.0,509.0,20551.0,1.0,US,20554.0,34.0,2.0,1.0,20160407,KNG,,G,O,,M,1982.0,10012016,F,,B6,9.294773403E10,01732,B2
1055994.0,2016.0,4.0,509.0,509.0,20550.0,1.0,FL,20555.0,57.0,1.0,1.0,20160406,,,G,O,,M,1959.0,10052016,M,,DL,9.287928013E10,00657,B1
1236818.0,2016.0,4.0,514.0,514.0,20551.0,1.0,,20554.0,29.0,2.0,1.0,20160407,KNG,,G,I,,M,1987.0,10062016,F,,AA,9.292514563E10,02444,B2
1055995.0,2016.0,4.0,509.0,509.0,20550.0,1.0,FL,20555.0,42.0,2.0,1.0,20160406,,,G,O,,M,1974.0,10052016,M,,AA,9.285647713E10,02444,B2
1236819.0,2016.0,4.0,514.0,514.0,20551.0,1.0,NY,20565.0,29.0,2.0,1.0,20160407,KNG,,G,N,,M,1987.0,10062016,F,,AA,9.293194543E10,01443,B2
1055996.0,2016.0,4.0,509.0,509.0,20550.0,1.0,FL,20556.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,10052016,M,,AA,9.285384903E10,02444,B2
1236820.0,2016.0,4.0,514.0,514.0,20551.0,1.0,NY,20653.0,66.0,2.0,1.0,20160407,KNG,,G,O,,M,1950.0,10062016,F,,DL,9.294416553E10,01773,B2
1055997.0,2016.0,4.0,509.0,509.0,20550.0,1.0,FL,20562.0,76.0,2.0,1.0,20160406,,,G,O,,M,1940.0,10052016,F,,DL,9.287568503E10,00657,B2
1237288.0,2016.0,4.0,518.0,509.0,20551.0,1.0,NY,20552.0,51.0,2.0,1.0,20160407,HML,,G,O,,M,1965.0,10062016,M,,AA,9.295240723E10,01428,B2
1055998.0,2016.0,4.0,509.0,509.0,20550.0,1.0,FL,20562.0,71.0,2.0,1.0,20160406,,,G,O,,M,1945.0,10052016,M,,DL,9.287563733E10,00657,B2
1238744.0,2016.0,4.0,574.0,509.0,20551.0,1.0,CA,20557.0,46.0,1.0,1.0,20160407,,,G,O,,M,1970.0,10062016,M,,AA,9.295131373E10,00825,B1
1056000.0,2016.0,4.0,509.0,509.0,20550.0,1.0,GA,20552.0,27.0,2.0,1.0,20160406,,,G,O,,M,1989.0,10052016,F,,DL,9.287277193E10,00657,B2
1238746.0,2016.0,4.0,574.0,509.0,20551.0,1.0,FL,20553.0,51.0,1.0,1.0,20160407,,,G,O,,M,1965.0,10062016,M,,AA,9.292714203E10,02444,B1
1056001.0,2016.0,4.0,509.0,509.0,20550.0,1.0,GA,20554.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,10052016,M,,DL,9.287591413E10,00657,B2
1238747.0,2016.0,4.0,574.0,509.0,20551.0,1.0,FL,20554.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,10062016,F,,AA,9.292759033E10,02444,B2
1056002.0,2016.0,4.0,509.0,509.0,20550.0,1.0,GA,20554.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,10052016,M,,DL,9.287802253E10,00657,B2
1238748.0,2016.0,4.0,574.0,509.0,20551.0,1.0,FL,20554.0,9.0,2.0,1.0,20160407,,,G,O,,M,2007.0,10062016,M,,AA,9.292766463E10,02444,B2
1056003.0,2016.0,4.0,509.0,509.0,20550.0,1.0,GA,20554.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,10052016,M,,DL,9.287557693E10,00657,B2
1238749.0,2016.0,4.0,574.0,509.0,20551.0,1.0,FL,20555.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,10062016,M,,AA,9.292437293E10,02444,B2
1056004.0,2016.0,4.0,509.0,509.0,20550.0,1.0,GA,20554.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,10052016,M,,DL,9.287547883E10,00657,B2
1238750.0,2016.0,4.0,574.0,509.0,20551.0,1.0,FL,20555.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,10062016,F,,AA,9.292430313E10,02444,B2
1056005.0,2016.0,4.0,509.0,509.0,20550.0,1.0,GA,20554.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,10052016,M,,DL,9.287622033E10,00657,B2
1238751.0,2016.0,4.0,574.0,509.0,20551.0,1.0,MA,20556.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,10062016,F,,DL,9.294891393E10,00560,B2
1056006.0,2016.0,4.0,509.0,509.0,20550.0,1.0,GA,20555.0,42.0,2.0,1.0,20160406,,,G,O,,M,1974.0,10052016,M,,AA,9.285438623E10,02444,B2
1238752.0,2016.0,4.0,574.0,509.0,20551.0,1.0,NH,20555.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,10062016,F,,DL,9.294922643E10,00560,B2
1056007.0,2016.0,4.0,509.0,509.0,20550.0,1.0,GA,20556.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,10052016,M,,DL,9.287712143E10,00657,B2
1238753.0,2016.0,4.0,574.0,509.0,20551.0,1.0,NY,20552.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,10062016,M,,AA,9.293336353E10,01443,B2
1056008.0,2016.0,4.0,509.0,509.0,20550.0,1.0,GA,20558.0,78.0,2.0,1.0,20160406,,,G,O,,M,1938.0,10052016,M,,DL,9.287705453E10,00657,B2
1338414.0,2016.0,4.0,690.0,509.0,20551.0,1.0,NY,20555.0,59.0,2.0,1.0,20160407,HML,,G,O,,M,1957.0,10062016,F,,AA,9.295310583E10,01428,B2
1056009.0,2016.0,4.0,509.0,509.0,20550.0,1.0,GA,20558.0,77.0,2.0,1.0,20160406,,,G,O,,M,1939.0,10052016,F,,DL,9.287701793E10,00657,B2
1357517.0,2016.0,4.0,111.0,509.0,20552.0,1.0,NY,20556.0,34.0,2.0,1.0,20160408,,,G,Q,,M,1982.0,07062016,M,,AA,5.5800891833E10,01428,WT
1056010.0,2016.0,4.0,509.0,509.0,20550.0,1.0,GA,20561.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,10052016,M,,DL,9.287504333E10,00657,B2
1357518.0,2016.0,4.0,111.0,509.0,20552.0,1.0,NY,20556.0,33.0,2.0,1.0,20160408,,,G,Q,,M,1983.0,07062016,F,,AA,5.5800939433E10,01428,WT
1056011.0,2016.0,4.0,509.0,509.0,20550.0,1.0,IL,20554.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,10052016,M,,DL,9.286883013E10,01773,B2
1357519.0,2016.0,4.0,111.0,509.0,20552.0,1.0,NY,20556.0,3.0,2.0,1.0,20160408,,,G,Q,,M,2013.0,07062016,M,,AA,5.5800946833E10,01428,WT
1056012.0,2016.0,4.0,509.0,509.0,20550.0,1.0,MA,20552.0,73.0,2.0,1.0,20160406,,,G,O,,M,1943.0,10052016,F,,DL,6.89498485E8,560,B2
1056013.0,2016.0,4.0,509.0,509.0,20550.0,1.0,MA,20552.0,72.0,2.0,1.0,20160406,,,G,O,,M,1944.0,10052016,F,,DL,6.89412285E8,560,B2
1056014.0,2016.0,4.0,509.0,509.0,20550.0,1.0,MA,20552.0,66.0,2.0,1.0,20160406,,,G,O,,M,1950.0,10052016,F,,DL,6.89375685E8,560,B2
1056015.0,2016.0,4.0,509.0,509.0,20550.0,1.0,MA,20553.0,72.0,2.0,1.0,20160406,,,G,O,,M,1944.0,10052016,M,,DL,9.287090643E10,00560,B2
1056016.0,2016.0,4.0,509.0,509.0,20550.0,1.0,MA,20554.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,10052016,F,,DL,9.287244643E10,00560,B2
1056017.0,2016.0,4.0,509.0,509.0,20550.0,1.0,MA,20554.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,10052016,F,,DL,9.287264803E10,00560,B2
1056018.0,2016.0,4.0,509.0,509.0,20550.0,1.0,MA,20555.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,10052016,M,,DL,9.286947733E10,00560,B2
1056019.0,2016.0,4.0,509.0,509.0,20550.0,1.0,MA,20555.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,10052016,M,,DL,9.287663833E10,00657,B2
1056020.0,2016.0,4.0,509.0,509.0,20550.0,1.0,MA,20558.0,71.0,2.0,1.0,20160406,,,G,O,,M,1945.0,10052016,F,,DL,9.287273063E10,00560,B2
1056021.0,2016.0,4.0,509.0,509.0,20550.0,1.0,MA,20558.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,10052016,F,,DL,9.287211733E10,00560,B2
1056022.0,2016.0,4.0,509.0,509.0,20550.0,1.0,MA,20558.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,10052016,F,,DL,9.287268203E10,00560,B2
1056023.0,2016.0,4.0,509.0,509.0,20550.0,1.0,MD,20560.0,73.0,2.0,1.0,20160406,,,G,O,,M,1943.0,10052016,F,,DL,9.287758253E10,00657,B2
1056024.0,2016.0,4.0,509.0,509.0,20550.0,1.0,MD,20560.0,72.0,2.0,1.0,20160406,,,G,O,,M,1944.0,10052016,M,,DL,9.287761733E10,00657,B2
1056025.0,2016.0,4.0,509.0,509.0,20550.0,1.0,MD,20560.0,42.0,2.0,1.0,20160406,,,G,O,,M,1974.0,10052016,F,,DL,9.287763933E10,00657,B2
1056026.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NC,20553.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,10052016,M,,AA,9.286052423E10,01443,B2
1056027.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NC,20555.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,10052016,M,,DL,9.287530643E10,00657,B2
1056028.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NE,20554.0,72.0,2.0,1.0,20160406,,,G,O,,M,1944.0,10052016,F,,AA,9.287423943E10,00825,B2
1056029.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NJ,20552.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,10052016,F,,AA,9.285841503E10,01443,B2
1056030.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NJ,20554.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,10052016,F,,AA,9.285841223E10,01443,B2
1056031.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NJ,20554.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,10052016,F,,AA,9.285830313E10,01443,B2
1056032.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NJ,20555.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,10052016,F,,AA,9.286104773E10,01443,B2
1056033.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NJ,20555.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,10052016,M,,AA,9.286120443E10,01443,B2
1056034.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NV,20554.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,10052016,F,,AA,9.287399743E10,00825,B2
1056035.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NV,20554.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,10052016,F,,AA,9.287423673E10,00825,B2
1056036.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NV,20554.0,58.0,2.0,1.0,20160406,,,G,O,,M,1958.0,10052016,F,,AA,9.287426883E10,00825,B2
1056037.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NV,20554.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,10052016,M,,AA,9.287344833E10,00825,B2
1056038.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NV,20554.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,10052016,M,,AA,9.287347403E10,00825,B2
1056039.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NV,20554.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,10052016,F,,AA,9.287353633E10,00825,B2
1056040.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NV,20555.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,10052016,M,,AA,9.285428813E10,02444,B2
1056041.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NV,20556.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,10052016,M,,AA,9.285376203E10,02444,B2
1056042.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NV,20556.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,10052016,M,,AA,9.285401873E10,02444,B2
1056043.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NV,20556.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,10052016,M,,AA,9.285650293E10,02444,B2
1056044.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NV,20561.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,10052016,M,,DL,9.287578953E10,00657,B2
1056045.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NY,20554.0,42.0,2.0,1.0,20160406,,,G,N,,M,1974.0,10052016,M,,AA,9.286039503E10,01443,B2
