cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2519905.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NY,20559.0,48.0,2.0,1.0,20160414,HML,,G,O,,M,1968.0,10132016,M,,AA,9.347160633E10,01443,B2
2383417.0,2016.0,4.0,509.0,509.0,20557.0,1.0,MA,20563.0,84.0,2.0,1.0,20160413,,,G,O,,M,1932.0,10122016,M,,DL,9.340911533E10,00560,B2
2519906.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NY,20561.0,37.0,2.0,1.0,20160414,HML,,G,O,,M,1979.0,10132016,F,,AA,9.350087463E10,01428,B2
2383418.0,2016.0,4.0,509.0,509.0,20557.0,1.0,MA,20563.0,77.0,2.0,1.0,20160413,,,G,O,,M,1939.0,10122016,F,,DL,9.340913733E10,00560,B2
2519907.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NY,20561.0,34.0,2.0,1.0,20160414,HML,,G,O,,M,1982.0,10132016,M,,AA,9.350096263E10,01428,B2
2383419.0,2016.0,4.0,509.0,509.0,20557.0,1.0,MD,20565.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,10122016,M,,AA,9.340884213E10,00825,B2
2519908.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NY,20561.0,31.0,2.0,1.0,20160414,HML,,G,O,,M,1985.0,10132016,F,,AA,9.350211583E10,01428,B2
2383420.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NC,20562.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,10122016,M,,AA,9.339172803E10,01443,B2
2519909.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NY,20562.0,34.0,2.0,1.0,20160414,HML,,G,O,,M,1982.0,10132016,M,,AA,9.347254313E10,01443,B2
2383421.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NC,20562.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,10122016,M,,AA,9.339355213E10,01443,B2
2519910.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NY,20563.0,56.0,2.0,1.0,20160414,HML,,G,O,,M,1960.0,10132016,F,,AA,9.347624003E10,01443,B2
2383422.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NC,20562.0,15.0,2.0,1.0,20160413,,,G,O,,M,2001.0,10122016,M,,AA,9.339167763E10,01443,B2
2519911.0,2016.0,4.0,135.0,509.0,20558.0,1.0,RI,20562.0,30.0,2.0,1.0,20160414,HML,,G,O,,M,1986.0,10132016,M,,AA,9.349628113E10,00825,B2
2383423.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NC,20570.0,77.0,2.0,1.0,20160413,,,G,O,,M,1939.0,10122016,F,,AA,9.338617853E10,02444,B2
2519912.0,2016.0,4.0,135.0,509.0,20558.0,1.0,TN,20568.0,28.0,1.0,1.0,20160414,HML,,G,O,,M,1988.0,10132016,M,,DL,9.349948773E10,00657,B1
2383424.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NJ,20565.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,10122016,F,,AA,9.339193423E10,01443,B2
2519991.0,2016.0,4.0,135.0,526.0,20558.0,1.0,,20586.0,48.0,2.0,1.0,20160414,,,G,I,,M,1968.0,07122016,M,,AA,5.6118259133E10,02444,WT
2383425.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NV,20563.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,10122016,M,,AA,9.340822523E10,00825,B2
2526420.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NY,20559.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,AA,5.6130453633E10,01428,WT
2383426.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NV,20563.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,10122016,F,,AA,9.340821893E10,00825,B2
2528960.0,2016.0,4.0,207.0,509.0,20558.0,1.0,NY,20562.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,DL,5.6123007533E10,01773,WT
2383427.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NY,20559.0,29.0,2.0,1.0,20160413,,,G,N,,M,1987.0,10122016,M,,B6,9.340805753E10,01732,B2
2566221.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20560.0,54.0,1.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,AA,5.6118636933E10,01443,WB
2383428.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NY,20558.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,10122016,F,,AA,9.341620673E10,01428,B2
2566222.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20560.0,38.0,1.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,AA,5.6118658933E10,01443,WB
2383429.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NY,20558.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,10122016,M,,AA,9.339262093E10,01443,B2
2566223.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20561.0,45.0,1.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,AA,5.6118545133E10,01443,WB
2383430.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NY,20558.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,10122016,F,,AA,9.339254573E10,01443,B2
2566224.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20572.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,AA,5.6118637833E10,01443,WT
2383431.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NY,20559.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,10122016,F,,DL,9.340262903E10,01773,B2
2566225.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20561.0,42.0,1.0,1.0,20160414,,,H,O,,M,1974.0,07072016,M,,AA,5.5849494333E10,01443,WB
2383432.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NY,20560.0,65.0,1.0,1.0,20160413,,,G,O,,M,1951.0,10122016,F,,AA,9.339329373E10,01443,B1
2566723.0,2016.0,4.0,438.0,509.0,20558.0,1.0,NY,20573.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,AA,5.6118619433E10,01443,WT
2383433.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NY,20560.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,10122016,M,,AA,9.341518003E10,01428,B1
2573281.0,2016.0,4.0,574.0,509.0,20558.0,1.0,FL,20574.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,10132016,F,,DL,9.349970403E10,00657,B2
2383434.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NY,20560.0,20.0,2.0,1.0,20160413,,,G,O,,M,1996.0,10122016,F,,AA,9.339227253E10,01443,B2
2573284.0,2016.0,4.0,574.0,509.0,20558.0,1.0,NY,20561.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,10132016,F,,AA,9.347476513E10,01443,B2
2383435.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NY,20561.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,10122016,M,,AA,9.339183163E10,01443,B2
2613759.0,2016.0,4.0,576.0,509.0,20558.0,1.0,MA,20562.0,31.0,2.0,1.0,20160414,HML,,G,O,,M,1985.0,10132016,F,,DL,9.349605483E10,00560,B2
2383436.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NY,20561.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,10122016,M,,AA,9.341388203E10,01428,B2
2628851.0,2016.0,4.0,582.0,582.0,20558.0,1.0,NE,20561.0,33.0,2.0,1.0,20160414,MEX,,G,O,,M,1983.0,10132016,F,,AA,9.350256593E10,01428,B2
2383437.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NY,20562.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,10122016,F,,DL,9.340354103E10,01773,B2
2647587.0,2016.0,4.0,585.0,585.0,20558.0,1.0,,20584.0,46.0,1.0,1.0,20160414,SDO,,G,I,,M,1970.0,10132016,F,,AA,9.346994083E10,02444,B1
2383438.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NY,20595.0,36.0,3.0,1.0,20160413,,,G,O,,M,1980.0,D/S,F,,AA,9.339142643E10,01443,F1
2665672.0,2016.0,4.0,746.0,158.0,20558.0,1.0,NY,20574.0,55.0,2.0,1.0,20160414,SPT,,G,O,,M,1961.0,10132016,F,,DL,9.348793213E10,01773,B2
2383439.0,2016.0,4.0,509.0,509.0,20557.0,1.0,NY,20647.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,10122016,F,,AA,9.339340913E10,01443,B2
2665853.0,2016.0,4.0,102.0,438.0,20559.0,1.0,,20569.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,B6,5.6180814333E10,01732,WT
2383440.0,2016.0,4.0,509.0,509.0,20557.0,1.0,PR,20559.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,10122016,F,,AA,9.338603283E10,02444,B1
2678142.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20561.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,AA,5.6185001733E10,01428,WT
2383441.0,2016.0,4.0,509.0,509.0,20557.0,1.0,SC,20561.0,55.0,2.0,1.0,20160413,,,G,N,,M,1961.0,10122016,F,,AA,9.339308743E10,01443,B2
2678143.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20563.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,AA,5.6175464733E10,01443,WT
2383442.0,2016.0,4.0,509.0,509.0,20557.0,1.0,SC,20561.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,10122016,M,,AA,9.339311863E10,01443,B2
2678144.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20563.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,AA,5.6175434433E10,01443,WT
2383443.0,2016.0,4.0,509.0,509.0,20557.0,1.0,TN,20560.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,10122016,M,,AA,9.341475563E10,01428,B1
2678145.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20563.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,AA,5.6175425233E10,01443,WT
2383444.0,2016.0,4.0,509.0,509.0,20557.0,1.0,TN,20560.0,52.0,1.0,1.0,20160413,,,G,O,,M,1964.0,10122016,F,,AA,9.341470063E10,01428,B1
2679074.0,2016.0,4.0,111.0,509.0,20559.0,1.0,MD,20562.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,AA,5.6175139233E10,02444,WT
2383445.0,2016.0,4.0,509.0,509.0,20557.0,1.0,TN,20565.0,42.0,1.0,1.0,20160413,,,G,O,,M,1974.0,10122016,M,,DL,9.340275553E10,01773,B1
2681780.0,2016.0,4.0,116.0,116.0,20559.0,1.0,CA,20568.0,75.0,2.0,1.0,20160415,HML,,G,O,,M,1941.0,10142016,M,,AA,9.357067143E10,01443,B2
2383446.0,2016.0,4.0,509.0,509.0,20557.0,1.0,TX,20561.0,38.0,1.0,1.0,20160413,,,G,O,,M,1978.0,10122016,F,,AA,9.338897803E10,02444,B1
2681941.0,2016.0,4.0,116.0,509.0,20559.0,1.0,CA,20563.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,AA,5.6189236733E10,01428,WT
2383447.0,2016.0,4.0,509.0,509.0,20557.0,1.0,VA,20560.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,10122016,M,,DL,9.341452283E10,00657,B1
2681942.0,2016.0,4.0,116.0,509.0,20559.0,1.0,NY,20561.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,AA,5.6175557233E10,01443,WT
2383448.0,2016.0,4.0,509.0,509.0,20557.0,1.0,FL,20558.0,54.0,2.0,1.0,20160413,999,,G,O,,M,1962.0,10122016,F,,AA,9.338964713E10,02444,B2
2383450.0,2016.0,4.0,509.0,509.0,20556.0,1.0,IN,20577.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,10112016,M,,DL,9.337979023E10,00657,B2
2384021.0,2016.0,4.0,514.0,509.0,20557.0,1.0,FL,20563.0,42.0,2.0,1.0,20160413,HML,,G,O,,M,1974.0,10122016,F,,AA,9.338868563E10,02444,B2
2384022.0,2016.0,4.0,514.0,509.0,20557.0,1.0,MA,20561.0,35.0,2.0,1.0,20160413,HML,,G,O,,M,1981.0,10122016,F,,DL,9.340966173E10,00560,B2
2384024.0,2016.0,4.0,514.0,509.0,20557.0,1.0,CA,20561.0,60.0,2.0,1.0,20160413,KNG,,G,O,,M,1956.0,10122016,F,,DL,9.340142543E10,01773,B2
2384936.0,2016.0,4.0,516.0,509.0,20557.0,1.0,,20558.0,40.0,2.0,1.0,20160413,PTS,,G,O,,M,1976.0,10122016,F,,AA,9.341463913E10,01428,B2
2384937.0,2016.0,4.0,516.0,509.0,20557.0,1.0,,20558.0,34.0,2.0,1.0,20160413,PTS,,G,O,,M,1982.0,10122016,F,,AA,9.341420383E10,01428,B2
2385373.0,2016.0,4.0,520.0,520.0,20557.0,1.0,FL,20558.0,36.0,2.0,1.0,20160413,BGN,,G,O,,M,1980.0,10122016,F,,AA,9.338963993E10,02444,B2
2385458.0,2016.0,4.0,524.0,524.0,20556.0,1.0,PA,20574.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,10112016,M,,AA,9.337539303E10,00825,B2
2386199.0,2016.0,4.0,574.0,135.0,20557.0,1.0,NY,20558.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,10122016,M,,DL,9.340306533E10,01773,B2
2386598.0,2016.0,4.0,574.0,509.0,20557.0,1.0,CA,20559.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,10122016,F,,AA,9.340721603E10,01428,B2
2386599.0,2016.0,4.0,574.0,509.0,20557.0,1.0,CT,20559.0,35.0,1.0,1.0,20160413,,,G,O,,M,1981.0,10122016,M,,AA,9.341399753E10,01428,B1
2386601.0,2016.0,4.0,574.0,509.0,20557.0,1.0,NY,20560.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,10122016,F,,AA,9.339205343E10,01443,B2
2386602.0,2016.0,4.0,574.0,509.0,20557.0,1.0,NY,20560.0,40.0,1.0,1.0,20160413,,,G,O,,M,1976.0,10122016,M,,AA,9.339341563E10,01443,B1
2386603.0,2016.0,4.0,574.0,509.0,20557.0,1.0,NY,20561.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,10122016,M,,AA,9.339044743E10,01443,B2
2386604.0,2016.0,4.0,574.0,509.0,20557.0,1.0,TX,20569.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,10122016,M,,DL,9.341278393E10,00657,B2
2464094.0,2016.0,4.0,603.0,509.0,20557.0,1.0,CA,20561.0,37.0,1.0,1.0,20160413,NSS,,G,O,,M,1979.0,10122016,F,,DL,9.340147403E10,01773,B1
2475843.0,2016.0,4.0,694.0,694.0,20556.0,1.0,NJ,20558.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,10112016,F,,UA,9.337785703E10,01416,B2
2488945.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NJ,20569.0,70.0,2.0,1.0,20160414,,,G,Q,,M,1946.0,07122016,F,,UA,5.6127722933E10,01416,WT
2489472.0,2016.0,4.0,111.0,135.0,20558.0,1.0,IL,20559.0,48.0,1.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,UA,5.6132249333E10,01416,WB
2491117.0,2016.0,4.0,116.0,111.0,20558.0,1.0,NY,20562.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,M,,AA,5.6129686333E10,01428,WT
2492058.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20559.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07112016,M,,DL,5.6122592233E10,01773,WT
2492059.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NY,20559.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,DL,5.6122586833E10,01773,WT
2492330.0,2016.0,4.0,116.0,135.0,20558.0,1.0,NY,20565.0,45.0,1.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,DL,5.6121802033E10,01773,WB
2492347.0,2016.0,4.0,116.0,251.0,20558.0,1.0,GA,20566.0,53.0,1.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,AA,5.6118537933E10,02444,WB
2492391.0,2016.0,4.0,116.0,509.0,20558.0,1.0,MA,20561.0,12.0,2.0,1.0,20160414,,,G,O,,M,2004.0,07122016,F,,DL,5.6125573233E10,00560,WT
2495219.0,2016.0,4.0,117.0,509.0,20558.0,1.0,MA,20571.0,68.0,2.0,1.0,20160414,HML,,G,O,,M,1948.0,10132016,M,,DL,9.349590443E10,00560,B2
2497766.0,2016.0,4.0,123.0,509.0,20558.0,1.0,GA,20563.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,F,,DL,5.6129437033E10,00657,WT
2501823.0,2016.0,4.0,129.0,509.0,20558.0,1.0,MA,20561.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,DL,5.6125564033E10,00560,WT
