cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1603235.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20562.0,34.0,2.0,1.0,20160409,HML,,G,O,,M,1982.0,10082016,F,,AA,9.309099533E10,01443,B2
1385397.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NJ,20561.0,63.0,2.0,1.0,20160408,HML,,G,O,,M,1953.0,10072016,M,,UA,9.302618983E10,01416,B2
1603236.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20565.0,32.0,2.0,1.0,20160409,HML,,G,O,,M,1984.0,10082016,F,,AA,9.310957703E10,01428,B2
1385398.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NJ,20561.0,57.0,2.0,1.0,20160408,HML,,G,O,,M,1959.0,10072016,F,,UA,9.302624393E10,01416,B2
1603237.0,2016.0,4.0,135.0,509.0,20553.0,1.0,FL,20554.0,52.0,2.0,1.0,20160409,HML,,G,O,,M,1964.0,10082016,F,,AA,9.309498923E10,02444,B2
1385399.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NJ,20561.0,36.0,2.0,1.0,20160408,HML,,G,O,,M,1980.0,10072016,F,,UA,9.302629423E10,01416,B2
1603238.0,2016.0,4.0,135.0,509.0,20553.0,1.0,FL,20554.0,51.0,2.0,1.0,20160409,HML,,G,O,,M,1965.0,10082016,M,,AA,9.309501773E10,02444,B2
1385400.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NJ,20561.0,1.0,2.0,1.0,20160408,HML,,G,O,,M,2015.0,10072016,F,,UA,9.303033123E10,01416,B2
1603239.0,2016.0,4.0,135.0,509.0,20553.0,1.0,FL,20560.0,45.0,2.0,1.0,20160409,HML,,G,O,,M,1971.0,10082016,F,,DL,9.309906203E10,01773,B2
1385401.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NV,20553.0,55.0,2.0,1.0,20160408,HML,,G,I,,M,1961.0,10072016,M,,DL,9.302463503E10,00657,B2
1603240.0,2016.0,4.0,135.0,509.0,20553.0,1.0,FL,20560.0,44.0,2.0,1.0,20160409,HML,,G,O,,M,1972.0,10082016,M,,DL,9.311247833E10,00657,B2
1385402.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NV,20553.0,54.0,2.0,1.0,20160408,HML,,G,I,,M,1962.0,10072016,F,,DL,9.302465523E10,00657,B2
1603241.0,2016.0,4.0,135.0,509.0,20553.0,1.0,FL,20561.0,38.0,2.0,1.0,20160409,HML,,G,O,,M,1978.0,10082016,F,,AA,9.309645963E10,02444,B2
1385403.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20553.0,58.0,2.0,1.0,20160408,HML,,G,I,,M,1958.0,10072016,M,,DL,9.302574983E10,00657,B2
1603242.0,2016.0,4.0,135.0,509.0,20553.0,1.0,FL,20561.0,37.0,2.0,1.0,20160409,HML,,G,O,,M,1979.0,10082016,M,,AA,9.309641743E10,02444,B2
1385404.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20554.0,26.0,2.0,1.0,20160408,HML,,G,O,,M,1990.0,10072016,F,,AA,9.301872713E10,01443,B2
1603243.0,2016.0,4.0,135.0,509.0,20553.0,1.0,GA,20561.0,60.0,2.0,1.0,20160409,HML,,G,O,,M,1956.0,10082016,M,,DL,9.311394133E10,00657,B2
1385405.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,68.0,2.0,1.0,20160408,HML,,G,O,,M,1948.0,10072016,F,,B6,9.302410803E10,01732,B2
1603244.0,2016.0,4.0,135.0,509.0,20553.0,1.0,IL,20558.0,43.0,2.0,1.0,20160409,HML,,G,O,,M,1973.0,10082016,F,,AA,9.310696733E10,00825,B2
1385406.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,52.0,2.0,1.0,20160408,HML,,G,O,,M,1964.0,10072016,M,,B6,9.302196583E10,01732,B2
1603245.0,2016.0,4.0,135.0,509.0,20553.0,1.0,MA,20555.0,50.0,2.0,1.0,20160409,HML,,G,O,,M,1966.0,10082016,F,,DL,9.310637153E10,00560,B2
1385407.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,41.0,2.0,1.0,20160408,HML,,G,O,,M,1975.0,10072016,M,,DL,7.34278585E8,1773,B2
1603246.0,2016.0,4.0,135.0,509.0,20553.0,1.0,MA,20555.0,50.0,2.0,1.0,20160409,HML,,G,O,,M,1966.0,10082016,F,,DL,9.310648603E10,00560,B2
1385408.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,37.0,2.0,1.0,20160408,HML,,G,O,,M,1979.0,10072016,F,,AA,9.301726323E10,01443,B2
1603247.0,2016.0,4.0,135.0,509.0,20553.0,1.0,MA,20555.0,16.0,2.0,1.0,20160409,HML,,G,O,,M,2000.0,10082016,F,,DL,9.310645123E10,00560,B2
1385409.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,37.0,2.0,1.0,20160408,HML,,G,O,,M,1979.0,10072016,F,,AA,9.301793893E10,01443,B2
1603248.0,2016.0,4.0,135.0,509.0,20553.0,1.0,MA,20558.0,71.0,2.0,1.0,20160409,HML,,G,O,,M,1945.0,10082016,M,,DL,9.310461243E10,00560,B2
1385410.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20556.0,53.0,2.0,1.0,20160408,HML,,G,O,,M,1963.0,10072016,F,,AA,7.34197985E8,1443,B2
1603249.0,2016.0,4.0,135.0,509.0,20553.0,1.0,MA,20559.0,49.0,2.0,1.0,20160409,HML,,G,O,,M,1967.0,10082016,M,,DL,9.310798943E10,00560,B2
1385411.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20556.0,32.0,2.0,1.0,20160408,HML,,G,O,,M,1984.0,10072016,M,,AA,9.301617603E10,01443,B2
1603250.0,2016.0,4.0,135.0,509.0,20553.0,1.0,MA,20561.0,43.0,1.0,1.0,20160409,HML,,G,O,,M,1973.0,10082016,M,,DL,9.310914263E10,00560,B1
1385412.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20557.0,84.0,2.0,1.0,20160408,HML,,G,O,,M,1932.0,10072016,M,,DL,7.32510285E8,1773,B2
1603251.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NC,20564.0,57.0,2.0,1.0,20160409,HML,,G,N,,M,1959.0,10082016,F,,DL,9.311089613E10,00657,B2
1385413.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20557.0,79.0,2.0,1.0,20160408,HML,,G,O,,M,1937.0,10072016,F,,DL,7.32467185E8,1773,B2
1603252.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NC,20557.0,72.0,2.0,1.0,20160409,HML,,G,O,,M,1944.0,10082016,M,,AA,9.308944613E10,02444,B2
1385414.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20557.0,63.0,2.0,1.0,20160408,HML,,G,O,,M,1953.0,10072016,M,,DL,9.301713773E10,01773,B2
1603253.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NV,20560.0,39.0,2.0,1.0,20160409,HML,,G,O,,M,1977.0,10082016,M,,DL,9.310240603E10,01773,B2
1385415.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20557.0,60.0,2.0,1.0,20160408,HML,,G,O,,M,1956.0,10072016,F,,DL,9.301708633E10,01773,B2
1603254.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NY,20604.0,46.0,2.0,1.0,20160409,HML,,G,I,,M,1970.0,10082016,F,,AA,9.309214583E10,01443,B2
1385416.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20557.0,52.0,2.0,1.0,20160408,HML,,G,O,,M,1964.0,10072016,M,,AA,9.301738893E10,01443,B2
1603255.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NY,20556.0,54.0,2.0,1.0,20160409,HML,,G,O,,M,1962.0,10082016,F,,DL,9.310027843E10,01773,B2
1385417.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20557.0,50.0,2.0,1.0,20160408,HML,,G,O,,M,1966.0,10072016,F,,AA,9.301741453E10,01443,B2
1603256.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NY,20560.0,86.0,2.0,1.0,20160409,HML,,G,O,,M,1930.0,10082016,M,,DL,9.309869083E10,01773,B2
1385418.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20558.0,38.0,2.0,1.0,20160408,HML,,G,O,,M,1978.0,10072016,F,,AA,7.34011885E8,1443,B2
1603257.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NY,20561.0,58.0,2.0,1.0,20160409,HML,,G,O,,M,1958.0,10082016,F,,DL,9.310218883E10,01773,B2
1385419.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20561.0,32.0,2.0,1.0,20160408,HML,,G,O,,M,1984.0,10072016,F,,AA,9.301649053E10,01443,B2
1603258.0,2016.0,4.0,135.0,509.0,20553.0,1.0,PA,20560.0,57.0,2.0,1.0,20160409,HML,,G,O,,M,1959.0,10082016,F,,AA,9.310710303E10,00825,B2
1385420.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20561.0,32.0,2.0,1.0,20160408,HML,,G,O,,M,1984.0,10072016,M,,AA,9.301646303E10,01443,B2
1603259.0,2016.0,4.0,135.0,509.0,20553.0,1.0,SC,20562.0,19.0,2.0,1.0,20160409,HML,,G,O,,M,1997.0,10082016,F,,DL,9.311482963E10,00657,B2
1385421.0,2016.0,4.0,135.0,509.0,20552.0,1.0,PA,20556.0,32.0,2.0,1.0,20160408,HML,,G,O,,M,1984.0,10072016,F,,AA,9.302365703E10,00825,B2
1603260.0,2016.0,4.0,135.0,509.0,20553.0,1.0,SC,20567.0,73.0,2.0,1.0,20160409,HML,,G,O,,M,1943.0,10082016,M,,DL,9.311207223E10,00657,B2
1385422.0,2016.0,4.0,135.0,509.0,20552.0,1.0,VA,20553.0,51.0,2.0,1.0,20160408,HML,,G,I,,M,1965.0,10072016,M,,DL,9.302648403E10,00657,B2
1603261.0,2016.0,4.0,135.0,509.0,20553.0,1.0,SC,20567.0,72.0,2.0,1.0,20160409,HML,,G,O,,M,1944.0,10082016,F,,DL,9.311202913E10,00657,B2
1385460.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20554.0,52.0,2.0,1.0,20160408,999,,G,O,,M,1964.0,10072016,M,,UA,9.302766473E10,01416,B2
1603262.0,2016.0,4.0,135.0,509.0,20553.0,1.0,VT,20612.0,59.0,2.0,1.0,20160409,HML,,G,I,,M,1957.0,10082016,F,,AA,9.310695093E10,00825,B2
1385461.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20554.0,38.0,2.0,1.0,20160408,999,,G,O,,M,1978.0,10072016,F,,UA,9.302532713E10,01416,B2
1610673.0,2016.0,4.0,148.0,112.0,20553.0,1.0,IL,20557.0,33.0,2.0,1.0,20160409,,,H,O,,M,1983.0,06182016,F,,DL,5.4740322133E10,01773,WT
1385462.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20554.0,7.0,2.0,1.0,20160408,999,,G,O,,M,2009.0,10072016,F,,UA,9.302538773E10,01416,B2
1613789.0,2016.0,4.0,207.0,509.0,20553.0,1.0,NY,20554.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,AA,5.5848878333E10,01443,WT
1385463.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,27.0,2.0,1.0,20160408,999,,G,O,,M,1989.0,10072016,M,,AA,9.301900593E10,01443,B2
1633825.0,2016.0,4.0,251.0,509.0,20553.0,1.0,NY,20554.0,35.0,2.0,1.0,20160409,HML,,G,O,,M,1981.0,10082016,M,,AA,9.309053893E10,01443,B2
1385464.0,2016.0,4.0,135.0,509.0,20552.0,1.0,PA,20554.0,46.0,2.0,1.0,20160408,999,,G,O,,M,1970.0,10072016,F,,AA,9.302512463E10,00825,B2
1638372.0,2016.0,4.0,260.0,260.0,20553.0,1.0,NV,20559.0,29.0,2.0,1.0,20160409,HML,,G,O,,M,1987.0,10082016,F,,AA,9.308932423E10,01443,B2
1385535.0,2016.0,4.0,135.0,526.0,20552.0,1.0,FL,20554.0,36.0,2.0,1.0,20160408,KNG,,G,O,,M,1980.0,10072016,F,,AA,9.301081453E10,02444,B2
1639872.0,2016.0,4.0,260.0,260.0,20553.0,1.0,NV,20559.0,30.0,2.0,1.0,20160409,999,,G,O,,M,1986.0,10082016,M,,AA,9.308952503E10,01443,B2
1391785.0,2016.0,4.0,148.0,509.0,20552.0,1.0,GA,20553.0,45.0,2.0,1.0,20160408,,,G,I,,M,1971.0,07062016,M,,DL,5.5803381433E10,00657,WT
1639917.0,2016.0,4.0,260.0,509.0,20553.0,1.0,MA,20558.0,28.0,2.0,1.0,20160409,HML,,G,O,,M,1988.0,10082016,F,,DL,9.310410823E10,00560,B2
1391786.0,2016.0,4.0,148.0,509.0,20552.0,1.0,GA,20553.0,16.0,2.0,1.0,20160408,,,G,I,,M,2000.0,07062016,F,,DL,5.5803582133E10,00657,WT
1643783.0,2016.0,4.0,315.0,315.0,20553.0,1.0,NY,20554.0,49.0,2.0,1.0,20160409,HML,,G,O,,M,1967.0,10082016,M,,AA,9.308665123E10,01443,B2
1391787.0,2016.0,4.0,148.0,509.0,20552.0,1.0,GA,20553.0,14.0,2.0,1.0,20160408,,,G,I,,M,2002.0,07062016,M,,DL,5.5803478633E10,00657,WT
1644161.0,2016.0,4.0,340.0,340.0,20553.0,1.0,MA,20555.0,38.0,2.0,1.0,20160409,,,T,O,,M,1978.0,10082016,M,,DL,7.53471785E8,560,B2
1391788.0,2016.0,4.0,148.0,509.0,20552.0,1.0,NY,20554.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,UA,5.5802039433E10,01416,WT
1644225.0,2016.0,4.0,340.0,509.0,20553.0,1.0,MA,20567.0,38.0,2.0,1.0,20160409,HML,,G,O,,M,1978.0,10082016,M,,DL,9.310552723E10,00560,B2
1403174.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20555.0,27.0,2.0,1.0,20160408,HYD,,G,O,,M,1989.0,10072016,M,,B6,9.302361023E10,01732,B2
1644226.0,2016.0,4.0,340.0,509.0,20553.0,1.0,MA,20567.0,8.0,2.0,1.0,20160409,HML,,G,O,,M,2008.0,10082016,M,,DL,9.310559503E10,00560,B2
1403175.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20555.0,26.0,2.0,1.0,20160408,HYD,,G,O,,M,1990.0,10072016,F,,AA,9.302348473E10,01428,B2
1651796.0,2016.0,4.0,464.0,509.0,20553.0,1.0,NY,20561.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,AA,5.5848169833E10,01443,WT
1409853.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20553.0,23.0,1.0,1.0,20160408,GUZ,,G,I,,M,1993.0,10072016,M,,DL,9.302473223E10,00657,B1
1652246.0,2016.0,4.0,509.0,135.0,20553.0,1.0,IL,20558.0,77.0,2.0,1.0,20160409,,,G,O,,M,1939.0,10082016,M,,AA,9.311175793E10,00825,B2
1409883.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NY,20555.0,26.0,2.0,1.0,20160408,HML,,G,O,,M,1990.0,10072016,F,,AA,9.302477713E10,01428,B2
1652247.0,2016.0,4.0,509.0,135.0,20553.0,1.0,NY,20555.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,10082016,F,,AA,9.309026663E10,01443,B2
1411843.0,2016.0,4.0,245.0,509.0,20552.0,1.0,NY,20555.0,30.0,2.0,1.0,20160408,SHG,,G,O,,M,1986.0,10072016,M,,UA,9.302872803E10,01416,B2
1652249.0,2016.0,4.0,509.0,135.0,20553.0,1.0,NV,20557.0,30.0,2.0,1.0,20160409,HML,,G,O,,M,1986.0,10082016,F,,DL,9.310181573E10,01773,B2
1418321.0,2016.0,4.0,260.0,260.0,20552.0,1.0,,20594.0,60.0,2.0,1.0,20160408,HML,,G,I,,M,1956.0,10072016,F,,AA,7.32469085E8,1443,B2
1652258.0,2016.0,4.0,509.0,509.0,20553.0,1.0,,20564.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,10082016,F,,AA,9.309451083E10,02444,B2
1418322.0,2016.0,4.0,260.0,260.0,20552.0,1.0,FL,20573.0,45.0,1.0,1.0,20160408,HML,,G,O,,M,1971.0,10072016,F,,AA,9.300705803E10,02444,B1
1652259.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,,58.0,1.0,1.0,20160409,,,G,,,,1958.0,10082016,M,,DL,9.311386613E10,00657,B1
1418323.0,2016.0,4.0,260.0,260.0,20552.0,1.0,MA,20555.0,33.0,2.0,1.0,20160408,HML,,G,O,,M,1983.0,10072016,M,,DL,9.302157703E10,00560,B2
1652260.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20557.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,10082016,F,,AA,9.308672913E10,01443,B1
1419487.0,2016.0,4.0,260.0,260.0,20552.0,1.0,,20553.0,47.0,2.0,1.0,20160408,MNL,,G,O,,M,1969.0,10072016,F,,AA,9.303024053E10,01428,B2
1652261.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20557.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,10082016,M,,DL,9.311379383E10,00657,B2
1419632.0,2016.0,4.0,260.0,260.0,20552.0,1.0,MA,20555.0,29.0,2.0,1.0,20160408,VLL,,G,O,,M,1987.0,10072016,F,,DL,9.302156063E10,00560,B2
1652262.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20558.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,10082016,F,,AA,9.308677043E10,01443,B1
1419674.0,2016.0,4.0,260.0,509.0,20552.0,1.0,,20553.0,37.0,2.0,1.0,20160408,HML,,G,O,,M,1979.0,10072016,F,,AA,7.33277585E8,1443,B2
1652263.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20558.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,10082016,M,,AA,9.309008603E10,01443,B1
1419675.0,2016.0,4.0,260.0,509.0,20552.0,1.0,NY,20555.0,49.0,2.0,1.0,20160408,HML,,G,O,,M,1967.0,10072016,M,,B6,9.302149733E10,01732,B2
1652264.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20558.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,10082016,F,,AA,9.309055173E10,01443,B2
1419676.0,2016.0,4.0,260.0,509.0,20552.0,1.0,,20553.0,32.0,2.0,1.0,20160408,MNL,,G,O,,M,1984.0,10072016,F,,AA,7.33107085E8,1443,B2
1652265.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20558.0,29.0,1.0,1.0,20160409,,,G,O,,M,1987.0,10082016,F,,AA,9.308814453E10,01443,B1
1419677.0,2016.0,4.0,260.0,509.0,20552.0,1.0,NY,20555.0,36.0,1.0,1.0,20160408,MNL,,G,O,,M,1980.0,10072016,F,,AA,7.31450685E8,1443,B1
1652266.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20558.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,10082016,F,,AA,9.308914003E10,01443,B1
1423256.0,2016.0,4.0,315.0,509.0,20552.0,1.0,NY,20554.0,33.0,2.0,1.0,20160408,HML,,G,O,,M,1983.0,10072016,F,,AA,9.302656653E10,01428,B2
1652267.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20559.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,10082016,M,,AA,9.310893723E10,00825,B1
1423604.0,2016.0,4.0,342.0,135.0,20552.0,1.0,FL,20554.0,28.0,2.0,1.0,20160408,999,,G,O,,M,1988.0,10072016,F,,AA,9.300868413E10,02444,B2
1652268.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20560.0,56.0,1.0,1.0,20160409,,,G,O,,M,1960.0,10082016,M,,DL,9.310882273E10,00560,B1
1429528.0,2016.0,4.0,438.0,438.0,20552.0,1.0,SC,20553.0,71.0,2.0,1.0,20160408,,,G,I,,M,1945.0,07062016,M,,DL,5.5803384133E10,00657,WT
1652269.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20560.0,54.0,1.0,1.0,20160409,,,G,O,,M,1962.0,10082016,M,,DL,9.311382033E10,00657,B1
1431530.0,2016.0,4.0,464.0,509.0,20552.0,1.0,NY,20554.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,AA,5.5798094033E10,01443,WT
1652270.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20560.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,10082016,F,,DL,9.311336753E10,00657,B2
1431531.0,2016.0,4.0,464.0,509.0,20552.0,1.0,NY,20556.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,AA,5.5797493733E10,01443,WT
1652271.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20561.0,37.0,1.0,1.0,20160409,,,G,O,,M,1979.0,10082016,M,,AA,9.311746693E10,01428,B1
1431532.0,2016.0,4.0,464.0,509.0,20552.0,1.0,NY,20556.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,F,,AA,5.5797511033E10,01443,WT
1652272.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20561.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,10082016,F,,AA,9.309687493E10,02444,B2
1432051.0,2016.0,4.0,509.0,135.0,20552.0,1.0,CT,20555.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,10072016,F,,AA,7.34188785E8,1443,B2
1652273.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20561.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,10082016,M,,AA,9.310965133E10,00825,B2
1432052.0,2016.0,4.0,509.0,135.0,20552.0,1.0,FL,20554.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,10072016,M,,AA,9.300920673E10,02444,B2
1652274.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CA,20558.0,44.0,2.0,1.0,20160409,,,T,O,,M,1972.0,10082016,M,,AA,7.50157085E8,1443,B2
1432053.0,2016.0,4.0,509.0,135.0,20552.0,1.0,FL,20554.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,10072016,F,,AA,9.300917913E10,02444,B2
1652275.0,2016.0,4.0,509.0,509.0,20553.0,1.0,CT,20575.0,54.0,2.0,1.0,20160409,,,G,N,,M,1962.0,10082016,F,,AA,9.308546973E10,01443,B2
1432054.0,2016.0,4.0,509.0,135.0,20552.0,1.0,FL,20555.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,10072016,F,,AA,9.301076223E10,02444,B2
1652278.0,2016.0,4.0,509.0,509.0,20553.0,1.0,FL,20555.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,10082016,F,,AA,9.309372603E10,02444,B2
1432055.0,2016.0,4.0,509.0,135.0,20552.0,1.0,NY,20553.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,10072016,F,,AA,7.31988785E8,1443,B2
1652279.0,2016.0,4.0,509.0,509.0,20553.0,1.0,FL,20555.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,10082016,M,,AA,9.309816643E10,02444,B2
1432056.0,2016.0,4.0,509.0,135.0,20552.0,1.0,NY,20554.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,10072016,M,,AA,9.301845403E10,01443,B2
1652280.0,2016.0,4.0,509.0,509.0,20553.0,1.0,FL,20558.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,10082016,M,,AA,9.309385713E10,02444,B2
1432057.0,2016.0,4.0,509.0,135.0,20552.0,1.0,NY,20555.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,10072016,F,,AA,7.33393085E8,1443,B2
1652281.0,2016.0,4.0,509.0,509.0,20553.0,1.0,FL,20562.0,72.0,2.0,1.0,20160409,,,G,O,,M,1944.0,10082016,M,,AA,9.309300653E10,02444,B2
1432058.0,2016.0,4.0,509.0,135.0,20552.0,1.0,NY,20555.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,10072016,F,,AA,7.33265685E8,1443,B2
1652282.0,2016.0,4.0,509.0,509.0,20553.0,1.0,FL,20562.0,71.0,2.0,1.0,20160409,,,G,O,,M,1945.0,10082016,F,,AA,9.309301753E10,02444,B2
1432059.0,2016.0,4.0,509.0,135.0,20552.0,1.0,NY,20555.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,10072016,F,,AA,9.301785813E10,01443,B2
1652283.0,2016.0,4.0,509.0,509.0,20553.0,1.0,FL,20564.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,10082016,F,,AA,9.309444573E10,02444,B2
1432060.0,2016.0,4.0,509.0,135.0,20552.0,1.0,NY,20555.0,30.0,1.0,1.0,20160408,,,G,O,,M,1986.0,10072016,M,,AA,7.33385785E8,1443,B1
1652284.0,2016.0,4.0,509.0,509.0,20553.0,1.0,GA,20633.0,11.0,3.0,1.0,20160409,,,G,O,,M,2005.0,D/S,F,,DL,9.311510733E10,00657,F2
1432061.0,2016.0,4.0,509.0,135.0,20552.0,1.0,NY,20555.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,10072016,M,,AA,7.33425085E8,1443,B2
1652285.0,2016.0,4.0,509.0,509.0,20553.0,1.0,MA,20555.0,15.0,2.0,1.0,20160409,,,G,O,,M,2001.0,10082016,F,,DL,9.310651543E10,00560,B2
1432062.0,2016.0,4.0,509.0,135.0,20552.0,1.0,NY,20559.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,10072016,M,,AA,7.32821085E8,1443,B2
1652286.0,2016.0,4.0,509.0,509.0,20553.0,1.0,MA,20557.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,10082016,F,,DL,9.310816903E10,00560,B2
1432063.0,2016.0,4.0,509.0,135.0,20552.0,1.0,NY,20559.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,10072016,M,,AA,7.32827485E8,1443,B2
1652287.0,2016.0,4.0,509.0,509.0,20553.0,1.0,MA,20557.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,10082016,F,,DL,9.310819103E10,00560,B2
1432064.0,2016.0,4.0,509.0,135.0,20552.0,1.0,,20568.0,75.0,2.0,1.0,20160408,HML,,T,I,,M,1941.0,10072016,M,,AA,7.16449385E8,2444,B2
1652288.0,2016.0,4.0,509.0,509.0,20553.0,1.0,MA,20557.0,10.0,2.0,1.0,20160409,,,G,O,,M,2006.0,10082016,F,,DL,9.310813243E10,00560,B2
1432065.0,2016.0,4.0,509.0,370.0,20552.0,1.0,NY,20711.0,41.0,3.0,1.0,20160408,,,G,O,,M,1975.0,D/S,M,,AA,9.301595063E10,01443,F1
1652289.0,2016.0,4.0,509.0,509.0,20553.0,1.0,MA,20560.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,10082016,F,,DL,9.310804533E10,00560,B2
1432076.0,2016.0,4.0,509.0,509.0,20552.0,1.0,AZ,20564.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,10072016,F,,AA,7.30886985E8,1443,B2
1652290.0,2016.0,4.0,509.0,509.0,20553.0,1.0,MA,20563.0,65.0,2.0,1.0,20160409,,,G,O,,M,1951.0,10082016,F,,DL,9.310752923E10,00560,B2
