cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
264927.0,2016.0,4.0,135.0,509.0,20546.0,1.0,GA,20554.0,11.0,2.0,1.0,20160402,HML,,G,O,,M,2005.0,10012016,F,,DL,9.255835513E10,00657,B2
43964.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20548.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,AA,5.5407377833E10,01443,WT
264928.0,2016.0,4.0,135.0,509.0,20546.0,1.0,LA,20553.0,42.0,2.0,1.0,20160402,HML,,G,I,,M,1974.0,10012016,F,,AA,9.253171043E10,02444,B2
43965.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20548.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,AA,5.5407371333E10,01443,WT
264929.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MA,20553.0,65.0,2.0,1.0,20160402,HML,,G,N,,M,1951.0,10012016,M,,DL,9.255658503E10,00560,B2
43966.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20548.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,AA,5.5416511433E10,01428,WT
264930.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MA,20553.0,37.0,2.0,1.0,20160402,HML,,G,N,,M,1979.0,10012016,F,,DL,9.255653473E10,00560,B2
43967.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20548.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,AA,5.5416549033E10,01428,WT
264931.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MA,20551.0,81.0,2.0,1.0,20160402,HML,,G,O,,M,1935.0,10012016,F,,DL,9.255353443E10,00560,B2
43968.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20549.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,B6,5.5412256233E10,01732,WT
264932.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MA,20552.0,54.0,2.0,1.0,20160402,HML,,G,O,,M,1962.0,10012016,M,,DL,9.255582603E10,00560,B2
43969.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20549.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,AA,5.5416380333E10,01428,WT
264933.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MA,20552.0,49.0,2.0,1.0,20160402,HML,,G,O,,M,1967.0,10012016,F,,DL,9.255591043E10,00560,B2
43970.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20549.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,AA,5.5407078033E10,01443,WT
264934.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MA,20552.0,18.0,2.0,1.0,20160402,HML,,G,O,,M,1998.0,10012016,F,,DL,9.255587923E10,00560,B2
43971.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20549.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,F,,DL,5.5409508033E10,01773,WT
264935.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MA,20554.0,54.0,2.0,1.0,20160402,HML,,G,O,,M,1962.0,10012016,M,,AA,9.255974023E10,01428,B2
43972.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20550.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,B6,5.5412216933E10,01732,WT
264936.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MA,20554.0,47.0,2.0,1.0,20160402,HML,,G,O,,M,1969.0,10012016,F,,AA,9.255967703E10,01428,B2
43973.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20550.0,18.0,2.0,1.0,20160401,,,G,O,,M,1998.0,06292016,F,,B6,5.5412307633E10,01732,WT
264937.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MA,20566.0,50.0,2.0,1.0,20160402,HML,,G,O,,M,1966.0,10012016,F,,AA,9.253516173E10,01443,B2
43974.0,2016.0,4.0,135.0,509.0,20545.0,1.0,SC,20550.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,DL,5.5416811133E10,00657,WT
264938.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NJ,20554.0,16.0,2.0,1.0,20160402,HML,,G,O,,M,2000.0,10012016,F,,AA,9.256489833E10,01428,B2
43975.0,2016.0,4.0,135.0,509.0,20545.0,1.0,SC,20554.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,DL,5.5415274933E10,00657,WT
264939.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NV,20628.0,53.0,2.0,1.0,20160402,HML,,G,I,,M,1963.0,10012016,F,,DL,9.254878893E10,01773,B2
43976.0,2016.0,4.0,135.0,509.0,20545.0,1.0,SC,20554.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,DL,5.5416578333E10,00657,WT
264940.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NV,20552.0,65.0,2.0,1.0,20160402,HML,,G,O,,M,1951.0,10012016,M,,DL,9.255035543E10,00560,B2
43977.0,2016.0,4.0,135.0,509.0,20545.0,1.0,TX,20570.0,62.0,2.0,1.0,20160401,,,G,I,,M,1954.0,06292016,M,,AA,5.5406632533E10,02444,WT
264941.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NV,20552.0,54.0,2.0,1.0,20160402,HML,,G,O,,M,1962.0,10012016,M,,DL,9.254888503E10,01773,B2
43978.0,2016.0,4.0,135.0,509.0,20545.0,1.0,TX,20547.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,DL,5.5418839833E10,00657,WT
264942.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NV,20553.0,60.0,2.0,1.0,20160402,HML,,G,O,,M,1956.0,10012016,F,,AA,9.253373533E10,01443,B2
43979.0,2016.0,4.0,135.0,509.0,20545.0,1.0,TX,20547.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,DL,5.5418759033E10,00657,WT
264943.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NV,20553.0,31.0,2.0,1.0,20160402,HML,,G,O,,M,1985.0,10012016,F,,AA,9.253368953E10,01443,B2
43980.0,2016.0,4.0,135.0,509.0,20545.0,1.0,TX,20548.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,AA,5.5406647133E10,02444,WT
264944.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NV,20553.0,7.0,2.0,1.0,20160402,HML,,G,O,,M,2009.0,06072016,M,,AA,9.253361073E10,01443,B2
43981.0,2016.0,4.0,135.0,509.0,20545.0,1.0,VQ,20551.0,47.0,2.0,1.0,20160401,,,G,I,,M,1969.0,06292016,F,,AA,5.5406812133E10,02444,WT
264947.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20549.0,67.0,2.0,1.0,20160402,HML,,G,O,,M,1949.0,10012016,F,,AA,9.253502603E10,01443,B2
43982.0,2016.0,4.0,135.0,509.0,20545.0,1.0,VQ,20551.0,16.0,2.0,1.0,20160401,,,G,I,,M,2000.0,06292016,M,,AA,5.5406798433E10,02444,WT
264948.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20549.0,53.0,2.0,1.0,20160402,HML,,G,O,,M,1963.0,10012016,F,,AA,9.253485373E10,01443,B2
43983.0,2016.0,4.0,135.0,509.0,20545.0,1.0,VT,20556.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,DL,5.5413563433E10,00560,WT
264949.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20549.0,51.0,2.0,1.0,20160402,HML,,G,O,,M,1965.0,10012016,M,,AA,9.253490133E10,01443,B2
43986.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20548.0,36.0,2.0,1.0,20160401,HMB,,G,O,,M,1980.0,09302016,M,,AA,9.243428073E10,01443,B2
264950.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20549.0,37.0,2.0,1.0,20160402,HML,,G,O,,M,1979.0,10012016,M,,AA,9.256311813E10,01428,B2
43992.0,2016.0,4.0,135.0,509.0,20545.0,1.0,,20546.0,61.0,2.0,1.0,20160401,HML,,G,O,,M,1955.0,09302016,M,,AA,9.243608653E10,01443,B2
264951.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20550.0,53.0,1.0,1.0,20160402,HML,,G,O,,M,1963.0,10012016,F,,DL,9.254805003E10,01773,B1
43993.0,2016.0,4.0,135.0,509.0,20545.0,1.0,,20546.0,54.0,2.0,1.0,20160401,HML,,G,O,,M,1962.0,09302016,F,,AA,9.243616623E10,01443,B2
264952.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20550.0,51.0,2.0,1.0,20160402,HML,,G,O,,M,1965.0,10012016,M,,AA,9.256405693E10,01428,B2
43995.0,2016.0,4.0,135.0,509.0,20545.0,1.0,AL,20573.0,69.0,2.0,1.0,20160401,HML,,G,Q,,M,1947.0,09292016,M,,DL,9.246662343E10,00657,B2
264953.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20550.0,17.0,2.0,1.0,20160402,HML,,G,O,,M,1999.0,10012016,F,,AA,9.256428143E10,01428,B2
43996.0,2016.0,4.0,135.0,509.0,20545.0,1.0,AL,20573.0,60.0,2.0,1.0,20160401,HML,,G,Q,,M,1956.0,09302016,F,,DL,9.246652173E10,00657,B2
264954.0,2016.0,4.0,135.0,509.0,20546.0,1.0,PA,20553.0,34.0,1.0,1.0,20160402,HML,,G,O,,M,1982.0,10012016,M,,AA,9.253751013E10,01443,B1
43997.0,2016.0,4.0,135.0,509.0,20545.0,1.0,AZ,20551.0,51.0,2.0,1.0,20160401,HML,,G,O,,M,1965.0,09302016,M,,DL,9.246323813E10,00657,B2
264955.0,2016.0,4.0,135.0,509.0,20546.0,1.0,SC,20552.0,81.0,2.0,1.0,20160402,HML,,G,O,,M,1935.0,10012016,M,,DL,9.255731483E10,00657,B2
43998.0,2016.0,4.0,135.0,509.0,20545.0,1.0,AZ,20551.0,49.0,2.0,1.0,20160401,HML,,G,O,,M,1967.0,09302016,F,,DL,9.246330793E10,00657,B2
264956.0,2016.0,4.0,135.0,509.0,20546.0,1.0,TN,20554.0,53.0,2.0,1.0,20160402,HML,,G,O,,M,1963.0,10012016,M,,DL,9.255693993E10,00657,B2
43999.0,2016.0,4.0,135.0,509.0,20545.0,1.0,CO,20554.0,37.0,2.0,1.0,20160401,HML,,G,O,,M,1979.0,09302016,F,,AA,9.243840203E10,01443,B2
266282.0,2016.0,4.0,141.0,509.0,20546.0,1.0,NY,20548.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,AA,5.5468084033E10,01443,WT
44000.0,2016.0,4.0,135.0,509.0,20545.0,1.0,CO,20554.0,6.0,2.0,1.0,20160401,HML,,G,O,,M,2010.0,09302016,M,,AA,9.243844793E10,01443,B2
266283.0,2016.0,4.0,141.0,509.0,20546.0,1.0,NY,20548.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,F,,AA,5.5468098733E10,01443,WT
44001.0,2016.0,4.0,135.0,509.0,20545.0,1.0,DE,20554.0,41.0,2.0,1.0,20160401,HML,,G,O,,M,1975.0,09302016,M,,AA,9.243847263E10,01443,B2
266284.0,2016.0,4.0,141.0,509.0,20546.0,1.0,NY,20550.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,F,,AA,5.5468095033E10,01443,WT
44002.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,,54.0,2.0,1.0,20160401,HML,,G,,,,1962.0,09302016,F,,AA,9.243163153E10,02444,B2
271700.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20553.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,M,,AA,5.5467044533E10,02444,WT
44003.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20547.0,60.0,2.0,1.0,20160401,HML,,G,O,,M,1956.0,09302016,M,,AA,9.243073403E10,02444,B2
271701.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20553.0,71.0,2.0,1.0,20160402,,,G,O,,M,1945.0,06302016,F,,AA,5.5467025233E10,02444,WT
44004.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20547.0,57.0,2.0,1.0,20160401,HML,,G,O,,M,1959.0,09302016,M,,AA,9.243261973E10,02444,B2
271702.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20553.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,F,,AA,5.5466997833E10,02444,WT
44005.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20548.0,45.0,2.0,1.0,20160401,HML,,G,O,,M,1971.0,09302016,M,,AA,9.243202103E10,02444,B2
272439.0,2016.0,4.0,148.0,509.0,20546.0,1.0,DC,20554.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,AA,5.5467798033E10,01443,WT
44006.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20549.0,67.0,2.0,1.0,20160401,HML,,G,O,,M,1949.0,09302016,F,,AA,9.243186613E10,02444,B2
272440.0,2016.0,4.0,148.0,509.0,20546.0,1.0,FL,20553.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,AA,5.5466979433E10,02444,WT
44007.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20549.0,8.0,2.0,1.0,20160401,HML,,G,O,,M,2008.0,09302016,F,,AA,9.242886783E10,02444,B2
272441.0,2016.0,4.0,148.0,509.0,20546.0,1.0,FL,20553.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,AA,5.5466963933E10,02444,WT
44008.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20549.0,66.0,2.0,1.0,20160401,HML,,G,O,,M,1950.0,09302016,M,,DL,9.244915183E10,01773,B2
272899.0,2016.0,4.0,153.0,153.0,20546.0,1.0,DC,20553.0,44.0,2.0,1.0,20160402,MSK,,G,O,,M,1972.0,10012016,F,,DL,9.254755223E10,01773,B2
44009.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20551.0,55.0,2.0,1.0,20160401,HML,,G,O,,M,1961.0,09302016,M,,AA,9.243298903E10,02444,B2
287046.0,2016.0,4.0,245.0,206.0,20546.0,1.0,,20547.0,45.0,2.0,1.0,20160402,HNK,,G,O,,M,1971.0,10012016,M,,DL,9.255167633E10,01773,B2
44010.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20552.0,13.0,2.0,1.0,20160401,HML,,G,O,,M,2003.0,09302016,M,,AA,9.243144723E10,02444,B2
289169.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20547.0,36.0,2.0,1.0,20160402,BEJ,,G,O,,M,1980.0,10012016,M,,AA,9.253784753E10,01443,B2
44011.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20552.0,17.0,2.0,1.0,20160401,HML,,G,O,,M,1999.0,09302016,F,,AA,9.243347403E10,02444,B2
289170.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20547.0,32.0,2.0,1.0,20160402,BEJ,,G,O,,M,1984.0,10012016,F,,AA,9.253791803E10,01443,B2
44012.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20555.0,12.0,2.0,1.0,20160401,HML,,G,O,,M,2004.0,09302016,F,,AA,9.243209353E10,02444,B2
289171.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20547.0,4.0,2.0,1.0,20160402,BEJ,,G,O,,M,2012.0,10012016,F,,AA,9.253795103E10,01443,B2
44014.0,2016.0,4.0,135.0,509.0,20545.0,1.0,GA,,22.0,3.0,1.0,20160401,HML,,G,,,,1994.0,D/S,M,,DL,9.244759703E10,01773,F1
298673.0,2016.0,4.0,260.0,260.0,20546.0,1.0,,20568.0,35.0,2.0,1.0,20160402,HML,,G,I,,M,1981.0,10012016,M,,AA,9.256392943E10,01428,B2
44015.0,2016.0,4.0,135.0,509.0,20545.0,1.0,GA,20549.0,39.0,2.0,1.0,20160401,HML,,G,O,,M,1977.0,09302016,F,,DL,9.246237653E10,00657,B2
300107.0,2016.0,4.0,260.0,509.0,20546.0,1.0,MA,20551.0,49.0,2.0,1.0,20160402,HML,,G,O,,M,1967.0,10012016,F,,DL,9.255366553E10,00560,B2
44016.0,2016.0,4.0,135.0,509.0,20545.0,1.0,GA,20550.0,27.0,2.0,1.0,20160401,HML,,G,O,,M,1989.0,09302016,F,,DL,9.246235813E10,00657,B2
300108.0,2016.0,4.0,260.0,509.0,20546.0,1.0,MA,20551.0,45.0,2.0,1.0,20160402,HML,,G,O,,M,1971.0,10012016,F,,DL,9.255357103E10,00560,B2
44017.0,2016.0,4.0,135.0,509.0,20545.0,1.0,LA,20549.0,53.0,1.0,1.0,20160401,HML,,G,O,,M,1963.0,09302016,M,,DL,9.246565093E10,00657,B1
300109.0,2016.0,4.0,260.0,509.0,20546.0,1.0,NY,20548.0,31.0,2.0,1.0,20160402,HML,,G,O,,M,1985.0,10012016,F,,AA,9.253136853E10,01443,B2
44018.0,2016.0,4.0,135.0,509.0,20545.0,1.0,MA,20554.0,51.0,2.0,1.0,20160401,HML,,G,O,,M,1965.0,09302016,F,,DL,9.245416783E10,00560,B2
301512.0,2016.0,4.0,263.0,509.0,20546.0,1.0,NY,20553.0,39.0,2.0,1.0,20160402,HML,,G,O,,M,1977.0,10012016,M,,AA,9.253555303E10,01443,B2
44019.0,2016.0,4.0,135.0,509.0,20545.0,1.0,MA,20554.0,17.0,2.0,1.0,20160401,HML,,G,O,,M,1999.0,09302016,F,,DL,9.245419803E10,00560,B2
303988.0,2016.0,4.0,273.0,273.0,20546.0,1.0,NY,20555.0,55.0,1.0,1.0,20160402,MLB,,G,O,,M,1961.0,10012016,M,,AA,9.253829203E10,01443,B1
44020.0,2016.0,4.0,135.0,509.0,20545.0,1.0,MD,20549.0,75.0,2.0,1.0,20160401,HML,,G,O,,M,1941.0,09302016,F,,UA,9.246569203E10,01416,B2
303989.0,2016.0,4.0,273.0,273.0,20546.0,1.0,NY,20555.0,53.0,2.0,1.0,20160402,MLB,,G,O,,M,1963.0,10012016,F,,AA,9.253811243E10,01443,B2
44021.0,2016.0,4.0,135.0,509.0,20545.0,1.0,MD,20549.0,64.0,2.0,1.0,20160401,HML,,G,O,,M,1952.0,09302016,M,,UA,9.246563993E10,01416,B2
304411.0,2016.0,4.0,315.0,315.0,20546.0,1.0,NY,20547.0,48.0,2.0,1.0,20160402,HML,,G,O,,M,1968.0,10012016,M,,AA,9.253031433E10,01443,B2
44022.0,2016.0,4.0,135.0,509.0,20545.0,1.0,MD,20549.0,28.0,2.0,1.0,20160401,HML,,G,O,,M,1988.0,09302016,F,,UA,9.246607993E10,01416,B2
304685.0,2016.0,4.0,339.0,509.0,20546.0,1.0,NY,20663.0,36.0,2.0,1.0,20160402,HML,,G,I,,M,1980.0,10012016,F,,AA,9.255922143E10,01428,B2
44023.0,2016.0,4.0,135.0,509.0,20545.0,1.0,MD,20550.0,21.0,2.0,1.0,20160401,HML,,G,O,,M,1995.0,09302016,M,,AA,9.243756233E10,01443,B2
306142.0,2016.0,4.0,373.0,509.0,20546.0,1.0,NY,20550.0,50.0,2.0,1.0,20160402,HML,,G,O,,M,1966.0,10012016,F,,AA,9.253703903E10,01443,B2
44024.0,2016.0,4.0,135.0,509.0,20545.0,1.0,MD,20553.0,53.0,2.0,1.0,20160401,HML,,G,O,,M,1963.0,09302016,F,,UA,9.246035343E10,01416,B2
311593.0,2016.0,4.0,509.0,135.0,20546.0,1.0,,20550.0,33.0,2.0,1.0,20160402,,,G,I,,M,1983.0,10012016,M,,AA,9.253181403E10,02444,B2
44025.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NC,20551.0,49.0,2.0,1.0,20160401,HML,,G,O,,M,1967.0,09302016,M,,DL,9.246551333E10,00657,B2
311594.0,2016.0,4.0,509.0,135.0,20546.0,1.0,FL,20559.0,4.0,2.0,1.0,20160402,,,G,I,,M,2012.0,10012016,M,,AA,9.253383433E10,02444,B2
44026.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20547.0,29.0,2.0,1.0,20160401,HML,,G,O,,M,1987.0,09302016,F,,DL,9.244833403E10,01773,B2
311595.0,2016.0,4.0,509.0,135.0,20546.0,1.0,FL,20552.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,10012016,F,,AA,9.252961303E10,02444,B2
44027.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20547.0,15.0,2.0,1.0,20160401,HML,,G,O,,M,2001.0,09302016,F,,DL,9.244828373E10,01773,B2
311596.0,2016.0,4.0,509.0,135.0,20546.0,1.0,FL,20555.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,10012016,F,,AA,9.253151153E10,02444,B2
44028.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20548.0,37.0,2.0,1.0,20160401,HML,,G,O,,M,1979.0,09302016,M,,UA,9.245770063E10,01416,B2
311597.0,2016.0,4.0,509.0,135.0,20546.0,1.0,FL,20555.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,10012016,F,,AA,9.253155823E10,02444,B2
44029.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20548.0,35.0,2.0,1.0,20160401,HML,,G,O,,M,1981.0,09302016,F,,UA,9.246504033E10,01416,B2
311615.0,2016.0,4.0,509.0,509.0,20546.0,1.0,CA,20553.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,10012016,F,,DL,9.254941593E10,01773,B2
44030.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20548.0,13.0,2.0,1.0,20160401,HML,,G,O,,M,2003.0,09302016,F,,UA,9.246497523E10,01416,B2
311616.0,2016.0,4.0,509.0,509.0,20546.0,1.0,CA,20554.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,10012016,M,,DL,9.255884293E10,00657,B2
44031.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20548.0,13.0,2.0,1.0,20160401,HML,,G,O,,M,2003.0,09302016,F,,UA,9.246512473E10,01416,B2
311617.0,2016.0,4.0,509.0,509.0,20546.0,1.0,CA,20554.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,10012016,M,,DL,9.255902433E10,00657,B2
44032.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20549.0,53.0,2.0,1.0,20160401,HML,,G,O,,M,1963.0,09302016,F,,AA,9.243893643E10,01443,B2
311618.0,2016.0,4.0,509.0,509.0,20546.0,1.0,CO,20554.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,10012016,M,,DL,9.256017933E10,00657,B2
44033.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20551.0,70.0,1.0,1.0,20160401,HML,,G,O,,M,1946.0,09302016,M,,UA,9.246535013E10,01416,B1
311619.0,2016.0,4.0,509.0,509.0,20546.0,1.0,CO,20554.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,10012016,M,,DL,9.256023803E10,00657,B2
44034.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20552.0,68.0,2.0,1.0,20160401,HML,,G,O,,M,1948.0,09302016,F,,UA,9.246221513E10,01416,B2
311620.0,2016.0,4.0,509.0,509.0,20546.0,1.0,CO,20554.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,10012016,F,,DL,9.256020503E10,00657,B2
44035.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20552.0,52.0,2.0,1.0,20160401,HML,,G,O,,M,1964.0,09302016,M,,UA,9.245985933E10,01416,B2
311621.0,2016.0,4.0,509.0,509.0,20546.0,1.0,CT,20554.0,77.0,2.0,1.0,20160402,,,G,Q,,M,1939.0,10012016,M,,AA,9.253502973E10,01443,B2
44036.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20552.0,51.0,2.0,1.0,20160401,HML,,G,O,,M,1965.0,09302016,F,,UA,9.246215923E10,01416,B2
311622.0,2016.0,4.0,509.0,509.0,20546.0,1.0,FL,20559.0,60.0,2.0,1.0,20160402,,,G,I,,M,1956.0,10012016,F,,AA,9.252860103E10,02444,B2
44037.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20552.0,14.0,2.0,1.0,20160401,HML,,G,O,,M,2002.0,09302016,F,,UA,9.246211803E10,01416,B2
311625.0,2016.0,4.0,509.0,509.0,20546.0,1.0,FL,20547.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,10012016,F,,AA,9.253172793E10,02444,B2
44038.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20547.0,9.0,2.0,1.0,20160401,HML,,G,O,,M,2007.0,09302016,F,,AA,9.243182683E10,01443,B2
311628.0,2016.0,4.0,509.0,509.0,20546.0,1.0,FL,20551.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,10012016,F,,AA,9.252982673E10,02444,B2
44039.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20548.0,37.0,2.0,1.0,20160401,HML,,G,O,,M,1979.0,09302016,M,,AA,9.246277253E10,01428,B2
311629.0,2016.0,4.0,509.0,509.0,20546.0,1.0,FL,20551.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,10012016,F,,AA,9.252979733E10,02444,B2
44040.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20548.0,28.0,2.0,1.0,20160401,HML,,G,O,,M,1988.0,09302016,F,,DL,9.244966603E10,01773,B2
311631.0,2016.0,4.0,509.0,509.0,20546.0,1.0,FL,20553.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,10012016,M,,DL,9.256260673E10,00657,B2
44041.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20549.0,40.0,2.0,1.0,20160401,HML,,G,O,,M,1976.0,09302016,F,,AA,9.246576183E10,01428,B2
311632.0,2016.0,4.0,509.0,509.0,20546.0,1.0,FL,20553.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,10012016,F,,AA,9.253312853E10,02444,B2
44042.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20549.0,37.0,2.0,1.0,20160401,HML,,G,O,,M,1979.0,09302016,M,,DL,9.244959453E10,01773,B2
311633.0,2016.0,4.0,509.0,509.0,20546.0,1.0,FL,20553.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,10012016,F,,AA,9.252806943E10,02444,B2
44043.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20550.0,1.0,2.0,1.0,20160401,HML,,G,O,,M,2015.0,09302016,M,,AA,9.243969273E10,01443,B2
311634.0,2016.0,4.0,509.0,509.0,20546.0,1.0,FL,20553.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,10012016,M,,AA,9.252803193E10,02444,B2
44044.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20553.0,50.0,2.0,1.0,20160401,HML,,G,O,,M,1966.0,09302016,M,,AA,9.246622383E10,01428,B2
311636.0,2016.0,4.0,509.0,509.0,20546.0,1.0,FL,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,10012016,M,,AA,9.253044813E10,02444,B2
44045.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20553.0,5.0,2.0,1.0,20160401,HML,,G,O,,M,2011.0,09302016,M,,AA,9.246641713E10,01428,B2
