cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4755078.0,2016.0,4.0,509.0,509.0,20569.0,1.0,GA,20571.0,64.0,1.0,1.0,20160425,HML,,G,O,,M,1952.0,10242016,M,,DL,9.450847003E10,00657,B1
4561638.0,2016.0,4.0,464.0,509.0,20568.0,1.0,MA,20582.0,51.0,2.0,1.0,20160424,HML,,G,O,,M,1965.0,10232016,M,,B6,9.441859633E10,01732,B2
4755080.0,2016.0,4.0,509.0,509.0,20569.0,1.0,UT,20571.0,44.0,2.0,1.0,20160425,HML,,T,O,,M,1972.0,10242016,F,,DL,8.84914385E8,1773,B2
4562196.0,2016.0,4.0,509.0,135.0,20568.0,1.0,ME,20677.0,15.0,3.0,1.0,20160424,,,G,I,,M,2001.0,D/S,M,,AA,9.442396073E10,00825,F1
4756672.0,2016.0,4.0,523.0,523.0,20569.0,1.0,NY,20570.0,62.0,2.0,1.0,20160425,BGN,,G,O,,M,1954.0,10242016,F,,AA,9.450829303E10,01428,B2
4562197.0,2016.0,4.0,509.0,135.0,20568.0,1.0,ME,20621.0,17.0,3.0,1.0,20160424,,,G,O,,M,1999.0,D/S,M,,AA,9.442408083E10,00825,F1
4757929.0,2016.0,4.0,574.0,509.0,20569.0,1.0,CO,20570.0,72.0,1.0,1.0,20160425,,,G,O,,M,1944.0,10242016,M,,AA,9.450585103E10,00825,B1
4562198.0,2016.0,4.0,509.0,135.0,20568.0,1.0,NC,20582.0,56.0,2.0,1.0,20160424,,,G,I,,M,1960.0,10232016,F,,AA,9.442201283E10,00825,B2
4757930.0,2016.0,4.0,574.0,509.0,20569.0,1.0,GA,20576.0,70.0,2.0,1.0,20160425,,,G,Q,,M,1946.0,10242016,M,,DL,9.450717103E10,00657,B2
4562199.0,2016.0,4.0,509.0,135.0,20568.0,1.0,NY,20571.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,10232016,M,,AA,9.442426963E10,01428,B1
4757931.0,2016.0,4.0,574.0,509.0,20569.0,1.0,NC,20571.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,10242016,F,,AA,9.448542223E10,01443,B2
4562200.0,2016.0,4.0,509.0,135.0,20568.0,1.0,NY,20572.0,73.0,2.0,1.0,20160424,,,G,O,,M,1943.0,10232016,F,,AA,9.439657703E10,01443,B2
4757932.0,2016.0,4.0,574.0,509.0,20569.0,1.0,NY,20573.0,39.0,2.0,1.0,20160425,,,G,O,,M,1977.0,10242016,M,,AA,9.448155673E10,01443,B2
4562212.0,2016.0,4.0,509.0,509.0,20568.0,1.0,AZ,20579.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,10232016,M,,AA,9.439807303E10,01443,B2
4757933.0,2016.0,4.0,574.0,509.0,20569.0,1.0,NY,20582.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,10242016,M,,AA,9.448668363E10,01443,B1
4562213.0,2016.0,4.0,509.0,509.0,20568.0,1.0,AZ,20579.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,10232016,F,,AA,9.439804003E10,01443,B2
4757934.0,2016.0,4.0,574.0,509.0,20569.0,1.0,PA,20572.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,10242016,M,,AA,9.450631303E10,00825,B2
4562214.0,2016.0,4.0,509.0,509.0,20568.0,1.0,CA,20572.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,10232016,M,,AA,9.442724413E10,01428,B2
4757935.0,2016.0,4.0,574.0,509.0,20569.0,1.0,VA,20575.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,10242016,F,,DL,9.450743603E10,00657,B1
4562215.0,2016.0,4.0,509.0,509.0,20568.0,1.0,CA,20573.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,10232016,M,,UA,9.442388733E10,01416,B2
4852797.0,2016.0,4.0,105.0,509.0,20570.0,1.0,CA,20577.0,38.0,2.0,1.0,20160426,HML,,G,O,,M,1978.0,10252016,F,,AA,9.456516213E10,01443,B2
4562216.0,2016.0,4.0,509.0,509.0,20568.0,1.0,CA,20576.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,10232016,F,,AA,9.439753223E10,01443,B2
4854204.0,2016.0,4.0,109.0,109.0,20570.0,1.0,NY,20581.0,25.0,2.0,1.0,20160426,,,G,O,,M,1991.0,07242016,F,,AA,5.9274577133E10,01443,WT
4562217.0,2016.0,4.0,509.0,509.0,20568.0,1.0,DE,20574.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,10232016,F,,AA,9.442085223E10,00825,B2
4859568.0,2016.0,4.0,116.0,116.0,20570.0,1.0,NY,20572.0,40.0,1.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,AA,5.9282693333E10,01428,WB
4562218.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20571.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,10232016,M,,AA,9.439625443E10,02444,B2
4859805.0,2016.0,4.0,116.0,509.0,20570.0,1.0,PA,20573.0,55.0,1.0,1.0,20160426,,,G,O,,M,1961.0,07242016,M,,AA,5.9282823533E10,00825,WB
4562219.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20571.0,67.0,2.0,1.0,20160424,,,G,O,,M,1949.0,10232016,M,,AA,9.439257953E10,02444,B2
4859806.0,2016.0,4.0,116.0,509.0,20570.0,1.0,IL,20585.0,48.0,2.0,1.0,20160426,DBL,,G,O,,M,1968.0,10252016,M,,AA,9.458288783E10,00825,B2
4562220.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20572.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,10232016,F,,AA,9.439271153E10,02444,B2
4865803.0,2016.0,4.0,123.0,532.0,20570.0,1.0,FL,20571.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,F,,AA,5.9274008933E10,02444,WT
4562221.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20572.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,10232016,F,,AA,9.439502243E10,02444,B2
4865804.0,2016.0,4.0,123.0,532.0,20570.0,1.0,FL,20571.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,AA,5.9274002433E10,02444,WT
4562222.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20574.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,10232016,M,,AA,9.439321393E10,02444,B2
4867139.0,2016.0,4.0,126.0,509.0,20570.0,1.0,MA,20573.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,M,,DL,5.9280579533E10,00560,WT
4562223.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20575.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,10232016,M,,AA,9.439644793E10,02444,B2
4867140.0,2016.0,4.0,126.0,509.0,20570.0,1.0,MA,20581.0,69.0,2.0,1.0,20160426,,,G,O,,M,1947.0,07242016,M,,DL,5.9279657333E10,00560,WT
4562224.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20575.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,10232016,F,,AA,9.439481613E10,02444,B2
4867141.0,2016.0,4.0,126.0,509.0,20570.0,1.0,MA,20581.0,65.0,2.0,1.0,20160426,,,G,O,,M,1951.0,07242016,F,,DL,5.9279600533E10,00560,WT
4562225.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20575.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,10232016,M,,AA,9.439248413E10,02444,B2
4867142.0,2016.0,4.0,126.0,509.0,20570.0,1.0,MA,20581.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,M,,DL,5.9279120133E10,00560,WT
4562226.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20575.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,10232016,F,,AA,9.439243003E10,02444,B2
4867143.0,2016.0,4.0,126.0,509.0,20570.0,1.0,MA,20581.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07242016,F,,DL,5.9279066033E10,00560,WT
4562227.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20578.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,10232016,M,,AA,9.439179583E10,02444,B2
4867144.0,2016.0,4.0,126.0,509.0,20570.0,1.0,MA,20581.0,17.0,2.0,1.0,20160426,,,G,O,,M,1999.0,07242016,M,,DL,5.9279160533E10,00560,WT
4562228.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20578.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,10232016,F,,AA,9.439175633E10,02444,B2
4867418.0,2016.0,4.0,127.0,158.0,20570.0,1.0,DC,20579.0,33.0,2.0,1.0,20160426,HML,,G,O,,M,1983.0,10252016,F,,AA,9.456591663E10,01443,B2
4562229.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20580.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,10232016,M,,AA,9.439476493E10,02444,B2
4879983.0,2016.0,4.0,135.0,135.0,20570.0,1.0,,20572.0,63.0,1.0,1.0,20160426,,,U,O,,M,1953.0,07182016,M,,AA,5.6454967333E10,2444,WB
4562230.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20576.0,54.0,2.0,1.0,20160424,,,G,Q,,M,1962.0,10232016,F,,B6,9.441834243E10,01732,B2
4879984.0,2016.0,4.0,135.0,135.0,20570.0,1.0,FL,20573.0,68.0,2.0,1.0,20160426,,,G,O,,M,1948.0,07242016,M,,AA,5.9274140933E10,02444,WT
4562231.0,2016.0,4.0,509.0,509.0,20568.0,1.0,GA,20570.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,10232016,M,,DL,9.442810403E10,00657,B1
4879985.0,2016.0,4.0,135.0,135.0,20570.0,1.0,FL,20573.0,48.0,1.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,AA,5.9274128033E10,02444,WB
4562232.0,2016.0,4.0,509.0,509.0,20568.0,1.0,LA,20572.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,10232016,M,,DL,9.442593513E10,00657,B2
4879986.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MA,20573.0,68.0,2.0,1.0,20160426,,,G,O,,M,1948.0,07242016,F,,AA,5.9274461733E10,01443,WT
4562233.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MA,20571.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,10232016,F,,DL,9.441608923E10,00560,B2
4879987.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20571.0,47.0,1.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,AA,5.9274898033E10,01443,WB
4562234.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MA,20571.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,10232016,F,,DL,9.441607193E10,00560,B2
4879988.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20572.0,56.0,1.0,1.0,20160426,,,G,O,,M,1960.0,07242016,F,,AA,5.9282193833E10,01428,WB
4562235.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MA,20572.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,10232016,M,,DL,9.441985953E10,00560,B2
4879989.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20573.0,71.0,2.0,1.0,20160426,,,G,O,,M,1945.0,07242016,M,,AA,5.9274631233E10,01443,WT
4562236.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MA,20574.0,75.0,2.0,1.0,20160424,,,G,O,,M,1941.0,10232016,M,,DL,9.441573093E10,00560,B2
4879990.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20573.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,F,,AA,5.9274644033E10,01443,WT
4562237.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MA,20574.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,10232016,F,,DL,9.441570983E10,00560,B2
4879991.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20576.0,32.0,1.0,1.0,20160426,,,T,N,,M,1984.0,10252016,M,,AA,8.87879885E8,1443,B1
4562238.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MA,20575.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,10232016,F,,DL,9.441516343E10,00560,B2
4879992.0,2016.0,4.0,135.0,135.0,20570.0,1.0,VA,20581.0,55.0,1.0,1.0,20160426,,,G,O,,M,1961.0,07242016,M,,AA,5.9280212933E10,00825,WB
4562239.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MA,20575.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,10232016,F,,DL,9.441522303E10,00560,B2
4880215.0,2016.0,4.0,135.0,135.0,20570.0,1.0,FL,20573.0,46.0,2.0,1.0,20160426,HML,,G,O,,M,1970.0,10252016,M,,AA,9.456105283E10,02444,B2
4562240.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MA,20576.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,10232016,F,,DL,9.442034083E10,00560,B2
4880216.0,2016.0,4.0,135.0,135.0,20570.0,1.0,FL,20575.0,72.0,2.0,1.0,20160426,HML,,G,O,,M,1944.0,10252016,F,,AA,9.456135703E10,02444,B2
4562241.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MA,20576.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,10232016,F,,DL,9.441895573E10,00560,B2
4880217.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20572.0,64.0,2.0,1.0,20160426,HML,,G,N,,M,1952.0,10252016,F,,AA,9.456661793E10,01443,B2
4562242.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MA,20609.0,17.0,3.0,1.0,20160424,,,G,O,,M,1999.0,D/S,M,,DL,9.441556213E10,00560,F1
4880218.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20572.0,62.0,2.0,1.0,20160426,HML,,G,N,,M,1954.0,10252016,F,,AA,9.456665093E10,01443,B2
4562243.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MA,20580.0,53.0,2.0,1.0,20160424,,,G,Q,,M,1963.0,10232016,M,,DL,9.441671443E10,00560,B2
4880617.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20573.0,61.0,1.0,1.0,20160426,LND,,G,N,,M,1955.0,10252016,M,,AA,9.456505213E10,01443,B1
4562244.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MA,20580.0,45.0,2.0,1.0,20160424,,,G,Q,,M,1971.0,10232016,F,,DL,9.441675753E10,00560,B2
4880967.0,2016.0,4.0,135.0,509.0,20570.0,1.0,FL,20580.0,81.0,2.0,1.0,20160426,,,G,O,,M,1935.0,07242016,F,,DL,5.9280107433E10,00560,WT
4562245.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MD,20570.0,71.0,2.0,1.0,20160424,,,G,N,,M,1945.0,10232016,F,,UA,9.442417333E10,01416,B2
4880968.0,2016.0,4.0,135.0,509.0,20570.0,1.0,GA,20576.0,31.0,1.0,1.0,20160426,,,G,O,,M,1985.0,07242016,M,,DL,5.9285107933E10,00657,WB
4562246.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MD,20570.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,10232016,M,,DL,9.442488833E10,00657,B2
4880969.0,2016.0,4.0,135.0,509.0,20570.0,1.0,GA,20573.0,44.0,1.0,1.0,20160426,,,G,Q,,M,1972.0,07242016,M,,DL,5.9283765933E10,00657,WB
4562247.0,2016.0,4.0,509.0,509.0,20568.0,1.0,ME,20622.0,18.0,3.0,1.0,20160424,,,H,O,,M,1998.0,D/S,M,,AA,8.441647233E10,00825,F1
4880970.0,2016.0,4.0,135.0,509.0,20570.0,1.0,GA,20573.0,38.0,2.0,1.0,20160426,,,G,Q,,M,1978.0,07242016,F,,DL,5.9282970133E10,00657,WT
4562248.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NC,20571.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,10232016,F,,AA,9.441992283E10,00825,B2
4880971.0,2016.0,4.0,135.0,509.0,20570.0,1.0,IL,20572.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,AA,5.9274460833E10,02444,WT
4562249.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NC,20571.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,10232016,M,,AA,9.440013653E10,01443,B2
4880972.0,2016.0,4.0,135.0,509.0,20570.0,1.0,MA,20572.0,64.0,2.0,1.0,20160426,,,G,O,,M,1952.0,07242016,M,,DL,5.9279253033E10,00560,WT
4562250.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NC,20572.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,10232016,F,,AA,9.439515623E10,02444,B2
4880973.0,2016.0,4.0,135.0,509.0,20570.0,1.0,MD,20576.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,M,,AA,5.9280646433E10,00825,WT
4562251.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NJ,20572.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,10232016,F,,UA,9.442440343E10,01416,B2
4880974.0,2016.0,4.0,135.0,509.0,20570.0,1.0,MD,20576.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,M,,AA,5.9280666633E10,00825,WT
4562252.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NJ,20573.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,10232016,F,,UA,9.442325113E10,01416,B2
4880975.0,2016.0,4.0,135.0,509.0,20570.0,1.0,NH,20577.0,78.0,2.0,1.0,20160426,,,G,O,,M,1938.0,07242016,F,,DL,5.9280147833E10,00560,WT
4562253.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NJ,20573.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,10232016,M,,UA,9.442254353E10,01416,B2
4880976.0,2016.0,4.0,135.0,509.0,20570.0,1.0,NY,20571.0,59.0,1.0,1.0,20160426,,,G,O,,M,1957.0,07242016,M,,AA,5.9274682633E10,01443,WB
4562254.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NJ,20575.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,10232016,F,,UA,9.442110993E10,01416,B2
4880977.0,2016.0,4.0,135.0,509.0,20570.0,1.0,NY,20572.0,34.0,1.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,AA,5.9274511133E10,01443,WB
4562255.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NY,20569.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,10232016,M,,AA,9.439712523E10,01443,B2
4880978.0,2016.0,4.0,135.0,509.0,20570.0,1.0,NY,20572.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,AA,5.9274521233E10,01443,WT
4562256.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NY,20571.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,10232016,M,,AA,9.439722983E10,01443,B2
4880986.0,2016.0,4.0,135.0,509.0,20570.0,1.0,AL,20584.0,0.0,2.0,1.0,20160426,HML,,G,O,,M,2016.0,10252016,M,,DL,9.458733903E10,00657,B2
4562257.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NY,20571.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,10232016,M,,AA,9.439721323E10,01443,B2
4880987.0,2016.0,4.0,135.0,509.0,20570.0,1.0,FL,20571.0,47.0,2.0,1.0,20160426,HML,,G,O,,M,1969.0,10252016,F,,AA,9.455955033E10,02444,B2
4562258.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NY,20572.0,78.0,2.0,1.0,20160424,,,G,O,,M,1938.0,10232016,M,,AA,9.439663853E10,01443,B2
4880988.0,2016.0,4.0,135.0,509.0,20570.0,1.0,FL,20572.0,67.0,2.0,1.0,20160426,HML,,G,O,,M,1949.0,10252016,M,,AA,9.456148453E10,02444,B2
4562259.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NY,20572.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,10232016,F,,AA,9.439730593E10,01443,B1
4880989.0,2016.0,4.0,135.0,509.0,20570.0,1.0,FL,20572.0,59.0,2.0,1.0,20160426,HML,,G,O,,M,1957.0,10252016,F,,AA,9.456143963E10,02444,B2
4562260.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NY,20573.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,10232016,M,,AA,9.439825553E10,01443,B2
4880990.0,2016.0,4.0,135.0,509.0,20570.0,1.0,FL,20575.0,57.0,2.0,1.0,20160426,HML,,G,O,,M,1959.0,10252016,M,,DL,9.458756733E10,00657,B2
4562261.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NY,20574.0,82.0,2.0,1.0,20160424,,,G,O,,M,1934.0,10232016,F,,AA,9.439320293E10,01443,B2
4880991.0,2016.0,4.0,135.0,509.0,20570.0,1.0,FL,20575.0,45.0,2.0,1.0,20160426,HML,,G,O,,M,1971.0,10252016,F,,DL,9.458746103E10,00657,B2
4562262.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NY,20574.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,10232016,F,,AA,9.439313963E10,01443,B2
4880992.0,2016.0,4.0,135.0,509.0,20570.0,1.0,FL,20575.0,24.0,2.0,1.0,20160426,HML,,G,O,,M,1992.0,10252016,F,,DL,9.458761223E10,00657,B2
4562263.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NY,20576.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,10232016,F,,AA,9.439965613E10,01443,B2
4880993.0,2016.0,4.0,135.0,509.0,20570.0,1.0,FL,20575.0,13.0,2.0,1.0,20160426,HML,,G,O,,M,2003.0,10252016,M,,DL,9.458749593E10,00657,B2
4562264.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NY,20577.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,10232016,F,,AA,9.439934363E10,01443,B2
4880994.0,2016.0,4.0,135.0,509.0,20570.0,1.0,FL,20577.0,48.0,2.0,1.0,20160426,HML,,G,O,,M,1968.0,10252016,M,,DL,9.457696153E10,01773,B2
4562265.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NY,20582.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,10232016,F,,AA,9.439664213E10,01443,B2
4880995.0,2016.0,4.0,135.0,509.0,20570.0,1.0,FL,20577.0,44.0,2.0,1.0,20160426,HML,,G,O,,M,1972.0,10252016,F,,DL,9.457691483E10,01773,B2
4562266.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NY,20576.0,46.0,2.0,1.0,20160424,,,T,O,,M,1970.0,10232016,M,,B6,8.80998385E8,1732,B2
4880996.0,2016.0,4.0,135.0,509.0,20570.0,1.0,FL,20594.0,68.0,2.0,1.0,20160426,HML,,G,O,,M,1948.0,10252016,F,,AA,9.455963923E10,02444,B2
4562267.0,2016.0,4.0,509.0,509.0,20568.0,1.0,OH,20579.0,1.0,2.0,1.0,20160424,,,G,O,,M,2015.0,10232016,M,,DL,9.442827453E10,00657,B2
4880997.0,2016.0,4.0,135.0,509.0,20570.0,1.0,GA,20572.0,36.0,1.0,1.0,20160426,HML,,G,O,,M,1980.0,10252016,M,,DL,9.458771303E10,00657,B1
4562268.0,2016.0,4.0,509.0,509.0,20568.0,1.0,PA,20575.0,28.0,1.0,1.0,20160424,,,G,O,,M,1988.0,10232016,M,,AA,9.441892363E10,00825,B1
4880998.0,2016.0,4.0,135.0,509.0,20570.0,1.0,GA,20576.0,40.0,2.0,1.0,20160426,HML,,G,Q,,M,1976.0,10252016,M,,DL,9.458569733E10,00657,B2
4562269.0,2016.0,4.0,509.0,509.0,20568.0,1.0,PA,20575.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,10232016,F,,UA,9.442032893E10,01416,B2
4880999.0,2016.0,4.0,135.0,509.0,20570.0,1.0,MA,20573.0,68.0,2.0,1.0,20160426,HML,,G,O,,M,1948.0,10252016,M,,AA,9.456281373E10,01443,B2
4562270.0,2016.0,4.0,509.0,509.0,20568.0,1.0,PA,20580.0,77.0,2.0,1.0,20160424,,,G,O,,M,1939.0,10232016,M,,AA,9.441949003E10,00825,B2
4881000.0,2016.0,4.0,135.0,509.0,20570.0,1.0,MA,20574.0,69.0,2.0,1.0,20160426,HML,,G,O,,M,1947.0,10252016,F,,DL,9.457977393E10,00560,B2
4562271.0,2016.0,4.0,509.0,509.0,20568.0,1.0,SC,20576.0,30.0,2.0,1.0,20160424,,,G,Q,,M,1986.0,10232016,F,,DL,9.442537053E10,00657,B2
4881001.0,2016.0,4.0,135.0,509.0,20570.0,1.0,MA,20574.0,41.0,2.0,1.0,20160426,HML,,G,O,,M,1975.0,10252016,F,,DL,9.457979403E10,00560,B2
4562272.0,2016.0,4.0,509.0,509.0,20568.0,1.0,TX,20572.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,10232016,F,,AA,9.439648813E10,02444,B1
4881002.0,2016.0,4.0,135.0,509.0,20570.0,1.0,MA,20577.0,52.0,2.0,1.0,20160426,HML,,G,O,,M,1964.0,10252016,F,,DL,9.458080323E10,00560,B2
4562273.0,2016.0,4.0,509.0,509.0,20568.0,1.0,TX,20574.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,10232016,M,,AA,9.439482713E10,02444,B2
4881003.0,2016.0,4.0,135.0,509.0,20570.0,1.0,MA,20577.0,48.0,2.0,1.0,20160426,HML,,G,O,,M,1968.0,10252016,M,,UA,9.458552223E10,01416,B2
4562280.0,2016.0,4.0,509.0,509.0,20568.0,1.0,MA,20624.0,19.0,3.0,1.0,20160424,HML,,G,O,,M,1997.0,D/S,F,,DL,9.441302673E10,01773,F1
4881004.0,2016.0,4.0,135.0,509.0,20570.0,1.0,MA,20577.0,46.0,2.0,1.0,20160426,HML,,G,O,,M,1970.0,10252016,F,,UA,9.458554063E10,01416,B2
4562809.0,2016.0,4.0,514.0,509.0,20568.0,1.0,NV,20574.0,45.0,2.0,1.0,20160424,HML,,G,O,,M,1971.0,10232016,M,,DL,9.442621393E10,00657,B2
4881005.0,2016.0,4.0,135.0,509.0,20570.0,1.0,MA,20581.0,36.0,2.0,1.0,20160426,HML,,G,O,,M,1980.0,10252016,F,,DL,9.457967853E10,00560,B2
4562810.0,2016.0,4.0,514.0,509.0,20568.0,1.0,NY,20570.0,49.0,2.0,1.0,20160424,HML,,G,O,,M,1967.0,10232016,M,,AA,9.439762943E10,01443,B2
4881006.0,2016.0,4.0,135.0,509.0,20570.0,1.0,MA,20581.0,4.0,2.0,1.0,20160426,HML,,G,O,,M,2012.0,10252016,F,,DL,9.457962173E10,00560,B2
4562811.0,2016.0,4.0,514.0,509.0,20568.0,1.0,NY,20575.0,49.0,2.0,1.0,20160424,HML,,G,O,,M,1967.0,10232016,M,,AA,9.439779803E10,01443,B2
4881007.0,2016.0,4.0,135.0,509.0,20570.0,1.0,MD,20574.0,72.0,2.0,1.0,20160426,HML,,G,N,,M,1944.0,10252016,M,,DL,9.457464053E10,01773,B2
4562812.0,2016.0,4.0,514.0,509.0,20568.0,1.0,NY,20575.0,48.0,2.0,1.0,20160424,HML,,G,O,,M,1968.0,10232016,F,,AA,9.439787503E10,01443,B2
