cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3513794.0,2016.0,4.0,135.0,509.0,20563.0,1.0,NY,20564.0,74.0,2.0,1.0,20160419,HML,,G,O,,M,1942.0,10182016,M,,AA,9.393701363E10,01443,B2
3192574.0,2016.0,4.0,574.0,509.0,20561.0,1.0,NY,20571.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,10162016,M,,DL,9.378152403E10,01773,B1
3513795.0,2016.0,4.0,135.0,509.0,20563.0,1.0,VA,20568.0,50.0,2.0,1.0,20160419,HML,,G,O,,M,1966.0,10182016,F,,AA,9.393154393E10,02444,B2
3192575.0,2016.0,4.0,574.0,509.0,20561.0,1.0,UT,20568.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,10162016,M,,UA,9.379712843E10,01416,B1
3513816.0,2016.0,4.0,135.0,509.0,20563.0,1.0,MA,20570.0,52.0,2.0,1.0,20160419,999,,G,O,,M,1964.0,10182016,M,,DL,9.395229173E10,00560,B2
3291558.0,2016.0,4.0,691.0,509.0,20561.0,1.0,NY,20562.0,42.0,2.0,1.0,20160417,HML,,G,O,,M,1974.0,10162016,F,,AA,9.377494233E10,01443,B2
3513817.0,2016.0,4.0,135.0,509.0,20563.0,1.0,MA,20570.0,50.0,2.0,1.0,20160419,999,,G,O,,M,1966.0,10182016,F,,DL,9.395224953E10,00560,B2
3296633.0,2016.0,4.0,696.0,509.0,20561.0,1.0,NY,20574.0,89.0,2.0,1.0,20160417,HML,,G,O,,M,1927.0,10162016,M,,AA,9.377184863E10,01443,B2
3518608.0,2016.0,4.0,148.0,112.0,20563.0,1.0,CA,20566.0,37.0,1.0,1.0,20160419,,,G,O,,M,1979.0,07172016,M,,AA,5.6419926933E10,01428,WB
3299870.0,2016.0,4.0,746.0,158.0,20561.0,1.0,NY,20568.0,30.0,2.0,1.0,20160417,SPT,,G,O,,M,1986.0,10162016,F,,AA,9.376932043E10,01443,B2
3527001.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NY,,36.0,3.0,1.0,20160419,TKY,,G,,,,1980.0,D/S,F,,UA,9.395819503E10,01416,F1
3312790.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,20600.0,30.0,1.0,1.0,20160418,PRS,,G,O,,M,1986.0,04172018,F,,AA,9.385960103E10,01443,E2
3527002.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NY,,35.0,3.0,1.0,20160419,TKY,,G,,,,1981.0,D/S,M,,UA,9.395799513E10,01416,F1
3315106.0,2016.0,4.0,116.0,116.0,20562.0,1.0,CA,20566.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,AA,5.6365345833E10,01428,WT
3527003.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NY,,2.0,3.0,1.0,20160419,TKY,,G,,,,2014.0,D/S,F,,UA,9.395827203E10,01416,F2
3315425.0,2016.0,4.0,116.0,509.0,20562.0,1.0,NY,20564.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,AA,5.6355923333E10,01443,WT
3528961.0,2016.0,4.0,213.0,213.0,20563.0,1.0,MA,20575.0,49.0,2.0,1.0,20160419,BMB,,G,O,,M,1967.0,10182016,M,,DL,9.395710793E10,00657,B2
3315426.0,2016.0,4.0,116.0,509.0,20562.0,1.0,WA,20565.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,AA,5.6355879333E10,01443,WB
3532352.0,2016.0,4.0,244.0,244.0,20563.0,1.0,,20608.0,39.0,2.0,1.0,20160419,CLM,,G,O,,M,1977.0,10182016,M,,AA,9.393247063E10,01443,B2
3315427.0,2016.0,4.0,116.0,509.0,20562.0,1.0,WA,20565.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,AA,5.6364089033E10,00825,WT
3318136.0,2016.0,4.0,117.0,117.0,20562.0,1.0,NY,20564.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,AA,5.6362042033E10,01428,WT
3327193.0,2016.0,4.0,130.0,130.0,20562.0,1.0,NY,20568.0,73.0,2.0,1.0,20160418,,,G,O,,M,1943.0,07162016,F,,DL,5.6358017033E10,01773,WT
3327194.0,2016.0,4.0,130.0,130.0,20562.0,1.0,NY,20568.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,M,,DL,5.6357957433E10,01773,WT
3328286.0,2016.0,4.0,131.0,131.0,20562.0,1.0,NY,20568.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,AA,5.6363138433E10,01428,WT
3329106.0,2016.0,4.0,133.0,264.0,20562.0,1.0,CA,,26.0,3.0,1.0,20160418,IST,,G,,,,1990.0,D/S,M,,DL,9.387725513E10,00657,F1
3339853.0,2016.0,4.0,135.0,135.0,20562.0,1.0,FL,20564.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,AA,5.6355715233E10,02444,WT
3339854.0,2016.0,4.0,135.0,135.0,20562.0,1.0,FL,20577.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07162016,F,,AA,5.6355529133E10,02444,WT
3339856.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NJ,20565.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,AA,5.6355860033E10,01443,WT
3339857.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NJ,20565.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,M,,AA,5.6355853733E10,01443,WT
3339858.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NJ,20565.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,AA,5.6355909633E10,01443,WT
3339859.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20565.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,AA,5.6355908733E10,01443,WB
3339860.0,2016.0,4.0,135.0,135.0,20562.0,1.0,RI,20565.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,DL,5.6362168633E10,00560,WT
3340139.0,2016.0,4.0,135.0,135.0,20562.0,1.0,AZ,,71.0,2.0,1.0,20160418,HML,,G,,,,1945.0,10172016,F,,AA,9.387777033E10,00825,B2
3340140.0,2016.0,4.0,135.0,135.0,20562.0,1.0,AZ,20579.0,66.0,2.0,1.0,20160418,HML,,G,O,,M,1950.0,10172016,F,,AA,9.387773733E10,00825,B2
3340141.0,2016.0,4.0,135.0,135.0,20562.0,1.0,FL,20625.0,53.0,2.0,1.0,20160418,HML,,G,I,,M,1963.0,10172016,M,,AA,9.385536983E10,02444,B2
3340142.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20566.0,66.0,2.0,1.0,20160418,HML,,G,O,,M,1950.0,10172016,F,,AA,9.385474823E10,01443,B2
3340143.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20566.0,65.0,2.0,1.0,20160418,HML,,G,O,,M,1951.0,10172016,M,,AA,9.385471073E10,01443,B2
3340144.0,2016.0,4.0,135.0,135.0,20562.0,1.0,OH,20569.0,70.0,2.0,1.0,20160418,HML,,G,O,,M,1946.0,10172016,F,,AA,9.387513303E10,00825,B2
3340145.0,2016.0,4.0,135.0,135.0,20562.0,1.0,OH,20569.0,63.0,2.0,1.0,20160418,HML,,G,O,,M,1953.0,10172016,F,,AA,9.387512303E10,00825,B2
3340146.0,2016.0,4.0,135.0,135.0,20562.0,1.0,VA,20565.0,36.0,2.0,1.0,20160418,HML,,G,O,,M,1980.0,10172016,M,,AA,9.387742483E10,00825,B2
3341173.0,2016.0,4.0,135.0,509.0,20562.0,1.0,AZ,20572.0,52.0,2.0,1.0,20160418,,,G,N,,M,1964.0,07162016,F,,AA,5.6363618833E10,00825,WT
3341174.0,2016.0,4.0,135.0,509.0,20562.0,1.0,CT,20566.0,28.0,1.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,AA,5.6355901333E10,01443,WB
3341175.0,2016.0,4.0,135.0,509.0,20562.0,1.0,FL,20563.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,AA,5.6355504433E10,02444,WB
3341176.0,2016.0,4.0,135.0,509.0,20562.0,1.0,FL,20564.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,AA,5.6355642933E10,02444,WT
3341177.0,2016.0,4.0,135.0,509.0,20562.0,1.0,FL,20564.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,AA,5.6355517233E10,02444,WB
3341179.0,2016.0,4.0,135.0,509.0,20562.0,1.0,MA,20564.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,DL,5.6362097033E10,00560,WB
3341183.0,2016.0,4.0,135.0,509.0,20562.0,1.0,NJ,20568.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,AA,5.6355884933E10,01443,WT
3341185.0,2016.0,4.0,135.0,509.0,20562.0,1.0,NY,20565.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,DL,5.6361614033E10,00560,WT
3341187.0,2016.0,4.0,135.0,509.0,20562.0,1.0,PA,20566.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,AA,5.6362292333E10,00825,WB
3341188.0,2016.0,4.0,135.0,509.0,20562.0,1.0,TX,20564.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,AA,5.6355675933E10,02444,WB
3341189.0,2016.0,4.0,135.0,509.0,20562.0,1.0,WA,20565.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,AA,5.6363433633E10,00825,WB
3341197.0,2016.0,4.0,135.0,509.0,20562.0,1.0,AZ,20572.0,50.0,2.0,1.0,20160418,HML,,G,N,,M,1966.0,10172016,M,,AA,9.387871903E10,00825,B2
3341198.0,2016.0,4.0,135.0,509.0,20562.0,1.0,CA,20568.0,40.0,1.0,1.0,20160418,HML,,G,O,,M,1976.0,10172016,F,,DL,9.387065153E10,01773,B1
3341199.0,2016.0,4.0,135.0,509.0,20562.0,1.0,FL,20564.0,31.0,2.0,1.0,20160418,HML,,G,O,,M,1985.0,10172016,F,,AA,9.385482163E10,02444,B2
3341200.0,2016.0,4.0,135.0,509.0,20562.0,1.0,GA,20574.0,35.0,2.0,1.0,20160418,HML,,G,O,,M,1981.0,10172016,M,,DL,9.388130313E10,00657,B2
3341201.0,2016.0,4.0,135.0,509.0,20562.0,1.0,GA,20575.0,24.0,2.0,1.0,20160418,HML,,G,O,,M,1992.0,10172016,M,,DL,9.387817643E10,00657,B2
3341202.0,2016.0,4.0,135.0,509.0,20562.0,1.0,MA,20564.0,54.0,2.0,1.0,20160418,HML,,G,O,,M,1962.0,10172016,F,,DL,9.387574723E10,00560,B2
3341203.0,2016.0,4.0,135.0,509.0,20562.0,1.0,MD,20580.0,61.0,2.0,1.0,20160418,HML,,G,N,,M,1955.0,10172016,F,,AA,9.385724703E10,01443,B2
3341204.0,2016.0,4.0,135.0,509.0,20562.0,1.0,MD,20574.0,56.0,2.0,1.0,20160418,HML,,G,O,,M,1960.0,10172016,M,,DL,9.387116853E10,01773,B2
3341205.0,2016.0,4.0,135.0,509.0,20562.0,1.0,NV,20566.0,28.0,2.0,1.0,20160418,HML,,G,O,,M,1988.0,10172016,M,,AA,9.387545023E10,00825,B2
3341206.0,2016.0,4.0,135.0,509.0,20562.0,1.0,NY,20563.0,76.0,2.0,1.0,20160418,HML,,G,O,,M,1940.0,10172016,M,,AA,9.385915003E10,01443,B2
3341207.0,2016.0,4.0,135.0,509.0,20562.0,1.0,NY,20564.0,44.0,1.0,1.0,20160418,HML,,G,O,,M,1972.0,10172016,F,,AA,9.385712153E10,01443,B1
3341208.0,2016.0,4.0,135.0,509.0,20562.0,1.0,NY,20565.0,54.0,2.0,1.0,20160418,HML,,G,O,,M,1962.0,10172016,M,,AA,9.385617733E10,01443,B2
3341209.0,2016.0,4.0,135.0,509.0,20562.0,1.0,NY,20566.0,31.0,2.0,1.0,20160418,HML,,G,O,,M,1985.0,10172016,F,,AA,9.387902073E10,01428,B2
3341210.0,2016.0,4.0,135.0,509.0,20562.0,1.0,PA,20565.0,52.0,2.0,1.0,20160418,HML,,G,O,,M,1964.0,10172016,F,,AA,9.387787303E10,00825,B2
3341211.0,2016.0,4.0,135.0,509.0,20562.0,1.0,PA,20569.0,28.0,2.0,1.0,20160418,HML,,G,O,,M,1988.0,10172016,F,,AA,9.387825993E10,00825,B2
3341212.0,2016.0,4.0,135.0,509.0,20562.0,1.0,PA,20575.0,63.0,2.0,1.0,20160418,HML,,G,O,,M,1953.0,10172016,M,,AA,9.387708563E10,00825,B2
3341213.0,2016.0,4.0,135.0,509.0,20562.0,1.0,PA,20575.0,61.0,2.0,1.0,20160418,HML,,G,O,,M,1955.0,10172016,F,,AA,9.387706183E10,00825,B2
3341226.0,2016.0,4.0,135.0,509.0,20562.0,1.0,FL,20566.0,74.0,2.0,1.0,20160418,999,,G,O,,M,1942.0,10172016,F,,AA,9.385317993E10,02444,B2
3341227.0,2016.0,4.0,135.0,509.0,20562.0,1.0,NY,20566.0,42.0,2.0,1.0,20160418,999,,G,O,,M,1974.0,10172016,M,,AA,9.385736533E10,01443,B2
3341228.0,2016.0,4.0,135.0,509.0,20562.0,1.0,NY,20587.0,63.0,2.0,1.0,20160418,999,,G,O,,M,1953.0,10172016,M,,DL,9.386795473E10,01773,B2
