cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5521758.0,2016.0,4.0,509.0,509.0,20573.0,1.0,GA,20583.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,10282016,M,,DL,9.485633403E10,00657,B2
5521759.0,2016.0,4.0,509.0,509.0,20573.0,1.0,GA,20592.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,10282016,M,,DL,9.486003823E10,00657,B2
5521760.0,2016.0,4.0,509.0,509.0,20573.0,1.0,GA,20576.0,67.0,2.0,1.0,20160429,,,G,Q,,M,1949.0,10282016,M,,DL,9.486121993E10,00657,B2
5521761.0,2016.0,4.0,509.0,509.0,20573.0,1.0,GA,20576.0,58.0,2.0,1.0,20160429,,,G,Q,,M,1958.0,10282016,M,,DL,9.486120893E10,00657,B2
5521762.0,2016.0,4.0,509.0,509.0,20573.0,1.0,GA,20576.0,51.0,2.0,1.0,20160429,,,G,Q,,M,1965.0,10282016,M,,DL,9.486087703E10,00657,B2
5521763.0,2016.0,4.0,509.0,509.0,20573.0,1.0,GA,20576.0,50.0,2.0,1.0,20160429,,,G,Q,,M,1966.0,10282016,M,,DL,9.485549613E10,00657,B2
5521764.0,2016.0,4.0,509.0,509.0,20573.0,1.0,GA,20576.0,40.0,2.0,1.0,20160429,,,G,R,,M,1976.0,10282016,M,,DL,9.485599493E10,00657,B2
5521765.0,2016.0,4.0,509.0,509.0,20573.0,1.0,IL,20575.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,10282016,M,,AA,9.482574943E10,02444,B2
5521766.0,2016.0,4.0,509.0,509.0,20573.0,1.0,IL,20575.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,10282016,F,,AA,9.482572653E10,02444,B2
5521767.0,2016.0,4.0,509.0,509.0,20573.0,1.0,MA,20575.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,10282016,M,,DL,9.484613893E10,01773,B2
5521768.0,2016.0,4.0,509.0,509.0,20573.0,1.0,MA,20577.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,10282016,F,,DL,9.484701423E10,01773,B2
5521769.0,2016.0,4.0,509.0,509.0,20573.0,1.0,MA,20582.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,10282016,M,,B6,9.485038023E10,01732,B2
5521770.0,2016.0,4.0,509.0,509.0,20573.0,1.0,MA,20596.0,78.0,2.0,1.0,20160429,,,G,O,,M,1938.0,10282016,M,,DL,9.484905843E10,00560,B2
5521771.0,2016.0,4.0,509.0,509.0,20573.0,1.0,MA,20576.0,51.0,2.0,1.0,20160429,,,G,Q,,M,1965.0,10282016,F,,DL,9.484908873E10,00560,B2
5521772.0,2016.0,4.0,509.0,509.0,20573.0,1.0,MD,20576.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,10282016,M,,AA,9.482553593E10,02444,B2
5521773.0,2016.0,4.0,509.0,509.0,20573.0,1.0,MD,20576.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,10282016,F,,AA,9.482555603E10,02444,B2
5521774.0,2016.0,4.0,509.0,509.0,20573.0,1.0,MD,20580.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,10282016,M,,AA,9.485381043E10,00825,B2
5521775.0,2016.0,4.0,509.0,509.0,20573.0,1.0,MD,20576.0,56.0,2.0,1.0,20160429,,,G,Q,,M,1960.0,10282016,M,,DL,9.485956163E10,00657,B2
5521776.0,2016.0,4.0,509.0,509.0,20573.0,1.0,MD,20576.0,53.0,2.0,1.0,20160429,,,G,Q,,M,1963.0,10282016,F,,DL,9.485953133E10,00657,B2
5521777.0,2016.0,4.0,509.0,509.0,20573.0,1.0,MD,20577.0,81.0,2.0,1.0,20160429,,,G,R,,M,1935.0,10282016,M,,AA,9.485485543E10,00825,B2
5521778.0,2016.0,4.0,509.0,509.0,20573.0,1.0,MS,20577.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,10282016,M,,AA,9.485652833E10,00825,B2
5521779.0,2016.0,4.0,509.0,509.0,20573.0,1.0,MS,20577.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,10282016,F,,AA,9.485648523E10,00825,B2
5521780.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NB,20574.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,10282016,M,,AA,9.482772583E10,02444,B2
5521781.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NC,20581.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,10282016,F,,DL,9.485974863E10,00657,B2
5521782.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NC,20581.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,10282016,F,,DL,9.485394703E10,00657,B2
5521783.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NC,20581.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,10282016,M,,DL,9.485961573E10,00657,B2
5521784.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NE,20577.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,10282016,F,,AA,9.483328903E10,01443,B2
5521785.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NJ,20575.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,10282016,M,,DL,9.486191293E10,00657,B2
5521786.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NJ,20575.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,10282016,M,,UA,9.486175333E10,01416,B2
5521787.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NJ,20575.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,10282016,M,,AA,9.485646603E10,01428,B2
5521788.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NJ,20575.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,10282016,M,,AA,9.485634693E10,01428,B2
5521789.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NJ,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,10282016,M,,AA,9.483260603E10,01443,B2
5521790.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NJ,20576.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,10282016,F,,AA,9.483272073E10,01443,B2
5521791.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NJ,20577.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,10282016,M,,UA,9.486050203E10,01416,B2
5521792.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NJ,20577.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,10282016,F,,UA,9.486056903E10,01416,B2
5521793.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NJ,20577.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,10282016,M,,UA,9.486052043E10,01416,B2
5521794.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NV,20580.0,41.0,2.0,1.0,20160429,,,G,Q,,M,1975.0,10282016,F,,DL,9.485631843E10,00657,B2
5521795.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NV,20580.0,38.0,2.0,1.0,20160429,,,G,Q,,M,1978.0,10282016,M,,DL,9.485623313E10,00657,B2
5521797.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,10282016,F,,AA,9.483062333E10,01443,B2
5521798.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,10282016,F,,B6,9.485401763E10,01732,B2
5521799.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,10282016,M,,AA,9.485910143E10,01428,B2
5521800.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,10282016,M,,AA,9.482897893E10,01443,B2
5521801.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,10282016,M,,AA,9.485926463E10,01428,B2
5521802.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,10282016,F,,AA,9.483067293E10,01443,B2
5521803.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,10282016,F,,AA,9.483284903E10,01443,B2
5521804.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,10282016,F,,B6,9.485404793E10,01732,B2
5521805.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,10282016,M,,AA,9.482990383E10,01443,B2
5521806.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,10282016,M,,AA,9.485615613E10,01428,B2
5521807.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,10282016,F,,AA,9.486096403E10,01428,B2
5521808.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,10282016,F,,AA,9.485620843E10,01428,B2
5521809.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,10282016,F,,UA,9.486128403E10,01416,B2
5521810.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,10282016,F,,DL,9.484536333E10,01773,B2
5521811.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,10282016,F,,AA,9.485904553E10,01428,B2
5521812.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,10282016,M,,AA,9.485906573E10,01428,B2
5521813.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,10282016,F,,AA,9.485901163E10,01428,B2
5521814.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20576.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,10282016,F,,AA,9.483144743E10,01443,B2
5521815.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,10282016,F,,AA,9.483105323E10,01443,B2
5521816.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20577.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,10282016,F,,AA,9.485767413E10,01428,B2
5521817.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20577.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,10282016,F,,AA,9.483158773E10,01443,B2
5521818.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20577.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,10282016,F,,AA,9.483335313E10,01443,B2
5521819.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20578.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,10282016,M,,B6,9.484899333E10,01732,B2
5521820.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20578.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,10282016,F,,B6,9.484914373E10,01732,B2
5521821.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20580.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,10282016,F,,AA,9.483162993E10,01443,B2
5521822.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20581.0,58.0,1.0,1.0,20160429,,,G,O,,M,1958.0,10282016,M,,AA,9.485553563E10,01428,B1
5521823.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20583.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,10282016,M,,DL,9.484332383E10,01773,B2
5521824.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20588.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,10282016,F,,AA,9.486183773E10,01428,B2
5521825.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20595.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,10282016,M,,B6,9.484947823E10,01732,B2
5521826.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20595.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,10282016,F,,B6,9.484944073E10,01732,B2
5521827.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20576.0,50.0,2.0,1.0,20160429,,,G,Q,,M,1966.0,10282016,F,,DL,9.484719203E10,01773,B2
5521828.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20576.0,44.0,2.0,1.0,20160429,,,G,Q,,M,1972.0,10282016,F,,DL,9.484768433E10,01773,B2
5521829.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20576.0,35.0,2.0,1.0,20160429,,,G,Q,,M,1981.0,10282016,M,,DL,9.484846083E10,01773,B2
5521830.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20576.0,27.0,2.0,1.0,20160429,,,G,Q,,M,1989.0,10282016,M,,DL,9.484863213E10,01773,B2
5521831.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,52.0,1.0,1.0,20160429,,,T,O,,M,1964.0,10282016,M,,AA,8.99101685E8,1443,B1
5521833.0,2016.0,4.0,509.0,509.0,20573.0,1.0,PA,20575.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,10282016,F,,AA,9.485734603E10,00825,B2
5521834.0,2016.0,4.0,509.0,509.0,20573.0,1.0,PA,20575.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,10282016,F,,AA,9.485740833E10,00825,B2
5521835.0,2016.0,4.0,509.0,509.0,20573.0,1.0,PA,20576.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,10282016,M,,AA,9.485799403E10,01428,B2
5521836.0,2016.0,4.0,509.0,509.0,20573.0,1.0,PA,20576.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,10282016,M,,AA,9.485374173E10,00825,B2
5521837.0,2016.0,4.0,509.0,509.0,20573.0,1.0,PA,20576.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,10282016,F,,AA,9.485405983E10,00825,B2
5521838.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20575.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,10282016,M,,AA,9.485489763E10,00825,B2
5521839.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20576.0,59.0,1.0,1.0,20160429,,,G,O,,M,1957.0,10282016,M,,AA,9.485456853E10,00825,B1
5521840.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20576.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,10282016,M,,AA,9.483211573E10,01443,B2
5521841.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20576.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,10282016,F,,AA,9.483206433E10,01443,B2
5521842.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,10282016,F,,DL,9.485725163E10,00657,B2
5521843.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20577.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,10282016,M,,DL,9.485709113E10,00657,B2
5521844.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20577.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,10282016,M,,DL,9.485691603E10,00657,B2
5521845.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,10282016,M,,DL,9.485264353E10,00560,B2
5521846.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,10282016,M,,AA,9.485749093E10,00825,B2
5521847.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20576.0,71.0,2.0,1.0,20160429,,,G,Q,,M,1945.0,10282016,F,,DL,9.485159023E10,00560,B2
5521848.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20576.0,56.0,2.0,1.0,20160429,,,G,Q,,M,1960.0,10282016,M,,DL,9.485379763E10,00560,B2
5521849.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20576.0,51.0,2.0,1.0,20160429,,,G,Q,,M,1965.0,10282016,F,,DL,9.485376733E10,00560,B2
5521850.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20576.0,49.0,2.0,1.0,20160429,,,G,Q,,M,1967.0,10282016,F,,DL,9.485156553E10,00560,B2
5521851.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20576.0,47.0,2.0,1.0,20160429,,,G,Q,,M,1969.0,10282016,M,,DL,9.485150133E10,00560,B2
5521852.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20576.0,29.0,2.0,1.0,20160429,,,G,Q,,M,1987.0,10282016,F,,DL,9.485164163E10,00560,B2
5521853.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20576.0,23.0,2.0,1.0,20160429,,,G,Q,,M,1993.0,10282016,F,,DL,9.486228043E10,00560,B2
5521854.0,2016.0,4.0,509.0,509.0,20573.0,1.0,VA,20577.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,10282016,F,,DL,9.486200273E10,00657,B2
5521855.0,2016.0,4.0,509.0,509.0,20573.0,1.0,VA,20579.0,85.0,2.0,1.0,20160429,,,G,O,,M,1931.0,10282016,F,,DL,9.485822603E10,00657,B2
5521856.0,2016.0,4.0,509.0,509.0,20573.0,1.0,VA,20579.0,82.0,2.0,1.0,20160429,,,G,O,,M,1934.0,10282016,M,,DL,9.485832403E10,00657,B2
5521857.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20578.0,23.0,2.0,1.0,20160429,HML,,G,O,,M,1993.0,10282016,F,,B6,9.484911703E10,01732,B2
5521858.0,2016.0,4.0,509.0,509.0,20573.0,1.0,VA,20591.0,37.0,2.0,1.0,20160429,HML,,G,N,,M,1979.0,10282016,F,,UA,9.485953873E10,01416,B2
5521859.0,2016.0,4.0,509.0,509.0,20573.0,1.0,RI,20582.0,50.0,2.0,1.0,20160429,KAD,,G,O,,M,1966.0,10282016,F,,DL,9.485232183E10,00560,B2
5521862.0,2016.0,4.0,512.0,101.0,20573.0,1.0,FL,20575.0,57.0,2.0,1.0,20160429,NSS,,G,O,,M,1959.0,10282016,M,,AA,9.482615733E10,02444,B2
5522236.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,26.0,2.0,1.0,20160429,NSS,,G,O,,M,1990.0,10282016,F,,AA,9.482590613E10,02444,B2
5523853.0,2016.0,4.0,514.0,514.0,20573.0,1.0,NY,20658.0,29.0,2.0,1.0,20160429,KNG,,G,I,,M,1987.0,10282016,F,,AA,9.485819853E10,01428,B2
5524523.0,2016.0,4.0,523.0,523.0,20573.0,1.0,,20575.0,40.0,2.0,1.0,20160429,HML,,G,O,,M,1976.0,10282016,M,,B6,9.485410383E10,01732,B2
5524524.0,2016.0,4.0,523.0,523.0,20573.0,1.0,,20577.0,42.0,2.0,1.0,20160429,HML,,G,O,,M,1974.0,10282016,F,,UA,9.485720113E10,01416,B2
5526054.0,2016.0,4.0,574.0,509.0,20573.0,1.0,,20575.0,64.0,2.0,1.0,20160429,,,G,R,,M,1952.0,10282016,M,,AA,9.483193503E10,01443,B2
5526055.0,2016.0,4.0,574.0,509.0,20573.0,1.0,FL,20575.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,10282016,F,,AA,9.482732513E10,02444,B2
5526056.0,2016.0,4.0,574.0,509.0,20573.0,1.0,FL,20575.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,10282016,M,,AA,9.482735723E10,02444,B2
5526057.0,2016.0,4.0,574.0,509.0,20573.0,1.0,FL,20583.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,10282016,M,,AA,9.482789173E10,02444,B2
5526058.0,2016.0,4.0,574.0,509.0,20573.0,1.0,FL,20583.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,10282016,F,,AA,9.482786413E10,02444,B2
5526059.0,2016.0,4.0,574.0,509.0,20573.0,1.0,FL,20583.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,10282016,M,,AA,9.482790183E10,02444,B2
5526060.0,2016.0,4.0,574.0,509.0,20573.0,1.0,GA,20576.0,44.0,2.0,1.0,20160429,,,G,Q,,M,1972.0,10282016,F,,DL,9.485566023E10,00657,B2
5526061.0,2016.0,4.0,574.0,509.0,20573.0,1.0,NY,20575.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,10282016,F,,AA,9.483135023E10,01443,B2
5526062.0,2016.0,4.0,574.0,509.0,20573.0,1.0,NY,20575.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,10282016,M,,AA,9.483228163E10,01443,B2
5526063.0,2016.0,4.0,574.0,509.0,20573.0,1.0,NY,20575.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,10282016,F,,AA,9.483222843E10,01443,B2
5526064.0,2016.0,4.0,574.0,509.0,20573.0,1.0,NY,20575.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,10282016,F,,DL,9.484681083E10,01773,B2
5526065.0,2016.0,4.0,574.0,509.0,20573.0,1.0,NY,20576.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,10282016,F,,AA,9.485732403E10,01428,B2
5526066.0,2016.0,4.0,574.0,509.0,20573.0,1.0,NY,20589.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,10282016,M,,AA,9.482920703E10,01443,B2
5526067.0,2016.0,4.0,574.0,509.0,20573.0,1.0,NY,20590.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,10282016,F,,AA,9.482924653E10,01443,B2
5526068.0,2016.0,4.0,574.0,509.0,20573.0,1.0,RI,20576.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,10282016,M,,AA,9.485409553E10,00825,B2
5652451.0,2016.0,4.0,691.0,691.0,20573.0,1.0,NY,20574.0,24.0,3.0,1.0,20160429,BGT,,G,O,,M,1992.0,D/S,F,,AA,9.485537983E10,00825,F1
5663870.0,2016.0,4.0,110.0,110.0,20573.0,1.0,ME,,56.0,1.0,1.0,20160430,,,G,,,,1960.0,10282016,M,,AA,9.492805773E10,01443,B1
5663871.0,2016.0,4.0,110.0,110.0,20573.0,1.0,NY,20585.0,50.0,1.0,1.0,20160430,,,G,N,,M,1966.0,10282016,M,,AA,9.492805683E10,01443,B1
5670138.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,,55.0,2.0,1.0,20160430,,,G,,,,1961.0,07282016,F,,AA,5.9518528833E10,01428,WT
5670139.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,,37.0,2.0,1.0,20160430,,,G,,,,1979.0,07282016,F,,AA,5.9508818533E10,01443,WT
5670145.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20583.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,07282016,M,,AA,5.9508461033E10,01443,WT
5671175.0,2016.0,4.0,111.0,509.0,20574.0,1.0,CA,20586.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,07282016,F,,AA,5.9508870833E10,01443,WT
5674676.0,2016.0,4.0,116.0,509.0,20574.0,1.0,NY,20575.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,AA,5.9508552733E10,01443,WT
5674677.0,2016.0,4.0,116.0,509.0,20574.0,1.0,PA,20577.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,AA,5.9517482933E10,00825,WT
5674678.0,2016.0,4.0,116.0,509.0,20574.0,1.0,PA,20577.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,AA,5.9517556133E10,00825,WT
5677085.0,2016.0,4.0,117.0,117.0,20574.0,1.0,NY,20576.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,M,,AA,5.9508344633E10,01443,WT
5677086.0,2016.0,4.0,117.0,117.0,20574.0,1.0,NY,20576.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,F,,AA,5.9508322633E10,01443,WT
5682086.0,2016.0,4.0,123.0,123.0,20574.0,1.0,NJ,20583.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,AA,5.9508621433E10,01443,WT
5684143.0,2016.0,4.0,126.0,126.0,20574.0,1.0,,20602.0,60.0,2.0,1.0,20160430,,,G,I,,M,1956.0,07282016,F,,DL,5.9514819033E10,00560,WT
5684147.0,2016.0,4.0,126.0,126.0,20574.0,1.0,NY,20577.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,AA,5.9523003033E10,01428,WT
5684148.0,2016.0,4.0,126.0,126.0,20574.0,1.0,NY,20581.0,47.0,2.0,1.0,20160430,,,G,O,,M,1969.0,07282016,M,,AA,5.9508326233E10,01443,WT
5684284.0,2016.0,4.0,126.0,509.0,20574.0,1.0,NY,20581.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,M,,AA,5.9508333633E10,01443,WT
5684580.0,2016.0,4.0,127.0,127.0,20574.0,1.0,FL,20576.0,33.0,2.0,1.0,20160430,BCH,,G,O,,M,1983.0,10292016,F,,AA,9.493571643E10,02444,B2
5684581.0,2016.0,4.0,127.0,127.0,20574.0,1.0,FL,20576.0,32.0,2.0,1.0,20160430,BCH,,G,O,,M,1984.0,10292016,F,,AA,9.493552203E10,02444,B2
5684582.0,2016.0,4.0,127.0,127.0,20574.0,1.0,MD,20623.0,71.0,2.0,1.0,20160430,BCH,,G,O,,M,1945.0,10292016,F,,DL,9.496757333E10,00657,B2
5684646.0,2016.0,4.0,127.0,509.0,20573.0,1.0,NY,20575.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,10282016,M,,AA,9.492800273E10,01443,B2
5704894.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20575.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,F,,AA,5.9505306833E10,01443,WT
5704895.0,2016.0,4.0,135.0,135.0,20573.0,1.0,OR,20579.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,AA,5.9505393933E10,01443,WT
5704906.0,2016.0,4.0,135.0,135.0,20574.0,1.0,FL,20575.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,AA,5.9507920133E10,02444,WT
5704907.0,2016.0,4.0,135.0,135.0,20574.0,1.0,FL,20576.0,76.0,2.0,1.0,20160430,,,G,O,,M,1940.0,07282016,M,,AA,5.9507708433E10,02444,WT
5704908.0,2016.0,4.0,135.0,135.0,20574.0,1.0,FL,20576.0,65.0,2.0,1.0,20160430,,,G,O,,M,1951.0,07282016,F,,AA,5.9507684633E10,02444,WT
5704909.0,2016.0,4.0,135.0,135.0,20574.0,1.0,LA,20578.0,46.0,1.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,AA,5.9508084233E10,02444,WB
