cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1214590.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20556.0,30.0,2.0,1.0,20160407,SDO,,G,Q,,M,1986.0,10062016,M,,DL,9.294653413E10,00500,B2
1214640.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MA,20556.0,39.0,2.0,1.0,20160407,SHG,,G,O,,M,1977.0,10062016,F,,HU,9.297687863E10,07961,B2
1340383.0,2016.0,4.0,691.0,691.0,20551.0,1.0,FL,20562.0,3.0,2.0,1.0,20160407,BGT,,G,O,,M,2013.0,10062016,F,,AV,9.296490793E10,00028,B2
1344841.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,75.0,2.0,1.0,20160407,CRS,,G,O,,M,1941.0,10062016,F,,S3,9.294815303E10,01515,B2
1344842.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,71.0,2.0,1.0,20160407,CRS,,G,O,,M,1945.0,10062016,M,,AA,9.298959463E10,00914,B2
1344843.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,66.0,2.0,1.0,20160407,CRS,,G,O,,M,1950.0,10062016,F,,AA,9.298952123E10,00914,B2
1344844.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,64.0,2.0,1.0,20160407,CRS,,G,O,,M,1952.0,10062016,F,,S3,9.296611973E10,01521,B2
1344858.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,36.0,2.0,1.0,20160407,CRS,,G,O,,M,1980.0,10062016,M,,9V,9.299676573E10,01222,B2
1344859.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,33.0,2.0,1.0,20160407,CRS,,G,O,,M,1983.0,10062016,M,,AA,9.298511023E10,00968,B2
1344860.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,28.0,2.0,1.0,20160407,CRS,,G,O,,M,1988.0,10062016,F,,S3,9.299439703E10,01525,B2
1344861.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,26.0,2.0,1.0,20160407,CRS,,G,O,,M,1990.0,10062016,M,,9V,9.299668963E10,01222,B2
1344862.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,21.0,2.0,1.0,20160407,CRS,,G,O,,M,1995.0,10062016,F,,S3,9.294702193E10,01515,B2
1344884.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20564.0,67.0,2.0,1.0,20160407,CRS,,G,O,,M,1949.0,10062016,M,,S3,9.299456013E10,01525,B2
1344885.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20564.0,55.0,2.0,1.0,20160407,CRS,,G,O,,M,1961.0,10062016,M,,AA,9.298928103E10,00914,B2
1344886.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20564.0,53.0,2.0,1.0,20160407,CRS,,G,O,,M,1963.0,10062016,F,,AA,9.298924263E10,00914,B2
1344887.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20564.0,53.0,2.0,1.0,20160407,CRS,,G,O,,M,1963.0,10062016,F,,9V,9.299710763E10,01222,B2
1344896.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20564.0,28.0,2.0,1.0,20160407,CRS,,G,O,,M,1988.0,10062016,F,,9V,9.299717093E10,01222,B2
1344940.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20567.0,65.0,2.0,1.0,20160407,CRS,,G,O,,M,1951.0,10032016,M,,9V,9.295666513E10,01220,B2
1344969.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20569.0,53.0,2.0,1.0,20160407,CRS,,G,O,,M,1963.0,10062016,F,,9V,9.295856903E10,01220,B2
1344973.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20569.0,44.0,2.0,1.0,20160407,CRS,,G,O,,M,1972.0,10062016,F,,9V,9.299714243E10,01222,B2
1344974.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20569.0,9.0,2.0,1.0,20160407,CRS,,G,O,,M,2007.0,10062016,F,,9V,9.299709013E10,01222,B2
1344975.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20569.0,3.0,2.0,1.0,20160407,CRS,,G,O,,M,2013.0,10062016,M,,9V,9.299703603E10,01222,B2
1344978.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20570.0,33.0,2.0,1.0,20160407,CRS,,G,O,,M,1983.0,10062016,F,,S3,9.299396803E10,01525,B2
1344979.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20570.0,5.0,2.0,1.0,20160407,CRS,,G,O,,M,2011.0,10062016,M,,S3,9.299401013E10,01525,B2
1344988.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20573.0,66.0,2.0,1.0,20160407,CRS,,G,O,,M,1950.0,10062016,F,,S3,9.299355373E10,01525,B2
1344989.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20573.0,41.0,2.0,1.0,20160407,CRS,,G,O,,M,1975.0,10062016,F,,S3,9.299392953E10,01525,B2
1345022.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20588.0,43.0,2.0,1.0,20160407,CRS,,G,O,,M,1973.0,10062016,F,,S3,9.294560383E10,01515,B2
1345024.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20593.0,79.0,2.0,1.0,20160407,CRS,,G,O,,M,1937.0,10062016,F,,AA,9.297618473E10,01238,B2
1345025.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20595.0,44.0,2.0,1.0,20160407,CRS,,G,O,,M,1972.0,10062016,F,,S3,9.294560743E10,01515,B2
1345026.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20597.0,19.0,2.0,1.0,20160407,CRS,,G,O,,M,1997.0,10062016,M,,S3,9.299385163E10,01525,B2
1345027.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20602.0,69.0,2.0,1.0,20160407,CRS,,G,O,,M,1947.0,10062016,F,,9V,9.295790273E10,01220,B2
1345028.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20605.0,64.0,2.0,1.0,20160407,CRS,,G,O,,M,1952.0,10062016,F,,CM,9.296231283E10,00334,B2
1345029.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20607.0,24.0,3.0,1.0,20160407,CRS,,G,O,,M,1992.0,D/S,M,,S3,9.299359863E10,01525,F1
1345030.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20607.0,59.0,2.0,1.0,20160407,CRS,,G,O,,M,1957.0,10062016,F,,AA,9.298501033E10,00968,B2
1345057.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20553.0,36.0,2.0,1.0,20160407,CRS,,G,Q,,M,1980.0,10062016,M,,S3,9.294485303E10,01515,B2
1345220.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20568.0,32.0,2.0,1.0,20160407,CRS,,G,N,,M,1984.0,10062016,F,,ARU,9.296625623E10,00821,B2
1345233.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20561.0,53.0,2.0,1.0,20160407,CRS,,G,O,,M,1963.0,10062016,F,,ARU,9.296441383E10,00821,B2
1345237.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,14.0,2.0,1.0,20160407,CRS,,G,O,,M,2002.0,10062016,M,,ARU,9.296552663E10,00821,B2
1345238.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,1.0,2.0,1.0,20160407,CRS,,G,O,,M,2015.0,10062016,F,,ARU,9.296438443E10,00821,B2
1345240.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20564.0,48.0,2.0,1.0,20160407,CRS,,G,O,,M,1968.0,10062016,M,,ARU,9.296531493E10,00821,B2
1345249.0,2016.0,4.0,696.0,696.0,20551.0,1.0,NY,,31.0,2.0,1.0,20160407,CRS,,G,,,,1985.0,10062016,F,,AA,9.293190883E10,01036,B2
1345253.0,2016.0,4.0,696.0,696.0,20551.0,1.0,SC,20582.0,42.0,2.0,1.0,20160407,CRS,,G,N,,M,1974.0,10062016,M,,ARU,9.296327993E10,00821,B2
1345260.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20591.0,46.0,1.0,1.0,20160407,CRS,,G,I,,M,1970.0,10062016,M,,*GA,9.296333303E10,N56LP,B1
1345275.0,2016.0,4.0,696.0,696.0,20551.0,1.0,IL,20561.0,45.0,2.0,1.0,20160407,CRS,,G,O,,M,1971.0,10062016,F,,IB,9.297278843E10,06275,B2
1345281.0,2016.0,4.0,696.0,696.0,20551.0,1.0,PA,20558.0,57.0,2.0,1.0,20160407,CRS,,G,O,,M,1959.0,10062016,F,,BA,9.299247103E10,00067,B2
1345283.0,2016.0,4.0,696.0,696.0,20551.0,1.0,CA,,79.0,2.0,1.0,20160407,CRS,,G,,,,1937.0,10062016,F,,CM,9.298350603E10,00208,B2
1345307.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20567.0,41.0,2.0,1.0,20160407,CRS,,H,O,,M,1975.0,06162016,F,,UA,8.220074233E10,01599,B2
1345338.0,2016.0,4.0,696.0,696.0,20551.0,1.0,KY,20585.0,25.0,3.0,1.0,20160407,PNM,,T,O,,M,1991.0,D/S,M,,CM,7.05187185E8,446,F1
1345339.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,48.0,2.0,1.0,20160407,PNM,,G,O,,M,1968.0,10062016,F,,AA,9.297930503E10,00981,B2
1345353.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20553.0,34.0,2.0,1.0,20160407,SDO,,G,O,,M,1982.0,10062016,M,,AA,9.298708013E10,01481,B2
1345356.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20554.0,45.0,2.0,1.0,20160407,SNJ,,G,O,,M,1971.0,10062016,F,,AA,9.298536503E10,00968,B2
1345357.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20554.0,39.0,2.0,1.0,20160407,SYD,,G,N,,M,1977.0,10062016,M,,B6,9.292416103E10,02850,B2
1345358.0,2016.0,4.0,696.0,696.0,20551.0,1.0,,20552.0,28.0,2.0,1.0,20160407,TAI,,G,R,,M,1988.0,10062016,M,,AA,9.298592063E10,00968,B2
1345365.0,2016.0,4.0,714.0,393.0,20551.0,1.0,CO,20552.0,38.0,2.0,1.0,20160407,,,O,O,,M,1978.0,10062016,,,AF,9.296641023E10,00682,B2
1345379.0,2016.0,4.0,718.0,243.0,20551.0,1.0,CA,20572.0,29.0,2.0,1.0,20160407,,,T,O,,M,1987.0,10062016,M,,CA,7.07635685E8,887,B2
1345381.0,2016.0,4.0,718.0,243.0,20551.0,1.0,CA,20572.0,2.0,2.0,1.0,20160407,,,T,O,,M,2014.0,10062016,M,,CA,7.07684185E8,887,B2
1345417.0,2016.0,4.0,718.0,243.0,20551.0,1.0,CA,20568.0,46.0,2.0,1.0,20160407,RNG,,G,O,,M,1970.0,10062016,F,,NH,9.295046853E10,00002,B2
1359077.0,2016.0,4.0,116.0,116.0,20552.0,1.0,CA,20560.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,EI,5.5796872133E10,00147,WT
1359078.0,2016.0,4.0,116.0,116.0,20552.0,1.0,CA,20560.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,F,,EI,5.5796276333E10,00147,WT
1359171.0,2016.0,4.0,116.0,116.0,20552.0,1.0,GA,20559.0,33.0,1.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,EI,5.5796574233E10,00119,WB
1359400.0,2016.0,4.0,116.0,116.0,20552.0,1.0,US,20559.0,50.0,2.0,1.0,20160408,,,G,I,,M,1966.0,07062016,M,,AA,5.5795581533E10,00291,WT
1359403.0,2016.0,4.0,116.0,116.0,20552.0,1.0,US,20561.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,AA,5.5795994033E10,00723,WT
1359417.0,2016.0,4.0,116.0,116.0,20552.0,1.0,VA,20555.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,EI,5.5796900633E10,00119,WT
1359418.0,2016.0,4.0,116.0,116.0,20552.0,1.0,VA,20555.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,EI,5.5796859333E10,00119,WT
1359448.0,2016.0,4.0,116.0,116.0,20552.0,1.0,CA,20563.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,M,,UA,5.5795691533E10,00024,WT
1359449.0,2016.0,4.0,116.0,116.0,20552.0,1.0,CA,20563.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,UA,5.5795693333E10,00024,WT
1359456.0,2016.0,4.0,116.0,116.0,20552.0,1.0,MA,20555.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,F,,EI,5.5796398233E10,00135,WT
1359466.0,2016.0,4.0,116.0,116.0,20552.0,1.0,MN,20562.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,EI,5.5796951033E10,00111,WT
1359467.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NJ,20557.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,EI,5.5796322133E10,00111,WT
1359470.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NJ,20562.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,UA,5.5795741033E10,00024,WT
1359471.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NJ,20566.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,EI,5.5796604533E10,00111,WT
1359472.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NJ,20566.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,EI,5.5796613733E10,00111,WT
1359473.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,,68.0,2.0,1.0,20160408,,,G,,,,1948.0,07062016,M,,EI,5.5796671433E10,00111,WT
1359499.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20562.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,UA,5.5795714433E10,00024,WT
1359500.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20562.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,UA,5.5795715333E10,00024,WT
1359501.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20562.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,UA,5.5795712633E10,00024,WT
1359502.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20562.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,EI,5.5796677933E10,00111,WT
1359503.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20562.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,EI,5.5796705333E10,00111,WT
1359530.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20575.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,EK,5.5811186933E10,00201,WT
1359531.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20575.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,EK,5.5811284033E10,00201,WT
