cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3660956.0,2016.0,4.0,116.0,116.0,20564.0,1.0,MA,20568.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,M,,EI,5.6454522833E10,00135,WT
3660961.0,2016.0,4.0,116.0,116.0,20564.0,1.0,MA,20569.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,F,,EI,5.6454230333E10,00135,WT
3912825.0,2016.0,4.0,464.0,464.0,20565.0,1.0,,20566.0,23.0,2.0,1.0,20160421,,,G,O,,M,1993.0,07192016,F,,NZ,5.6546979633E10,00002,WT
3912826.0,2016.0,4.0,464.0,464.0,20565.0,1.0,,20566.0,23.0,2.0,1.0,20160421,,,G,O,,M,1993.0,07192016,F,,NZ,5.6554259833E10,00001,WT
3912827.0,2016.0,4.0,464.0,464.0,20565.0,1.0,,20566.0,18.0,2.0,1.0,20160421,,,G,O,,M,1998.0,07192016,M,,NZ,5.6545592733E10,00002,WT
3912828.0,2016.0,4.0,464.0,464.0,20565.0,1.0,,20575.0,25.0,2.0,1.0,20160421,,,G,O,,M,1991.0,07192016,F,,QF,5.6504584733E10,00011,WT
3912843.0,2016.0,4.0,464.0,464.0,20565.0,1.0,,20566.0,62.0,2.0,1.0,20160421,,,O,O,,M,1954.0,07192016,,,NZ,5.6553956333E10,00001,WT
3912844.0,2016.0,4.0,464.0,464.0,20565.0,1.0,,20566.0,70.0,2.0,1.0,20160421,,,O,O,,M,1946.0,07192016,,,UA,5.6503928333E10,00840,WT
3912845.0,2016.0,4.0,464.0,464.0,20565.0,1.0,AZ,20635.0,19.0,2.0,1.0,20160421,,,G,I,,M,1997.0,07192016,M,,AA,5.6506101833E10,00072,WT
3912846.0,2016.0,4.0,464.0,464.0,20565.0,1.0,AZ,20603.0,58.0,2.0,1.0,20160421,,,G,O,,M,1958.0,07192016,M,,NZ,5.6546323233E10,00002,WT
3912847.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20568.0,44.0,2.0,1.0,20160421,,,G,I,,M,1972.0,07192016,M,,NZ,5.6544304833E10,00002,WT
3912848.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20568.0,43.0,2.0,1.0,20160421,,,G,I,,M,1973.0,07192016,F,,NZ,5.6544256133E10,00002,WT
3912855.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20582.0,65.0,2.0,1.0,20160421,,,G,I,,M,1951.0,07192016,F,,NZ,5.6546446033E10,00002,WT
3912856.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20570.0,39.0,2.0,1.0,20160421,,,G,N,,M,1977.0,07192016,M,,NZ,5.6533148033E10,00006,WT
3912857.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20566.0,68.0,2.0,1.0,20160421,,,G,O,,M,1948.0,07192016,M,,NZ,5.6544610033E10,00002,WT
3912858.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20566.0,48.0,2.0,1.0,20160421,,,G,O,,M,1968.0,07192016,M,,NZ,5.6547019033E10,00002,WT
3912873.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20570.0,55.0,2.0,1.0,20160421,,,G,O,,M,1961.0,07192016,M,,NZ,5.6542679533E10,00002,WT
3912874.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20570.0,48.0,2.0,1.0,20160421,,,G,O,,M,1968.0,07192016,F,,NZ,5.6544241533E10,00002,WT
3912901.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20574.0,41.0,2.0,1.0,20160421,,,G,O,,M,1975.0,07192016,F,,NZ,5.6534146233E10,00006,WT
3912902.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20574.0,41.0,2.0,1.0,20160421,,,G,O,,M,1975.0,07192016,M,,NZ,5.6534225033E10,00006,WT
3912903.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20574.0,40.0,2.0,1.0,20160421,,,G,O,,M,1976.0,07192016,M,,NZ,5.6537441733E10,00006,WT
3912905.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20574.0,36.0,2.0,1.0,20160421,,,G,O,,M,1980.0,07192016,M,,NZ,5.6536829333E10,00006,WT
3912906.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20574.0,35.0,2.0,1.0,20160421,,,G,O,,M,1981.0,07192016,F,,NZ,5.6536743133E10,00006,WT
3912939.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20575.0,13.0,2.0,1.0,20160421,,,G,O,,M,2003.0,07192016,M,,NZ,5.6532714433E10,00006,WT
3912940.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20575.0,11.0,2.0,1.0,20160421,,,G,O,,M,2005.0,07192016,F,,NZ,5.6538186033E10,00006,WT
3912966.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20579.0,7.0,2.0,1.0,20160421,,,G,O,,M,2009.0,07192016,M,,NZ,5.6533935433E10,00006,WT
3912992.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20653.0,25.0,2.0,1.0,20160421,,,G,O,,M,1991.0,07192016,F,,NZ,5.6546875033E10,00002,WT
3912993.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20581.0,32.0,2.0,1.0,20160421,,,G,R,,M,1984.0,07192016,F,,NZ,5.6533260833E10,00006,WT
3912994.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20586.0,25.0,2.0,1.0,20160421,,,O,K,,M,1991.0,07192016,,,NZ,5.6532634733E10,00006,WT
3913007.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20571.0,35.0,2.0,1.0,20160421,,,O,O,,M,1981.0,07192016,,,NZ,5.6531603433E10,00006,WT
3913009.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20572.0,44.0,2.0,1.0,20160421,,,O,O,,M,1972.0,07192016,,,NZ,5.6554090133E10,00001,WT
3913013.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20572.0,11.0,2.0,1.0,20160421,,,O,O,,M,2005.0,07192016,,,NZ,5.6554094833E10,00001,WT
3913025.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20582.0,69.0,2.0,1.0,20160421,,,O,O,,M,1947.0,07192016,,,NZ,5.6535674333E10,00006,WT
3913027.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20581.0,29.0,2.0,1.0,20160421,,,O,R,,M,1987.0,07192016,,,NZ,5.6532085633E10,00006,WT
3913029.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,,56.0,2.0,1.0,20160421,,,T,,,,1960.0,07192016,M,,NZ,8.66540785E8,2,WT
3913030.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,,51.0,1.0,1.0,20160421,,,T,,,,1965.0,10202016,F,,NZ,8.49307385E8,2,B1
3913037.0,2016.0,4.0,464.0,464.0,20565.0,1.0,GA,20583.0,44.0,2.0,1.0,20160421,,,G,O,,M,1972.0,07192016,F,,NZ,5.6532779533E10,00006,WT
3913057.0,2016.0,4.0,464.0,464.0,20565.0,1.0,NV,20577.0,44.0,2.0,1.0,20160421,,,G,O,,M,1972.0,07192016,M,,NZ,5.6545133433E10,00002,WT
3913058.0,2016.0,4.0,464.0,464.0,20565.0,1.0,NV,20582.0,53.0,2.0,1.0,20160421,,,G,O,,M,1963.0,07192016,F,,QF,5.6506811233E10,00093,WT
3913059.0,2016.0,4.0,464.0,464.0,20565.0,1.0,NV,20592.0,24.0,2.0,1.0,20160421,,,G,O,,M,1992.0,07192016,F,,NZ,5.6533934533E10,00006,WT
3913060.0,2016.0,4.0,464.0,464.0,20565.0,1.0,NV,20595.0,34.0,2.0,1.0,20160421,,,G,O,,M,1982.0,07192016,M,,QF,5.6504623133E10,00011,WT
3913062.0,2016.0,4.0,464.0,464.0,20565.0,1.0,NV,20586.0,29.0,2.0,1.0,20160421,,,O,O,,M,1987.0,07192016,,,NZ,5.6542026933E10,00002,WT
3913064.0,2016.0,4.0,464.0,464.0,20565.0,1.0,NY,20576.0,34.0,2.0,1.0,20160421,,,G,O,,M,1982.0,07192016,M,,NZ,5.6546947533E10,00002,WT
3913065.0,2016.0,4.0,464.0,464.0,20565.0,1.0,NY,20576.0,37.0,2.0,1.0,20160421,,,G,O,,M,1979.0,07192016,M,,NZ,5.6532396333E10,00006,WT
3913099.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20618.0,23.0,2.0,1.0,20160421,,,G,N,,M,1993.0,07192016,F,,NZ,5.6530715133E10,00008,WT
3913100.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20566.0,60.0,1.0,1.0,20160421,,,G,O,,M,1956.0,07182016,M,,CX,5.6500374433E10,00872,WB
3913101.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CA,20568.0,50.0,1.0,1.0,20160421,,,G,O,,M,1966.0,07192016,M,,NZ,5.6527960633E10,00008,WB
3913182.0,2016.0,4.0,464.0,464.0,20565.0,1.0,WA,,3.0,2.0,1.0,20160421,,,G,,,,2013.0,07192016,F,,2V,5.6546725733E10,00517,WT
3913244.0,2016.0,4.0,464.0,464.0,20565.0,1.0,WA,,26.0,1.0,1.0,20160421,ACK,,G,,,,1990.0,10202016,M,,NZ,9.415085363E10,00008,B1
3913247.0,2016.0,4.0,464.0,464.0,20565.0,1.0,MT,20571.0,26.0,2.0,1.0,20160421,ACK,,G,K,,M,1990.0,10202016,M,,2V,9.411088973E10,00513,B2
3913248.0,2016.0,4.0,464.0,464.0,20565.0,1.0,MT,20571.0,24.0,2.0,1.0,20160421,ACK,,G,K,,M,1992.0,10202016,F,,2V,9.411084103E10,00513,B2
3913459.0,2016.0,4.0,504.0,504.0,20565.0,1.0,NE,20594.0,65.0,2.0,1.0,20160421,PNM,,G,O,,M,1951.0,10202016,F,,AM,9.411216393E10,00400,B2
3913652.0,2016.0,4.0,504.0,504.0,20565.0,1.0,NJ,20568.0,32.0,2.0,1.0,20160421,PNM,,G,O,,M,1984.0,10202016,M,,CM,9.414204443E10,00830,B2
3913689.0,2016.0,4.0,504.0,504.0,20565.0,1.0,,20566.0,46.0,2.0,1.0,20160421,PNM,,G,O,,M,1970.0,10202016,M,,CZ,9.417882843E10,00327,B2
3913690.0,2016.0,4.0,504.0,504.0,20565.0,1.0,,20566.0,46.0,2.0,1.0,20160421,PNM,,G,O,,M,1970.0,10202016,M,,CZ,9.417926203E10,00327,B2
3913691.0,2016.0,4.0,504.0,504.0,20565.0,1.0,,20566.0,42.0,2.0,1.0,20160421,PNM,,G,O,,M,1974.0,10202016,F,,OZ,9.417311113E10,00204,B2
3913692.0,2016.0,4.0,504.0,504.0,20565.0,1.0,,20566.0,31.0,2.0,1.0,20160421,PNM,,G,O,,M,1985.0,10202016,M,,CM,9.417563663E10,00472,B2
3913693.0,2016.0,4.0,504.0,504.0,20565.0,1.0,,20566.0,31.0,2.0,1.0,20160421,PNM,,G,O,,M,1985.0,10202016,M,,CZ,9.417950863E10,00327,B2
3913694.0,2016.0,4.0,504.0,504.0,20565.0,1.0,,20566.0,27.0,2.0,1.0,20160421,PNM,,G,O,,M,1989.0,10202016,M,,CZ,9.417932993E10,00327,B2
3913696.0,2016.0,4.0,504.0,504.0,20565.0,1.0,,20566.0,2.0,2.0,1.0,20160421,PNM,,G,O,,M,2014.0,10202016,M,,CZ,9.417928303E10,00327,B2
3913698.0,2016.0,4.0,504.0,504.0,20565.0,1.0,CA,20568.0,40.0,2.0,1.0,20160421,PNM,,G,O,,M,1976.0,10192016,M,,CM,9.408896673E10,00302,B2
3913709.0,2016.0,4.0,504.0,504.0,20565.0,1.0,FL,20568.0,47.0,2.0,1.0,20160421,PNM,,G,O,,M,1969.0,10202016,M,,CM,9.412552423E10,00446,B2
3913710.0,2016.0,4.0,504.0,504.0,20565.0,1.0,FL,20568.0,46.0,2.0,1.0,20160421,PNM,,G,O,,M,1970.0,10202016,F,,CM,9.412618423E10,00446,B2
3913711.0,2016.0,4.0,504.0,504.0,20565.0,1.0,FL,20568.0,42.0,2.0,1.0,20160421,PNM,,G,O,,M,1974.0,10202016,F,,CM,9.412537583E10,00446,B2
3913712.0,2016.0,4.0,504.0,504.0,20565.0,1.0,FL,20568.0,42.0,1.0,1.0,20160421,PNM,,G,O,,M,1974.0,10202016,M,,CM,9.412510903E10,00446,B1
3913713.0,2016.0,4.0,504.0,504.0,20565.0,1.0,FL,20568.0,29.0,2.0,1.0,20160421,PNM,,G,O,,M,1987.0,10202016,F,,CM,9.413834663E10,00413,B2
3913716.0,2016.0,4.0,504.0,504.0,20565.0,1.0,FL,20568.0,9.0,2.0,1.0,20160421,PNM,,G,O,,M,2007.0,10202016,F,,CM,9.412610723E10,00446,B2
3913717.0,2016.0,4.0,504.0,504.0,20565.0,1.0,FL,20572.0,29.0,2.0,1.0,20160421,PNM,,G,O,,M,1987.0,10202016,M,,CM,9.413647663E10,00413,B2
3913733.0,2016.0,4.0,504.0,504.0,20565.0,1.0,FL,20569.0,55.0,2.0,1.0,20160421,PNM,,G,I,,M,1961.0,10202016,F,,CM,9.418296533E10,00441,B2
3914056.0,2016.0,4.0,512.0,512.0,20565.0,1.0,FL,20568.0,33.0,2.0,1.0,20160421,,,G,O,,M,1983.0,10202016,M,,B6,9.411329223E10,00240,B2
