cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3161358.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20567.0,46.0,1.0,1.0,20160417,BEJ,,G,O,,M,1970.0,10162016,M,,9E,9.378024703E10,03657,B1
3161359.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20567.0,43.0,1.0,1.0,20160417,BEJ,,G,O,,M,1973.0,10162016,M,,9E,9.378030203E10,03657,B1
3161417.0,2016.0,4.0,245.0,245.0,20561.0,1.0,HI,20565.0,55.0,2.0,1.0,20160417,CHE,,G,I,,M,1961.0,10152016,F,,CA,9.374683373E10,00837,B2
3161450.0,2016.0,4.0,245.0,245.0,20561.0,1.0,HI,20574.0,68.0,2.0,1.0,20160417,CHE,,G,O,,M,1948.0,10152016,F,,CA,9.374660723E10,00837,B2
3161472.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20573.0,40.0,2.0,1.0,20160417,CHE,,G,O,,M,1976.0,10162016,M,,MU,9.380319593E10,00587,B2
3161473.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20573.0,9.0,2.0,1.0,20160417,CHE,,G,O,,M,2007.0,10162016,M,,MU,9.380309963E10,00587,B2
3161482.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20573.0,64.0,2.0,1.0,20160417,CHE,,G,O,,M,1952.0,10162016,F,,MU,9.380296493E10,00587,B2
3161489.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20562.0,79.0,2.0,1.0,20160417,CHE,,G,I,,M,1937.0,10162016,M,,MU,9.383899623E10,00577,B2
3161490.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20562.0,75.0,2.0,1.0,20160417,CHE,,G,I,,M,1941.0,10162016,M,,MU,9.383907323E10,00577,B2
3161491.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20562.0,72.0,2.0,1.0,20160417,CHE,,G,I,,M,1944.0,10162016,M,,MU,9.383921083E10,00577,B2
3161492.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20562.0,71.0,2.0,1.0,20160417,CHE,,G,I,,M,1945.0,10162016,F,,MU,9.383896053E10,00577,B2
3161500.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20568.0,39.0,2.0,1.0,20160417,CHE,,G,O,,M,1977.0,10162016,F,,MU,9.383916403E10,00577,B2
3161501.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20572.0,41.0,2.0,1.0,20160417,CHE,,G,O,,M,1975.0,10162016,M,,MU,9.379754733E10,00583,B2
3161502.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20574.0,36.0,2.0,1.0,20160417,CHE,,G,O,,M,1980.0,10162016,M,,AA,9.383281243E10,00182,B2
3161503.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20574.0,35.0,2.0,1.0,20160417,CHE,,G,O,,M,1981.0,10162016,F,,AA,9.383273183E10,00182,B2
3161504.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20584.0,24.0,3.0,1.0,20160417,CHE,,G,O,,M,1992.0,D/S,F,,KL,9.383294353E10,00603,F1
3161511.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20565.0,47.0,1.0,1.0,20160417,CHE,,G,O,,M,1969.0,10162016,M,,CA,9.379693133E10,00887,B1
