cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2925254.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20562.0,12.0,2.0,1.0,20160416,,,G,O,,M,2004.0,07132016,M,,AA,5.6230853333E10,00026,WT
2925255.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20563.0,33.0,1.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,JL,5.6254982833E10,00060,WB
2925259.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20563.0,68.0,2.0,1.0,20160416,,,G,O,,M,1948.0,07142016,M,,JL,5.6252753433E10,00062,WT
2925274.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20563.0,51.0,1.0,1.0,20160416,,,G,O,,M,1965.0,07142016,M,,NH,5.6251836833E10,00006,WB
2925275.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20563.0,47.0,1.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,DL,5.6282182033E10,00636,WB
2925304.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20564.0,39.0,1.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,JL,5.6253087033E10,00062,WB
2925306.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20564.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,F,,NH,5.6252573833E10,00006,WT
2925309.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20564.0,34.0,1.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,AA,5.6282496533E10,00026,WB
2925310.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20564.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07132016,M,,AA,5.6230855133E10,00026,WT
2925317.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20564.0,24.0,2.0,1.0,20160416,,,G,O,,M,1992.0,07132016,F,,AA,5.6230871733E10,00026,WT
2925319.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20565.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07142016,M,,JL,5.6254820533E10,00060,WT
2925323.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20565.0,77.0,2.0,1.0,20160416,,,G,O,,M,1939.0,07142016,M,,SQ,5.6269970233E10,00012,WT
2925348.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20566.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,F,,JL,5.6255550133E10,00060,WT
2925350.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20566.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07132016,F,,AA,5.6230898233E10,00026,WT
2925351.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20566.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,JL,5.6254427233E10,00060,WT
2925352.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20566.0,35.0,1.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,NH,5.6253836033E10,00006,WB
2925356.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20566.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,OZ,5.6245162533E10,00202,WT
2925358.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20566.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,AA,5.6282463533E10,00026,WT
2925359.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20566.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07132016,M,,AA,5.6230868033E10,00026,WT
2925366.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20566.0,28.0,2.0,1.0,20160416,,,G,O,,M,1988.0,07142016,M,,JL,5.6254179833E10,00060,WT
2925367.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20566.0,26.0,2.0,1.0,20160416,,,G,O,,M,1990.0,07142016,F,,JL,5.6254064233E10,00060,WT
2925372.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20566.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,NH,5.6253504133E10,00006,WT
2925374.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20567.0,54.0,1.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,NH,5.6252808433E10,00006,WB
2925383.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20567.0,33.0,1.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,NH,5.6252756133E10,00006,WB
2925384.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20567.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,JL,5.6254848033E10,00060,WT
2925389.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20567.0,72.0,1.0,1.0,20160416,,,G,O,,M,1944.0,07142016,M,,NH,5.6252894633E10,00006,WB
2925391.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20567.0,43.0,2.0,1.0,20160416,,,G,O,,M,1973.0,07142016,F,,NH,5.6252336333E10,00006,WT
2925408.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20569.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07132016,F,,AA,5.6230822133E10,00026,WT
2925413.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20570.0,24.0,2.0,1.0,20160416,,,G,O,,M,1992.0,07142016,F,,OZ,5.6244614333E10,00202,WT
2925417.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20573.0,80.0,2.0,1.0,20160416,,,G,O,,M,1936.0,07132016,F,,AA,5.6230876233E10,00026,WT
2925423.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20573.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07132016,F,,AA,5.6230886333E10,00026,WT
2925451.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20566.0,25.0,2.0,1.0,20160416,,,O,O,,M,1991.0,07142016,,,NH,5.6252411533E10,00006,WT
2925452.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20566.0,2.0,2.0,1.0,20160416,,,O,O,,M,2014.0,07142016,,,NH,5.6252410633E10,00006,WT
2925453.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20567.0,43.0,1.0,1.0,20160416,,,O,O,,M,1973.0,07142016,,,NH,5.6251188733E10,00006,WB
2925456.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20568.0,68.0,1.0,1.0,20160416,,,O,O,,M,1948.0,07142016,,,SQ,5.6266678533E10,00012,WB
2925457.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20568.0,65.0,2.0,1.0,20160416,,,O,O,,M,1951.0,07142016,,,NH,5.6250699133E10,00006,WT
2925471.0,2016.0,4.0,209.0,209.0,20560.0,1.0,DC,20562.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07132016,M,,AA,5.6230904733E10,00026,WT
2925472.0,2016.0,4.0,209.0,209.0,20560.0,1.0,DC,20562.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07132016,M,,AA,5.6230865233E10,00026,WT
2925473.0,2016.0,4.0,209.0,209.0,20560.0,1.0,DC,20562.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07132016,F,,AA,5.6230924933E10,00026,WT
2925474.0,2016.0,4.0,209.0,209.0,20560.0,1.0,DC,20562.0,22.0,2.0,1.0,20160416,,,G,O,,M,1994.0,07132016,F,,AA,5.6230932133E10,00026,WT
2925475.0,2016.0,4.0,209.0,209.0,20560.0,1.0,FL,20562.0,29.0,2.0,1.0,20160416,,,G,O,,M,1987.0,07132016,F,,AA,5.6230896433E10,00026,WT
2925476.0,2016.0,4.0,209.0,209.0,20560.0,1.0,FL,20565.0,44.0,2.0,1.0,20160416,,,G,O,,M,1972.0,07142016,M,,DL,5.6249766033E10,00284,WT
2925477.0,2016.0,4.0,209.0,209.0,20560.0,1.0,FL,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,DL,5.6249821033E10,00284,WT
2925627.0,2016.0,4.0,209.0,209.0,20560.0,1.0,NV,20567.0,44.0,2.0,1.0,20160416,,,G,O,,M,1972.0,07142016,F,,DL,5.6250434233E10,00284,WT
2947303.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20575.0,45.0,2.0,1.0,20160416,MLB,,G,O,,M,1971.0,10152016,F,,VA,9.368728333E10,00007,B2
2947325.0,2016.0,4.0,260.0,473.0,20560.0,1.0,GU,20570.0,58.0,2.0,1.0,20160416,KOL,,G,O,,M,1958.0,10152016,M,,UA,9.366256813E10,00154,B2
2948032.0,2016.0,4.0,263.0,263.0,20560.0,1.0,WI,20580.0,14.0,2.0,1.0,20160416,BNK,,G,O,,M,2002.0,10152016,M,,DL,9.371432043E10,00616,B2
2948033.0,2016.0,4.0,263.0,263.0,20560.0,1.0,WI,20580.0,13.0,2.0,1.0,20160416,BNK,,G,O,,M,2003.0,10152016,F,,DL,9.371372373E10,00616,B2
2948034.0,2016.0,4.0,263.0,263.0,20560.0,1.0,WI,20580.0,13.0,2.0,1.0,20160416,BNK,,G,O,,M,2003.0,10152016,F,,DL,9.371463943E10,00616,B2
2948035.0,2016.0,4.0,263.0,263.0,20560.0,1.0,WI,20580.0,12.0,2.0,1.0,20160416,BNK,,G,O,,M,2004.0,10152016,F,,DL,9.371381623E10,00616,B2
2948036.0,2016.0,4.0,263.0,263.0,20560.0,1.0,WI,20580.0,12.0,2.0,1.0,20160416,BNK,,G,O,,M,2004.0,10152016,F,,DL,9.371405373E10,00616,B2
2948037.0,2016.0,4.0,263.0,263.0,20560.0,1.0,WI,20580.0,32.0,1.0,1.0,20160416,BNK,,T,N,,M,1984.0,05152016,F,,DL,8.08121585E8,616,B1
2948038.0,2016.0,4.0,263.0,263.0,20560.0,1.0,WI,20580.0,18.0,2.0,1.0,20160416,BNK,,T,O,,M,1998.0,10152016,F,,DL,8.08097785E8,616,B2
2948045.0,2016.0,4.0,263.0,263.0,20560.0,1.0,IL,20567.0,51.0,1.0,1.0,20160416,BNK,,G,O,,M,1965.0,10152016,F,,CX,9.372716103E10,00806,B1
2948046.0,2016.0,4.0,263.0,263.0,20560.0,1.0,IL,20567.0,50.0,1.0,1.0,20160416,BNK,,G,O,,M,1966.0,10152016,M,,CX,9.372462383E10,00806,B1
2948047.0,2016.0,4.0,263.0,263.0,20560.0,1.0,IL,20570.0,65.0,2.0,1.0,20160416,BNK,,G,O,,M,1951.0,10152016,M,,CX,9.372619213E10,00806,B2
2948201.0,2016.0,4.0,263.0,263.0,20560.0,1.0,MO,20565.0,35.0,1.0,1.0,20160416,KBO,,G,O,,M,1981.0,10152016,F,,KE,9.369197943E10,00031,B1
2948243.0,2016.0,4.0,266.0,266.0,20560.0,1.0,GA,20620.0,61.0,2.0,1.0,20160416,HAN,,G,O,,M,1955.0,10152016,M,,KE,9.369116093E10,00035,B2
2948244.0,2016.0,4.0,266.0,266.0,20560.0,1.0,MA,,70.0,2.0,1.0,20160416,HAN,,G,,,,1946.0,10152016,M,,CX,9.374528093E10,00812,B2
2948247.0,2016.0,4.0,266.0,266.0,20560.0,1.0,NV,20567.0,42.0,1.0,1.0,20160416,HAN,,G,O,,M,1974.0,10152016,M,,AA,9.368621093E10,00176,B1
2948249.0,2016.0,4.0,266.0,266.0,20560.0,1.0,NV,20571.0,40.0,1.0,1.0,20160416,HAN,,G,O,,M,1976.0,10152016,M,,AA,9.368632813E10,00176,B1
2948250.0,2016.0,4.0,266.0,266.0,20560.0,1.0,FL,20666.0,46.0,3.0,1.0,20160416,HAN,OTH,G,N,,M,1970.0,04152017,F,,AA,9.368682963E10,00176,M2
2948254.0,2016.0,4.0,266.0,266.0,20560.0,1.0,HI,20572.0,53.0,2.0,1.0,20160416,HAN,,G,O,,M,1963.0,10152016,M,,KE,9.373108083E10,00053,B2
2948270.0,2016.0,4.0,266.0,266.0,20560.0,1.0,CA,20566.0,45.0,1.0,1.0,20160416,HAN,,G,O,,M,1971.0,10152016,M,,CI,9.373643963E10,00006,B1
2948274.0,2016.0,4.0,266.0,266.0,20560.0,1.0,CA,20572.0,39.0,2.0,1.0,20160416,HAN,,G,O,,M,1977.0,10152016,M,,AF,9.372763873E10,00066,B2
2948275.0,2016.0,4.0,266.0,266.0,20560.0,1.0,CA,20572.0,34.0,2.0,1.0,20160416,HAN,,G,O,,M,1982.0,10152016,F,,CI,9.373290593E10,00006,B2
2948280.0,2016.0,4.0,266.0,266.0,20560.0,1.0,IL,20620.0,26.0,2.0,1.0,20160416,HAN,,G,O,,M,1990.0,10152016,F,,KE,9.369483943E10,00037,B2
2948303.0,2016.0,4.0,266.0,266.0,20560.0,1.0,TX,20583.0,41.0,2.0,1.0,20160416,HCM,,G,O,,M,1975.0,10152016,F,,AA,9.373614623E10,00060,B2
2948304.0,2016.0,4.0,266.0,266.0,20560.0,1.0,TX,20600.0,57.0,2.0,1.0,20160416,HCM,,G,O,,M,1959.0,10152016,F,,AA,9.373105233E10,00060,B2
3076523.0,2016.0,4.0,692.0,692.0,20560.0,1.0,CA,20561.0,61.0,2.0,1.0,20160416,QTO,,G,O,,M,1955.0,10152016,F,,UA,9.374156003E10,00199,B2
3076524.0,2016.0,4.0,692.0,692.0,20560.0,1.0,CA,20563.0,26.0,2.0,1.0,20160416,QTO,,G,O,,M,1990.0,10152016,F,,AV,9.372074173E10,00522,B2
3100463.0,2016.0,4.0,117.0,117.0,20561.0,1.0,MA,20570.0,54.0,2.0,1.0,20160417,,,G,K,,M,1962.0,07152016,M,,TK,5.6341235633E10,00081,WT
3101191.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NY,20568.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,F,,EK,5.6291701733E10,00205,WT
3101192.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NY,20568.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,AZ,5.6290816133E10,00610,WT
3101193.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NY,20568.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,F,,EK,5.6291693433E10,00205,WT
3109296.0,2016.0,4.0,129.0,129.0,20561.0,1.0,NY,20567.0,22.0,2.0,1.0,20160417,,,G,O,,M,1994.0,07152016,F,,DL,5.6304328833E10,00215,WT
3111393.0,2016.0,4.0,130.0,130.0,20561.0,1.0,MI,20566.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,LH,5.6320313633E10,00402,WB
