cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5220353.0,2016.0,4.0,124.0,124.0,20572.0,1.0,CA,20580.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,F,,VS,5.9432146733E10,00023,WT
5220354.0,2016.0,4.0,124.0,124.0,20572.0,1.0,CA,20581.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,F,,SK,5.9403429333E10,00939,WT
5220356.0,2016.0,4.0,124.0,124.0,20572.0,1.0,CA,20583.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,F,,DY,5.9403110333E10,07087,WT
5220359.0,2016.0,4.0,124.0,124.0,20572.0,1.0,CA,20587.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,SK,5.9405298433E10,00939,WT
5220368.0,2016.0,4.0,124.0,124.0,20572.0,1.0,CA,20579.0,26.0,2.0,1.0,20160428,,,O,O,,M,1990.0,07262016,,,DY,5.9396355433E10,07087,WT
5220369.0,2016.0,4.0,124.0,124.0,20572.0,1.0,CA,20600.0,69.0,2.0,1.0,20160428,,,T,O,,M,1947.0,07262016,F,,SK,8.97960385E8,939,WT
5220370.0,2016.0,4.0,124.0,124.0,20572.0,1.0,HI,20583.0,36.0,2.0,1.0,20160428,,,O,O,,M,1980.0,07262016,,,LH,5.9421994633E10,00452,WT
5220374.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,,39.0,2.0,1.0,20160428,,,G,,,,1977.0,07262016,F,,DY,5.9430772633E10,07051,WT
5220379.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20577.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,LH,5.9433193533E10,00464,WT
5220380.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20577.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,F,,DY,5.9430409633E10,07051,WT
5220382.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20577.0,28.0,1.0,1.0,20160428,,,G,O,,M,1988.0,07262016,F,,DY,5.9430737833E10,07051,WB
5220391.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20579.0,47.0,1.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,DY,5.9430563633E10,07051,WB
5220396.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20579.0,44.0,1.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,DY,5.9430505933E10,07051,WB
5220397.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20579.0,43.0,1.0,1.0,20160428,,,G,O,,M,1973.0,07262016,M,,DY,5.9430652533E10,07051,WB
5220401.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20579.0,38.0,1.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,DY,5.9430641533E10,07051,WB
5220404.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20579.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,M,,DY,5.9430414133E10,07051,WT
5220406.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20579.0,14.0,2.0,1.0,20160428,,,G,O,,M,2002.0,07262016,F,,DY,5.9429829333E10,07051,WT
5220407.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20580.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,M,,DY,5.9429099733E10,07051,WT
5220408.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20580.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,DY,5.9429751433E10,07051,WT
5220409.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20580.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,DY,5.9430865133E10,07051,WT
5220410.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20580.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,F,,DY,5.9430830333E10,07051,WT
5220411.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20581.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,FI,5.9431235533E10,00689,WT
5220412.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20581.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,M,,FI,5.9431316133E10,00689,WT
5220413.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20581.0,17.0,2.0,1.0,20160428,,,G,O,,M,1999.0,07262016,F,,DY,5.9430661733E10,07051,WT
5220415.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20581.0,16.0,2.0,1.0,20160428,,,G,O,,M,2000.0,07262016,F,,DY,5.9430596633E10,07051,WT
5220436.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,M,,DY,5.9429220733E10,07051,WT
5220437.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,M,,DY,5.9431901033E10,07051,WT
5220440.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,DY,5.9430598433E10,07051,WT
5220441.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,M,,DY,5.9430638833E10,07051,WT
5220450.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,DY,5.9429295933E10,07051,WT
5220505.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20593.0,54.0,2.0,1.0,20160428,,,O,O,,M,1962.0,07262016,,,DY,5.9429850433E10,07051,WT
5220508.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20593.0,34.0,2.0,1.0,20160428,,,O,O,,M,1982.0,07262016,,,DY,5.9429766033E10,07051,WT
