cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5638785.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20576.0,26.0,2.0,1.0,20160429,,,K,O,,M,1990.0,10292016,F,,AM,9.489083283E10,00482,B2
5638786.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20578.0,31.0,2.0,1.0,20160429,,,K,O,,M,1985.0,10292016,M,,AM,9.481673863E10,00490,B2
5638787.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20578.0,28.0,2.0,1.0,20160429,,,K,O,,M,1988.0,10292016,F,,AM,9.481672943E10,00490,B2
5638788.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20581.0,39.0,2.0,1.0,20160429,,,K,O,,M,1977.0,10292016,M,,AM,9.489094553E10,00482,B2
5638789.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20581.0,35.0,2.0,1.0,20160429,,,K,O,,M,1981.0,10292016,F,,AM,9.489106293E10,00482,B2
5638790.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20581.0,34.0,2.0,1.0,20160429,,,K,O,,M,1982.0,10292016,F,,AM,9.489101153E10,00482,B2
5638791.0,2016.0,4.0,582.0,582.0,20573.0,1.0,VE,20576.0,51.0,2.0,1.0,20160429,,,K,N,,M,1965.0,10292016,M,,AM,9.487028573E10,00484,B2
5638792.0,2016.0,4.0,582.0,582.0,20573.0,1.0,VE,20576.0,50.0,2.0,1.0,20160429,,,K,N,,M,1966.0,10292016,F,,AM,9.487013623E10,00484,B2
5638793.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20659.0,56.0,2.0,1.0,20160429,,,K,I,,M,1960.0,10292016,F,,CX,9.481693663E10,0880C,B2
5638796.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20574.0,47.0,2.0,1.0,20160429,,,K,O,,M,1969.0,10292016,M,,AM,9.490117823E10,0642C,B2
5638821.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20574.0,46.0,2.0,1.0,20160429,,,K,O,,M,1970.0,10292016,M,,Y4,9.491866553E10,00916,B2
5638822.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20574.0,30.0,2.0,1.0,20160429,,,K,O,,M,1986.0,10292016,M,,CX,9.486064793E10,00884,B2
5638823.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20575.0,34.0,2.0,1.0,20160429,,,K,O,,M,1982.0,10292016,M,,AM,9.487778683E10,02200,B2
5638824.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20576.0,43.0,2.0,1.0,20160429,,,K,O,,M,1973.0,10292016,F,,AM,9.490025423E10,00642,B2
5638825.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20578.0,30.0,2.0,1.0,20160429,,,K,O,,M,1986.0,10292016,F,,AM,9.487331163E10,00019,B2
5638829.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20578.0,16.0,2.0,1.0,20160429,,,K,Q,,M,2000.0,10292016,F,,AM,9.490059433E10,00642,B2
5638830.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20578.0,16.0,2.0,1.0,20160429,,,K,Q,,M,2000.0,10292016,F,,AM,9.490088773E10,00642,B2
5638831.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20578.0,16.0,2.0,1.0,20160429,,,K,Q,,M,2000.0,10292016,M,,AM,9.490072633E10,00642,B2
5638832.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20578.0,16.0,2.0,1.0,20160429,,,K,Q,,M,2000.0,10292016,M,,AM,9.490082713E10,00642,B2
5638833.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20578.0,15.0,2.0,1.0,20160429,,,K,Q,,M,2001.0,10292016,F,,AM,9.490050903E10,00642,B2
5638847.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20576.0,53.0,2.0,1.0,20160429,,,K,O,,M,1963.0,10292016,F,,AM,9.486103003E10,00412,B2
5638857.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20581.0,65.0,2.0,1.0,20160429,,,K,O,,M,1951.0,10292016,M,,AA,9.489628503E10,02246,B2
5638861.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20632.0,44.0,1.0,1.0,20160429,,,K,O,,M,1972.0,10292016,M,,4O,9.490441223E10,02962,B1
5638871.0,2016.0,4.0,582.0,582.0,20573.0,1.0,FL,20580.0,43.0,2.0,1.0,20160429,,,K,N,,M,1973.0,10292016,M,,AM,9.486117303E10,00412,B2
5638944.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,51.0,2.0,1.0,20160429,,,K,O,,M,1965.0,10292016,M,,4O,9.491165203E10,02952,B2
5638945.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,21.0,2.0,1.0,20160429,,,K,O,,M,1995.0,10292016,M,,*GA,9.487477283E10,131BR,B2
5638946.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20577.0,62.0,2.0,1.0,20160429,,,K,O,,M,1954.0,10292016,F,,4O,9.486431183E10,04960,B2
5655507.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20583.0,35.0,3.0,1.0,20160429,,,U,O,,M,1981.0,D/S,M,,B6,5.53671385E8,510,F2
5655744.0,2016.0,4.0,696.0,696.0,20573.0,1.0,MA,20654.0,62.0,2.0,1.0,20160429,CRS,,G,O,,M,1954.0,10282016,F,,JJ,9.483991293E10,08080,B2
5655745.0,2016.0,4.0,696.0,696.0,20573.0,1.0,MA,20693.0,76.0,2.0,1.0,20160429,CRS,,G,Q,,M,1940.0,10282016,M,,2D,9.481592823E10,00412,B2
5655750.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,,65.0,2.0,1.0,20160429,CRS,,G,,,,1951.0,10282016,M,,2D,9.481623173E10,00412,B2
5655751.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,,62.0,2.0,1.0,20160429,CRS,,G,,,,1954.0,10282016,F,,2D,9.481619313E10,00412,B2
5655752.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,,55.0,2.0,1.0,20160429,CRS,,G,,,,1961.0,10282016,F,,2D,9.481629593E10,00412,B2
5655753.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,,37.0,2.0,1.0,20160429,CRS,,G,,,,1979.0,10282016,M,,2D,9.481668273E10,00412,B2
5655754.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,,2.0,2.0,1.0,20160429,CRS,,G,,,,2014.0,10282016,M,,2D,9.481564783E10,00412,B2
5655779.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,20578.0,3.0,2.0,1.0,20160429,CRS,,G,O,,M,2013.0,10282016,F,,2D,9.481609793E10,00412,B2
5655781.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,20578.0,10.0,2.0,1.0,20160429,CRS,,G,O,,M,2006.0,10282016,F,,2D,9.481651213E10,00412,B2
5655807.0,2016.0,4.0,696.0,696.0,20573.0,1.0,,20574.0,61.0,2.0,1.0,20160429,CRS,,G,O,,M,1955.0,10282016,F,,CM,9.491353213E10,00472,B2
5655808.0,2016.0,4.0,696.0,696.0,20573.0,1.0,CA,20576.0,34.0,2.0,1.0,20160429,CRS,,G,I,,M,1982.0,10282016,M,,CM,9.488564173E10,00360,B2
5655824.0,2016.0,4.0,696.0,696.0,20573.0,1.0,CA,20589.0,58.0,2.0,1.0,20160429,CRS,,G,O,,M,1958.0,10282016,F,,CM,9.491301513E10,00472,B2
