cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1044578.0,2016.0,4.0,260.0,260.0,20550.0,3.0,WA,20553.0,43.0,2.0,1.0,20160406,CLG,,Z,K,,M,1973.0,10052016,F,,,6.95711685E8,LAND,B2
1418272.0,2016.0,4.0,260.0,260.0,20552.0,3.0,NV,20563.0,47.0,2.0,1.0,20160408,CLG,,Z,K,,M,1969.0,10072016,F,,,7.23143885E8,LAND,B2
2746901.0,2016.0,4.0,260.0,260.0,20559.0,3.0,WA,20562.0,39.0,2.0,1.0,20160415,CLG,,Z,K,,M,1977.0,10142016,F,,,9.362241363E10,LAND,B2
2746902.0,2016.0,4.0,260.0,260.0,20559.0,3.0,WA,20562.0,39.0,2.0,1.0,20160415,CLG,,Z,K,,M,1977.0,10142016,M,,,9.362258403E10,LAND,B2
3903068.0,2016.0,4.0,260.0,260.0,20565.0,3.0,WA,20567.0,53.0,2.0,1.0,20160421,CLG,,Z,K,,M,1963.0,10202016,F,,,9.412625943E10,LAND,B2
4107296.0,2016.0,4.0,260.0,260.0,20566.0,3.0,OR,20569.0,24.0,2.0,1.0,20160422,CLG,,Z,K,,M,1992.0,10212016,M,,,9.423221603E10,LAND,B2
4916300.0,2016.0,4.0,260.0,260.0,20570.0,3.0,WA,20573.0,45.0,2.0,1.0,20160426,MNL,,Z,K,,M,1971.0,10252016,F,,,9.460230553E10,LAND,B2
4916301.0,2016.0,4.0,260.0,260.0,20570.0,3.0,WA,20576.0,56.0,2.0,1.0,20160426,MNL,,Z,K,,M,1960.0,10252016,F,,,9.461041803E10,LAND,B2
4916185.0,2016.0,4.0,260.0,260.0,20570.0,3.0,CA,20575.0,34.0,2.0,1.0,20160426,CLG,,Z,K,,M,1982.0,10252016,F,,,9.462347403E10,LAND,B2
5287638.0,2016.0,4.0,260.0,260.0,20572.0,3.0,WA,20575.0,46.0,2.0,1.0,20160428,CLG,,Z,K,,M,1970.0,10272016,M,,,9.475025643E10,LAND,B2
5287640.0,2016.0,4.0,260.0,260.0,20572.0,3.0,WA,20575.0,18.0,2.0,1.0,20160428,CLG,,Z,K,,M,1998.0,10272016,F,,,9.475043153E10,LAND,B2
5287639.0,2016.0,4.0,260.0,260.0,20572.0,3.0,WA,20575.0,43.0,2.0,1.0,20160428,CLG,,Z,K,,M,1973.0,10272016,F,,,9.475057813E10,LAND,B2
5287641.0,2016.0,4.0,260.0,260.0,20572.0,3.0,WA,20575.0,15.0,2.0,1.0,20160428,CLG,,Z,K,,M,2001.0,10272016,F,,,9.475066803E10,LAND,B2
5756007.0,2016.0,4.0,260.0,260.0,20574.0,3.0,WA,20575.0,13.0,2.0,1.0,20160430,EPI,,Z,K,,M,2003.0,05052016,M,,,9.497237673E10,LAND,B2
4283693.0,2016.0,4.0,133.0,264.0,20567.0,3.0,WA,20568.0,57.0,2.0,1.0,20160423,IST,,Z,K,,M,1959.0,10222016,M,,,9.436659393E10,LAND,B2
5503890.0,2016.0,4.0,254.0,276.0,20573.0,3.0,WA,20574.0,52.0,1.0,1.0,20160429,,,Z,K,,M,1964.0,07272016,M,,,5.9442786433E10,LAND,WB
506483.0,2016.0,4.0,254.0,276.0,20547.0,3.0,WA,20551.0,65.0,2.0,1.0,20160403,,,Z,K,,M,1951.0,07012016,F,,,8.6569128428E10,LAND,WT
1228178.0,2016.0,4.0,373.0,373.0,20551.0,3.0,,20552.0,51.0,2.0,1.0,20160407,JHN,,Z,K,,M,1965.0,10062016,M,,,7.09954885E8,LAND,B2
1229111.0,2016.0,4.0,438.0,438.0,20551.0,3.0,ID,20617.0,45.0,2.0,1.0,20160407,,,Z,K,,M,1971.0,07052016,M,,,7.08338785E8,LAND,WT
2051536.0,2016.0,4.0,438.0,438.0,20555.0,3.0,WA,20564.0,28.0,2.0,1.0,20160411,,,Z,O,,M,1988.0,07092016,F,,,7.76384785E8,LAND,WT
306815.0,2016.0,4.0,438.0,438.0,20546.0,3.0,WA,20556.0,60.0,2.0,1.0,20160402,,,Z,K,,M,1956.0,06302016,F,,,5.5490242633E10,LAND,WT
2562983.0,2016.0,4.0,438.0,438.0,20558.0,3.0,,20572.0,24.0,2.0,1.0,20160414,,,Z,O,,M,1992.0,07082016,M,,,5.5911276833E10,00001,WT
2562984.0,2016.0,4.0,438.0,438.0,20558.0,3.0,CA,20604.0,24.0,2.0,1.0,20160414,,,Z,K,,M,1992.0,07122016,M,,,5.6137095833E10,LAND,WT
2952489.0,2016.0,4.0,438.0,438.0,20560.0,3.0,MT,20561.0,30.0,2.0,1.0,20160416,,,Z,K,,M,1986.0,07142016,F,,,5.6270590933E10,LAND,WT
3183296.0,2016.0,4.0,438.0,438.0,20561.0,3.0,OR,20572.0,28.0,2.0,1.0,20160417,,,Z,K,,M,1988.0,07152016,M,,,5.6331230133E10,LAND,WT
4341115.0,2016.0,4.0,438.0,438.0,20567.0,3.0,OR,20572.0,23.0,2.0,1.0,20160423,,,Z,K,,M,1993.0,07212016,F,,,5.9134608633E10,LAND,WT
2566483.0,2016.0,4.0,438.0,438.0,20558.0,3.0,MT,,17.0,3.0,1.0,20160414,EPI,STU,Z,,,,1999.0,D/S,F,,,9.351265383E10,LAND,F1
3553937.0,2016.0,4.0,464.0,464.0,20563.0,3.0,WA,20564.0,47.0,1.0,1.0,20160419,,,Z,K,,M,1969.0,07172016,M,,,8.6569150428E10,LAND,WB
1054894.0,2016.0,4.0,464.0,464.0,20550.0,3.0,WA,20554.0,50.0,2.0,1.0,20160406,,,Z,K,,M,1966.0,07042016,F,,,6.99610185E8,LAND,WT
2382011.0,2016.0,4.0,464.0,464.0,20557.0,3.0,CA,20576.0,26.0,2.0,1.0,20160413,,,Z,K,,M,1990.0,07112016,F,,,8.6569144028E10,LAND,WT
2382012.0,2016.0,4.0,464.0,464.0,20557.0,3.0,CA,20576.0,26.0,2.0,1.0,20160413,,,Z,K,,M,1990.0,07112016,M,,,8.6569145928E10,LAND,WT
2057213.0,2016.0,4.0,514.0,514.0,20555.0,3.0,ID,20556.0,37.0,2.0,1.0,20160411,CLG,,Z,K,,M,1979.0,10102016,F,,,7.78676385E8,LAND,B2
2057212.0,2016.0,4.0,514.0,514.0,20555.0,3.0,ID,20556.0,54.0,2.0,1.0,20160411,CLG,,Z,K,,M,1962.0,10102016,M,,,7.78759885E8,LAND,B2
